# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     0.643662     0.582453 
59348.963926 0.000000 0.000000     0.640815     0.582273 
59349.001537 0.000000 0.000000     0.637948     0.582095 
59349.039147 0.000000 0.000000     0.635059     0.581918 
59349.076757 0.000000 0.000000     0.632151     0.581743 
59349.114367 0.000000 0.000000     0.629222     0.581568 
59349.151977 0.000000 0.000000     0.626273     0.581394 
59349.189587 0.000000 0.000000     0.623305     0.581222 
59349.227197 0.000000 0.000000     0.620318     0.581051 
59349.264808 0.000000 0.000000     0.617312     0.580881 
59349.302418 0.000000 0.000000     0.614287     0.580712 
59349.340028 0.000000 0.000000     0.611244     0.580544 
59349.377638 0.000000 0.000000     0.608183     0.580378 
59349.415248 0.000000 0.000000     0.605104     0.580212 
59349.452858 0.000000 0.000000     0.602007     0.580048 
59349.490469 0.000000 0.000000     0.598894     0.579885 
59349.528079 0.000000 0.000000     0.595764     0.579724 
59349.565689 0.000000 0.000000     0.592617     0.579563 
59349.603299 0.000000 0.000000     0.589455     0.579404 
59349.640909 0.000000 0.000000     0.586276     0.579246 
59349.678519 0.000000 0.000000     0.583083     0.579089 
59349.716129 0.000000 0.000000     0.579874     0.578934 
59349.753740 0.000000 0.000000     0.576650     0.578780 
59349.791350 0.000000 0.000000     0.573412     0.578627 
59349.828960 0.000000 0.000000     0.570160     0.578475 
59349.866570 0.000000 0.000000     0.566895     0.578324 
59349.904180 0.000000 0.000000     0.563616     0.578175 
59349.941790 0.000000 0.000000     0.560324     0.578027 
59349.979401 0.000000 0.000000     0.557020     0.577880 
59350.017011 0.000000 0.000000     0.553703     0.577734 
59350.054621 0.000000 0.000000     0.550375     0.577590 
59350.092231 0.000000 0.000000     0.547035     0.577447 
59350.129841 0.000000 0.000000     0.543685     0.577305 
59350.167451 0.000000 0.000000     0.540323     0.577164 
59350.205062 0.000000 0.000000     0.536951     0.577025 
59350.242672 0.000000 0.000000     0.533570     0.576887 
59350.280282 0.000000 0.000000     0.530179     0.576750 
59350.317892 0.000000 0.000000     0.526778     0.576614 
59350.355502 0.000000 0.000000     0.523369     0.576479 
59350.393112 0.000000 0.000000     0.519952     0.576346 
59350.430722 0.000000 0.000000     0.516527     0.576214 
59350.468333 0.000000 0.000000     0.513094     0.576083 
59350.505943 0.000000 0.000000     0.509655     0.575953 
59350.543553 0.000000 0.000000     0.506208     0.575825 
59350.581163 0.000000 0.000000     0.502755     0.575697 
59350.618773 0.000000 0.000000     0.499297     0.575571 
59350.656383 0.000000 0.000000     0.495833     0.575446 
59350.693994 0.000000 0.000000     0.492364     0.575322 
59350.731604 0.000000 0.000000     0.488890     0.575199 
59350.769214 0.000000 0.000000     0.485412     0.575077 
59350.806824 0.000000 0.000000     0.481931     0.574957 
59350.844434 0.000000 0.000000     0.478446     0.574837 
59350.882044 0.000000 0.000000     0.474958     0.574719 
59350.919654 0.000000 0.000000     0.471468     0.574602 
59350.957265 0.000000 0.000000     0.467976     0.574486 
59350.994875 0.000000 0.000000     0.464482     0.574370 
59351.032485 0.000000 0.000000     0.460987     0.574256 
59351.070095 0.000000 0.000000     0.457491     0.574144 
59351.107705 0.000000 0.000000     0.453995     0.574032 
59351.145315 0.000000 0.000000     0.450499     0.573921 
59351.182926 0.000000 0.000000     0.447003     0.573811 
59351.220536 0.000000 0.000000     0.443509     0.573702 
59351.258146 0.000000 0.000000     0.440016     0.573594 
59351.295756 0.000000 0.000000     0.436525     0.573488 
59351.333366 0.000000 0.000000     0.433036     0.573382 
59351.370976 0.000000 0.000000     0.429550     0.573277 
59351.408586 0.000000 0.000000     0.426067     0.573173 
59351.446197 0.000000 0.000000     0.422588     0.573070 
59351.483807 0.000000 0.000000     0.419113     0.572968 
59351.521417 0.000000 0.000000     0.415643     0.572867 
59351.559027 0.000000 0.000000     0.412177     0.572767 
59351.596637 0.000000 0.000000     0.408717     0.572668 
59351.634247 0.000000 0.000000     0.405263     0.572569 
59351.671858 0.000000 0.000000     0.401815     0.572472 
59351.709468 0.000000 0.000000     0.398374     0.572375 
59351.747078 0.000000 0.000000     0.394940     0.572279 
59351.784688 0.000000 0.000000     0.391513     0.572184 
59351.822298 0.000000 0.000000     0.388095     0.572090 
59351.859908 0.000000 0.000000     0.384685     0.571997 
59351.897519 0.000000 0.000000     0.381284     0.571905 
59351.935129 0.000000 0.000000     0.377893     0.571813 
59351.972739 0.000000 0.000000     0.374511     0.571722 
59352.010349 0.000000 0.000000     0.371140     0.571632 
59352.047959 0.000000 0.000000     0.367779     0.571543 
59352.085569 0.000000 0.000000     0.364430     0.571454 
59352.123179 0.000000 0.000000     0.361092     0.571366 
59352.160790 0.000000 0.000000     0.357766     0.571279 
59352.198400 0.000000 0.000000     0.354453     0.571193 
59352.236010 0.000000 0.000000     0.351152     0.571107 
59352.273620 0.000000 0.000000     0.347865     0.571022 
59352.311230 0.000000 0.000000     0.344591     0.570937 
59352.348840 0.000000 0.000000     0.341332     0.570854 
59352.386451 0.000000 0.000000     0.338087     0.570771 
59352.424061 0.000000 0.000000     0.334857     0.570688 
59352.461671 0.000000 0.000000     0.331643     0.570606 
59352.499281 0.000000 0.000000     0.328444     0.570525 
59352.536891 0.000000 0.000000     0.325262     0.570445 
59352.574501 0.000000 0.000000     0.322096     0.570365 
59352.612111 0.000000 0.000000     0.318948     0.570285 
59352.649722 0.000000 0.000000     0.315817     0.570207 
59352.687332 0.000000 0.000000     0.312704     0.570129 
59352.724942 0.000000 0.000000     0.309609     0.570051 
59352.762552 0.000000 0.000000     0.306533     0.569974 
59352.800162 0.000000 0.000000     0.303476     0.569897 
59352.837772 0.000000 0.000000     0.300438     0.569821 
59352.875383 0.000000 0.000000     0.297421     0.569746 
59352.912993 0.000000 0.000000     0.294423     0.569671 
59352.950603 0.000000 0.000000     0.291446     0.569596 
59352.988213 0.000000 0.000000     0.288491     0.569522 
59353.025823 0.000000 0.000000     0.285557     0.569449 
59353.063433 0.000000 0.000000     0.282644     0.569376 
59353.101043 0.000000 0.000000     0.279754     0.569304 
59353.138654 0.000000 0.000000     0.276886     0.569231 
59353.176264 0.000000 0.000000     0.274042     0.569160 
59353.213874 0.000000 0.000000     0.271220     0.569089 
59353.251484 0.000000 0.000000     0.268423     0.569018 
59353.289094 0.000000 0.000000     0.265649     0.568948 
59353.326704 0.000000 0.000000     0.262899     0.568878 
59353.364315 0.000000 0.000000     0.260175     0.568809 
59353.401925 0.000000 0.000000     0.257475     0.568740 
59353.439535 0.000000 0.000000     0.254801     0.568671 
59353.477145 0.000000 0.000000     0.252152     0.568603 
59353.514755 0.000000 0.000000     0.249530     0.568536 
59353.552365 0.000000 0.000000     0.246934     0.568468 
59353.589976 0.000000 0.000000     0.244365     0.568402 
59353.627586 0.000000 0.000000     0.241822     0.568335 
59353.665196 0.000000 0.000000     0.239307     0.568269 
59353.702806 0.000000 0.000000     0.236820     0.568203 
59353.740416 0.000000 0.000000     0.234361     0.568138 
59353.778026 0.000000 0.000000     0.231930     0.568073 
59353.815636 0.000000 0.000000     0.229528     0.568009 
59353.853247 0.000000 0.000000     0.227154     0.567945 
59353.890857 0.000000 0.000000     0.224810     0.567881 
59353.928467 0.000000 0.000000     0.222495     0.567818 
59353.966077 0.000000 0.000000     0.220210     0.567755 
59354.003687 0.000000 0.000000     0.217955     0.567692 
59354.041297 0.000000 0.000000     0.215730     0.567630 
59354.078908 0.000000 0.000000     0.213535     0.567568 
59354.116518 0.000000 0.000000     0.211372     0.567507 
59354.154128 0.000000 0.000000     0.209239     0.567446 
59354.191738 0.000000 0.000000     0.207138     0.567385 
59354.229348 0.000000 0.000000     0.205068     0.567325 
59354.266958 0.000000 0.000000     0.203031     0.567265 
59354.304568 0.000000 0.000000     0.201025     0.567206 
59354.342179 0.000000 0.000000     0.199051     0.567147 
59354.379789 0.000000 0.000000     0.197110     0.567088 
59354.417399 0.000000 0.000000     0.195201     0.567030 
59354.455009 0.000000 0.000000     0.193326     0.566972 
59354.492619 0.000000 0.000000     0.191483     0.566914 
59354.530229 0.000000 0.000000     0.189674     0.566857 
59354.567840 0.000000 0.000000     0.187898     0.566801 
59354.605450 0.000000 0.000000     0.186156     0.566745 
59354.643060 0.000000 0.000000     0.184448     0.566689 
59354.680670 0.000000 0.000000     0.182774     0.566633 
59354.718280 0.000000 0.000000     0.181134     0.566579 
59354.755890 0.000000 0.000000     0.179529     0.566524 
59354.793500 0.000000 0.000000     0.177958     0.566470 
59354.831111 0.000000 0.000000     0.176422     0.566417 
59354.868721 0.000000 0.000000     0.174920     0.566363 
59354.906331 0.000000 0.000000     0.173454     0.566311 
59354.943941 0.000000 0.000000     0.172022     0.566259 
59354.981551 0.000000 0.000000     0.170626     0.566207 
59355.019161 0.000000 0.000000     0.169266     0.566156 
59355.056772 0.000000 0.000000     0.167941     0.566105 
59355.094382 0.000000 0.000000     0.166651     0.566055 
59355.131992 0.000000 0.000000     0.165397     0.566006 
59355.169602 0.000000 0.000000     0.164179     0.565956 
59355.207212 0.000000 0.000000     0.162997     0.565908 
59355.244822 0.000000 0.000000     0.161851     0.565860 
59355.282433 0.000000 0.000000     0.160742     0.565813 
59355.320043 0.000000 0.000000     0.159668     0.565766 
59355.357653 0.000000 0.000000     0.158631     0.565719 
59355.395263 0.000000 0.000000     0.157629     0.565674 
59355.432873 0.000000 0.000000     0.156665     0.565629 
59355.470483 0.000000 0.000000     0.155736     0.565584 
59355.508093 0.000000 0.000000     0.154845     0.565540 
59355.545704 0.000000 0.000000     0.153989     0.565497 
59355.583314 0.000000 0.000000     0.153171     0.565455 
59355.620924 0.000000 0.000000     0.152389     0.565413 
59355.658534 0.000000 0.000000     0.151643     0.565372 
59355.696144 0.000000 0.000000     0.150934     0.565331 
59355.733754 0.000000 0.000000     0.150262     0.565291 
59355.771365 0.000000 0.000000     0.149626     0.565252 
59355.808975 0.000000 0.000000     0.149028     0.565214 
59355.846585 0.000000 0.000000     0.148465     0.565176 
59355.884195 0.000000 0.000000     0.147940     0.565139 
59355.921805 0.000000 0.000000     0.147451     0.565103 
59355.959415 0.000000 0.000000     0.146999     0.565068 
59355.997025 0.000000 0.000000     0.146583     0.565033 
59356.034636 0.000000 0.000000     0.146204     0.564999 
59356.072246 0.000000 0.000000     0.145861     0.564967 
59356.109856 0.000000 0.000000     0.145555     0.564935 
59356.147466 0.000000 0.000000     0.145285     0.564903 
59356.185076 0.000000 0.000000     0.145051     0.564873 
59356.222686 0.000000 0.000000     0.144854     0.564844 
59356.260297 0.000000 0.000000     0.144693     0.564815 
59356.297907 0.000000 0.000000     0.144568     0.564787 
59356.335517 0.000000 0.000000     0.144479     0.564761 
59356.373127 0.000000 0.000000     0.144426     0.564735 
59356.410737 0.000000 0.000000     0.144409     0.564710 
59356.448347 0.000000 0.000000     0.144428     0.564686 
59356.485957 0.000000 0.000000     0.144483     0.564663 
59356.523568 0.000000 0.000000     0.144573     0.564642 
59356.561178 0.000000 0.000000     0.144698     0.564621 
59356.598788 0.000000 0.000000     0.144859     0.564601 
59356.636398 0.000000 0.000000     0.145055     0.564582 
59356.674008 0.000000 0.000000     0.145286     0.564565 
59356.711618 0.000000 0.000000     0.145553     0.564548 
59356.749229 0.000000 0.000000     0.145854     0.564533 
59356.786839 0.000000 0.000000     0.146189     0.564518 
59356.824449 0.000000 0.000000     0.146559     0.564505 
59356.862059 0.000000 0.000000     0.146964     0.564493 
59356.899669 0.000000 0.000000     0.147403     0.564482 
59356.937279 0.000000 0.000000     0.147875     0.564473 
59356.974890 0.000000 0.000000     0.148382     0.564464 
59357.012500 0.000000 0.000000     0.148923     0.564457 
59357.050110 0.000000 0.000000     0.149497     0.564451 
59357.087720 0.000000 0.000000     0.150104     0.564446 
59357.125330 0.000000 0.000000     0.150744     0.564443 
59357.162940 0.000000 0.000000     0.151418     0.564441 
59357.200550 0.000000 0.000000     0.152124     0.564440 
59357.238161 0.000000 0.000000     0.152863     0.564440 
59357.275771 0.000000 0.000000     0.153634     0.564442 
59357.313381 0.000000 0.000000     0.154437     0.564445 
59357.350991 0.000000 0.000000     0.155272     0.564450 
59357.388601 0.000000 0.000000     0.156139     0.564455 
59357.426211 0.000000 0.000000     0.157038     0.564463 
59357.463822 0.000000 0.000000     0.157967     0.564471 
59357.501432 0.000000 0.000000     0.158928     0.564481 
59357.539042 0.000000 0.000000     0.159920     0.564493 
59357.576652 0.000000 0.000000     0.160942     0.564506 
59357.614262 0.000000 0.000000     0.161994     0.564520 
59357.651872 0.000000 0.000000     0.163077     0.564536 
59357.689482 0.000000 0.000000     0.164189     0.564554 
59357.727093 0.000000 0.000000     0.165331     0.564573 
59357.764703 0.000000 0.000000     0.166503     0.564593 
59357.802313 0.000000 0.000000     0.167703     0.564615 
59357.839923 0.000000 0.000000     0.168932     0.564639 
59357.877533 0.000000 0.000000     0.170190     0.564664 
59357.915143 0.000000 0.000000     0.171476     0.564691 
59357.952754 0.000000 0.000000     0.172790     0.564719 
59357.990364 0.000000 0.000000     0.174132     0.564749 
59358.027974 0.000000 0.000000     0.175501     0.564781 
59358.065584 0.000000 0.000000     0.176898     0.564814 
59358.103194 0.000000 0.000000     0.178321     0.564849 
59358.140804 0.000000 0.000000     0.179771     0.564885 
59358.178414 0.000000 0.000000     0.181247     0.564923 
59358.216025 0.000000 0.000000     0.182750     0.564963 
59358.253635 0.000000 0.000000     0.184278     0.565005 
59358.291245 0.000000 0.000000     0.185831     0.565048 
59358.328855 0.000000 0.000000     0.187410     0.565093 
59358.366465 0.000000 0.000000     0.189013     0.565140 
59358.404075 0.000000 0.000000     0.190641     0.565189 
59358.441686 0.000000 0.000000     0.192293     0.565239 
59358.479296 0.000000 0.000000     0.193969     0.565291 
59358.516906 0.000000 0.000000     0.195669     0.565345 
59358.554516 0.000000 0.000000     0.197392     0.565401 
59358.592126 0.000000 0.000000     0.199138     0.565458 
59358.629736 0.000000 0.000000     0.200907     0.565517 
59358.667347 0.000000 0.000000     0.202698     0.565578 
59358.704957 0.000000 0.000000     0.204511     0.565641 
59358.742567 0.000000 0.000000     0.206346     0.565706 
59358.780177 0.000000 0.000000     0.208203     0.565773 
59358.817787 0.000000 0.000000     0.210080     0.565841 
59358.855397 0.000000 0.000000     0.211978     0.565911 
59358.893007 0.000000 0.000000     0.213897     0.565983 
59358.930618 0.000000 0.000000     0.215836     0.566057 
59358.968228 0.000000 0.000000     0.217795     0.566133 
59359.005838 0.000000 0.000000     0.219773     0.566211 
59359.043448 0.000000 0.000000     0.221770     0.566291 
59359.081058 0.000000 0.000000     0.223786     0.566372 
59359.118668 0.000000 0.000000     0.225821     0.566456 
59359.156279 0.000000 0.000000     0.227874     0.566541 
59359.193889 0.000000 0.000000     0.229945     0.566629 
59359.231499 0.000000 0.000000     0.232033     0.566718 
59359.269109 0.000000 0.000000     0.234138     0.566809 
59359.306719 0.000000 0.000000     0.236261     0.566902 
59359.344329 0.000000 0.000000     0.238400     0.566997 
59359.381939 0.000000 0.000000     0.240555     0.567094 
59359.419550 0.000000 0.000000     0.242726     0.567193 
59359.457160 0.000000 0.000000     0.244913     0.567294 
59359.494770 0.000000 0.000000     0.247115     0.567396 
59359.532380 0.000000 0.000000     0.249331     0.567501 
59359.569990 0.000000 0.000000     0.251563     0.567608 
59359.607600 0.000000 0.000000     0.253809     0.567716 
59359.645211 0.000000 0.000000     0.256068     0.567827 
59359.682821 0.000000 0.000000     0.258342     0.567939 
59359.720431 0.000000 0.000000     0.260628     0.568054 
59359.758041 0.000000 0.000000     0.262928     0.568170 
59359.795651 0.000000 0.000000     0.265240     0.568289 
59359.833261 0.000000 0.000000     0.267565     0.568409 
59359.870871 0.000000 0.000000     0.269901     0.568531 
59359.908482 0.000000 0.000000     0.272249     0.568655 
59359.946092 0.000000 0.000000     0.274609     0.568781 
59359.983702 0.000000 0.000000     0.276980     0.568909 
59360.021312 0.000000 0.000000     0.279361     0.569039 
59360.058922 0.000000 0.000000     0.281753     0.569171 
59360.096532 0.000000 0.000000     0.284156     0.569305 
59360.134143 0.000000 0.000000     0.286567     0.569441 
59360.171753 0.000000 0.000000     0.288989     0.569578 
59360.209363 0.000000 0.000000     0.291420     0.569718 
59360.246973 0.000000 0.000000     0.293859     0.569860 
59360.284583 0.000000 0.000000     0.296307     0.570003 
59360.322193 0.000000 0.000000     0.298764     0.570148 
59360.359804 0.000000 0.000000     0.301228     0.570295 
59360.397414 0.000000 0.000000     0.303700     0.570444 
59360.435024 0.000000 0.000000     0.306180     0.570595 
59360.472634 0.000000 0.000000     0.308666     0.570748 
59360.510244 0.000000 0.000000     0.311160     0.570903 
59360.547854 0.000000 0.000000     0.313660     0.571059 
59360.585464 0.000000 0.000000     0.316166     0.571218 
59360.623075 0.000000 0.000000     0.318678     0.571378 
59360.660685 0.000000 0.000000     0.321196     0.571540 
59360.698295 0.000000 0.000000     0.323720     0.571704 
59360.735905 0.000000 0.000000     0.326248     0.571869 
59360.773515 0.000000 0.000000     0.328781     0.572037 
59360.811125 0.000000 0.000000     0.331319     0.572206 
59360.848736 0.000000 0.000000     0.333861     0.572377 
59360.886346 0.000000 0.000000     0.336407     0.572550 
59360.923956 0.000000 0.000000     0.338957     0.572724 
59360.961566 0.000000 0.000000     0.341511     0.572901 
59360.999176 0.000000 0.000000     0.344068     0.573079 
59361.036786 0.000000 0.000000     0.346627     0.573258 
59361.074396 0.000000 0.000000     0.349190     0.573440 
59361.112007 0.000000 0.000000     0.351755     0.573623 
59361.149617 0.000000 0.000000     0.354322     0.573808 
59361.187227 0.000000 0.000000     0.356891     0.573994 
59361.224837 0.000000 0.000000     0.359462     0.574182 
59361.262447 0.000000 0.000000     0.362034     0.574372 
59361.300057 0.000000 0.000000     0.364608     0.574563 
59361.337668 0.000000 0.000000     0.367183     0.574756 
59361.375278 0.000000 0.000000     0.369758     0.574950 
59361.412888 0.000000 0.000000     0.372335     0.575146 
59361.450498 0.000000 0.000000     0.374911     0.575344 
59361.488108 0.000000 0.000000     0.377488     0.575543 
59361.525718 0.000000 0.000000     0.380064     0.575744 
59361.563328 0.000000 0.000000     0.382641     0.575946 
59361.600939 0.000000 0.000000     0.385217     0.576150 
59361.638549 0.000000 0.000000     0.387792     0.576355 
59361.676159 0.000000 0.000000     0.390366     0.576561 
59361.713769 0.000000 0.000000     0.392939     0.576769 
59361.751379 0.000000 0.000000     0.395511     0.576979 
59361.788989 0.000000 0.000000     0.398081     0.577189 
59361.826600 0.000000 0.000000     0.400650     0.577402 
59361.864210 0.000000 0.000000     0.403217     0.577615 
59361.901820 0.000000 0.000000     0.405781     0.577830 
59361.939430 0.000000 0.000000     0.408344     0.578046 
