# time Tc_folded Tref_folded model model_err 
59337.379998 0.000000 0.000000    -0.201785     0.367934 
59337.417609 0.000000 0.000000    -0.202708     0.368082 
59337.455219 0.000000 0.000000    -0.203628     0.368230 
59337.492829 0.000000 0.000000    -0.204545     0.368379 
59337.530439 0.000000 0.000000    -0.205459     0.368528 
59337.568049 0.000000 0.000000    -0.206371     0.368677 
59337.605659 0.000000 0.000000    -0.207279     0.368826 
59337.643270 0.000000 0.000000    -0.208185     0.368975 
59337.680880 0.000000 0.000000    -0.209088     0.369124 
59337.718490 0.000000 0.000000    -0.209987     0.369273 
59337.756100 0.000000 0.000000    -0.210884     0.369422 
59337.793710 0.000000 0.000000    -0.211778     0.369571 
59337.831320 0.000000 0.000000    -0.212669     0.369720 
59337.868930 0.000000 0.000000    -0.213557     0.369870 
59337.906541 0.000000 0.000000    -0.214442     0.370019 
59337.944151 0.000000 0.000000    -0.215324     0.370168 
59337.981761 0.000000 0.000000    -0.216203     0.370317 
59338.019371 0.000000 0.000000    -0.217080     0.370465 
59338.056981 0.000000 0.000000    -0.217953     0.370614 
59338.094591 0.000000 0.000000    -0.218823     0.370762 
59338.132202 0.000000 0.000000    -0.219690     0.370911 
59338.169812 0.000000 0.000000    -0.220554     0.371059 
59338.207422 0.000000 0.000000    -0.221415     0.371207 
59338.245032 0.000000 0.000000    -0.222273     0.371354 
59338.282642 0.000000 0.000000    -0.223127     0.371502 
59338.320252 0.000000 0.000000    -0.223979     0.371649 
59338.357863 0.000000 0.000000    -0.224828     0.371796 
59338.395473 0.000000 0.000000    -0.225674     0.371942 
59338.433083 0.000000 0.000000    -0.226516     0.372088 
59338.470693 0.000000 0.000000    -0.227356     0.372234 
59338.508303 0.000000 0.000000    -0.228193     0.372380 
59338.545913 0.000000 0.000000    -0.229026     0.372525 
59338.583523 0.000000 0.000000    -0.229857     0.372669 
59338.621134 0.000000 0.000000    -0.230684     0.372813 
59338.658744 0.000000 0.000000    -0.231508     0.372957 
59338.696354 0.000000 0.000000    -0.232330     0.373100 
59338.733964 0.000000 0.000000    -0.233148     0.373243 
59338.771574 0.000000 0.000000    -0.233963     0.373385 
59338.809184 0.000000 0.000000    -0.234775     0.373527 
59338.846795 0.000000 0.000000    -0.235584     0.373668 
59338.884405 0.000000 0.000000    -0.236390     0.373808 
59338.922015 0.000000 0.000000    -0.237193     0.373948 
59338.959625 0.000000 0.000000    -0.237993     0.374087 
59338.997235 0.000000 0.000000    -0.238790     0.374226 
59339.034845 0.000000 0.000000    -0.239584     0.374364 
59339.072455 0.000000 0.000000    -0.240374     0.374501 
59339.110066 0.000000 0.000000    -0.241162     0.374637 
59339.147676 0.000000 0.000000    -0.241947     0.374773 
59339.185286 0.000000 0.000000    -0.242728     0.374908 
59339.222896 0.000000 0.000000    -0.243507     0.375043 
59339.260506 0.000000 0.000000    -0.244282     0.375176 
59339.298116 0.000000 0.000000    -0.245054     0.375309 
59339.335727 0.000000 0.000000    -0.245824     0.375441 
59339.373337 0.000000 0.000000    -0.246590     0.375572 
59339.410947 0.000000 0.000000    -0.247353     0.375702 
59339.448557 0.000000 0.000000    -0.248114     0.375831 
59339.486167 0.000000 0.000000    -0.248871     0.375959 
59339.523777 0.000000 0.000000    -0.249625     0.376087 
59339.561387 0.000000 0.000000    -0.250376     0.376213 
59339.598998 0.000000 0.000000    -0.251124     0.376339 
59339.636608 0.000000 0.000000    -0.251869     0.376463 
59339.674218 0.000000 0.000000    -0.252611     0.376587 
59339.711828 0.000000 0.000000    -0.253349     0.376709 
59339.749438 0.000000 0.000000    -0.254085     0.376831 
59339.787048 0.000000 0.000000    -0.254818     0.376951 
59339.824659 0.000000 0.000000    -0.255547     0.377071 
59339.862269 0.000000 0.000000    -0.256274     0.377189 
59339.899879 0.000000 0.000000    -0.256997     0.377306 
59339.937489 0.000000 0.000000    -0.257718     0.377422 
59339.975099 0.000000 0.000000    -0.258435     0.377537 
59340.012709 0.000000 0.000000    -0.259149     0.377651 
59340.050320 0.000000 0.000000    -0.259860     0.377764 
59340.087930 0.000000 0.000000    -0.260568     0.377875 
59340.125540 0.000000 0.000000    -0.261273     0.377985 
59340.163150 0.000000 0.000000    -0.261975     0.378094 
59340.200760 0.000000 0.000000    -0.262674     0.378202 
59340.238370 0.000000 0.000000    -0.263369     0.378309 
59340.275980 0.000000 0.000000    -0.264061     0.378414 
59340.313591 0.000000 0.000000    -0.264751     0.378518 
59340.351201 0.000000 0.000000    -0.265437     0.378620 
59340.388811 0.000000 0.000000    -0.266119     0.378722 
59340.426421 0.000000 0.000000    -0.266799     0.378822 
59340.464031 0.000000 0.000000    -0.267475     0.378920 
59340.501641 0.000000 0.000000    -0.268149     0.379017 
59340.539252 0.000000 0.000000    -0.268819     0.379113 
59340.576862 0.000000 0.000000    -0.269485     0.379208 
59340.614472 0.000000 0.000000    -0.270149     0.379301 
59340.652082 0.000000 0.000000    -0.270809     0.379392 
59340.689692 0.000000 0.000000    -0.271466     0.379483 
59340.727302 0.000000 0.000000    -0.272119     0.379571 
59340.764912 0.000000 0.000000    -0.272770     0.379659 
59340.802523 0.000000 0.000000    -0.273417     0.379744 
59340.840133 0.000000 0.000000    -0.274060     0.379829 
59340.877743 0.000000 0.000000    -0.274700     0.379912 
59340.915353 0.000000 0.000000    -0.275337     0.379993 
59340.952963 0.000000 0.000000    -0.275970     0.380073 
59340.990573 0.000000 0.000000    -0.276600     0.380151 
59341.028184 0.000000 0.000000    -0.277226     0.380227 
59341.065794 0.000000 0.000000    -0.277849     0.380302 
59341.103404 0.000000 0.000000    -0.278469     0.380376 
59341.141014 0.000000 0.000000    -0.279084     0.380448 
59341.178624 0.000000 0.000000    -0.279696     0.380518 
59341.216234 0.000000 0.000000    -0.280305     0.380587 
59341.253844 0.000000 0.000000    -0.280910     0.380654 
59341.291455 0.000000 0.000000    -0.281511     0.380719 
59341.329065 0.000000 0.000000    -0.282109     0.380783 
59341.366675 0.000000 0.000000    -0.282702     0.380845 
59341.404285 0.000000 0.000000    -0.283292     0.380906 
59341.441895 0.000000 0.000000    -0.283879     0.380965 
59341.479505 0.000000 0.000000    -0.284461     0.381022 
59341.517116 0.000000 0.000000    -0.285040     0.381077 
59341.554726 0.000000 0.000000    -0.285614     0.381131 
59341.592336 0.000000 0.000000    -0.286185     0.381183 
59341.629946 0.000000 0.000000    -0.286752     0.381233 
59341.667556 0.000000 0.000000    -0.287314     0.381282 
59341.705166 0.000000 0.000000    -0.287873     0.381329 
59341.742777 0.000000 0.000000    -0.288427     0.381374 
59341.780387 0.000000 0.000000    -0.288978     0.381417 
59341.817997 0.000000 0.000000    -0.289524     0.381459 
59341.855607 0.000000 0.000000    -0.290066     0.381499 
59341.893217 0.000000 0.000000    -0.290604     0.381537 
59341.930827 0.000000 0.000000    -0.291137     0.381573 
59341.968437 0.000000 0.000000    -0.291666     0.381608 
59342.006048 0.000000 0.000000    -0.292191     0.381641 
59342.043658 0.000000 0.000000    -0.292711     0.381672 
59342.081268 0.000000 0.000000    -0.293227     0.381701 
59342.118878 0.000000 0.000000    -0.293738     0.381729 
59342.156488 0.000000 0.000000    -0.294245     0.381754 
59342.194098 0.000000 0.000000    -0.294747     0.381778 
59342.231709 0.000000 0.000000    -0.295244     0.381800 
59342.269319 0.000000 0.000000    -0.295736     0.381820 
59342.306929 0.000000 0.000000    -0.296224     0.381839 
59342.344539 0.000000 0.000000    -0.296707     0.381856 
59342.382149 0.000000 0.000000    -0.297185     0.381871 
59342.419759 0.000000 0.000000    -0.297658     0.381884 
59342.457369 0.000000 0.000000    -0.298126     0.381895 
59342.494980 0.000000 0.000000    -0.298589     0.381904 
59342.532590 0.000000 0.000000    -0.299047     0.381912 
59342.570200 0.000000 0.000000    -0.299500     0.381918 
59342.607810 0.000000 0.000000    -0.299947     0.381922 
59342.645420 0.000000 0.000000    -0.300389     0.381924 
59342.683030 0.000000 0.000000    -0.300826     0.381924 
59342.720641 0.000000 0.000000    -0.301257     0.381923 
59342.758251 0.000000 0.000000    -0.301683     0.381920 
59342.795861 0.000000 0.000000    -0.302104     0.381914 
59342.833471 0.000000 0.000000    -0.302519     0.381908 
59342.871081 0.000000 0.000000    -0.302928     0.381899 
59342.908691 0.000000 0.000000    -0.303331     0.381888 
59342.946301 0.000000 0.000000    -0.303729     0.381876 
59342.983912 0.000000 0.000000    -0.304121     0.381862 
59343.021522 0.000000 0.000000    -0.304506     0.381846 
59343.059132 0.000000 0.000000    -0.304886     0.381829 
59343.096742 0.000000 0.000000    -0.305260     0.381809 
59343.134352 0.000000 0.000000    -0.305628     0.381788 
59343.171962 0.000000 0.000000    -0.305990     0.381765 
59343.209573 0.000000 0.000000    -0.306345     0.381740 
59343.247183 0.000000 0.000000    -0.306694     0.381714 
59343.284793 0.000000 0.000000    -0.307037     0.381685 
59343.322403 0.000000 0.000000    -0.307373     0.381655 
59343.360013 0.000000 0.000000    -0.307703     0.381623 
59343.397623 0.000000 0.000000    -0.308026     0.381590 
59343.435234 0.000000 0.000000    -0.308342     0.381555 
59343.472844 0.000000 0.000000    -0.308652     0.381518 
59343.510454 0.000000 0.000000    -0.308955     0.381479 
59343.548064 0.000000 0.000000    -0.309251     0.381438 
59343.585674 0.000000 0.000000    -0.309540     0.381396 
59343.623284 0.000000 0.000000    -0.309822     0.381353 
59343.660894 0.000000 0.000000    -0.310098     0.381307 
59343.698505 0.000000 0.000000    -0.310366     0.381260 
59343.736115 0.000000 0.000000    -0.310626     0.381211 
59343.773725 0.000000 0.000000    -0.310880     0.381160 
59343.811335 0.000000 0.000000    -0.311126     0.381108 
59343.848945 0.000000 0.000000    -0.311365     0.381054 
59343.886555 0.000000 0.000000    -0.311596     0.380999 
59343.924166 0.000000 0.000000    -0.311820     0.380942 
59343.961776 0.000000 0.000000    -0.312036     0.380883 
59343.999386 0.000000 0.000000    -0.312244     0.380823 
59344.036996 0.000000 0.000000    -0.312445     0.380761 
59344.074606 0.000000 0.000000    -0.312638     0.380698 
59344.112216 0.000000 0.000000    -0.312822     0.380633 
59344.149826 0.000000 0.000000    -0.312999     0.380566 
59344.187437 0.000000 0.000000    -0.313168     0.380498 
59344.225047 0.000000 0.000000    -0.313329     0.380429 
59344.262657 0.000000 0.000000    -0.313481     0.380358 
59344.300267 0.000000 0.000000    -0.313625     0.380285 
59344.337877 0.000000 0.000000    -0.313761     0.380211 
59344.375487 0.000000 0.000000    -0.313889     0.380136 
59344.413098 0.000000 0.000000    -0.314008     0.380059 
59344.450708 0.000000 0.000000    -0.314118     0.379981 
59344.488318 0.000000 0.000000    -0.314220     0.379901 
59344.525928 0.000000 0.000000    -0.314313     0.379820 
59344.563538 0.000000 0.000000    -0.314397     0.379737 
59344.601148 0.000000 0.000000    -0.314473     0.379653 
59344.638758 0.000000 0.000000    -0.314539     0.379568 
59344.676369 0.000000 0.000000    -0.314597     0.379481 
59344.713979 0.000000 0.000000    -0.314646     0.379393 
59344.751589 0.000000 0.000000    -0.314685     0.379304 
59344.789199 0.000000 0.000000    -0.314716     0.379213 
59344.826809 0.000000 0.000000    -0.314737     0.379121 
59344.864419 0.000000 0.000000    -0.314749     0.379028 
59344.902030 0.000000 0.000000    -0.314751     0.378934 
59344.939640 0.000000 0.000000    -0.314745     0.378838 
59344.977250 0.000000 0.000000    -0.314728     0.378742 
59345.014860 0.000000 0.000000    -0.314702     0.378644 
59345.052470 0.000000 0.000000    -0.314667     0.378544 
59345.090080 0.000000 0.000000    -0.314622     0.378444 
59345.127691 0.000000 0.000000    -0.314567     0.378343 
59345.165301 0.000000 0.000000    -0.314503     0.378240 
59345.202911 0.000000 0.000000    -0.314428     0.378137 
59345.240521 0.000000 0.000000    -0.314344     0.378032 
59345.278131 0.000000 0.000000    -0.314250     0.377926 
59345.315741 0.000000 0.000000    -0.314145     0.377820 
59345.353351 0.000000 0.000000    -0.314031     0.377712 
59345.390962 0.000000 0.000000    -0.313907     0.377603 
59345.428572 0.000000 0.000000    -0.313772     0.377493 
59345.466182 0.000000 0.000000    -0.313627     0.377383 
59345.503792 0.000000 0.000000    -0.313472     0.377271 
59345.541402 0.000000 0.000000    -0.313307     0.377158 
59345.579012 0.000000 0.000000    -0.313131     0.377045 
59345.616623 0.000000 0.000000    -0.312945     0.376931 
59345.654233 0.000000 0.000000    -0.312748     0.376815 
59345.691843 0.000000 0.000000    -0.312541     0.376699 
59345.729453 0.000000 0.000000    -0.312324     0.376583 
59345.767063 0.000000 0.000000    -0.312096     0.376465 
59345.804673 0.000000 0.000000    -0.311857     0.376347 
59345.842283 0.000000 0.000000    -0.311607     0.376228 
59345.879894 0.000000 0.000000    -0.311347     0.376108 
59345.917504 0.000000 0.000000    -0.311076     0.375987 
59345.955114 0.000000 0.000000    -0.310794     0.375866 
59345.992724 0.000000 0.000000    -0.310502     0.375744 
59346.030334 0.000000 0.000000    -0.310198     0.375622 
59346.067944 0.000000 0.000000    -0.309884     0.375498 
59346.105555 0.000000 0.000000    -0.309558     0.375375 
59346.143165 0.000000 0.000000    -0.309222     0.375250 
59346.180775 0.000000 0.000000    -0.308875     0.375126 
59346.218385 0.000000 0.000000    -0.308517     0.375000 
59346.255995 0.000000 0.000000    -0.308147     0.374874 
59346.293605 0.000000 0.000000    -0.307767     0.374748 
59346.331215 0.000000 0.000000    -0.307376     0.374621 
59346.368826 0.000000 0.000000    -0.306973     0.374494 
59346.406436 0.000000 0.000000    -0.306560     0.374366 
59346.444046 0.000000 0.000000    -0.306135     0.374238 
59346.481656 0.000000 0.000000    -0.305699     0.374109 
59346.519266 0.000000 0.000000    -0.305252     0.373980 
59346.556876 0.000000 0.000000    -0.304793     0.373851 
59346.594487 0.000000 0.000000    -0.304324     0.373722 
59346.632097 0.000000 0.000000    -0.303843     0.373592 
59346.669707 0.000000 0.000000    -0.303351     0.373462 
59346.707317 0.000000 0.000000    -0.302848     0.373331 
59346.744927 0.000000 0.000000    -0.302334     0.373201 
59346.782537 0.000000 0.000000    -0.301808     0.373070 
59346.820148 0.000000 0.000000    -0.301271     0.372939 
59346.857758 0.000000 0.000000    -0.300723     0.372808 
59346.895368 0.000000 0.000000    -0.300163     0.372676 
59346.932978 0.000000 0.000000    -0.299593     0.372545 
59346.970588 0.000000 0.000000    -0.299011     0.372414 
59347.008198 0.000000 0.000000    -0.298418     0.372282 
59347.045808 0.000000 0.000000    -0.297813     0.372150 
59347.083419 0.000000 0.000000    -0.297198     0.372019 
59347.121029 0.000000 0.000000    -0.296571     0.371887 
59347.158639 0.000000 0.000000    -0.295933     0.371755 
59347.196249 0.000000 0.000000    -0.295284     0.371623 
59347.233859 0.000000 0.000000    -0.294623     0.371492 
59347.271469 0.000000 0.000000    -0.293952     0.371360 
59347.309080 0.000000 0.000000    -0.293269     0.371228 
59347.346690 0.000000 0.000000    -0.292575     0.371097 
59347.384300 0.000000 0.000000    -0.291871     0.370965 
59347.421910 0.000000 0.000000    -0.291155     0.370834 
59347.459520 0.000000 0.000000    -0.290428     0.370703 
59347.497130 0.000000 0.000000    -0.289690     0.370572 
59347.534740 0.000000 0.000000    -0.288941     0.370442 
59347.572351 0.000000 0.000000    -0.288181     0.370311 
59347.609961 0.000000 0.000000    -0.287411     0.370181 
59347.647571 0.000000 0.000000    -0.286629     0.370051 
59347.685181 0.000000 0.000000    -0.285837     0.369921 
59347.722791 0.000000 0.000000    -0.285034     0.369791 
59347.760401 0.000000 0.000000    -0.284220     0.369662 
59347.798012 0.000000 0.000000    -0.283396     0.369533 
59347.835622 0.000000 0.000000    -0.282560     0.369404 
59347.873232 0.000000 0.000000    -0.281715     0.369276 
59347.910842 0.000000 0.000000    -0.280858     0.369148 
59347.948452 0.000000 0.000000    -0.279991     0.369021 
59347.986062 0.000000 0.000000    -0.279114     0.368894 
59348.023672 0.000000 0.000000    -0.278227     0.368767 
59348.061283 0.000000 0.000000    -0.277329     0.368641 
59348.098893 0.000000 0.000000    -0.276420     0.368515 
59348.136503 0.000000 0.000000    -0.275502     0.368389 
59348.174113 0.000000 0.000000    -0.274573     0.368264 
59348.211723 0.000000 0.000000    -0.273635     0.368140 
59348.249333 0.000000 0.000000    -0.272686     0.368016 
59348.286944 0.000000 0.000000    -0.271728     0.367892 
59348.324554 0.000000 0.000000    -0.270759     0.367769 
59348.362164 0.000000 0.000000    -0.269781     0.367647 
59348.399774 0.000000 0.000000    -0.268793     0.367525 
59348.437384 0.000000 0.000000    -0.267795     0.367403 
59348.474994 0.000000 0.000000    -0.266788     0.367282 
59348.512605 0.000000 0.000000    -0.265772     0.367162 
59348.550215 0.000000 0.000000    -0.264746     0.367043 
59348.587825 0.000000 0.000000    -0.263710     0.366923 
59348.625435 0.000000 0.000000    -0.262666     0.366805 
59348.663045 0.000000 0.000000    -0.261612     0.366687 
59348.700655 0.000000 0.000000    -0.260550     0.366570 
59348.738265 0.000000 0.000000    -0.259478     0.366453 
59348.775876 0.000000 0.000000    -0.258397     0.366337 
59348.813486 0.000000 0.000000    -0.257308     0.366222 
59348.851096 0.000000 0.000000    -0.256210     0.366108 
59348.888706 0.000000 0.000000    -0.255104     0.365994 
59348.926316 0.000000 0.000000    -0.253989     0.365880 
59348.963926 0.000000 0.000000    -0.252865     0.365768 
59349.001537 0.000000 0.000000    -0.251734     0.365656 
59349.039147 0.000000 0.000000    -0.250594     0.365545 
59349.076757 0.000000 0.000000    -0.249446     0.365434 
59349.114367 0.000000 0.000000    -0.248291     0.365324 
59349.151977 0.000000 0.000000    -0.247127     0.365215 
59349.189587 0.000000 0.000000    -0.245956     0.365107 
59349.227197 0.000000 0.000000    -0.244777     0.365000 
59349.264808 0.000000 0.000000    -0.243591     0.364893 
59349.302418 0.000000 0.000000    -0.242397     0.364787 
59349.340028 0.000000 0.000000    -0.241197     0.364681 
59349.377638 0.000000 0.000000    -0.239989     0.364577 
59349.415248 0.000000 0.000000    -0.238774     0.364473 
59349.452858 0.000000 0.000000    -0.237552     0.364370 
59349.490469 0.000000 0.000000    -0.236323     0.364268 
59349.528079 0.000000 0.000000    -0.235088     0.364166 
59349.565689 0.000000 0.000000    -0.233847     0.364065 
59349.603299 0.000000 0.000000    -0.232599     0.363965 
59349.640909 0.000000 0.000000    -0.231344     0.363866 
59349.678519 0.000000 0.000000    -0.230084     0.363768 
59349.716129 0.000000 0.000000    -0.228818     0.363670 
59349.753740 0.000000 0.000000    -0.227546     0.363573 
59349.791350 0.000000 0.000000    -0.226268     0.363477 
59349.828960 0.000000 0.000000    -0.224985     0.363381 
59349.866570 0.000000 0.000000    -0.223697     0.363287 
59349.904180 0.000000 0.000000    -0.222403     0.363193 
59349.941790 0.000000 0.000000    -0.221104     0.363100 
59349.979401 0.000000 0.000000    -0.219800     0.363008 
59350.017011 0.000000 0.000000    -0.218491     0.362916 
59350.054621 0.000000 0.000000    -0.217178     0.362826 
59350.092231 0.000000 0.000000    -0.215860     0.362736 
59350.129841 0.000000 0.000000    -0.214538     0.362647 
59350.167451 0.000000 0.000000    -0.213211     0.362558 
59350.205062 0.000000 0.000000    -0.211881     0.362471 
59350.242672 0.000000 0.000000    -0.210546     0.362384 
59350.280282 0.000000 0.000000    -0.209208     0.362298 
59350.317892 0.000000 0.000000    -0.207867     0.362213 
59350.355502 0.000000 0.000000    -0.206521     0.362128 
59350.393112 0.000000 0.000000    -0.205173     0.362044 
59350.430722 0.000000 0.000000    -0.203821     0.361961 
59350.468333 0.000000 0.000000    -0.202467     0.361879 
59350.505943 0.000000 0.000000    -0.201110     0.361798 
59350.543553 0.000000 0.000000    -0.199750     0.361717 
59350.581163 0.000000 0.000000    -0.198387     0.361637 
59350.618773 0.000000 0.000000    -0.197022     0.361557 
59350.656383 0.000000 0.000000    -0.195656     0.361479 
59350.693994 0.000000 0.000000    -0.194287     0.361401 
59350.731604 0.000000 0.000000    -0.192916     0.361324 
59350.769214 0.000000 0.000000    -0.191544     0.361247 
59350.806824 0.000000 0.000000    -0.190170     0.361172 
59350.844434 0.000000 0.000000    -0.188795     0.361097 
59350.882044 0.000000 0.000000    -0.187418     0.361022 
59350.919654 0.000000 0.000000    -0.186041     0.360949 
59350.957265 0.000000 0.000000    -0.184663     0.360876 
59350.994875 0.000000 0.000000    -0.183284     0.360803 
59351.032485 0.000000 0.000000    -0.181905     0.360732 
59351.070095 0.000000 0.000000    -0.180526     0.360661 
59351.107705 0.000000 0.000000    -0.179146     0.360590 
59351.145315 0.000000 0.000000    -0.177767     0.360521 
59351.182926 0.000000 0.000000    -0.176387     0.360452 
59351.220536 0.000000 0.000000    -0.175008     0.360383 
59351.258146 0.000000 0.000000    -0.173630     0.360316 
59351.295756 0.000000 0.000000    -0.172253     0.360249 
59351.333366 0.000000 0.000000    -0.170876     0.360182 
59351.370976 0.000000 0.000000    -0.169500     0.360116 
59351.408586 0.000000 0.000000    -0.168126     0.360051 
59351.446197 0.000000 0.000000    -0.166753     0.359986 
59351.483807 0.000000 0.000000    -0.165382     0.359922 
59351.521417 0.000000 0.000000    -0.164012     0.359859 
59351.559027 0.000000 0.000000    -0.162645     0.359796 
59351.596637 0.000000 0.000000    -0.161280     0.359734 
59351.634247 0.000000 0.000000    -0.159917     0.359672 
59351.671858 0.000000 0.000000    -0.158556     0.359611 
59351.709468 0.000000 0.000000    -0.157198     0.359550 
59351.747078 0.000000 0.000000    -0.155843     0.359490 
59351.784688 0.000000 0.000000    -0.154491     0.359430 
59351.822298 0.000000 0.000000    -0.153142     0.359371 
59351.859908 0.000000 0.000000    -0.151797     0.359312 
59351.897519 0.000000 0.000000    -0.150455     0.359254 
59351.935129 0.000000 0.000000    -0.149116     0.359197 
59351.972739 0.000000 0.000000    -0.147782     0.359140 
59352.010349 0.000000 0.000000    -0.146452     0.359083 
59352.047959 0.000000 0.000000    -0.145126     0.359027 
59352.085569 0.000000 0.000000    -0.143804     0.358971 
59352.123179 0.000000 0.000000    -0.142487     0.358916 
59352.160790 0.000000 0.000000    -0.141174     0.358861 
59352.198400 0.000000 0.000000    -0.139867     0.358807 
59352.236010 0.000000 0.000000    -0.138565     0.358753 
59352.273620 0.000000 0.000000    -0.137267     0.358700 
59352.311230 0.000000 0.000000    -0.135976     0.358647 
59352.348840 0.000000 0.000000    -0.134689     0.358594 
59352.386451 0.000000 0.000000    -0.133409     0.358542 
59352.424061 0.000000 0.000000    -0.132135     0.358490 
59352.461671 0.000000 0.000000    -0.130866     0.358439 
59352.499281 0.000000 0.000000    -0.129604     0.358388 
59352.536891 0.000000 0.000000    -0.128348     0.358337 
59352.574501 0.000000 0.000000    -0.127099     0.358287 
59352.612111 0.000000 0.000000    -0.125857     0.358237 
59352.649722 0.000000 0.000000    -0.124621     0.358188 
59352.687332 0.000000 0.000000    -0.123393     0.358139 
59352.724942 0.000000 0.000000    -0.122172     0.358090 
59352.762552 0.000000 0.000000    -0.120958     0.358041 
59352.800162 0.000000 0.000000    -0.119751     0.357993 
59352.837772 0.000000 0.000000    -0.118553     0.357946 
59352.875383 0.000000 0.000000    -0.117362     0.357898 
59352.912993 0.000000 0.000000    -0.116179     0.357851 
59352.950603 0.000000 0.000000    -0.115005     0.357804 
59352.988213 0.000000 0.000000    -0.113838     0.357758 
59353.025823 0.000000 0.000000    -0.112681     0.357712 
59353.063433 0.000000 0.000000    -0.111531     0.357666 
59353.101043 0.000000 0.000000    -0.110391     0.357620 
59353.138654 0.000000 0.000000    -0.109259     0.357575 
59353.176264 0.000000 0.000000    -0.108137     0.357530 
59353.213874 0.000000 0.000000    -0.107023     0.357486 
59353.251484 0.000000 0.000000    -0.105919     0.357441 
59353.289094 0.000000 0.000000    -0.104825     0.357397 
59353.326704 0.000000 0.000000    -0.103740     0.357353 
59353.364315 0.000000 0.000000    -0.102665     0.357310 
59353.401925 0.000000 0.000000    -0.101600     0.357266 
59353.439535 0.000000 0.000000    -0.100544     0.357223 
59353.477145 0.000000 0.000000    -0.099499     0.357181 
59353.514755 0.000000 0.000000    -0.098464     0.357138 
59353.552365 0.000000 0.000000    -0.097440     0.357096 
59353.589976 0.000000 0.000000    -0.096426     0.357054 
59353.627586 0.000000 0.000000    -0.095423     0.357012 
59353.665196 0.000000 0.000000    -0.094431     0.356971 
59353.702806 0.000000 0.000000    -0.093449     0.356929 
59353.740416 0.000000 0.000000    -0.092479     0.356888 
59353.778026 0.000000 0.000000    -0.091520     0.356848 
59353.815636 0.000000 0.000000    -0.090572     0.356807 
59353.853247 0.000000 0.000000    -0.089635     0.356767 
59353.890857 0.000000 0.000000    -0.088710     0.356727 
59353.928467 0.000000 0.000000    -0.087796     0.356687 
59353.966077 0.000000 0.000000    -0.086895     0.356648 
59354.003687 0.000000 0.000000    -0.086005     0.356608 
59354.041297 0.000000 0.000000    -0.085127     0.356569 
59354.078908 0.000000 0.000000    -0.084261     0.356530 
59354.116518 0.000000 0.000000    -0.083407     0.356492 
59354.154128 0.000000 0.000000    -0.082566     0.356453 
59354.191738 0.000000 0.000000    -0.081737     0.356415 
59354.229348 0.000000 0.000000    -0.080920     0.356378 
59354.266958 0.000000 0.000000    -0.080116     0.356340 
59354.304568 0.000000 0.000000    -0.079324     0.356303 
59354.342179 0.000000 0.000000    -0.078546     0.356265 
59354.379789 0.000000 0.000000    -0.077780     0.356229 
59354.417399 0.000000 0.000000    -0.077026     0.356192 
59354.455009 0.000000 0.000000    -0.076286     0.356156 
59354.492619 0.000000 0.000000    -0.075559     0.356120 
59354.530229 0.000000 0.000000    -0.074845     0.356084 
59354.567840 0.000000 0.000000    -0.074145     0.356048 
59354.605450 0.000000 0.000000    -0.073457     0.356013 
59354.643060 0.000000 0.000000    -0.072783     0.355978 
59354.680670 0.000000 0.000000    -0.072123     0.355943 
59354.718280 0.000000 0.000000    -0.071476     0.355909 
59354.755890 0.000000 0.000000    -0.070842     0.355874 
59354.793500 0.000000 0.000000    -0.070222     0.355841 
59354.831111 0.000000 0.000000    -0.069616     0.355807 
59354.868721 0.000000 0.000000    -0.069023     0.355774 
59354.906331 0.000000 0.000000    -0.068445     0.355740 
59354.943941 0.000000 0.000000    -0.067880     0.355708 
59354.981551 0.000000 0.000000    -0.067329     0.355675 
59355.019161 0.000000 0.000000    -0.066792     0.355643 
59355.056772 0.000000 0.000000    -0.066269     0.355611 
59355.094382 0.000000 0.000000    -0.065760     0.355580 
59355.131992 0.000000 0.000000    -0.065266     0.355549 
59355.169602 0.000000 0.000000    -0.064785     0.355518 
59355.207212 0.000000 0.000000    -0.064319     0.355487 
59355.244822 0.000000 0.000000    -0.063867     0.355457 
59355.282433 0.000000 0.000000    -0.063429     0.355427 
59355.320043 0.000000 0.000000    -0.063005     0.355398 
59355.357653 0.000000 0.000000    -0.062596     0.355369 
59355.395263 0.000000 0.000000    -0.062201     0.355340 
59355.432873 0.000000 0.000000    -0.061820     0.355312 
59355.470483 0.000000 0.000000    -0.061454     0.355284 
59355.508093 0.000000 0.000000    -0.061102     0.355256 
59355.545704 0.000000 0.000000    -0.060764     0.355229 
59355.583314 0.000000 0.000000    -0.060441     0.355203 
59355.620924 0.000000 0.000000    -0.060132     0.355176 
59355.658534 0.000000 0.000000    -0.059838     0.355150 
59355.696144 0.000000 0.000000    -0.059559     0.355125 
59355.733754 0.000000 0.000000    -0.059293     0.355100 
59355.771365 0.000000 0.000000    -0.059043     0.355075 
59355.808975 0.000000 0.000000    -0.058806     0.355051 
59355.846585 0.000000 0.000000    -0.058584     0.355028 
59355.884195 0.000000 0.000000    -0.058377     0.355004 
59355.921805 0.000000 0.000000    -0.058184     0.354982 
59355.959415 0.000000 0.000000    -0.058006     0.354960 
59355.997025 0.000000 0.000000    -0.057842     0.354938 
59356.034636 0.000000 0.000000    -0.057692     0.354917 
59356.072246 0.000000 0.000000    -0.057557     0.354896 
59356.109856 0.000000 0.000000    -0.057436     0.354876 
