# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.244221 -0.649213 0.754844 1.752000 0.175000 0.194604 1.958201 1.954374 1.755826 0.175000 -0.202374 0.175000 1.118661  -1  -1  -1 
59338.188239 0.294805 0.082598 -1.207000 0.182000 0.194604 -1.789794 -1.816165 -1.180629 0.182000 0.609165 0.182000 1.118661  -1  -1  -1 
59338.190732 0.297298 0.083463 -0.652000 0.181000 0.194604 -1.801616 -1.828045 -0.625572 0.181000 1.176045 0.181000 1.118661  -1  -1  -1 
59338.193250 0.299816 0.084338 -0.761000 0.182000 0.194604 -1.813527 -1.840013 -0.734514 0.182000 1.079013 0.182000 1.118661  -1  -1  -1 
59339.264851 1.371417 0.456387 0.208000 0.179000 0.194604 0.666121 0.616354 0.257767 0.179000 -0.408354 0.179000 1.118661  -1  -1  -1 
59339.274735 1.381301 0.459818 1.607000 0.179000 0.194604 0.719402 0.669432 1.656970 0.179000 0.937568 0.179000 1.118661  -1  -1  -1 
59339.345059 -1.428644 0.484234 1.015000 0.179000 0.194604 1.071985 1.020576 1.066410 0.179000 -0.005576 0.179000 1.118661  -1  -1  -1 
59341.205674 0.431971 0.130221 -2.354000 0.179000 0.194604 -2.378495 -2.464025 -2.268470 0.179000 0.110025 0.179000 1.118661  -1  -1  -1 
59341.213678 0.439975 0.132999 -3.217000 0.178000 0.194604 -2.407716 -2.493375 -3.131341 0.178000 -0.723625 0.178000 1.118661  -1  -1  -1 
59341.216302 0.442599 0.133910 -3.498000 0.178000 0.194604 -2.417139 -2.502841 -3.412298 0.178000 -0.995159 0.178000 1.118661  -1  -1  -1 
59342.213085 1.439382 0.479983 2.702000 0.177000 0.194604 1.014034 0.913641 2.802394 0.177000 1.788359 0.177000 1.118661  -1  -1  -1 
59342.215868 -1.438104 0.480950 3.862000 0.176000 0.194604 1.027337 0.926906 3.962431 0.176000 2.935094 0.176000 1.118661  -1  -1  -1 
59342.218582 -1.435390 0.481892 3.238000 0.176000 0.194604 1.040236 0.939770 3.338466 0.176000 2.298230 0.176000 1.118661  -1  -1  -1 
59345.350049 -1.184192 0.569105 0.396000 0.178000 0.194604 1.915954 1.796517 0.515437 0.178000 -1.400517 0.178000 1.118661  -1  -1  -1 
59345.352391 -1.181850 0.569918 0.697000 0.178000 0.194604 1.921211 1.801781 0.816430 0.178000 -1.104781 0.178000 1.118661  -1  -1  -1 
59345.358459 -1.175782 0.572025 0.736000 0.179000 0.194604 1.934593 1.815183 0.855410 0.179000 -1.079183 0.179000 1.118661  -1  -1  -1 
59346.170515 -0.363726 0.853963 0.031000 0.182000 0.194604 1.211872 1.097506 0.145366 0.182000 -1.066506 0.182000 1.118661  -1  -1  -1 
59346.172885 -0.361356 0.854786 1.513000 0.182000 0.194604 1.203834 1.089489 1.627344 0.182000 0.423511 0.182000 1.118661  -1  -1  -1 
59346.177612 -0.356629 0.856427 1.929000 0.182000 0.194604 1.187715 1.073415 2.043300 0.182000 0.855585 0.182000 1.118661  -1  -1  -1 
59347.291118 0.756877 0.243025 -2.526000 0.180000 0.194604 -2.743043 -2.842035 -2.427008 0.180000 0.316035 0.180000 1.118661  -1  -1  -1 
59347.296123 0.761882 0.244762 -3.568000 0.179000 0.194604 -2.732462 -2.831363 -3.469099 0.179000 -0.736637 0.179000 1.118661  -1  -1  -1 
59347.311002 0.776761 0.249928 -3.853000 0.181000 0.194604 -2.697874 -2.796504 -3.754371 0.181000 -1.056496 0.181000 1.118661  -1  -1  -1 
59348.287651 -1.126859 0.589011 -0.128000 0.177000 0.194604 2.030070 1.952965 -0.050895 0.177000 -2.080965 0.177000 1.118661  -1  -1  -1 
59348.290178 -1.124332 0.589888 -0.579000 0.178000 0.194604 2.034410 1.957370 -0.501960 0.178000 -2.536370 0.178000 1.118661  -1  -1  -1 
59348.292681 -1.121829 0.590757 1.308000 0.177000 0.194604 2.038653 1.961677 1.384976 0.177000 -0.653677 0.177000 1.118661  -1  -1  -1 
59349.121628 -0.292882 0.878559 1.745000 0.175000 0.194604 0.959473 0.906010 1.798462 0.175000 0.838990 0.175000 1.118661  -1  -1  -1 
59349.126921 -0.287589 0.880397 1.471000 0.175000 0.194604 0.939628 0.886329 1.524299 0.175000 0.584671 0.175000 1.118661  -1  -1  -1 
59349.129550 -0.284960 0.881309 0.533000 0.174000 0.194604 0.929721 0.876504 0.586218 0.174000 -0.343504 0.174000 1.118661  -1  -1  -1 
59350.304057 0.889547 0.289086 -2.159000 0.176000 0.194604 -2.291308 -2.305064 -2.145244 0.176000 0.146064 0.176000 1.118661  -1  -1  -1 
59350.306325 0.891815 0.289874 -2.512000 0.176000 0.194604 -2.280727 -2.294402 -2.498325 0.176000 -0.217598 0.176000 1.118661  -1  -1  -1 
59350.313185 0.898675 0.292255 -1.562000 0.175000 0.194604 -2.248207 -2.261637 -1.548570 0.175000 0.699637 0.175000 1.118661  -1  -1  -1 
59351.202848 -1.091931 0.601137 2.522000 0.173000 0.194604 2.085034 2.103981 2.503052 0.173000 0.418019 0.173000 1.118661  -1  -1  -1 
59351.209430 -1.085349 0.603423 2.306000 0.173000 0.194604 2.094190 2.113379 2.286811 0.173000 0.192621 0.173000 1.118661  -1  -1  -1 
59351.214571 -1.080208 0.605207 2.577000 0.173000 0.194604 2.101080 2.120457 2.557623 0.173000 0.456543 0.173000 1.118661  -1  -1  -1 
59352.100400 -0.194379 0.912758 -1.013000 0.171000 0.194604 0.568792 0.620113 -1.064320 0.171000 -1.633113 0.171000 1.118661  -1  -1  -1 
59352.102986 -0.191793 0.913656 -1.223000 0.171000 0.194604 0.557948 0.609359 -1.274411 0.171000 -1.832359 0.171000 1.118661  -1  -1  -1 
59352.111932 -0.182847 0.916762 -0.830000 0.171000 0.194604 0.520211 0.571936 -0.881724 0.171000 -1.401936 0.171000 1.118661  -1  -1  -1 
59353.256297 0.961518 0.314074 -1.017000 0.183000 0.194604 -1.917456 -1.828630 -1.105826 0.183000 0.811630 0.183000 1.118661  -1  -1  -1 
59353.261287 0.966508 0.315806 -2.909000 0.184000 0.194604 -1.888928 -1.799957 -2.997971 0.184000 -1.109043 0.184000 1.118661  -1  -1  -1 
59353.273571 0.978792 0.320071 -2.050000 0.184000 0.194604 -1.817475 -1.728146 -2.139329 0.184000 -0.321854 0.184000 1.118661  -1  -1  -1 
59354.281496 -0.893552 0.670013 4.563000 0.187000 0.194604 2.204500 2.319296 4.448204 0.187000 2.243704 0.187000 1.118661  -1  -1  -1 
59354.290542 -0.884506 0.673153 3.585000 0.188000 0.194604 2.202671 2.317658 3.470014 0.188000 1.267342 0.188000 1.118661  -1  -1  -1 
59354.297835 -0.877213 0.675685 4.271000 0.189000 0.194604 2.200764 2.315903 4.155861 0.189000 1.955097 0.189000 1.118661  -1  -1  -1 
59355.149128 -0.025920 0.971246 0.314000 0.179000 0.194604 -0.192468 -0.062908 0.184441 0.179000 0.376908 0.179000 1.118661  -1  -1  -1 
59355.151962 -0.023086 0.972229 0.496000 0.180000 0.194604 -0.206112 -0.076516 0.366404 0.180000 0.572516 0.180000 1.118661  -1  -1  -1 
59355.159002 -0.016046 0.974674 0.792000 0.179000 0.194604 -0.240103 -0.110418 0.662315 0.179000 0.902418 0.179000 1.118661  -1  -1  -1 
59356.201900 1.026852 0.336757 -0.609000 0.178000 0.194604 -1.523425 -1.386021 -0.746404 0.178000 0.777021 0.178000 1.118661  -1  -1  -1 
59356.211845 1.036797 0.340210 -1.232000 0.178000 0.194604 -1.460184 -1.322760 -1.369424 0.178000 0.090760 0.178000 1.118661  -1  -1  -1 
59356.217239 1.042191 0.342083 -1.117000 0.178000 0.194604 -1.425604 -1.288169 -1.254435 0.178000 0.171169 0.178000 1.118661  -1  -1  -1 
59357.255224 -0.800093 0.702461 2.302000 0.188000 0.194604 2.157508 2.291656 2.167852 0.188000 0.010344 0.188000 1.118661  -1  -1  -1 
59357.265503 -0.789814 0.706029 1.459000 0.188000 0.194604 2.148638 2.282703 1.324935 0.188000 -0.823703 0.188000 1.118661  -1  -1  -1 
59357.277188 -0.778129 0.710086 3.494000 0.188000 0.194604 2.137692 2.271661 3.360031 0.188000 1.222339 0.188000 1.118661  -1  -1  -1 
59358.119845 0.064528 0.002648 -1.335000 0.178000 0.194604 -0.637757 -0.513770 -1.458987 0.178000 -0.821230 0.178000 1.118661  -1  -1  -1 
59358.129676 0.074359 0.006061 -1.507000 0.179000 0.194604 -0.687146 -0.563309 -1.630837 0.179000 -0.943691 0.179000 1.118661  -1  -1  -1 
59358.137335 0.082018 0.008721 -0.473000 0.178000 0.194604 -0.725719 -0.601998 -0.596720 0.178000 0.128998 0.178000 1.118661  -1  -1  -1 
59359.215201 1.159884 0.382945 -4.170000 0.178000 0.194604 -0.644549 -0.541147 -4.273402 0.178000 -3.628853 0.178000 1.118661  -1  -1  -1 
59359.265786 1.210469 0.400507 0.097000 0.177000 0.194604 -0.309038 -0.206751 -0.005287 0.177000 0.303751 0.177000 1.118661  -1  -1  -1 
59359.269109 1.213792 0.401661 -0.931000 0.177000 0.194604 -0.287293 -0.185079 -1.033213 0.177000 -0.745921 0.177000 1.118661  -1  -1  -1 
