# time Tc_folded Tref_folded model model_err 
59345.737416 0.000000 0.000000    -9.915773     0.617509 
59345.790508 0.000000 0.000000    -9.931230     0.619027 
59345.843600 0.000000 0.000000    -9.946835     0.620491 
59345.896693 0.000000 0.000000    -9.962576     0.621898 
59345.949785 0.000000 0.000000    -9.978440     0.623248 
59346.002877 0.000000 0.000000    -9.994416     0.624541 
59346.055969 0.000000 0.000000   -10.010492     0.625776 
59346.109061 0.000000 0.000000   -10.026655     0.626951 
59346.162153 0.000000 0.000000   -10.042893     0.628067 
59346.215246 0.000000 0.000000   -10.059194     0.629123 
59346.268338 0.000000 0.000000   -10.075545     0.630119 
59346.321430 0.000000 0.000000   -10.091935     0.631054 
59346.374522 0.000000 0.000000   -10.108351     0.631928 
59346.427614 0.000000 0.000000   -10.124781     0.632741 
59346.480706 0.000000 0.000000   -10.141214     0.633492 
59346.533798 0.000000 0.000000   -10.157637     0.634182 
59346.586891 0.000000 0.000000   -10.174038     0.634810 
59346.639983 0.000000 0.000000   -10.190405     0.635376 
59346.693075 0.000000 0.000000   -10.206727     0.635880 
59346.746167 0.000000 0.000000   -10.222991     0.636322 
59346.799259 0.000000 0.000000   -10.239186     0.636703 
59346.852351 0.000000 0.000000   -10.255300     0.637021 
59346.905444 0.000000 0.000000   -10.271322     0.637279 
59346.958536 0.000000 0.000000   -10.287240     0.637475 
59347.011628 0.000000 0.000000   -10.303043     0.637610 
59347.064720 0.000000 0.000000   -10.318719     0.637684 
59347.117812 0.000000 0.000000   -10.334258     0.637698 
59347.170904 0.000000 0.000000   -10.349648     0.637652 
59347.223997 0.000000 0.000000   -10.364878     0.637547 
59347.277089 0.000000 0.000000   -10.379937     0.637382 
59347.330181 0.000000 0.000000   -10.394815     0.637159 
59347.383273 0.000000 0.000000   -10.409501     0.636877 
59347.436365 0.000000 0.000000   -10.423984     0.636538 
59347.489457 0.000000 0.000000   -10.438254     0.636143 
59347.542549 0.000000 0.000000   -10.452301     0.635691 
59347.595642 0.000000 0.000000   -10.466115     0.635183 
59347.648734 0.000000 0.000000   -10.479685     0.634621 
59347.701826 0.000000 0.000000   -10.493003     0.634005 
59347.754918 0.000000 0.000000   -10.506057     0.633336 
59347.808010 0.000000 0.000000   -10.518839     0.632614 
59347.861102 0.000000 0.000000   -10.531340     0.631840 
59347.914195 0.000000 0.000000   -10.543549     0.631016 
59347.967287 0.000000 0.000000   -10.555459     0.630143 
59348.020379 0.000000 0.000000   -10.567059     0.629220 
59348.073471 0.000000 0.000000   -10.578342     0.628250 
59348.126563 0.000000 0.000000   -10.589298     0.627233 
59348.179655 0.000000 0.000000   -10.599920     0.626170 
59348.232747 0.000000 0.000000   -10.610199     0.625063 
59348.285840 0.000000 0.000000   -10.620127     0.623913 
59348.338932 0.000000 0.000000   -10.629696     0.622720 
59348.392024 0.000000 0.000000   -10.638898     0.621486 
59348.445116 0.000000 0.000000   -10.647726     0.620212 
59348.498208 0.000000 0.000000   -10.656173     0.618900 
59348.551300 0.000000 0.000000   -10.664230     0.617550 
59348.604393 0.000000 0.000000   -10.671892     0.616164 
59348.657485 0.000000 0.000000   -10.679152     0.614743 
59348.710577 0.000000 0.000000   -10.686002     0.613288 
59348.763669 0.000000 0.000000   -10.692436     0.611802 
59348.816761 0.000000 0.000000   -10.698449     0.610285 
59348.869853 0.000000 0.000000   -10.704034     0.608738 
59348.922946 0.000000 0.000000   -10.709185     0.607164 
59348.976038 0.000000 0.000000   -10.713896     0.605563 
59349.029130 0.000000 0.000000   -10.718163     0.603937 
59349.082222 0.000000 0.000000   -10.721979     0.602288 
59349.135314 0.000000 0.000000   -10.725340     0.600616 
59349.188406 0.000000 0.000000   -10.728240     0.598925 
59349.241498 0.000000 0.000000   -10.730676     0.597214 
59349.294591 0.000000 0.000000   -10.732643     0.595486 
59349.347683 0.000000 0.000000   -10.734135     0.593742 
59349.400775 0.000000 0.000000   -10.735150     0.591984 
59349.453867 0.000000 0.000000   -10.735683     0.590214 
59349.506959 0.000000 0.000000   -10.735731     0.588432 
59349.560051 0.000000 0.000000   -10.735290     0.586642 
59349.613144 0.000000 0.000000   -10.734357     0.584843 
59349.666236 0.000000 0.000000   -10.732929     0.583039 
59349.719328 0.000000 0.000000   -10.731002     0.581230 
59349.772420 0.000000 0.000000   -10.728575     0.579418 
59349.825512 0.000000 0.000000   -10.725645     0.577605 
59349.878604 0.000000 0.000000   -10.722210     0.575793 
59349.931697 0.000000 0.000000   -10.718267     0.573983 
59349.984789 0.000000 0.000000   -10.713814     0.572177 
59350.037881 0.000000 0.000000   -10.708851     0.570376 
59350.090973 0.000000 0.000000   -10.703376     0.568583 
59350.144065 0.000000 0.000000   -10.697387     0.566798 
59350.197157 0.000000 0.000000   -10.690883     0.565023 
59350.250249 0.000000 0.000000   -10.683864     0.563261 
59350.303342 0.000000 0.000000   -10.676330     0.561512 
59350.356434 0.000000 0.000000   -10.668279     0.559778 
59350.409526 0.000000 0.000000   -10.659712     0.558061 
59350.462618 0.000000 0.000000   -10.650628     0.556361 
59350.515710 0.000000 0.000000   -10.641029     0.554682 
59350.568802 0.000000 0.000000   -10.630913     0.553024 
59350.621895 0.000000 0.000000   -10.620283     0.551388 
59350.674987 0.000000 0.000000   -10.609139     0.549776 
59350.728079 0.000000 0.000000   -10.597482     0.548189 
59350.781171 0.000000 0.000000   -10.585313     0.546629 
59350.834263 0.000000 0.000000   -10.572634     0.545097 
59350.887355 0.000000 0.000000   -10.559447     0.543594 
59350.940447 0.000000 0.000000   -10.545754     0.542121 
59350.993540 0.000000 0.000000   -10.531556     0.540680 
59351.046632 0.000000 0.000000   -10.516857     0.539271 
59351.099724 0.000000 0.000000   -10.501658     0.537895 
59351.152816 0.000000 0.000000   -10.485963     0.536554 
59351.205908 0.000000 0.000000   -10.469774     0.535248 
59351.259000 0.000000 0.000000   -10.453095     0.533979 
59351.312093 0.000000 0.000000   -10.435929     0.532746 
59351.365185 0.000000 0.000000   -10.418280     0.531551 
59351.418277 0.000000 0.000000   -10.400152     0.530394 
59351.471369 0.000000 0.000000   -10.381548     0.529276 
59351.524461 0.000000 0.000000   -10.362474     0.528197 
59351.577553 0.000000 0.000000   -10.342933     0.527157 
59351.630646 0.000000 0.000000   -10.322930     0.526158 
59351.683738 0.000000 0.000000   -10.302470     0.525199 
59351.736830 0.000000 0.000000   -10.281558     0.524280 
59351.789922 0.000000 0.000000   -10.260200     0.523401 
59351.843014 0.000000 0.000000   -10.238401     0.522563 
59351.896106 0.000000 0.000000   -10.216166     0.521765 
59351.949198 0.000000 0.000000   -10.193502     0.521008 
59352.002291 0.000000 0.000000   -10.170415     0.520290 
59352.055383 0.000000 0.000000   -10.146911     0.519613 
59352.108475 0.000000 0.000000   -10.122996     0.518974 
59352.161567 0.000000 0.000000   -10.098678     0.518375 
59352.214659 0.000000 0.000000   -10.073963     0.517813 
59352.267751 0.000000 0.000000   -10.048859     0.517290 
59352.320844 0.000000 0.000000   -10.023372     0.516803 
59352.373936 0.000000 0.000000    -9.997511     0.516353 
59352.427028 0.000000 0.000000    -9.971283     0.515939 
59352.480120 0.000000 0.000000    -9.944696     0.515559 
59352.533212 0.000000 0.000000    -9.917759     0.515213 
59352.586304 0.000000 0.000000    -9.890479     0.514900 
59352.639397 0.000000 0.000000    -9.862865     0.514619 
59352.692489 0.000000 0.000000    -9.834925     0.514369 
59352.745581 0.000000 0.000000    -9.806670     0.514148 
59352.798673 0.000000 0.000000    -9.778107     0.513955 
59352.851765 0.000000 0.000000    -9.749246     0.513790 
59352.904857 0.000000 0.000000    -9.720097     0.513651 
59352.957949 0.000000 0.000000    -9.690669     0.513536 
59353.011042 0.000000 0.000000    -9.660972     0.513445 
59353.064134 0.000000 0.000000    -9.631016     0.513376 
59353.117226 0.000000 0.000000    -9.600812     0.513328 
59353.170318 0.000000 0.000000    -9.570369     0.513299 
59353.223410 0.000000 0.000000    -9.539698     0.513288 
59353.276502 0.000000 0.000000    -9.508810     0.513293 
59353.329595 0.000000 0.000000    -9.477715     0.513314 
59353.382687 0.000000 0.000000    -9.446426     0.513348 
59353.435779 0.000000 0.000000    -9.414952     0.513394 
59353.488871 0.000000 0.000000    -9.383306     0.513451 
59353.541963 0.000000 0.000000    -9.351499     0.513517 
59353.595055 0.000000 0.000000    -9.319542     0.513592 
59353.648147 0.000000 0.000000    -9.287447     0.513672 
59353.701240 0.000000 0.000000    -9.255227     0.513758 
59353.754332 0.000000 0.000000    -9.222893     0.513847 
59353.807424 0.000000 0.000000    -9.190458     0.513938 
59353.860516 0.000000 0.000000    -9.157934     0.514030 
59353.913608 0.000000 0.000000    -9.125334     0.514121 
59353.966700 0.000000 0.000000    -9.092670     0.514211 
59354.019793 0.000000 0.000000    -9.059954     0.514297 
59354.072885 0.000000 0.000000    -9.027201     0.514378 
59354.125977 0.000000 0.000000    -8.994423     0.514454 
59354.179069 0.000000 0.000000    -8.961632     0.514522 
59354.232161 0.000000 0.000000    -8.928843     0.514581 
59354.285253 0.000000 0.000000    -8.896069     0.514631 
59354.338346 0.000000 0.000000    -8.863323     0.514671 
59354.391438 0.000000 0.000000    -8.830618     0.514698 
59354.444530 0.000000 0.000000    -8.797968     0.514712 
59354.497622 0.000000 0.000000    -8.765388     0.514711 
59354.550714 0.000000 0.000000    -8.732890     0.514696 
59354.603806 0.000000 0.000000    -8.700488     0.514664 
59354.656898 0.000000 0.000000    -8.668197     0.514615 
59354.709991 0.000000 0.000000    -8.636031     0.514548 
59354.763083 0.000000 0.000000    -8.604002     0.514461 
59354.816175 0.000000 0.000000    -8.572127     0.514355 
59354.869267 0.000000 0.000000    -8.540418     0.514228 
59354.922359 0.000000 0.000000    -8.508890     0.514079 
59354.975451 0.000000 0.000000    -8.477558     0.513908 
59355.028544 0.000000 0.000000    -8.446434     0.513715 
59355.081636 0.000000 0.000000    -8.415534     0.513497 
59355.134728 0.000000 0.000000    -8.384872     0.513256 
59355.187820 0.000000 0.000000    -8.354463     0.512990 
59355.240912 0.000000 0.000000    -8.324319     0.512699 
59355.294004 0.000000 0.000000    -8.294457     0.512382 
59355.347097 0.000000 0.000000    -8.264889     0.512040 
59355.400189 0.000000 0.000000    -8.235631     0.511671 
59355.453281 0.000000 0.000000    -8.206696     0.511276 
59355.506373 0.000000 0.000000    -8.178099     0.510855 
59355.559465 0.000000 0.000000    -8.149853     0.510406 
59355.612557 0.000000 0.000000    -8.121974     0.509931 
59355.665649 0.000000 0.000000    -8.094474     0.509429 
59355.718742 0.000000 0.000000    -8.067369     0.508900 
59355.771834 0.000000 0.000000    -8.040671     0.508344 
59355.824926 0.000000 0.000000    -8.014395     0.507762 
59355.878018 0.000000 0.000000    -7.988555     0.507153 
59355.931110 0.000000 0.000000    -7.963163     0.506519 
59355.984202 0.000000 0.000000    -7.938235     0.505859 
59356.037295 0.000000 0.000000    -7.913783     0.505175 
59356.090387 0.000000 0.000000    -7.889820     0.504466 
59356.143479 0.000000 0.000000    -7.866360     0.503733 
59356.196571 0.000000 0.000000    -7.843416     0.502977 
59356.249663 0.000000 0.000000    -7.821001     0.502199 
59356.302755 0.000000 0.000000    -7.799127     0.501399 
59356.355847 0.000000 0.000000    -7.777808     0.500579 
59356.408940 0.000000 0.000000    -7.757056     0.499740 
59356.462032 0.000000 0.000000    -7.736883     0.498883 
59356.515124 0.000000 0.000000    -7.717301     0.498009 
59356.568216 0.000000 0.000000    -7.698323     0.497119 
59356.621308 0.000000 0.000000    -7.679960     0.496216 
59356.674400 0.000000 0.000000    -7.662223     0.495300 
59356.727493 0.000000 0.000000    -7.645125     0.494373 
59356.780585 0.000000 0.000000    -7.628676     0.493437 
59356.833677 0.000000 0.000000    -7.612887     0.492495 
59356.886769 0.000000 0.000000    -7.597769     0.491547 
59356.939861 0.000000 0.000000    -7.583333     0.490596 
59356.992953 0.000000 0.000000    -7.569588     0.489645 
59357.046046 0.000000 0.000000    -7.556544     0.488695 
59357.099138 0.000000 0.000000    -7.544212     0.487748 
59357.152230 0.000000 0.000000    -7.532601     0.486809 
59357.205322 0.000000 0.000000    -7.521720     0.485878 
59357.258414 0.000000 0.000000    -7.511578     0.484960 
59357.311506 0.000000 0.000000    -7.502183     0.484056 
59357.364598 0.000000 0.000000    -7.493544     0.483170 
59357.417691 0.000000 0.000000    -7.485669     0.482304 
59357.470783 0.000000 0.000000    -7.478565     0.481463 
59357.523875 0.000000 0.000000    -7.472240     0.480648 
59357.576967 0.000000 0.000000    -7.466701     0.479864 
59357.630059 0.000000 0.000000    -7.461955     0.479113 
59357.683151 0.000000 0.000000    -7.458007     0.478399 
59357.736244 0.000000 0.000000    -7.454865     0.477726 
59357.789336 0.000000 0.000000    -7.452534     0.477096 
59357.842428 0.000000 0.000000    -7.451019     0.476514 
59357.895520 0.000000 0.000000    -7.450325     0.475983 
59357.948612 0.000000 0.000000    -7.450457     0.475505 
59358.001704 0.000000 0.000000    -7.451419     0.475086 
59358.054797 0.000000 0.000000    -7.453215     0.474728 
59358.107889 0.000000 0.000000    -7.455848     0.474434 
59358.160981 0.000000 0.000000    -7.459322     0.474208 
59358.214073 0.000000 0.000000    -7.463639     0.474052 
59358.267165 0.000000 0.000000    -7.468802     0.473971 
59358.320257 0.000000 0.000000    -7.474813     0.473966 
59358.373349 0.000000 0.000000    -7.481673     0.474041 
59358.426442 0.000000 0.000000    -7.489383     0.474197 
59358.479534 0.000000 0.000000    -7.497944     0.474439 
59358.532626 0.000000 0.000000    -7.507356     0.474767 
59358.585718 0.000000 0.000000    -7.517620     0.475183 
59358.638810 0.000000 0.000000    -7.528734     0.475690 
59358.691902 0.000000 0.000000    -7.540699     0.476288 
59358.744995 0.000000 0.000000    -7.553511     0.476979 
59358.798087 0.000000 0.000000    -7.567171     0.477764 
59358.851179 0.000000 0.000000    -7.581675     0.478644 
59358.904271 0.000000 0.000000    -7.597020     0.479618 
59358.957363 0.000000 0.000000    -7.613205     0.480688 
59359.010455 0.000000 0.000000    -7.630225     0.481852 
59359.063547 0.000000 0.000000    -7.648076     0.483111 
59359.116640 0.000000 0.000000    -7.666754     0.484463 
59359.169732 0.000000 0.000000    -7.686254     0.485909 
59359.222824 0.000000 0.000000    -7.706571     0.487445 
59359.275916 0.000000 0.000000    -7.727700     0.489072 
59359.329008 0.000000 0.000000    -7.749634     0.490786 
59359.382100 0.000000 0.000000    -7.772366     0.492588 
59359.435193 0.000000 0.000000    -7.795891     0.494473 
59359.488285 0.000000 0.000000    -7.820200     0.496440 
59359.541377 0.000000 0.000000    -7.845285     0.498487 
59359.594469 0.000000 0.000000    -7.871139     0.500610 
59359.647561 0.000000 0.000000    -7.897752     0.502808 
59359.700653 0.000000 0.000000    -7.925117     0.505077 
59359.753746 0.000000 0.000000    -7.953222     0.507414 
59359.806838 0.000000 0.000000    -7.982059     0.509816 
59359.859930 0.000000 0.000000    -8.011617     0.512280 
59359.913022 0.000000 0.000000    -8.041885     0.514803 
59359.966114 0.000000 0.000000    -8.072852     0.517382 
59360.019206 0.000000 0.000000    -8.104507     0.520013 
59360.072298 0.000000 0.000000    -8.136838     0.522693 
59360.125391 0.000000 0.000000    -8.169832     0.525419 
59360.178483 0.000000 0.000000    -8.203477     0.528187 
59360.231575 0.000000 0.000000    -8.237760     0.530995 
59360.284667 0.000000 0.000000    -8.272668     0.533839 
59360.337759 0.000000 0.000000    -8.308185     0.536716 
59360.390851 0.000000 0.000000    -8.344300     0.539623 
59360.443944 0.000000 0.000000    -8.380996     0.542557 
59360.497036 0.000000 0.000000    -8.418259     0.545515 
59360.550128 0.000000 0.000000    -8.456075     0.548494 
59360.603220 0.000000 0.000000    -8.494426     0.551491 
59360.656312 0.000000 0.000000    -8.533299     0.554503 
59360.709404 0.000000 0.000000    -8.572675     0.557528 
59360.762497 0.000000 0.000000    -8.612540     0.560563 
59360.815589 0.000000 0.000000    -8.652876     0.563605 
59360.868681 0.000000 0.000000    -8.693666     0.566651 
59360.921773 0.000000 0.000000    -8.734893     0.569701 
59360.974865 0.000000 0.000000    -8.776539     0.572750 
59361.027957 0.000000 0.000000    -8.818586     0.575797 
59361.081049 0.000000 0.000000    -8.861017     0.578839 
59361.134142 0.000000 0.000000    -8.903812     0.581875 
59361.187234 0.000000 0.000000    -8.946953     0.584903 
59361.240326 0.000000 0.000000    -8.990422     0.587920 
59361.293418 0.000000 0.000000    -9.034200     0.590924 
59361.346510 0.000000 0.000000    -9.078266     0.593914 
59361.399602 0.000000 0.000000    -9.122602     0.596888 
59361.452695 0.000000 0.000000    -9.167188     0.599844 
59361.505787 0.000000 0.000000    -9.212005     0.602781 
59361.558879 0.000000 0.000000    -9.257031     0.605696 
59361.611971 0.000000 0.000000    -9.302248     0.608589 
59361.665063 0.000000 0.000000    -9.347635     0.611459 
59361.718155 0.000000 0.000000    -9.393172     0.614303 
59361.771247 0.000000 0.000000    -9.438837     0.617120 
59361.824340 0.000000 0.000000    -9.484611     0.619909 
59361.877432 0.000000 0.000000    -9.530473     0.622669 
59361.930524 0.000000 0.000000    -9.576403     0.625399 
59361.983616 0.000000 0.000000    -9.622378     0.628098 
59362.036708 0.000000 0.000000    -9.668380     0.630764 
59362.089800 0.000000 0.000000    -9.714385     0.633396 
59362.142893 0.000000 0.000000    -9.760375     0.635995 
59362.195985 0.000000 0.000000    -9.806327     0.638557 
59362.249077 0.000000 0.000000    -9.852221     0.641084 
59362.302169 0.000000 0.000000    -9.898036     0.643573 
59362.355261 0.000000 0.000000    -9.943751     0.646025 
59362.408353 0.000000 0.000000    -9.989345     0.648438 
59362.461446 0.000000 0.000000   -10.034798     0.650812 
59362.514538 0.000000 0.000000   -10.080088     0.653146 
59362.567630 0.000000 0.000000   -10.125195     0.655440 
59362.620722 0.000000 0.000000   -10.170098     0.657692 
59362.673814 0.000000 0.000000   -10.214778     0.659903 
59362.726906 0.000000 0.000000   -10.259212     0.662071 
59362.779998 0.000000 0.000000   -10.303382     0.664197 
59362.833091 0.000000 0.000000   -10.347267     0.666280 
59362.886183 0.000000 0.000000   -10.390847     0.668320 
59362.939275 0.000000 0.000000   -10.434102     0.670315 
59362.992367 0.000000 0.000000   -10.477013     0.672267 
59363.045459 0.000000 0.000000   -10.519561     0.674174 
59363.098551 0.000000 0.000000   -10.561725     0.676036 
59363.151644 0.000000 0.000000   -10.603488     0.677854 
59363.204736 0.000000 0.000000   -10.644829     0.679626 
59363.257828 0.000000 0.000000   -10.685732     0.681354 
59363.310920 0.000000 0.000000   -10.726176     0.683036 
59363.364012 0.000000 0.000000   -10.766145     0.684672 
59363.417104 0.000000 0.000000   -10.805621     0.686263 
59363.470197 0.000000 0.000000   -10.844586     0.687808 
59363.523289 0.000000 0.000000   -10.883022     0.689308 
59363.576381 0.000000 0.000000   -10.920913     0.690762 
59363.629473 0.000000 0.000000   -10.958243     0.692171 
59363.682565 0.000000 0.000000   -10.994995     0.693535 
59363.735657 0.000000 0.000000   -11.031153     0.694853 
59363.788749 0.000000 0.000000   -11.066701     0.696126 
59363.841842 0.000000 0.000000   -11.101625     0.697354 
59363.894934 0.000000 0.000000   -11.135910     0.698537 
59363.948026 0.000000 0.000000   -11.169540     0.699676 
59364.001118 0.000000 0.000000   -11.202503     0.700771 
59364.054210 0.000000 0.000000   -11.234784     0.701822 
59364.107302 0.000000 0.000000   -11.266370     0.702829 
59364.160395 0.000000 0.000000   -11.297247     0.703793 
59364.213487 0.000000 0.000000   -11.327405     0.704714 
59364.266579 0.000000 0.000000   -11.356830     0.705593 
59364.319671 0.000000 0.000000   -11.385511     0.706429 
59364.372763 0.000000 0.000000   -11.413436     0.707224 
59364.425855 0.000000 0.000000   -11.440596     0.707978 
59364.478947 0.000000 0.000000   -11.466980     0.708692 
59364.532040 0.000000 0.000000   -11.492577     0.709365 
59364.585132 0.000000 0.000000   -11.517380     0.709999 
59364.638224 0.000000 0.000000   -11.541378     0.710595 
59364.691316 0.000000 0.000000   -11.564563     0.711152 
59364.744408 0.000000 0.000000   -11.586928     0.711671 
59364.797500 0.000000 0.000000   -11.608465     0.712154 
59364.850593 0.000000 0.000000   -11.629167     0.712600 
59364.903685 0.000000 0.000000   -11.649028     0.713011 
59364.956777 0.000000 0.000000   -11.668042     0.713387 
59365.009869 0.000000 0.000000   -11.686203     0.713728 
59365.062961 0.000000 0.000000   -11.703507     0.714037 
59365.116053 0.000000 0.000000   -11.719949     0.714313 
59365.169146 0.000000 0.000000   -11.735524     0.714558 
59365.222238 0.000000 0.000000   -11.750231     0.714772 
59365.275330 0.000000 0.000000   -11.764065     0.714955 
59365.328422 0.000000 0.000000   -11.777025     0.715110 
59365.381514 0.000000 0.000000   -11.789109     0.715236 
59365.434606 0.000000 0.000000   -11.800315     0.715336 
59365.487698 0.000000 0.000000   -11.810642     0.715408 
59365.540791 0.000000 0.000000   -11.820091     0.715455 
59365.593883 0.000000 0.000000   -11.828661     0.715477 
59365.646975 0.000000 0.000000   -11.836353     0.715476 
59365.700067 0.000000 0.000000   -11.843169     0.715452 
59365.753159 0.000000 0.000000   -11.849110     0.715406 
59365.806251 0.000000 0.000000   -11.854179     0.715339 
59365.859344 0.000000 0.000000   -11.858377     0.715253 
59365.912436 0.000000 0.000000   -11.861710     0.715147 
59365.965528 0.000000 0.000000   -11.864179     0.715023 
59366.018620 0.000000 0.000000   -11.865790     0.714883 
59366.071712 0.000000 0.000000   -11.866548     0.714726 
59366.124804 0.000000 0.000000   -11.866457     0.714554 
59366.177897 0.000000 0.000000   -11.865523     0.714367 
59366.230989 0.000000 0.000000   -11.863753     0.714168 
59366.284081 0.000000 0.000000   -11.861153     0.713956 
59366.337173 0.000000 0.000000   -11.857731     0.713732 
59366.390265 0.000000 0.000000   -11.853494     0.713498 
59366.443357 0.000000 0.000000   -11.848450     0.713254 
59366.496449 0.000000 0.000000   -11.842607     0.713002 
59366.549542 0.000000 0.000000   -11.835976     0.712741 
59366.602634 0.000000 0.000000   -11.828564     0.712473 
59366.655726 0.000000 0.000000   -11.820382     0.712199 
59366.708818 0.000000 0.000000   -11.811441     0.711919 
59366.761910 0.000000 0.000000   -11.801750     0.711634 
59366.815002 0.000000 0.000000   -11.791322     0.711346 
59366.868095 0.000000 0.000000   -11.780167     0.711054 
59366.921187 0.000000 0.000000   -11.768297     0.710759 
59366.974279 0.000000 0.000000   -11.755724     0.710462 
59367.027371 0.000000 0.000000   -11.742462     0.710164 
59367.080463 0.000000 0.000000   -11.728523     0.709865 
59367.133555 0.000000 0.000000   -11.713921     0.709566 
59367.186647 0.000000 0.000000   -11.698668     0.709268 
59367.239740 0.000000 0.000000   -11.682780     0.708970 
59367.292832 0.000000 0.000000   -11.666270     0.708673 
59367.345924 0.000000 0.000000   -11.649153     0.708378 
59367.399016 0.000000 0.000000   -11.631445     0.708086 
59367.452108 0.000000 0.000000   -11.613159     0.707796 
59367.505200 0.000000 0.000000   -11.594312     0.707509 
59367.558293 0.000000 0.000000   -11.574920     0.707225 
59367.611385 0.000000 0.000000   -11.554998     0.706945 
59367.664477 0.000000 0.000000   -11.534562     0.706668 
59367.717569 0.000000 0.000000   -11.513630     0.706396 
59367.770661 0.000000 0.000000   -11.492217     0.706127 
59367.823753 0.000000 0.000000   -11.470342     0.705863 
59367.876846 0.000000 0.000000   -11.448020     0.705604 
59367.929938 0.000000 0.000000   -11.425269     0.705349 
59367.983030 0.000000 0.000000   -11.402107     0.705099 
59368.036122 0.000000 0.000000   -11.378550     0.704853 
59368.089214 0.000000 0.000000   -11.354618     0.704613 
59368.142306 0.000000 0.000000   -11.330327     0.704377 
59368.195398 0.000000 0.000000   -11.305696     0.704146 
59368.248491 0.000000 0.000000   -11.280743     0.703920 
59368.301583 0.000000 0.000000   -11.255486     0.703698 
59368.354675 0.000000 0.000000   -11.229943     0.703482 
59368.407767 0.000000 0.000000   -11.204132     0.703269 
59368.460859 0.000000 0.000000   -11.178073     0.703062 
59368.513951 0.000000 0.000000   -11.151783     0.702858 
59368.567044 0.000000 0.000000   -11.125281     0.702660 
59368.620136 0.000000 0.000000   -11.098585     0.702465 
59368.673228 0.000000 0.000000   -11.071714     0.702275 
59368.726320 0.000000 0.000000   -11.044687     0.702088 
59368.779412 0.000000 0.000000   -11.017521     0.701906 
59368.832504 0.000000 0.000000   -10.990236     0.701727 
59368.885597 0.000000 0.000000   -10.962849     0.701552 
59368.938689 0.000000 0.000000   -10.935379     0.701381 
59368.991781 0.000000 0.000000   -10.907845     0.701214 
59369.044873 0.000000 0.000000   -10.880264     0.701050 
59369.097965 0.000000 0.000000   -10.852654     0.700890 
59369.151057 0.000000 0.000000   -10.825035     0.700733 
59369.204149 0.000000 0.000000   -10.797422     0.700579 
59369.257242 0.000000 0.000000   -10.769835     0.700430 
59369.310334 0.000000 0.000000   -10.742291     0.700283 
59369.363426 0.000000 0.000000   -10.714807     0.700141 
59369.416518 0.000000 0.000000   -10.687401     0.700002 
59369.469610 0.000000 0.000000   -10.660089     0.699867 
59369.522702 0.000000 0.000000   -10.632889     0.699736 
59369.575795 0.000000 0.000000   -10.605818     0.699609 
59369.628887 0.000000 0.000000   -10.578892     0.699486 
59369.681979 0.000000 0.000000   -10.552127     0.699368 
59369.735071 0.000000 0.000000   -10.525540     0.699255 
59369.788163 0.000000 0.000000   -10.499147     0.699146 
59369.841255 0.000000 0.000000   -10.472962     0.699044 
59369.894347 0.000000 0.000000   -10.447003     0.698947 
59369.947440 0.000000 0.000000   -10.421283     0.698856 
59370.000532 0.000000 0.000000   -10.395817     0.698772 
59370.053624 0.000000 0.000000   -10.370621     0.698695 
59370.106716 0.000000 0.000000   -10.345709     0.698625 
59370.159808 0.000000 0.000000   -10.321095     0.698564 
59370.212900 0.000000 0.000000   -10.296792     0.698511 
59370.265993 0.000000 0.000000   -10.272813     0.698467 
59370.319085 0.000000 0.000000   -10.249173     0.698433 
59370.372177 0.000000 0.000000   -10.225884     0.698410 
59370.425269 0.000000 0.000000   -10.202959     0.698398 
59370.478361 0.000000 0.000000   -10.180408     0.698397 
59370.531453 0.000000 0.000000   -10.158246     0.698409 
59370.584546 0.000000 0.000000   -10.136482     0.698434 
59370.637638 0.000000 0.000000   -10.115128     0.698473 
59370.690730 0.000000 0.000000   -10.094195     0.698526 
59370.743822 0.000000 0.000000   -10.073693     0.698595 
59370.796914 0.000000 0.000000   -10.053632     0.698681 
59370.850006 0.000000 0.000000   -10.034022     0.698783 
59370.903098 0.000000 0.000000   -10.014873     0.698903 
59370.956191 0.000000 0.000000    -9.996193     0.699041 
59371.009283 0.000000 0.000000    -9.977990     0.699199 
59371.062375 0.000000 0.000000    -9.960274     0.699377 
59371.115467 0.000000 0.000000    -9.943051     0.699576 
59371.168559 0.000000 0.000000    -9.926330     0.699796 
59371.221651 0.000000 0.000000    -9.910116     0.700039 
59371.274744 0.000000 0.000000    -9.894418     0.700305 
59371.327836 0.000000 0.000000    -9.879240     0.700594 
59371.380928 0.000000 0.000000    -9.864590     0.700908 
59371.434020 0.000000 0.000000    -9.850472     0.701247 
59371.487112 0.000000 0.000000    -9.836891     0.701611 
59371.540204 0.000000 0.000000    -9.823853     0.702002 
59371.593297 0.000000 0.000000    -9.811360     0.702419 
59371.646389 0.000000 0.000000    -9.799418     0.702864 
59371.699481 0.000000 0.000000    -9.788030     0.703336 
59371.752573 0.000000 0.000000    -9.777198     0.703836 
59371.805665 0.000000 0.000000    -9.766926     0.704364 
59371.858757 0.000000 0.000000    -9.757216     0.704920 
59371.911849 0.000000 0.000000    -9.748069     0.705506 
59371.964942 0.000000 0.000000    -9.739488     0.706120 
59372.018034 0.000000 0.000000    -9.731472     0.706763 
59372.071126 0.000000 0.000000    -9.724024     0.707435 
59372.124218 0.000000 0.000000    -9.717143     0.708136 
59372.177310 0.000000 0.000000    -9.710829     0.708866 
