# time Tc_folded Tref_folded model model_err 
59328.911259 0.000000 0.000000    -3.542045     0.821123 
59328.922487 0.000000 0.000000    -3.543900     0.820393 
59328.933714 0.000000 0.000000    -3.545762     0.819662 
59328.944942 0.000000 0.000000    -3.547630     0.818930 
59328.956170 0.000000 0.000000    -3.549506     0.818197 
59328.967398 0.000000 0.000000    -3.551389     0.817464 
59328.978626 0.000000 0.000000    -3.553279     0.816730 
59328.989854 0.000000 0.000000    -3.555176     0.815995 
59329.001082 0.000000 0.000000    -3.557080     0.815259 
59329.012310 0.000000 0.000000    -3.558990     0.814522 
59329.023537 0.000000 0.000000    -3.560908     0.813784 
59329.034765 0.000000 0.000000    -3.562832     0.813046 
59329.045993 0.000000 0.000000    -3.564764     0.812307 
59329.057221 0.000000 0.000000    -3.566702     0.811567 
59329.068449 0.000000 0.000000    -3.568647     0.810826 
59329.079677 0.000000 0.000000    -3.570599     0.810085 
59329.090905 0.000000 0.000000    -3.572558     0.809342 
59329.102133 0.000000 0.000000    -3.574523     0.808599 
59329.113360 0.000000 0.000000    -3.576496     0.807855 
59329.124588 0.000000 0.000000    -3.578474     0.807110 
59329.135816 0.000000 0.000000    -3.580460     0.806365 
59329.147044 0.000000 0.000000    -3.582452     0.805618 
59329.158272 0.000000 0.000000    -3.584451     0.804871 
59329.169500 0.000000 0.000000    -3.586457     0.804123 
59329.180728 0.000000 0.000000    -3.588469     0.803374 
59329.191956 0.000000 0.000000    -3.590487     0.802625 
59329.203183 0.000000 0.000000    -3.592512     0.801874 
59329.214411 0.000000 0.000000    -3.594544     0.801123 
59329.225639 0.000000 0.000000    -3.596582     0.800371 
59329.236867 0.000000 0.000000    -3.598627     0.799618 
59329.248095 0.000000 0.000000    -3.600678     0.798865 
59329.259323 0.000000 0.000000    -3.602736     0.798111 
59329.270551 0.000000 0.000000    -3.604800     0.797356 
59329.281778 0.000000 0.000000    -3.606870     0.796600 
59329.293006 0.000000 0.000000    -3.608947     0.795843 
59329.304234 0.000000 0.000000    -3.611030     0.795086 
59329.315462 0.000000 0.000000    -3.613119     0.794328 
59329.326690 0.000000 0.000000    -3.615214     0.793569 
59329.337918 0.000000 0.000000    -3.617316     0.792809 
59329.349146 0.000000 0.000000    -3.619424     0.792048 
59329.360374 0.000000 0.000000    -3.621539     0.791287 
59329.371601 0.000000 0.000000    -3.623659     0.790525 
59329.382829 0.000000 0.000000    -3.625786     0.789762 
59329.394057 0.000000 0.000000    -3.627919     0.788999 
59329.405285 0.000000 0.000000    -3.630058     0.788235 
59329.416513 0.000000 0.000000    -3.632203     0.787470 
59329.427741 0.000000 0.000000    -3.634354     0.786704 
59329.438969 0.000000 0.000000    -3.636511     0.785937 
59329.450197 0.000000 0.000000    -3.638674     0.785170 
59329.461424 0.000000 0.000000    -3.640843     0.784402 
59329.472652 0.000000 0.000000    -3.643018     0.783634 
59329.483880 0.000000 0.000000    -3.645199     0.782864 
59329.495108 0.000000 0.000000    -3.647386     0.782094 
59329.506336 0.000000 0.000000    -3.649579     0.781323 
59329.517564 0.000000 0.000000    -3.651778     0.780551 
59329.528792 0.000000 0.000000    -3.653982     0.779779 
59329.540020 0.000000 0.000000    -3.656193     0.779006 
59329.551247 0.000000 0.000000    -3.658409     0.778232 
59329.562475 0.000000 0.000000    -3.660631     0.777458 
59329.573703 0.000000 0.000000    -3.662859     0.776682 
59329.584931 0.000000 0.000000    -3.665093     0.775906 
59329.596159 0.000000 0.000000    -3.667332     0.775130 
59329.607387 0.000000 0.000000    -3.669577     0.774352 
59329.618615 0.000000 0.000000    -3.671827     0.773574 
59329.629842 0.000000 0.000000    -3.674084     0.772795 
59329.641070 0.000000 0.000000    -3.676345     0.772016 
59329.652298 0.000000 0.000000    -3.678613     0.771236 
59329.663526 0.000000 0.000000    -3.680886     0.770455 
59329.674754 0.000000 0.000000    -3.683164     0.769673 
59329.685982 0.000000 0.000000    -3.685448     0.768891 
59329.697210 0.000000 0.000000    -3.687738     0.768108 
59329.708438 0.000000 0.000000    -3.690033     0.767324 
59329.719665 0.000000 0.000000    -3.692334     0.766540 
59329.730893 0.000000 0.000000    -3.694639     0.765755 
59329.742121 0.000000 0.000000    -3.696951     0.764969 
59329.753349 0.000000 0.000000    -3.699267     0.764183 
59329.764577 0.000000 0.000000    -3.701589     0.763396 
59329.775805 0.000000 0.000000    -3.703917     0.762608 
59329.787033 0.000000 0.000000    -3.706249     0.761820 
59329.798261 0.000000 0.000000    -3.708587     0.761031 
59329.809488 0.000000 0.000000    -3.710931     0.760241 
59329.820716 0.000000 0.000000    -3.713279     0.759451 
59329.831944 0.000000 0.000000    -3.715633     0.758660 
59329.843172 0.000000 0.000000    -3.717991     0.757868 
59329.854400 0.000000 0.000000    -3.720355     0.757076 
59329.865628 0.000000 0.000000    -3.722724     0.756283 
59329.876856 0.000000 0.000000    -3.725099     0.755490 
59329.888084 0.000000 0.000000    -3.727478     0.754695 
59329.899311 0.000000 0.000000    -3.729862     0.753901 
59329.910539 0.000000 0.000000    -3.732252     0.753105 
59329.921767 0.000000 0.000000    -3.734646     0.752309 
59329.932995 0.000000 0.000000    -3.737045     0.751512 
59329.944223 0.000000 0.000000    -3.739450     0.750715 
59329.955451 0.000000 0.000000    -3.741859     0.749917 
59329.966679 0.000000 0.000000    -3.744273     0.749118 
59329.977906 0.000000 0.000000    -3.746692     0.748319 
59329.989134 0.000000 0.000000    -3.749116     0.747519 
59330.000362 0.000000 0.000000    -3.751545     0.746719 
59330.011590 0.000000 0.000000    -3.753979     0.745918 
59330.022818 0.000000 0.000000    -3.756417     0.745116 
59330.034046 0.000000 0.000000    -3.758860     0.744314 
59330.045274 0.000000 0.000000    -3.761308     0.743512 
59330.056502 0.000000 0.000000    -3.763761     0.742708 
59330.067729 0.000000 0.000000    -3.766218     0.741904 
59330.078957 0.000000 0.000000    -3.768680     0.741100 
59330.090185 0.000000 0.000000    -3.771147     0.740295 
59330.101413 0.000000 0.000000    -3.773618     0.739489 
59330.112641 0.000000 0.000000    -3.776094     0.738683 
59330.123869 0.000000 0.000000    -3.778574     0.737876 
59330.135097 0.000000 0.000000    -3.781059     0.737068 
59330.146325 0.000000 0.000000    -3.783549     0.736261 
59330.157552 0.000000 0.000000    -3.786043     0.735452 
59330.168780 0.000000 0.000000    -3.788541     0.734643 
59330.180008 0.000000 0.000000    -3.791044     0.733833 
59330.191236 0.000000 0.000000    -3.793551     0.733023 
59330.202464 0.000000 0.000000    -3.796063     0.732213 
59330.213692 0.000000 0.000000    -3.798579     0.731401 
59330.224920 0.000000 0.000000    -3.801100     0.730590 
59330.236147 0.000000 0.000000    -3.803625     0.729777 
59330.247375 0.000000 0.000000    -3.806154     0.728965 
59330.258603 0.000000 0.000000    -3.808687     0.728151 
59330.269831 0.000000 0.000000    -3.811225     0.727337 
59330.281059 0.000000 0.000000    -3.813767     0.726523 
59330.292287 0.000000 0.000000    -3.816313     0.725708 
59330.303515 0.000000 0.000000    -3.818863     0.724893 
59330.314743 0.000000 0.000000    -3.821417     0.724077 
59330.325970 0.000000 0.000000    -3.823976     0.723261 
59330.337198 0.000000 0.000000    -3.826539     0.722444 
59330.348426 0.000000 0.000000    -3.829105     0.721626 
59330.359654 0.000000 0.000000    -3.831676     0.720809 
59330.370882 0.000000 0.000000    -3.834251     0.719990 
59330.382110 0.000000 0.000000    -3.836830     0.719172 
59330.393338 0.000000 0.000000    -3.839413     0.718352 
59330.404566 0.000000 0.000000    -3.841999     0.717533 
59330.415793 0.000000 0.000000    -3.844590     0.716712 
59330.427021 0.000000 0.000000    -3.847185     0.715892 
59330.438249 0.000000 0.000000    -3.849783     0.715071 
59330.449477 0.000000 0.000000    -3.852385     0.714249 
59330.460705 0.000000 0.000000    -3.854992     0.713427 
59330.471933 0.000000 0.000000    -3.857602     0.712605 
59330.483161 0.000000 0.000000    -3.860215     0.711782 
59330.494389 0.000000 0.000000    -3.862833     0.710958 
59330.505616 0.000000 0.000000    -3.865454     0.710135 
59330.516844 0.000000 0.000000    -3.868079     0.709311 
59330.528072 0.000000 0.000000    -3.870708     0.708486 
59330.539300 0.000000 0.000000    -3.873340     0.707661 
59330.550528 0.000000 0.000000    -3.875976     0.706836 
59330.561756 0.000000 0.000000    -3.878616     0.706010 
59330.572984 0.000000 0.000000    -3.881259     0.705183 
59330.584211 0.000000 0.000000    -3.883906     0.704357 
59330.595439 0.000000 0.000000    -3.886556     0.703530 
59330.606667 0.000000 0.000000    -3.889210     0.702702 
59330.617895 0.000000 0.000000    -3.891867     0.701875 
59330.629123 0.000000 0.000000    -3.894528     0.701047 
59330.640351 0.000000 0.000000    -3.897192     0.700218 
59330.651579 0.000000 0.000000    -3.899860     0.699389 
59330.662807 0.000000 0.000000    -3.902531     0.698560 
59330.674034 0.000000 0.000000    -3.905205     0.697730 
59330.685262 0.000000 0.000000    -3.907883     0.696900 
59330.696490 0.000000 0.000000    -3.910564     0.696070 
59330.707718 0.000000 0.000000    -3.913248     0.695239 
59330.718946 0.000000 0.000000    -3.915935     0.694408 
59330.730174 0.000000 0.000000    -3.918626     0.693577 
59330.741402 0.000000 0.000000    -3.921320     0.692745 
59330.752630 0.000000 0.000000    -3.924017     0.691913 
59330.763857 0.000000 0.000000    -3.926718     0.691081 
59330.775085 0.000000 0.000000    -3.929421     0.690248 
59330.786313 0.000000 0.000000    -3.932128     0.689415 
59330.797541 0.000000 0.000000    -3.934837     0.688582 
59330.808769 0.000000 0.000000    -3.937550     0.687749 
59330.819997 0.000000 0.000000    -3.940266     0.686915 
59330.831225 0.000000 0.000000    -3.942985     0.686081 
59330.842453 0.000000 0.000000    -3.945707     0.685246 
59330.853680 0.000000 0.000000    -3.948431     0.684412 
59330.864908 0.000000 0.000000    -3.951159     0.683577 
59330.876136 0.000000 0.000000    -3.953889     0.682741 
59330.887364 0.000000 0.000000    -3.956623     0.681906 
59330.898592 0.000000 0.000000    -3.959359     0.681070 
59330.909820 0.000000 0.000000    -3.962098     0.680234 
59330.921048 0.000000 0.000000    -3.964840     0.679398 
59330.932275 0.000000 0.000000    -3.967585     0.678562 
59330.943503 0.000000 0.000000    -3.970333     0.677725 
59330.954731 0.000000 0.000000    -3.973083     0.676888 
59330.965959 0.000000 0.000000    -3.975836     0.676051 
59330.977187 0.000000 0.000000    -3.978592     0.675214 
59330.988415 0.000000 0.000000    -3.981350     0.674376 
59330.999643 0.000000 0.000000    -3.984111     0.673538 
59331.010871 0.000000 0.000000    -3.986874     0.672700 
59331.022098 0.000000 0.000000    -3.989641     0.671862 
59331.033326 0.000000 0.000000    -3.992409     0.671024 
59331.044554 0.000000 0.000000    -3.995180     0.670185 
59331.055782 0.000000 0.000000    -3.997954     0.669347 
59331.067010 0.000000 0.000000    -4.000730     0.668508 
59331.078238 0.000000 0.000000    -4.003509     0.667669 
59331.089466 0.000000 0.000000    -4.006290     0.666830 
59331.100694 0.000000 0.000000    -4.009074     0.665990 
59331.111921 0.000000 0.000000    -4.011860     0.665151 
59331.123149 0.000000 0.000000    -4.014648     0.664311 
59331.134377 0.000000 0.000000    -4.017438     0.663472 
59331.145605 0.000000 0.000000    -4.020231     0.662632 
59331.156833 0.000000 0.000000    -4.023027     0.661792 
59331.168061 0.000000 0.000000    -4.025824     0.660952 
59331.179289 0.000000 0.000000    -4.028624     0.660112 
59331.190517 0.000000 0.000000    -4.031425     0.659271 
59331.201744 0.000000 0.000000    -4.034229     0.658431 
59331.212972 0.000000 0.000000    -4.037036     0.657591 
59331.224200 0.000000 0.000000    -4.039844     0.656750 
59331.235428 0.000000 0.000000    -4.042654     0.655909 
59331.246656 0.000000 0.000000    -4.045467     0.655069 
59331.257884 0.000000 0.000000    -4.048281     0.654228 
59331.269112 0.000000 0.000000    -4.051098     0.653387 
59331.280339 0.000000 0.000000    -4.053916     0.652546 
59331.291567 0.000000 0.000000    -4.056737     0.651705 
59331.302795 0.000000 0.000000    -4.059559     0.650865 
59331.314023 0.000000 0.000000    -4.062384     0.650024 
59331.325251 0.000000 0.000000    -4.065210     0.649183 
59331.336479 0.000000 0.000000    -4.068038     0.648342 
59331.347707 0.000000 0.000000    -4.070868     0.647501 
59331.358935 0.000000 0.000000    -4.073700     0.646660 
59331.370162 0.000000 0.000000    -4.076534     0.645819 
59331.381390 0.000000 0.000000    -4.079369     0.644978 
59331.392618 0.000000 0.000000    -4.082206     0.644137 
59331.403846 0.000000 0.000000    -4.085045     0.643296 
59331.415074 0.000000 0.000000    -4.087886     0.642455 
59331.426302 0.000000 0.000000    -4.090728     0.641614 
59331.437530 0.000000 0.000000    -4.093572     0.640774 
59331.448758 0.000000 0.000000    -4.096417     0.639933 
59331.459985 0.000000 0.000000    -4.099264     0.639092 
59331.471213 0.000000 0.000000    -4.102113     0.638252 
59331.482441 0.000000 0.000000    -4.104963     0.637411 
59331.493669 0.000000 0.000000    -4.107815     0.636571 
59331.504897 0.000000 0.000000    -4.110668     0.635730 
59331.516125 0.000000 0.000000    -4.113523     0.634890 
59331.527353 0.000000 0.000000    -4.116379     0.634050 
59331.538580 0.000000 0.000000    -4.119236     0.633210 
59331.549808 0.000000 0.000000    -4.122095     0.632370 
59331.561036 0.000000 0.000000    -4.124955     0.631530 
59331.572264 0.000000 0.000000    -4.127817     0.630691 
59331.583492 0.000000 0.000000    -4.130680     0.629851 
59331.594720 0.000000 0.000000    -4.133544     0.629012 
59331.605948 0.000000 0.000000    -4.136409     0.628173 
59331.617176 0.000000 0.000000    -4.139276     0.627334 
59331.628403 0.000000 0.000000    -4.142143     0.626495 
59331.639631 0.000000 0.000000    -4.145012     0.625657 
59331.650859 0.000000 0.000000    -4.147883     0.624818 
59331.662087 0.000000 0.000000    -4.150754     0.623980 
59331.673315 0.000000 0.000000    -4.153626     0.623142 
59331.684543 0.000000 0.000000    -4.156500     0.622304 
59331.695771 0.000000 0.000000    -4.159374     0.621467 
59331.706999 0.000000 0.000000    -4.162249     0.620629 
59331.718226 0.000000 0.000000    -4.165126     0.619792 
59331.729454 0.000000 0.000000    -4.168003     0.618955 
59331.740682 0.000000 0.000000    -4.170882     0.618119 
59331.751910 0.000000 0.000000    -4.173761     0.617283 
59331.763138 0.000000 0.000000    -4.176641     0.616447 
59331.774366 0.000000 0.000000    -4.179522     0.615611 
59331.785594 0.000000 0.000000    -4.182404     0.614775 
59331.796822 0.000000 0.000000    -4.185287     0.613940 
59331.808049 0.000000 0.000000    -4.188170     0.613106 
59331.819277 0.000000 0.000000    -4.191055     0.612271 
59331.830505 0.000000 0.000000    -4.193940     0.611437 
59331.841733 0.000000 0.000000    -4.196825     0.610603 
59331.852961 0.000000 0.000000    -4.199712     0.609769 
59331.864189 0.000000 0.000000    -4.202599     0.608936 
59331.875417 0.000000 0.000000    -4.205486     0.608104 
59331.886644 0.000000 0.000000    -4.208375     0.607271 
59331.897872 0.000000 0.000000    -4.211263     0.606439 
59331.909100 0.000000 0.000000    -4.214153     0.605607 
59331.920328 0.000000 0.000000    -4.217043     0.604776 
59331.931556 0.000000 0.000000    -4.219933     0.603945 
59331.942784 0.000000 0.000000    -4.222824     0.603115 
59331.954012 0.000000 0.000000    -4.225715     0.602285 
59331.965240 0.000000 0.000000    -4.228607     0.601455 
59331.976467 0.000000 0.000000    -4.231499     0.600626 
59331.987695 0.000000 0.000000    -4.234392     0.599798 
59331.998923 0.000000 0.000000    -4.237285     0.598969 
59332.010151 0.000000 0.000000    -4.240178     0.598142 
59332.021379 0.000000 0.000000    -4.243071     0.597314 
59332.032607 0.000000 0.000000    -4.245965     0.596488 
59332.043835 0.000000 0.000000    -4.248859     0.595661 
59332.055063 0.000000 0.000000    -4.251753     0.594835 
59332.066290 0.000000 0.000000    -4.254647     0.594010 
59332.077518 0.000000 0.000000    -4.257542     0.593185 
59332.088746 0.000000 0.000000    -4.260436     0.592361 
59332.099974 0.000000 0.000000    -4.263331     0.591538 
59332.111202 0.000000 0.000000    -4.266226     0.590715 
59332.122430 0.000000 0.000000    -4.269121     0.589892 
59332.133658 0.000000 0.000000    -4.272016     0.589070 
59332.144886 0.000000 0.000000    -4.274911     0.588249 
59332.156113 0.000000 0.000000    -4.277805     0.587428 
59332.167341 0.000000 0.000000    -4.280700     0.586608 
59332.178569 0.000000 0.000000    -4.283595     0.585788 
59332.189797 0.000000 0.000000    -4.286489     0.584969 
59332.201025 0.000000 0.000000    -4.289384     0.584151 
59332.212253 0.000000 0.000000    -4.292278     0.583333 
59332.223481 0.000000 0.000000    -4.295172     0.582516 
59332.234708 0.000000 0.000000    -4.298066     0.581700 
59332.245936 0.000000 0.000000    -4.300960     0.580884 
59332.257164 0.000000 0.000000    -4.303853     0.580069 
59332.268392 0.000000 0.000000    -4.306746     0.579255 
59332.279620 0.000000 0.000000    -4.309639     0.578441 
59332.290848 0.000000 0.000000    -4.312531     0.577628 
59332.302076 0.000000 0.000000    -4.315424     0.576816 
59332.313304 0.000000 0.000000    -4.318315     0.576005 
59332.324531 0.000000 0.000000    -4.321206     0.575194 
59332.335759 0.000000 0.000000    -4.324097     0.574384 
59332.346987 0.000000 0.000000    -4.326987     0.573575 
59332.358215 0.000000 0.000000    -4.329877     0.572767 
59332.369443 0.000000 0.000000    -4.332766     0.571959 
59332.380671 0.000000 0.000000    -4.335655     0.571152 
59332.391899 0.000000 0.000000    -4.338543     0.570346 
59332.403127 0.000000 0.000000    -4.341431     0.569541 
59332.414354 0.000000 0.000000    -4.344318     0.568737 
59332.425582 0.000000 0.000000    -4.347204     0.567934 
59332.436810 0.000000 0.000000    -4.350089     0.567131 
59332.448038 0.000000 0.000000    -4.352974     0.566329 
59332.459266 0.000000 0.000000    -4.355858     0.565528 
59332.470494 0.000000 0.000000    -4.358741     0.564728 
59332.481722 0.000000 0.000000    -4.361624     0.563929 
59332.492950 0.000000 0.000000    -4.364505     0.563131 
59332.504177 0.000000 0.000000    -4.367386     0.562334 
59332.515405 0.000000 0.000000    -4.370266     0.561537 
59332.526633 0.000000 0.000000    -4.373145     0.560742 
59332.537861 0.000000 0.000000    -4.376023     0.559947 
59332.549089 0.000000 0.000000    -4.378900     0.559154 
59332.560317 0.000000 0.000000    -4.381776     0.558361 
59332.571545 0.000000 0.000000    -4.384651     0.557570 
59332.582772 0.000000 0.000000    -4.387525     0.556779 
59332.594000 0.000000 0.000000    -4.390398     0.555990 
59332.605228 0.000000 0.000000    -4.393270     0.555201 
59332.616456 0.000000 0.000000    -4.396140     0.554414 
59332.627684 0.000000 0.000000    -4.399010     0.553627 
59332.638912 0.000000 0.000000    -4.401878     0.552842 
59332.650140 0.000000 0.000000    -4.404746     0.552058 
59332.661368 0.000000 0.000000    -4.407611     0.551274 
59332.672595 0.000000 0.000000    -4.410476     0.550492 
59332.683823 0.000000 0.000000    -4.413340     0.549711 
59332.695051 0.000000 0.000000    -4.416202     0.548931 
59332.706279 0.000000 0.000000    -4.419062     0.548152 
59332.717507 0.000000 0.000000    -4.421922     0.547375 
59332.728735 0.000000 0.000000    -4.424780     0.546598 
59332.739963 0.000000 0.000000    -4.427636     0.545823 
59332.751191 0.000000 0.000000    -4.430491     0.545048 
59332.762418 0.000000 0.000000    -4.433345     0.544275 
59332.773646 0.000000 0.000000    -4.436197     0.543503 
59332.784874 0.000000 0.000000    -4.439048     0.542733 
59332.796102 0.000000 0.000000    -4.441897     0.541963 
59332.807330 0.000000 0.000000    -4.444744     0.541195 
59332.818558 0.000000 0.000000    -4.447590     0.540428 
59332.829786 0.000000 0.000000    -4.450434     0.539662 
59332.841013 0.000000 0.000000    -4.453277     0.538898 
59332.852241 0.000000 0.000000    -4.456118     0.538135 
59332.863469 0.000000 0.000000    -4.458957     0.537373 
59332.874697 0.000000 0.000000    -4.461794     0.536612 
59332.885925 0.000000 0.000000    -4.464630     0.535853 
59332.897153 0.000000 0.000000    -4.467464     0.535095 
59332.908381 0.000000 0.000000    -4.470296     0.534338 
59332.919609 0.000000 0.000000    -4.473126     0.533583 
59332.930836 0.000000 0.000000    -4.475954     0.532829 
59332.942064 0.000000 0.000000    -4.478780     0.532077 
59332.953292 0.000000 0.000000    -4.481605     0.531325 
59332.964520 0.000000 0.000000    -4.484427     0.530576 
59332.975748 0.000000 0.000000    -4.487248     0.529827 
59332.986976 0.000000 0.000000    -4.490066     0.529080 
59332.998204 0.000000 0.000000    -4.492882     0.528335 
59333.009432 0.000000 0.000000    -4.495697     0.527591 
59333.020659 0.000000 0.000000    -4.498509     0.526848 
59333.031887 0.000000 0.000000    -4.501319     0.526107 
59333.043115 0.000000 0.000000    -4.504127     0.525367 
59333.054343 0.000000 0.000000    -4.506933     0.524629 
59333.065571 0.000000 0.000000    -4.509736     0.523892 
59333.076799 0.000000 0.000000    -4.512537     0.523157 
59333.088027 0.000000 0.000000    -4.515336     0.522424 
59333.099255 0.000000 0.000000    -4.518133     0.521692 
59333.110482 0.000000 0.000000    -4.520928     0.520961 
59333.121710 0.000000 0.000000    -4.523720     0.520232 
59333.132938 0.000000 0.000000    -4.526509     0.519505 
59333.144166 0.000000 0.000000    -4.529297     0.518779 
59333.155394 0.000000 0.000000    -4.532081     0.518055 
59333.166622 0.000000 0.000000    -4.534864     0.517332 
59333.177850 0.000000 0.000000    -4.537644     0.516611 
59333.189077 0.000000 0.000000    -4.540421     0.515892 
59333.200305 0.000000 0.000000    -4.543196     0.515174 
59333.211533 0.000000 0.000000    -4.545968     0.514458 
59333.222761 0.000000 0.000000    -4.548738     0.513744 
59333.233989 0.000000 0.000000    -4.551505     0.513031 
59333.245217 0.000000 0.000000    -4.554269     0.512320 
59333.256445 0.000000 0.000000    -4.557031     0.511611 
59333.267673 0.000000 0.000000    -4.559790     0.510904 
59333.278900 0.000000 0.000000    -4.562546     0.510198 
59333.290128 0.000000 0.000000    -4.565300     0.509494 
59333.301356 0.000000 0.000000    -4.568050     0.508792 
59333.312584 0.000000 0.000000    -4.570798     0.508091 
59333.323812 0.000000 0.000000    -4.573543     0.507393 
59333.335040 0.000000 0.000000    -4.576286     0.506696 
59333.346268 0.000000 0.000000    -4.579025     0.506001 
59333.357496 0.000000 0.000000    -4.581761     0.505307 
59333.368723 0.000000 0.000000    -4.584495     0.504616 
59333.379951 0.000000 0.000000    -4.587225     0.503926 
59333.391179 0.000000 0.000000    -4.589953     0.503239 
59333.402407 0.000000 0.000000    -4.592677     0.502553 
59333.413635 0.000000 0.000000    -4.595398     0.501869 
59333.424863 0.000000 0.000000    -4.598117     0.501187 
59333.436091 0.000000 0.000000    -4.600832     0.500507 
59333.447319 0.000000 0.000000    -4.603544     0.499828 
59333.458546 0.000000 0.000000    -4.606252     0.499152 
59333.469774 0.000000 0.000000    -4.608958     0.498478 
59333.481002 0.000000 0.000000    -4.611660     0.497805 
59333.492230 0.000000 0.000000    -4.614359     0.497135 
59333.503458 0.000000 0.000000    -4.617055     0.496466 
59333.514686 0.000000 0.000000    -4.619748     0.495800 
59333.525914 0.000000 0.000000    -4.622437     0.495135 
59333.537141 0.000000 0.000000    -4.625123     0.494473 
59333.548369 0.000000 0.000000    -4.627805     0.493812 
59333.559597 0.000000 0.000000    -4.630484     0.493154 
59333.570825 0.000000 0.000000    -4.633159     0.492497 
59333.582053 0.000000 0.000000    -4.635831     0.491843 
59333.593281 0.000000 0.000000    -4.638500     0.491191 
59333.604509 0.000000 0.000000    -4.641165     0.490541 
59333.615737 0.000000 0.000000    -4.643826     0.489892 
59333.626964 0.000000 0.000000    -4.646484     0.489246 
59333.638192 0.000000 0.000000    -4.649138     0.488602 
59333.649420 0.000000 0.000000    -4.651789     0.487961 
59333.660648 0.000000 0.000000    -4.654436     0.487321 
59333.671876 0.000000 0.000000    -4.657079     0.486683 
59333.683104 0.000000 0.000000    -4.659718     0.486048 
59333.694332 0.000000 0.000000    -4.662354     0.485415 
59333.705560 0.000000 0.000000    -4.664986     0.484784 
59333.716787 0.000000 0.000000    -4.667614     0.484155 
59333.728015 0.000000 0.000000    -4.670238     0.483528 
59333.739243 0.000000 0.000000    -4.672858     0.482904 
59333.750471 0.000000 0.000000    -4.675475     0.482282 
59333.761699 0.000000 0.000000    -4.678087     0.481662 
59333.772927 0.000000 0.000000    -4.680696     0.481044 
59333.784155 0.000000 0.000000    -4.683300     0.480428 
59333.795383 0.000000 0.000000    -4.685901     0.479815 
59333.806610 0.000000 0.000000    -4.688498     0.479204 
59333.817838 0.000000 0.000000    -4.691090     0.478595 
59333.829066 0.000000 0.000000    -4.693678     0.477989 
59333.840294 0.000000 0.000000    -4.696263     0.477385 
59333.851522 0.000000 0.000000    -4.698843     0.476783 
59333.862750 0.000000 0.000000    -4.701419     0.476183 
59333.873978 0.000000 0.000000    -4.703990     0.475586 
59333.885205 0.000000 0.000000    -4.706558     0.474991 
59333.896433 0.000000 0.000000    -4.709121     0.474399 
59333.907661 0.000000 0.000000    -4.711680     0.473809 
59333.918889 0.000000 0.000000    -4.714234     0.473221 
59333.930117 0.000000 0.000000    -4.716785     0.472635 
59333.941345 0.000000 0.000000    -4.719331     0.472052 
59333.952573 0.000000 0.000000    -4.721872     0.471471 
59333.963801 0.000000 0.000000    -4.724409     0.470893 
59333.975028 0.000000 0.000000    -4.726942     0.470317 
59333.986256 0.000000 0.000000    -4.729470     0.469744 
59333.997484 0.000000 0.000000    -4.731993     0.469173 
59334.008712 0.000000 0.000000    -4.734512     0.468604 
59334.019940 0.000000 0.000000    -4.737027     0.468038 
59334.031168 0.000000 0.000000    -4.739537     0.467474 
59334.042396 0.000000 0.000000    -4.742042     0.466913 
59334.053624 0.000000 0.000000    -4.744542     0.466354 
59334.064851 0.000000 0.000000    -4.747038     0.465797 
59334.076079 0.000000 0.000000    -4.749529     0.465243 
59334.087307 0.000000 0.000000    -4.752016     0.464692 
59334.098535 0.000000 0.000000    -4.754498     0.464143 
59334.109763 0.000000 0.000000    -4.756974     0.463596 
59334.120991 0.000000 0.000000    -4.759446     0.463052 
59334.132219 0.000000 0.000000    -4.761914     0.462511 
59334.143446 0.000000 0.000000    -4.764376     0.461972 
59334.154674 0.000000 0.000000    -4.766833     0.461435 
59334.165902 0.000000 0.000000    -4.769286     0.460901 
59334.177130 0.000000 0.000000    -4.771733     0.460370 
59334.188358 0.000000 0.000000    -4.774176     0.459841 
59334.199586 0.000000 0.000000    -4.776613     0.459315 
59334.210814 0.000000 0.000000    -4.779046     0.458791 
59334.222042 0.000000 0.000000    -4.781473     0.458270 
59334.233269 0.000000 0.000000    -4.783895     0.457751 
59334.244497 0.000000 0.000000    -4.786313     0.457235 
59334.255725 0.000000 0.000000    -4.788724     0.456721 
59334.266953 0.000000 0.000000    -4.791131     0.456210 
59334.278181 0.000000 0.000000    -4.793533     0.455702 
59334.289409 0.000000 0.000000    -4.795929     0.455196 
59334.300637 0.000000 0.000000    -4.798320     0.454693 
59334.311865 0.000000 0.000000    -4.800706     0.454192 
59334.323092 0.000000 0.000000    -4.803086     0.453694 
59334.334320 0.000000 0.000000    -4.805461     0.453199 
59334.345548 0.000000 0.000000    -4.807831     0.452706 
59334.356776 0.000000 0.000000    -4.810195     0.452215 
59334.368004 0.000000 0.000000    -4.812554     0.451728 
59334.379232 0.000000 0.000000    -4.814907     0.451243 
59334.390460 0.000000 0.000000    -4.817255     0.450760 
59334.401688 0.000000 0.000000    -4.819597     0.450281 
59334.412915 0.000000 0.000000    -4.821934     0.449803 
59334.424143 0.000000 0.000000    -4.824265     0.449329 
59334.435371 0.000000 0.000000    -4.826591     0.448857 
59334.446599 0.000000 0.000000    -4.828911     0.448388 
59334.457827 0.000000 0.000000    -4.831225     0.447921 
59334.469055 0.000000 0.000000    -4.833534     0.447457 
59334.480283 0.000000 0.000000    -4.835836     0.446995 
59334.491510 0.000000 0.000000    -4.838134     0.446537 
59334.502738 0.000000 0.000000    -4.840425     0.446080 
