# time Tc_folded Tref_folded model model_err 
59334.985537 0.000000 0.000000    -2.882753     0.329383 
59334.996765 0.000000 0.000000    -2.883948     0.329114 
59335.007993 0.000000 0.000000    -2.885138     0.328846 
59335.019220 0.000000 0.000000    -2.886325     0.328580 
59335.030448 0.000000 0.000000    -2.887507     0.328317 
59335.041676 0.000000 0.000000    -2.888685     0.328055 
59335.052904 0.000000 0.000000    -2.889860     0.327795 
59335.064132 0.000000 0.000000    -2.891030     0.327537 
59335.075360 0.000000 0.000000    -2.892196     0.327281 
59335.086588 0.000000 0.000000    -2.893357     0.327027 
59335.097816 0.000000 0.000000    -2.894515     0.326775 
59335.109043 0.000000 0.000000    -2.895668     0.326524 
59335.120271 0.000000 0.000000    -2.896817     0.326276 
59335.131499 0.000000 0.000000    -2.897962     0.326029 
59335.142727 0.000000 0.000000    -2.899103     0.325785 
59335.153955 0.000000 0.000000    -2.900239     0.325542 
59335.165183 0.000000 0.000000    -2.901372     0.325301 
59335.176411 0.000000 0.000000    -2.902499     0.325062 
59335.187638 0.000000 0.000000    -2.903623     0.324825 
59335.198866 0.000000 0.000000    -2.904742     0.324589 
59335.210094 0.000000 0.000000    -2.905857     0.324356 
59335.221322 0.000000 0.000000    -2.906967     0.324124 
59335.232550 0.000000 0.000000    -2.908074     0.323894 
59335.243778 0.000000 0.000000    -2.909175     0.323666 
59335.255006 0.000000 0.000000    -2.910273     0.323440 
59335.266234 0.000000 0.000000    -2.911365     0.323215 
59335.277461 0.000000 0.000000    -2.912454     0.322992 
59335.288689 0.000000 0.000000    -2.913538     0.322771 
59335.299917 0.000000 0.000000    -2.914617     0.322552 
59335.311145 0.000000 0.000000    -2.915692     0.322335 
59335.322373 0.000000 0.000000    -2.916763     0.322119 
59335.333601 0.000000 0.000000    -2.917829     0.321905 
59335.344829 0.000000 0.000000    -2.918890     0.321693 
59335.356057 0.000000 0.000000    -2.919947     0.321483 
59335.367284 0.000000 0.000000    -2.920999     0.321274 
59335.378512 0.000000 0.000000    -2.922047     0.321067 
59335.389740 0.000000 0.000000    -2.923090     0.320862 
59335.400968 0.000000 0.000000    -2.924128     0.320659 
59335.412196 0.000000 0.000000    -2.925162     0.320457 
59335.423424 0.000000 0.000000    -2.926191     0.320257 
59335.434652 0.000000 0.000000    -2.927216     0.320058 
59335.445879 0.000000 0.000000    -2.928236     0.319862 
59335.457107 0.000000 0.000000    -2.929251     0.319667 
59335.468335 0.000000 0.000000    -2.930261     0.319473 
59335.479563 0.000000 0.000000    -2.931267     0.319281 
59335.490791 0.000000 0.000000    -2.932268     0.319091 
59335.502019 0.000000 0.000000    -2.933264     0.318903 
59335.513247 0.000000 0.000000    -2.934255     0.318716 
59335.524475 0.000000 0.000000    -2.935242     0.318530 
59335.535702 0.000000 0.000000    -2.936223     0.318347 
59335.546930 0.000000 0.000000    -2.937200     0.318165 
59335.558158 0.000000 0.000000    -2.938172     0.317984 
59335.569386 0.000000 0.000000    -2.939139     0.317805 
59335.580614 0.000000 0.000000    -2.940102     0.317628 
59335.591842 0.000000 0.000000    -2.941059     0.317452 
59335.603070 0.000000 0.000000    -2.942012     0.317277 
59335.614298 0.000000 0.000000    -2.942959     0.317104 
59335.625525 0.000000 0.000000    -2.943902     0.316933 
59335.636753 0.000000 0.000000    -2.944839     0.316763 
59335.647981 0.000000 0.000000    -2.945772     0.316595 
59335.659209 0.000000 0.000000    -2.946700     0.316428 
59335.670437 0.000000 0.000000    -2.947622     0.316263 
59335.681665 0.000000 0.000000    -2.948540     0.316099 
59335.692893 0.000000 0.000000    -2.949453     0.315937 
59335.704121 0.000000 0.000000    -2.950360     0.315776 
59335.715348 0.000000 0.000000    -2.951263     0.315616 
59335.726576 0.000000 0.000000    -2.952160     0.315458 
59335.737804 0.000000 0.000000    -2.953052     0.315301 
59335.749032 0.000000 0.000000    -2.953939     0.315146 
59335.760260 0.000000 0.000000    -2.954821     0.314992 
59335.771488 0.000000 0.000000    -2.955698     0.314840 
59335.782716 0.000000 0.000000    -2.956570     0.314689 
59335.793943 0.000000 0.000000    -2.957436     0.314539 
59335.805171 0.000000 0.000000    -2.958298     0.314391 
59335.816399 0.000000 0.000000    -2.959154     0.314243 
59335.827627 0.000000 0.000000    -2.960005     0.314098 
59335.838855 0.000000 0.000000    -2.960850     0.313953 
59335.850083 0.000000 0.000000    -2.961691     0.313810 
59335.861311 0.000000 0.000000    -2.962526     0.313668 
59335.872539 0.000000 0.000000    -2.963355     0.313528 
59335.883766 0.000000 0.000000    -2.964180     0.313389 
59335.894994 0.000000 0.000000    -2.964999     0.313251 
59335.906222 0.000000 0.000000    -2.965813     0.313114 
59335.917450 0.000000 0.000000    -2.966621     0.312979 
59335.928678 0.000000 0.000000    -2.967424     0.312844 
59335.939906 0.000000 0.000000    -2.968222     0.312711 
59335.951134 0.000000 0.000000    -2.969014     0.312580 
59335.962362 0.000000 0.000000    -2.969801     0.312449 
59335.973589 0.000000 0.000000    -2.970582     0.312320 
59335.984817 0.000000 0.000000    -2.971358     0.312191 
59335.996045 0.000000 0.000000    -2.972129     0.312064 
59336.007273 0.000000 0.000000    -2.972894     0.311938 
59336.018501 0.000000 0.000000    -2.973653     0.311814 
59336.029729 0.000000 0.000000    -2.974407     0.311690 
59336.040957 0.000000 0.000000    -2.975156     0.311568 
59336.052185 0.000000 0.000000    -2.975899     0.311446 
59336.063412 0.000000 0.000000    -2.976636     0.311326 
59336.074640 0.000000 0.000000    -2.977368     0.311207 
59336.085868 0.000000 0.000000    -2.978094     0.311089 
59336.097096 0.000000 0.000000    -2.978815     0.310972 
59336.108324 0.000000 0.000000    -2.979530     0.310856 
59336.119552 0.000000 0.000000    -2.980239     0.310741 
59336.130780 0.000000 0.000000    -2.980942     0.310627 
59336.142007 0.000000 0.000000    -2.981640     0.310514 
59336.153235 0.000000 0.000000    -2.982333     0.310402 
59336.164463 0.000000 0.000000    -2.983019     0.310291 
59336.175691 0.000000 0.000000    -2.983700     0.310182 
59336.186919 0.000000 0.000000    -2.984375     0.310073 
59336.198147 0.000000 0.000000    -2.985045     0.309965 
59336.209375 0.000000 0.000000    -2.985708     0.309858 
59336.220603 0.000000 0.000000    -2.986366     0.309752 
59336.231830 0.000000 0.000000    -2.987018     0.309647 
59336.243058 0.000000 0.000000    -2.987665     0.309543 
59336.254286 0.000000 0.000000    -2.988305     0.309440 
59336.265514 0.000000 0.000000    -2.988940     0.309338 
59336.276742 0.000000 0.000000    -2.989568     0.309236 
59336.287970 0.000000 0.000000    -2.990191     0.309136 
59336.299198 0.000000 0.000000    -2.990808     0.309036 
59336.310426 0.000000 0.000000    -2.991419     0.308938 
59336.321653 0.000000 0.000000    -2.992024     0.308840 
59336.332881 0.000000 0.000000    -2.992624     0.308743 
59336.344109 0.000000 0.000000    -2.993217     0.308647 
59336.355337 0.000000 0.000000    -2.993804     0.308552 
59336.366565 0.000000 0.000000    -2.994386     0.308457 
59336.377793 0.000000 0.000000    -2.994961     0.308363 
59336.389021 0.000000 0.000000    -2.995530     0.308271 
59336.400249 0.000000 0.000000    -2.996094     0.308178 
59336.411476 0.000000 0.000000    -2.996651     0.308087 
59336.422704 0.000000 0.000000    -2.997202     0.307997 
59336.433932 0.000000 0.000000    -2.997747     0.307907 
59336.445160 0.000000 0.000000    -2.998286     0.307818 
59336.456388 0.000000 0.000000    -2.998819     0.307730 
59336.467616 0.000000 0.000000    -2.999346     0.307642 
59336.478844 0.000000 0.000000    -2.999867     0.307555 
59336.490071 0.000000 0.000000    -3.000382     0.307469 
59336.501299 0.000000 0.000000    -3.000890     0.307384 
59336.512527 0.000000 0.000000    -3.001393     0.307299 
59336.523755 0.000000 0.000000    -3.001889     0.307215 
59336.534983 0.000000 0.000000    -3.002379     0.307131 
59336.546211 0.000000 0.000000    -3.002862     0.307049 
59336.557439 0.000000 0.000000    -3.003340     0.306967 
59336.568667 0.000000 0.000000    -3.003811     0.306885 
59336.579894 0.000000 0.000000    -3.004276     0.306805 
59336.591122 0.000000 0.000000    -3.004735     0.306724 
59336.602350 0.000000 0.000000    -3.005187     0.306645 
59336.613578 0.000000 0.000000    -3.005633     0.306566 
59336.624806 0.000000 0.000000    -3.006073     0.306488 
59336.636034 0.000000 0.000000    -3.006506     0.306410 
59336.647262 0.000000 0.000000    -3.006933     0.306333 
59336.658490 0.000000 0.000000    -3.007354     0.306256 
59336.669717 0.000000 0.000000    -3.007769     0.306180 
59336.680945 0.000000 0.000000    -3.008177     0.306105 
59336.692173 0.000000 0.000000    -3.008578     0.306030 
59336.703401 0.000000 0.000000    -3.008973     0.305955 
59336.714629 0.000000 0.000000    -3.009362     0.305882 
59336.725857 0.000000 0.000000    -3.009744     0.305808 
59336.737085 0.000000 0.000000    -3.010120     0.305735 
59336.748312 0.000000 0.000000    -3.010489     0.305663 
59336.759540 0.000000 0.000000    -3.010852     0.305591 
59336.770768 0.000000 0.000000    -3.011209     0.305520 
59336.781996 0.000000 0.000000    -3.011558     0.305449 
59336.793224 0.000000 0.000000    -3.011902     0.305379 
59336.804452 0.000000 0.000000    -3.012238     0.305309 
59336.815680 0.000000 0.000000    -3.012569     0.305239 
59336.826908 0.000000 0.000000    -3.012892     0.305170 
59336.838135 0.000000 0.000000    -3.013209     0.305102 
59336.849363 0.000000 0.000000    -3.013519     0.305034 
59336.860591 0.000000 0.000000    -3.013823     0.304966 
59336.871819 0.000000 0.000000    -3.014120     0.304899 
59336.883047 0.000000 0.000000    -3.014411     0.304832 
59336.894275 0.000000 0.000000    -3.014695     0.304766 
59336.905503 0.000000 0.000000    -3.014972     0.304699 
59336.916731 0.000000 0.000000    -3.015242     0.304634 
59336.927958 0.000000 0.000000    -3.015506     0.304568 
59336.939186 0.000000 0.000000    -3.015763     0.304504 
59336.950414 0.000000 0.000000    -3.016013     0.304439 
59336.961642 0.000000 0.000000    -3.016257     0.304375 
59336.972870 0.000000 0.000000    -3.016494     0.304311 
59336.984098 0.000000 0.000000    -3.016724     0.304247 
59336.995326 0.000000 0.000000    -3.016947     0.304184 
59337.006554 0.000000 0.000000    -3.017163     0.304121 
59337.017781 0.000000 0.000000    -3.017373     0.304059 
59337.029009 0.000000 0.000000    -3.017576     0.303997 
59337.040237 0.000000 0.000000    -3.017772     0.303935 
59337.051465 0.000000 0.000000    -3.017961     0.303873 
59337.062693 0.000000 0.000000    -3.018143     0.303812 
59337.073921 0.000000 0.000000    -3.018318     0.303751 
59337.085149 0.000000 0.000000    -3.018487     0.303690 
59337.096376 0.000000 0.000000    -3.018648     0.303630 
59337.107604 0.000000 0.000000    -3.018803     0.303570 
59337.118832 0.000000 0.000000    -3.018950     0.303510 
59337.130060 0.000000 0.000000    -3.019091     0.303451 
59337.141288 0.000000 0.000000    -3.019225     0.303391 
59337.152516 0.000000 0.000000    -3.019352     0.303332 
59337.163744 0.000000 0.000000    -3.019471     0.303273 
59337.174972 0.000000 0.000000    -3.019584     0.303215 
59337.186199 0.000000 0.000000    -3.019690     0.303156 
59337.197427 0.000000 0.000000    -3.019788     0.303098 
59337.208655 0.000000 0.000000    -3.019880     0.303040 
59337.219883 0.000000 0.000000    -3.019965     0.302983 
59337.231111 0.000000 0.000000    -3.020042     0.302925 
59337.242339 0.000000 0.000000    -3.020113     0.302868 
59337.253567 0.000000 0.000000    -3.020176     0.302811 
59337.264795 0.000000 0.000000    -3.020232     0.302754 
59337.276022 0.000000 0.000000    -3.020281     0.302697 
59337.287250 0.000000 0.000000    -3.020323     0.302641 
59337.298478 0.000000 0.000000    -3.020358     0.302585 
59337.309706 0.000000 0.000000    -3.020386     0.302528 
59337.320934 0.000000 0.000000    -3.020406     0.302472 
59337.332162 0.000000 0.000000    -3.020419     0.302417 
59337.343390 0.000000 0.000000    -3.020425     0.302361 
59337.354618 0.000000 0.000000    -3.020424     0.302306 
59337.365845 0.000000 0.000000    -3.020416     0.302250 
59337.377073 0.000000 0.000000    -3.020400     0.302195 
59337.388301 0.000000 0.000000    -3.020377     0.302140 
59337.399529 0.000000 0.000000    -3.020347     0.302085 
59337.410757 0.000000 0.000000    -3.020310     0.302030 
59337.421985 0.000000 0.000000    -3.020265     0.301976 
59337.433213 0.000000 0.000000    -3.020213     0.301921 
59337.444440 0.000000 0.000000    -3.020154     0.301867 
59337.455668 0.000000 0.000000    -3.020087     0.301813 
59337.466896 0.000000 0.000000    -3.020013     0.301759 
59337.478124 0.000000 0.000000    -3.019932     0.301705 
59337.489352 0.000000 0.000000    -3.019843     0.301651 
59337.500580 0.000000 0.000000    -3.019747     0.301597 
59337.511808 0.000000 0.000000    -3.019643     0.301543 
59337.523036 0.000000 0.000000    -3.019532     0.301490 
59337.534263 0.000000 0.000000    -3.019414     0.301436 
59337.545491 0.000000 0.000000    -3.019288     0.301383 
59337.556719 0.000000 0.000000    -3.019155     0.301330 
59337.567947 0.000000 0.000000    -3.019014     0.301276 
59337.579175 0.000000 0.000000    -3.018866     0.301223 
59337.590403 0.000000 0.000000    -3.018710     0.301170 
59337.601631 0.000000 0.000000    -3.018547     0.301117 
59337.612859 0.000000 0.000000    -3.018377     0.301064 
59337.624086 0.000000 0.000000    -3.018198     0.301011 
59337.635314 0.000000 0.000000    -3.018013     0.300959 
59337.646542 0.000000 0.000000    -3.017820     0.300906 
59337.657770 0.000000 0.000000    -3.017619     0.300853 
59337.668998 0.000000 0.000000    -3.017410     0.300801 
59337.680226 0.000000 0.000000    -3.017194     0.300748 
59337.691454 0.000000 0.000000    -3.016971     0.300696 
59337.702682 0.000000 0.000000    -3.016740     0.300643 
59337.713909 0.000000 0.000000    -3.016501     0.300591 
59337.725137 0.000000 0.000000    -3.016255     0.300538 
59337.736365 0.000000 0.000000    -3.016001     0.300486 
59337.747593 0.000000 0.000000    -3.015739     0.300434 
59337.758821 0.000000 0.000000    -3.015470     0.300382 
59337.770049 0.000000 0.000000    -3.015193     0.300329 
59337.781277 0.000000 0.000000    -3.014908     0.300277 
59337.792504 0.000000 0.000000    -3.014616     0.300225 
59337.803732 0.000000 0.000000    -3.014316     0.300173 
59337.814960 0.000000 0.000000    -3.014008     0.300121 
59337.826188 0.000000 0.000000    -3.013693     0.300069 
59337.837416 0.000000 0.000000    -3.013369     0.300017 
59337.848644 0.000000 0.000000    -3.013038     0.299965 
59337.859872 0.000000 0.000000    -3.012700     0.299913 
59337.871100 0.000000 0.000000    -3.012353     0.299861 
59337.882327 0.000000 0.000000    -3.011999     0.299809 
59337.893555 0.000000 0.000000    -3.011637     0.299757 
59337.904783 0.000000 0.000000    -3.011267     0.299705 
59337.916011 0.000000 0.000000    -3.010889     0.299653 
59337.927239 0.000000 0.000000    -3.010503     0.299601 
59337.938467 0.000000 0.000000    -3.010110     0.299549 
59337.949695 0.000000 0.000000    -3.009709     0.299497 
59337.960923 0.000000 0.000000    -3.009300     0.299446 
59337.972150 0.000000 0.000000    -3.008883     0.299394 
59337.983378 0.000000 0.000000    -3.008458     0.299342 
59337.994606 0.000000 0.000000    -3.008025     0.299290 
59338.005834 0.000000 0.000000    -3.007584     0.299238 
59338.017062 0.000000 0.000000    -3.007136     0.299186 
59338.028290 0.000000 0.000000    -3.006679     0.299134 
59338.039518 0.000000 0.000000    -3.006215     0.299082 
59338.050745 0.000000 0.000000    -3.005742     0.299031 
59338.061973 0.000000 0.000000    -3.005262     0.298979 
59338.073201 0.000000 0.000000    -3.004773     0.298927 
59338.084429 0.000000 0.000000    -3.004277     0.298875 
59338.095657 0.000000 0.000000    -3.003773     0.298823 
59338.106885 0.000000 0.000000    -3.003260     0.298771 
59338.118113 0.000000 0.000000    -3.002740     0.298719 
59338.129341 0.000000 0.000000    -3.002212     0.298667 
59338.140568 0.000000 0.000000    -3.001675     0.298615 
59338.151796 0.000000 0.000000    -3.001131     0.298563 
59338.163024 0.000000 0.000000    -3.000578     0.298512 
59338.174252 0.000000 0.000000    -3.000018     0.298460 
59338.185480 0.000000 0.000000    -2.999449     0.298408 
59338.196708 0.000000 0.000000    -2.998872     0.298356 
59338.207936 0.000000 0.000000    -2.998287     0.298304 
59338.219164 0.000000 0.000000    -2.997694     0.298252 
59338.230391 0.000000 0.000000    -2.997093     0.298200 
59338.241619 0.000000 0.000000    -2.996484     0.298148 
59338.252847 0.000000 0.000000    -2.995867     0.298096 
59338.264075 0.000000 0.000000    -2.995241     0.298044 
59338.275303 0.000000 0.000000    -2.994608     0.297992 
59338.286531 0.000000 0.000000    -2.993966     0.297939 
59338.297759 0.000000 0.000000    -2.993316     0.297887 
59338.308987 0.000000 0.000000    -2.992658     0.297835 
59338.320214 0.000000 0.000000    -2.991991     0.297783 
59338.331442 0.000000 0.000000    -2.991317     0.297731 
59338.342670 0.000000 0.000000    -2.990634     0.297679 
59338.353898 0.000000 0.000000    -2.989943     0.297627 
59338.365126 0.000000 0.000000    -2.989244     0.297575 
59338.376354 0.000000 0.000000    -2.988536     0.297523 
59338.387582 0.000000 0.000000    -2.987821     0.297471 
59338.398809 0.000000 0.000000    -2.987097     0.297418 
59338.410037 0.000000 0.000000    -2.986364     0.297366 
59338.421265 0.000000 0.000000    -2.985624     0.297314 
59338.432493 0.000000 0.000000    -2.984875     0.297262 
59338.443721 0.000000 0.000000    -2.984118     0.297210 
59338.454949 0.000000 0.000000    -2.983353     0.297157 
59338.466177 0.000000 0.000000    -2.982579     0.297105 
59338.477405 0.000000 0.000000    -2.981797     0.297053 
59338.488632 0.000000 0.000000    -2.981006     0.297001 
59338.499860 0.000000 0.000000    -2.980208     0.296949 
59338.511088 0.000000 0.000000    -2.979401     0.296896 
59338.522316 0.000000 0.000000    -2.978585     0.296844 
59338.533544 0.000000 0.000000    -2.977761     0.296792 
59338.544772 0.000000 0.000000    -2.976929     0.296740 
59338.556000 0.000000 0.000000    -2.976089     0.296688 
59338.567228 0.000000 0.000000    -2.975240     0.296635 
59338.578455 0.000000 0.000000    -2.974382     0.296583 
59338.589683 0.000000 0.000000    -2.973516     0.296531 
59338.600911 0.000000 0.000000    -2.972642     0.296479 
59338.612139 0.000000 0.000000    -2.971760     0.296427 
59338.623367 0.000000 0.000000    -2.970868     0.296374 
59338.634595 0.000000 0.000000    -2.969969     0.296322 
59338.645823 0.000000 0.000000    -2.969061     0.296270 
59338.657051 0.000000 0.000000    -2.968145     0.296218 
59338.668278 0.000000 0.000000    -2.967220     0.296166 
59338.679506 0.000000 0.000000    -2.966286     0.296114 
59338.690734 0.000000 0.000000    -2.965344     0.296061 
59338.701962 0.000000 0.000000    -2.964394     0.296009 
59338.713190 0.000000 0.000000    -2.963435     0.295957 
59338.724418 0.000000 0.000000    -2.962468     0.295905 
59338.735646 0.000000 0.000000    -2.961492     0.295853 
59338.746873 0.000000 0.000000    -2.960507     0.295801 
59338.758101 0.000000 0.000000    -2.959514     0.295749 
59338.769329 0.000000 0.000000    -2.958513     0.295697 
59338.780557 0.000000 0.000000    -2.957503     0.295645 
59338.791785 0.000000 0.000000    -2.956484     0.295593 
59338.803013 0.000000 0.000000    -2.955457     0.295541 
59338.814241 0.000000 0.000000    -2.954421     0.295489 
59338.825469 0.000000 0.000000    -2.953377     0.295437 
59338.836696 0.000000 0.000000    -2.952324     0.295386 
59338.847924 0.000000 0.000000    -2.951263     0.295334 
59338.859152 0.000000 0.000000    -2.950193     0.295282 
59338.870380 0.000000 0.000000    -2.949114     0.295230 
59338.881608 0.000000 0.000000    -2.948027     0.295179 
59338.892836 0.000000 0.000000    -2.946931     0.295127 
59338.904064 0.000000 0.000000    -2.945826     0.295075 
59338.915292 0.000000 0.000000    -2.944713     0.295024 
59338.926519 0.000000 0.000000    -2.943591     0.294972 
59338.937747 0.000000 0.000000    -2.942460     0.294921 
59338.948975 0.000000 0.000000    -2.941321     0.294870 
59338.960203 0.000000 0.000000    -2.940173     0.294818 
59338.971431 0.000000 0.000000    -2.939017     0.294767 
59338.982659 0.000000 0.000000    -2.937852     0.294716 
59338.993887 0.000000 0.000000    -2.936678     0.294664 
59339.005115 0.000000 0.000000    -2.935495     0.294613 
59339.016342 0.000000 0.000000    -2.934304     0.294562 
59339.027570 0.000000 0.000000    -2.933104     0.294511 
59339.038798 0.000000 0.000000    -2.931895     0.294460 
59339.050026 0.000000 0.000000    -2.930678     0.294409 
59339.061254 0.000000 0.000000    -2.929452     0.294358 
59339.072482 0.000000 0.000000    -2.928217     0.294308 
59339.083710 0.000000 0.000000    -2.926973     0.294257 
59339.094937 0.000000 0.000000    -2.925721     0.294206 
59339.106165 0.000000 0.000000    -2.924460     0.294156 
59339.117393 0.000000 0.000000    -2.923190     0.294105 
59339.128621 0.000000 0.000000    -2.921911     0.294055 
59339.139849 0.000000 0.000000    -2.920624     0.294005 
59339.151077 0.000000 0.000000    -2.919328     0.293954 
59339.162305 0.000000 0.000000    -2.918023     0.293904 
59339.173533 0.000000 0.000000    -2.916709     0.293854 
59339.184760 0.000000 0.000000    -2.915387     0.293804 
59339.195988 0.000000 0.000000    -2.914055     0.293754 
59339.207216 0.000000 0.000000    -2.912715     0.293705 
59339.218444 0.000000 0.000000    -2.911366     0.293655 
59339.229672 0.000000 0.000000    -2.910008     0.293605 
59339.240900 0.000000 0.000000    -2.908642     0.293556 
59339.252128 0.000000 0.000000    -2.907266     0.293506 
59339.263356 0.000000 0.000000    -2.905882     0.293457 
59339.274583 0.000000 0.000000    -2.904489     0.293408 
59339.285811 0.000000 0.000000    -2.903087     0.293359 
59339.297039 0.000000 0.000000    -2.901677     0.293310 
59339.308267 0.000000 0.000000    -2.900257     0.293261 
59339.319495 0.000000 0.000000    -2.898829     0.293212 
59339.330723 0.000000 0.000000    -2.897391     0.293163 
59339.341951 0.000000 0.000000    -2.895945     0.293115 
59339.353178 0.000000 0.000000    -2.894490     0.293066 
59339.364406 0.000000 0.000000    -2.893026     0.293018 
59339.375634 0.000000 0.000000    -2.891553     0.292970 
59339.386862 0.000000 0.000000    -2.890072     0.292922 
59339.398090 0.000000 0.000000    -2.888581     0.292874 
59339.409318 0.000000 0.000000    -2.887082     0.292826 
59339.420546 0.000000 0.000000    -2.885573     0.292779 
59339.431774 0.000000 0.000000    -2.884056     0.292731 
59339.443001 0.000000 0.000000    -2.882530     0.292684 
59339.454229 0.000000 0.000000    -2.880995     0.292636 
59339.465457 0.000000 0.000000    -2.879451     0.292589 
59339.476685 0.000000 0.000000    -2.877898     0.292542 
59339.487913 0.000000 0.000000    -2.876336     0.292496 
59339.499141 0.000000 0.000000    -2.874765     0.292449 
59339.510369 0.000000 0.000000    -2.873185     0.292402 
59339.521597 0.000000 0.000000    -2.871597     0.292356 
59339.532824 0.000000 0.000000    -2.869999     0.292310 
59339.544052 0.000000 0.000000    -2.868392     0.292264 
59339.555280 0.000000 0.000000    -2.866777     0.292218 
59339.566508 0.000000 0.000000    -2.865152     0.292172 
59339.577736 0.000000 0.000000    -2.863519     0.292127 
59339.588964 0.000000 0.000000    -2.861877     0.292081 
59339.600192 0.000000 0.000000    -2.860225     0.292036 
59339.611420 0.000000 0.000000    -2.858565     0.291991 
59339.622647 0.000000 0.000000    -2.856896     0.291946 
59339.633875 0.000000 0.000000    -2.855217     0.291901 
59339.645103 0.000000 0.000000    -2.853530     0.291857 
59339.656331 0.000000 0.000000    -2.851834     0.291812 
59339.667559 0.000000 0.000000    -2.850129     0.291768 
59339.678787 0.000000 0.000000    -2.848414     0.291724 
59339.690015 0.000000 0.000000    -2.846691     0.291680 
59339.701242 0.000000 0.000000    -2.844959     0.291636 
59339.712470 0.000000 0.000000    -2.843218     0.291593 
59339.723698 0.000000 0.000000    -2.841468     0.291550 
59339.734926 0.000000 0.000000    -2.839708     0.291506 
59339.746154 0.000000 0.000000    -2.837940     0.291464 
59339.757382 0.000000 0.000000    -2.836163     0.291421 
59339.768610 0.000000 0.000000    -2.834377     0.291378 
59339.779838 0.000000 0.000000    -2.832581     0.291336 
59339.791065 0.000000 0.000000    -2.830777     0.291294 
59339.802293 0.000000 0.000000    -2.828964     0.291252 
59339.813521 0.000000 0.000000    -2.827142     0.291210 
59339.824749 0.000000 0.000000    -2.825310     0.291169 
59339.835977 0.000000 0.000000    -2.823470     0.291128 
59339.847205 0.000000 0.000000    -2.821620     0.291086 
59339.858433 0.000000 0.000000    -2.819762     0.291046 
59339.869661 0.000000 0.000000    -2.817895     0.291005 
59339.880888 0.000000 0.000000    -2.816018     0.290965 
59339.892116 0.000000 0.000000    -2.814133     0.290924 
59339.903344 0.000000 0.000000    -2.812238     0.290884 
59339.914572 0.000000 0.000000    -2.810334     0.290845 
59339.925800 0.000000 0.000000    -2.808422     0.290805 
59339.937028 0.000000 0.000000    -2.806500     0.290766 
59339.948256 0.000000 0.000000    -2.804569     0.290727 
59339.959484 0.000000 0.000000    -2.802629     0.290688 
59339.970711 0.000000 0.000000    -2.800681     0.290649 
59339.981939 0.000000 0.000000    -2.798723     0.290611 
59339.993167 0.000000 0.000000    -2.796756     0.290573 
59340.004395 0.000000 0.000000    -2.794780     0.290535 
59340.015623 0.000000 0.000000    -2.792795     0.290497 
59340.026851 0.000000 0.000000    -2.790800     0.290460 
59340.038079 0.000000 0.000000    -2.788797     0.290423 
59340.049306 0.000000 0.000000    -2.786785     0.290386 
59340.060534 0.000000 0.000000    -2.784764     0.290349 
59340.071762 0.000000 0.000000    -2.782733     0.290312 
59340.082990 0.000000 0.000000    -2.780694     0.290276 
59340.094218 0.000000 0.000000    -2.778645     0.290240 
59340.105446 0.000000 0.000000    -2.776588     0.290205 
59340.116674 0.000000 0.000000    -2.774521     0.290169 
59340.127902 0.000000 0.000000    -2.772445     0.290134 
59340.139129 0.000000 0.000000    -2.770360     0.290099 
59340.150357 0.000000 0.000000    -2.768267     0.290065 
59340.161585 0.000000 0.000000    -2.766164     0.290030 
59340.172813 0.000000 0.000000    -2.764052     0.289996 
59340.184041 0.000000 0.000000    -2.761931     0.289962 
59340.195269 0.000000 0.000000    -2.759800     0.289929 
59340.206497 0.000000 0.000000    -2.757661     0.289895 
59340.217725 0.000000 0.000000    -2.755513     0.289862 
59340.228952 0.000000 0.000000    -2.753356     0.289830 
59340.240180 0.000000 0.000000    -2.751189     0.289797 
59340.251408 0.000000 0.000000    -2.749014     0.289765 
59340.262636 0.000000 0.000000    -2.746829     0.289733 
59340.273864 0.000000 0.000000    -2.744635     0.289701 
59340.285092 0.000000 0.000000    -2.742433     0.289670 
59340.296320 0.000000 0.000000    -2.740221     0.289639 
59340.307548 0.000000 0.000000    -2.738000     0.289608 
59340.318775 0.000000 0.000000    -2.735770     0.289578 
59340.330003 0.000000 0.000000    -2.733531     0.289547 
59340.341231 0.000000 0.000000    -2.731283     0.289517 
59340.352459 0.000000 0.000000    -2.729026     0.289488 
59340.363687 0.000000 0.000000    -2.726760     0.289458 
59340.374915 0.000000 0.000000    -2.724484     0.289429 
59340.386143 0.000000 0.000000    -2.722200     0.289401 
59340.397370 0.000000 0.000000    -2.719907     0.289372 
59340.408598 0.000000 0.000000    -2.717604     0.289344 
59340.419826 0.000000 0.000000    -2.715293     0.289316 
59340.431054 0.000000 0.000000    -2.712972     0.289288 
59340.442282 0.000000 0.000000    -2.710642     0.289261 
59340.453510 0.000000 0.000000    -2.708304     0.289234 
59340.464738 0.000000 0.000000    -2.705956     0.289207 
59340.475966 0.000000 0.000000    -2.703599     0.289181 
59340.487193 0.000000 0.000000    -2.701233     0.289155 
59340.498421 0.000000 0.000000    -2.698858     0.289129 
59340.509649 0.000000 0.000000    -2.696474     0.289104 
59340.520877 0.000000 0.000000    -2.694081     0.289079 
59340.532105 0.000000 0.000000    -2.691679     0.289054 
59340.543333 0.000000 0.000000    -2.689268     0.289029 
59340.554561 0.000000 0.000000    -2.686848     0.289005 
59340.565789 0.000000 0.000000    -2.684419     0.288981 
59340.577016 0.000000 0.000000    -2.681980     0.288958 
