# time model 
59354.903779 -0.804916 
59354.915007 -0.805172 
59354.926235 -0.805425 
59354.937463 -0.805676 
59354.948691 -0.805924 
59354.959919 -0.806170 
59354.971147 -0.806413 
59354.982374 -0.806654 
59354.993602 -0.806892 
59355.004830 -0.807128 
59355.016058 -0.807361 
59355.027286 -0.807592 
59355.038514 -0.807820 
59355.049742 -0.808045 
59355.060970 -0.808268 
59355.072197 -0.808489 
59355.083425 -0.808707 
59355.094653 -0.808923 
59355.105881 -0.809136 
59355.117109 -0.809347 
59355.128337 -0.809555 
59355.139565 -0.809760 
59355.150793 -0.809964 
59355.162020 -0.810164 
59355.173248 -0.810363 
59355.184476 -0.810558 
59355.195704 -0.810752 
59355.206932 -0.810943 
59355.218160 -0.811131 
59355.229388 -0.811317 
59355.240616 -0.811501 
59355.251843 -0.811682 
59355.263071 -0.811860 
59355.274299 -0.812036 
59355.285527 -0.812210 
59355.296755 -0.812382 
59355.307983 -0.812550 
59355.319211 -0.812717 
59355.330438 -0.812881 
59355.341666 -0.813043 
59355.352894 -0.813202 
59355.364122 -0.813359 
59355.375350 -0.813513 
59355.386578 -0.813665 
59355.397806 -0.813815 
59355.409034 -0.813962 
59355.420261 -0.814107 
59355.431489 -0.814249 
59355.442717 -0.814389 
59355.453945 -0.814527 
59355.465173 -0.814662 
59355.476401 -0.814795 
59355.487629 -0.814925 
59355.498857 -0.815053 
59355.510084 -0.815179 
59355.521312 -0.815303 
59355.532540 -0.815424 
59355.543768 -0.815542 
59355.554996 -0.815659 
59355.566224 -0.815773 
59355.577452 -0.815884 
59355.588679 -0.815994 
59355.599907 -0.816101 
59355.611135 -0.816205 
59355.622363 -0.816308 
59355.633591 -0.816408 
59355.644819 -0.816505 
59355.656047 -0.816601 
59355.667275 -0.816694 
59355.678502 -0.816784 
59355.689730 -0.816873 
59355.700958 -0.816959 
59355.712186 -0.817043 
59355.723414 -0.817124 
59355.734642 -0.817203 
59355.745870 -0.817280 
59355.757098 -0.817355 
59355.768325 -0.817427 
59355.779553 -0.817497 
59355.790781 -0.817565 
59355.802009 -0.817631 
59355.813237 -0.817694 
59355.824465 -0.817755 
59355.835693 -0.817814 
59355.846921 -0.817870 
59355.858148 -0.817924 
59355.869376 -0.817976 
59355.880604 -0.818026 
59355.891832 -0.818074 
59355.903060 -0.818119 
59355.914288 -0.818162 
59355.925516 -0.818203 
59355.936743 -0.818241 
59355.947971 -0.818278 
59355.959199 -0.818312 
59355.970427 -0.818344 
59355.981655 -0.818374 
59355.992883 -0.818401 
59356.004111 -0.818426 
59356.015339 -0.818449 
59356.026566 -0.818470 
59356.037794 -0.818489 
59356.049022 -0.818506 
59356.060250 -0.818520 
59356.071478 -0.818532 
59356.082706 -0.818542 
59356.093934 -0.818550 
59356.105162 -0.818556 
59356.116389 -0.818559 
59356.127617 -0.818561 
59356.138845 -0.818560 
59356.150073 -0.818557 
59356.161301 -0.818552 
59356.172529 -0.818545 
59356.183757 -0.818535 
59356.194985 -0.818524 
59356.206212 -0.818510 
59356.217440 -0.818494 
59356.228668 -0.818476 
59356.239896 -0.818456 
59356.251124 -0.818434 
59356.262352 -0.818410 
59356.273580 -0.818384 
59356.284807 -0.818355 
59356.296035 -0.818325 
59356.307263 -0.818292 
59356.318491 -0.818257 
59356.329719 -0.818221 
59356.340947 -0.818182 
59356.352175 -0.818141 
59356.363403 -0.818098 
59356.374630 -0.818053 
59356.385858 -0.818005 
59356.397086 -0.817956 
59356.408314 -0.817905 
59356.419542 -0.817851 
59356.430770 -0.817796 
59356.441998 -0.817739 
59356.453226 -0.817679 
59356.464453 -0.817617 
59356.475681 -0.817554 
59356.486909 -0.817488 
59356.498137 -0.817421 
59356.509365 -0.817351 
59356.520593 -0.817279 
59356.531821 -0.817206 
59356.543049 -0.817130 
59356.554276 -0.817052 
59356.565504 -0.816973 
59356.576732 -0.816891 
59356.587960 -0.816807 
59356.599188 -0.816722 
59356.610416 -0.816634 
59356.621644 -0.816544 
59356.632871 -0.816453 
59356.644099 -0.816359 
59356.655327 -0.816264 
59356.666555 -0.816166 
59356.677783 -0.816067 
59356.689011 -0.815965 
59356.700239 -0.815862 
59356.711467 -0.815757 
59356.722694 -0.815649 
59356.733922 -0.815540 
59356.745150 -0.815429 
59356.756378 -0.815316 
59356.767606 -0.815201 
59356.778834 -0.815084 
59356.790062 -0.814965 
59356.801290 -0.814844 
59356.812517 -0.814722 
59356.823745 -0.814597 
59356.834973 -0.814471 
59356.846201 -0.814342 
59356.857429 -0.814212 
59356.868657 -0.814080 
59356.879885 -0.813946 
59356.891112 -0.813810 
59356.902340 -0.813672 
59356.913568 -0.813533 
59356.924796 -0.813391 
59356.936024 -0.813248 
59356.947252 -0.813103 
59356.958480 -0.812956 
59356.969708 -0.812807 
59356.980935 -0.812656 
59356.992163 -0.812503 
59357.003391 -0.812349 
59357.014619 -0.812193 
59357.025847 -0.812034 
59357.037075 -0.811875 
59357.048303 -0.811713 
59357.059531 -0.811549 
59357.070758 -0.811384 
59357.081986 -0.811217 
59357.093214 -0.811048 
59357.104442 -0.810877 
59357.115670 -0.810704 
59357.126898 -0.810530 
59357.138126 -0.810354 
59357.149354 -0.810176 
59357.160581 -0.809996 
59357.171809 -0.809815 
59357.183037 -0.809632 
59357.194265 -0.809447 
59357.205493 -0.809260 
59357.216721 -0.809071 
59357.227949 -0.808881 
59357.239176 -0.808689 
59357.250404 -0.808495 
59357.261632 -0.808300 
59357.272860 -0.808103 
59357.284088 -0.807904 
59357.295316 -0.807703 
59357.306544 -0.807501 
59357.317772 -0.807297 
59357.328999 -0.807091 
59357.340227 -0.806883 
59357.351455 -0.806674 
59357.362683 -0.806463 
59357.373911 -0.806251 
59357.385139 -0.806036 
59357.396367 -0.805820 
59357.407595 -0.805603 
59357.418822 -0.805383 
59357.430050 -0.805163 
59357.441278 -0.804940 
59357.452506 -0.804716 
59357.463734 -0.804490 
59357.474962 -0.804262 
59357.486190 -0.804033 
59357.497418 -0.803802 
59357.508645 -0.803569 
59357.519873 -0.803335 
59357.531101 -0.803099 
59357.542329 -0.802862 
59357.553557 -0.802623 
59357.564785 -0.802382 
59357.576013 -0.802140 
59357.587240 -0.801896 
59357.598468 -0.801650 
59357.609696 -0.801403 
59357.620924 -0.801154 
59357.632152 -0.800904 
59357.643380 -0.800652 
59357.654608 -0.800399 
59357.665836 -0.800144 
59357.677063 -0.799887 
59357.688291 -0.799629 
59357.699519 -0.799369 
59357.710747 -0.799108 
59357.721975 -0.798845 
59357.733203 -0.798581 
59357.744431 -0.798315 
59357.755659 -0.798047 
59357.766886 -0.797778 
59357.778114 -0.797508 
59357.789342 -0.797236 
59357.800570 -0.796962 
59357.811798 -0.796687 
59357.823026 -0.796410 
59357.834254 -0.796132 
59357.845482 -0.795852 
59357.856709 -0.795571 
59357.867937 -0.795289 
59357.879165 -0.795004 
59357.890393 -0.794719 
59357.901621 -0.794432 
59357.912849 -0.794143 
59357.924077 -0.793853 
59357.935304 -0.793561 
59357.946532 -0.793268 
59357.957760 -0.792974 
59357.968988 -0.792678 
59357.980216 -0.792381 
59357.991444 -0.792082 
59358.002672 -0.791782 
59358.013900 -0.791480 
59358.025127 -0.791177 
59358.036355 -0.790872 
59358.047583 -0.790566 
59358.058811 -0.790259 
59358.070039 -0.789950 
59358.081267 -0.789640 
59358.092495 -0.789328 
59358.103723 -0.789015 
59358.114950 -0.788701 
59358.126178 -0.788385 
59358.137406 -0.788068 
59358.148634 -0.787749 
59358.159862 -0.787429 
59358.171090 -0.787108 
59358.182318 -0.786785 
59358.193545 -0.786461 
59358.204773 -0.786136 
59358.216001 -0.785809 
59358.227229 -0.785481 
59358.238457 -0.785151 
59358.249685 -0.784820 
59358.260913 -0.784488 
59358.272141 -0.784155 
59358.283368 -0.783820 
59358.294596 -0.783484 
59358.305824 -0.783146 
59358.317052 -0.782807 
59358.328280 -0.782467 
59358.339508 -0.782126 
59358.350736 -0.781783 
59358.361964 -0.781439 
59358.373191 -0.781094 
59358.384419 -0.780747 
59358.395647 -0.780399 
59358.406875 -0.780050 
59358.418103 -0.779700 
59358.429331 -0.779348 
59358.440559 -0.778995 
59358.451787 -0.778641 
59358.463014 -0.778286 
59358.474242 -0.777929 
59358.485470 -0.777571 
59358.496698 -0.777212 
59358.507926 -0.776851 
59358.519154 -0.776490 
59358.530382 -0.776127 
59358.541609 -0.775763 
59358.552837 -0.775397 
59358.564065 -0.775031 
59358.575293 -0.774663 
59358.586521 -0.774294 
59358.597749 -0.773924 
59358.608977 -0.773553 
59358.620205 -0.773180 
59358.631432 -0.772807 
59358.642660 -0.772432 
59358.653888 -0.772056 
59358.665116 -0.771678 
59358.676344 -0.771300 
59358.687572 -0.770920 
59358.698800 -0.770540 
59358.710028 -0.770158 
59358.721255 -0.769775 
59358.732483 -0.769391 
59358.743711 -0.769005 
59358.754939 -0.768619 
59358.766167 -0.768231 
59358.777395 -0.767843 
59358.788623 -0.767453 
59358.799851 -0.767062 
59358.811078 -0.766670 
59358.822306 -0.766277 
59358.833534 -0.765882 
59358.844762 -0.765487 
59358.855990 -0.765091 
59358.867218 -0.764693 
59358.878446 -0.764294 
59358.889673 -0.763895 
59358.900901 -0.763494 
59358.912129 -0.763092 
59358.923357 -0.762689 
59358.934585 -0.762285 
59358.945813 -0.761880 
59358.957041 -0.761474 
59358.968269 -0.761067 
59358.979496 -0.760659 
59358.990724 -0.760250 
59359.001952 -0.759840 
59359.013180 -0.759428 
59359.024408 -0.759016 
59359.035636 -0.758603 
59359.046864 -0.758188 
59359.058092 -0.757773 
59359.069319 -0.757357 
59359.080547 -0.756940 
59359.091775 -0.756521 
59359.103003 -0.756102 
59359.114231 -0.755682 
59359.125459 -0.755261 
59359.136687 -0.754838 
59359.147915 -0.754415 
59359.159142 -0.753991 
59359.170370 -0.753566 
59359.181598 -0.753140 
59359.192826 -0.752713 
59359.204054 -0.752285 
59359.215282 -0.751856 
59359.226510 -0.751426 
59359.237737 -0.750995 
59359.248965 -0.750563 
59359.260193 -0.750131 
59359.271421 -0.749697 
59359.282649 -0.749263 
59359.293877 -0.748827 
59359.305105 -0.748391 
59359.316333 -0.747954 
59359.327560 -0.747516 
59359.338788 -0.747077 
59359.350016 -0.746637 
59359.361244 -0.746196 
59359.372472 -0.745755 
59359.383700 -0.745312 
59359.394928 -0.744869 
59359.406156 -0.744425 
59359.417383 -0.743980 
59359.428611 -0.743534 
59359.439839 -0.743087 
59359.451067 -0.742639 
59359.462295 -0.742191 
59359.473523 -0.741742 
59359.484751 -0.741292 
59359.495978 -0.740841 
59359.507206 -0.740389 
59359.518434 -0.739936 
59359.529662 -0.739483 
59359.540890 -0.739029 
59359.552118 -0.738574 
59359.563346 -0.738118 
59359.574574 -0.737661 
59359.585801 -0.737204 
59359.597029 -0.736746 
59359.608257 -0.736287 
59359.619485 -0.735827 
59359.630713 -0.735367 
59359.641941 -0.734906 
59359.653169 -0.734444 
59359.664397 -0.733981 
59359.675624 -0.733518 
59359.686852 -0.733053 
59359.698080 -0.732588 
59359.709308 -0.732123 
59359.720536 -0.731656 
59359.731764 -0.731189 
59359.742992 -0.730721 
59359.754220 -0.730253 
59359.765447 -0.729784 
59359.776675 -0.729314 
59359.787903 -0.728843 
59359.799131 -0.728372 
59359.810359 -0.727900 
59359.821587 -0.727427 
59359.832815 -0.726953 
59359.844042 -0.726479 
59359.855270 -0.726005 
59359.866498 -0.725529 
59359.877726 -0.725053 
59359.888954 -0.724576 
59359.900182 -0.724099 
59359.911410 -0.723621 
59359.922638 -0.723142 
59359.933865 -0.722663 
59359.945093 -0.722183 
59359.956321 -0.721702 
59359.967549 -0.721221 
59359.978777 -0.720739 
59359.990005 -0.720257 
59360.001233 -0.719774 
59360.012461 -0.719290 
59360.023688 -0.718806 
59360.034916 -0.718321 
59360.046144 -0.717836 
59360.057372 -0.717350 
59360.068600 -0.716863 
59360.079828 -0.716376 
59360.091056 -0.715888 
59360.102284 -0.715400 
59360.113511 -0.714911 
59360.124739 -0.714421 
59360.135967 -0.713932 
59360.147195 -0.713441 
59360.158423 -0.712950 
59360.169651 -0.712458 
59360.180879 -0.711966 
59360.192106 -0.711474 
59360.203334 -0.710980 
59360.214562 -0.710487 
59360.225790 -0.709993 
59360.237018 -0.709498 
59360.248246 -0.709003 
59360.259474 -0.708507 
59360.270702 -0.708011 
59360.281929 -0.707514 
59360.293157 -0.707017 
59360.304385 -0.706519 
59360.315613 -0.706021 
59360.326841 -0.705523 
59360.338069 -0.705024 
59360.349297 -0.704524 
59360.360525 -0.704024 
59360.371752 -0.703524 
59360.382980 -0.703023 
59360.394208 -0.702522 
59360.405436 -0.702020 
59360.416664 -0.701518 
59360.427892 -0.701015 
59360.439120 -0.700512 
59360.450348 -0.700009 
59360.461575 -0.699505 
59360.472803 -0.699001 
59360.484031 -0.698496 
59360.495259 -0.697991 
59360.506487 -0.697486 
59360.517715 -0.696980 
59360.528943 -0.696474 
59360.540170 -0.695968 
59360.551398 -0.695461 
59360.562626 -0.694953 
59360.573854 -0.694446 
59360.585082 -0.693938 
59360.596310 -0.693430 
59360.607538 -0.692921 
59360.618766 -0.692412 
59360.629993 -0.691903 
59360.641221 -0.691393 
59360.652449 -0.690883 
59360.663677 -0.690373 
59360.674905 -0.689862 
59360.686133 -0.689351 
59360.697361 -0.688840 
59360.708589 -0.688328 
59360.719816 -0.687817 
59360.731044 -0.687304 
59360.742272 -0.686792 
59360.753500 -0.686279 
59360.764728 -0.685766 
59360.775956 -0.685253 
59360.787184 -0.684740 
59360.798411 -0.684226 
59360.809639 -0.683712 
59360.820867 -0.683198 
59360.832095 -0.682683 
59360.843323 -0.682168 
59360.854551 -0.681653 
59360.865779 -0.681138 
59360.877007 -0.680623 
59360.888234 -0.680107 
59360.899462 -0.679591 
59360.910690 -0.679075 
59360.921918 -0.678559 
59360.933146 -0.678042 
59360.944374 -0.677526 
59360.955602 -0.677009 
59360.966830 -0.676492 
59360.978057 -0.675974 
59360.989285 -0.675457 
59361.000513 -0.674939 
59361.011741 -0.674422 
59361.022969 -0.673904 
59361.034197 -0.673386 
59361.045425 -0.672868 
59361.056653 -0.672349 
59361.067880 -0.671831 
59361.079108 -0.671312 
59361.090336 -0.670793 
59361.101564 -0.670274 
59361.112792 -0.669755 
59361.124020 -0.669236 
59361.135248 -0.668717 
59361.146475 -0.668198 
59361.157703 -0.667678 
59361.168931 -0.667159 
59361.180159 -0.666639 
59361.191387 -0.666119 
59361.202615 -0.665599 
59361.213843 -0.665080 
59361.225071 -0.664560 
59361.236298 -0.664040 
59361.247526 -0.663520 
59361.258754 -0.662999 
59361.269982 -0.662479 
59361.281210 -0.661959 
59361.292438 -0.661439 
59361.303666 -0.660919 
59361.314894 -0.660398 
59361.326121 -0.659878 
59361.337349 -0.659358 
59361.348577 -0.658837 
59361.359805 -0.658317 
59361.371033 -0.657796 
59361.382261 -0.657276 
59361.393489 -0.656756 
59361.404717 -0.656235 
59361.415944 -0.655715 
59361.427172 -0.655195 
59361.438400 -0.654674 
59361.449628 -0.654154 
59361.460856 -0.653634 
59361.472084 -0.653114 
59361.483312 -0.652593 
59361.494539 -0.652073 
59361.505767 -0.651553 
59361.516995 -0.651033 
59361.528223 -0.650513 
59361.539451 -0.649994 
59361.550679 -0.649474 
59361.561907 -0.648954 
59361.573135 -0.648435 
59361.584362 -0.647915 
59361.595590 -0.647396 
59361.606818 -0.646876 
59361.618046 -0.646357 
59361.629274 -0.645838 
59361.640502 -0.645319 
59361.651730 -0.644800 
59361.662958 -0.644282 
59361.674185 -0.643763 
59361.685413 -0.643245 
59361.696641 -0.642726 
59361.707869 -0.642208 
59361.719097 -0.641690 
59361.730325 -0.641172 
59361.741553 -0.640655 
59361.752781 -0.640137 
59361.764008 -0.639620 
59361.775236 -0.639103 
59361.786464 -0.638586 
59361.797692 -0.638069 
59361.808920 -0.637553 
59361.820148 -0.637036 
59361.831376 -0.636520 
59361.842603 -0.636004 
59361.853831 -0.635488 
59361.865059 -0.634973 
59361.876287 -0.634458 
59361.887515 -0.633943 
59361.898743 -0.633428 
59361.909971 -0.632913 
59361.921199 -0.632399 
59361.932426 -0.631885 
59361.943654 -0.631371 
59361.954882 -0.630858 
59361.966110 -0.630344 
59361.977338 -0.629831 
59361.988566 -0.629319 
59361.999794 -0.628806 
59362.011022 -0.628294 
59362.022249 -0.627782 
59362.033477 -0.627271 
59362.044705 -0.626760 
59362.055933 -0.626249 
59362.067161 -0.625738 
59362.078389 -0.625228 
59362.089617 -0.624718 
59362.100844 -0.624208 
59362.112072 -0.623699 
59362.123300 -0.623190 
59362.134528 -0.622681 
59362.145756 -0.622173 
59362.156984 -0.621665 
59362.168212 -0.621158 
59362.179440 -0.620650 
59362.190667 -0.620144 
59362.201895 -0.619637 
59362.213123 -0.619131 
59362.224351 -0.618626 
59362.235579 -0.618120 
59362.246807 -0.617615 
59362.258035 -0.617111 
59362.269263 -0.616607 
59362.280490 -0.616103 
59362.291718 -0.615600 
59362.302946 -0.615097 
59362.314174 -0.614595 
59362.325402 -0.614093 
59362.336630 -0.613592 
59362.347858 -0.613091 
59362.359086 -0.612590 
59362.370313 -0.612090 
59362.381541 -0.611590 
59362.392769 -0.611091 
59362.403997 -0.610593 
59362.415225 -0.610094 
59362.426453 -0.609597 
59362.437681 -0.609099 
59362.448908 -0.608603 
59362.460136 -0.608106 
59362.471364 -0.607611 
59362.482592 -0.607115 
59362.493820 -0.606621 
59362.505048 -0.606126 
59362.516276 -0.605633 
59362.527504 -0.605140 
59362.538731 -0.604647 
59362.549959 -0.604155 
59362.561187 -0.603664 
59362.572415 -0.603173 
59362.583643 -0.602682 
59362.594871 -0.602192 
59362.606099 -0.601703 
59362.617327 -0.601214 
59362.628554 -0.600726 
59362.639782 -0.600239 
59362.651010 -0.599752 
59362.662238 -0.599265 
59362.673466 -0.598780 
59362.684694 -0.598295 
59362.695922 -0.597810 
59362.707150 -0.597326 
59362.718377 -0.596843 
59362.729605 -0.596360 
59362.740833 -0.595878 
59362.752061 -0.595397 
59362.763289 -0.594916 
59362.774517 -0.594436 
59362.785745 -0.593957 
59362.796972 -0.593478 
59362.808200 -0.593000 
59362.819428 -0.592522 
59362.830656 -0.592045 
59362.841884 -0.591569 
59362.853112 -0.591094 
59362.864340 -0.590619 
59362.875568 -0.590145 
59362.886795 -0.589672 
59362.898023 -0.589199 
59362.909251 -0.588728 
59362.920479 -0.588256 
59362.931707 0.000208 
