# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.311002 0.000000 0.000000 -1.417000 0.776000 6.739346 -7.875106 -1.135760 -8.156346 0.776000 -0.281240 0.776000 1.687418   0   0  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 6.739346 -8.050018 -1.310671 -7.464346 0.775000 0.585671 0.775000 1.687418   0   0  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 6.739346 -8.050463 -1.311116 -11.732346 0.776000 -3.681884 0.776000 1.687418   0   0  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 6.739346 -8.050904 -1.311557 -4.822346 0.775000 3.228557 0.775000 1.687418   0   0  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 6.739346 -8.193781 -1.454434 -7.778346 0.776000 0.415434 0.776000 1.687418   0   0  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 6.739346 -8.194670 -1.455323 -9.117346 0.776000 -0.922677 0.776000 1.687418   0   0  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 6.739346 -8.195111 -1.455765 -2.025346 0.776000 6.169765 0.776000 1.687418   0   0  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 6.739346 -8.382652 -1.643306 -7.784346 0.775000 0.598306 0.775000 1.687418   0   0  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 6.739346 -8.382994 -1.643647 -5.561346 0.776000 2.821647 0.776000 1.687418   0   0  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 6.739346 -8.384025 -1.644678 -3.893346 0.775000 4.490678 0.775000 1.687418   0   0  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 6.739346 -8.510344 -1.770998 -5.376346 0.776000 3.133998 0.776000 1.687418   0   0  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 6.739346 -8.511221 -1.771874 -7.578346 0.776000 0.932874 0.776000 1.687418   0   0  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 6.739346 -8.511904 -1.772558 -6.605346 0.776000 1.906558 0.776000 1.687418   0   0  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 6.739346 -8.621148 -1.881802 -4.678346 0.776000 3.942802 0.776000 1.687418   0   0  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 6.739346 -8.621441 -1.882095 -5.775346 0.777000 2.846095 0.777000 1.687418   0   0  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 6.739346 -8.622454 -1.883107 -3.994346 0.776000 4.628107 0.776000 1.687418   0   0  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 6.739346 -8.735978 -1.996632 -4.383346 0.776000 4.352632 0.776000 1.687418   0   0  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 6.739346 -8.736402 -1.997055 -11.425346 0.776000 -2.688945 0.776000 1.687418   0   0  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 6.739346 -8.737442 -1.998096 -5.748346 0.777000 2.989096 0.777000 1.687418   0   0  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 6.739346 -8.809565 -2.070218 -8.988346 0.776000 -0.178782 0.776000 1.687418   0   0  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 6.739346 -8.810092 -2.070746 -7.713346 0.776000 1.096746 0.776000 1.687418   0   0  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 6.739346 -8.810517 -2.071170 -7.689346 0.776000 1.121170 0.776000 1.687418   0   0  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 6.739346 -8.850524 -2.111178 -5.912346 0.776000 2.938178 0.776000 1.687418   0   0  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 6.739346 -8.850626 -2.111279 -5.700346 0.775000 3.150279 0.775000 1.687418   0   0  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 6.739346 -8.850878 -2.111532 -8.101346 0.775000 0.749532 0.775000 1.687418   0   0  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 6.739346 -8.874405 -2.135058 -3.935346 0.776000 4.939058 0.776000 1.687418   0   0  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 6.739346 -8.874499 -2.135153 -7.045346 0.776000 1.829153 0.776000 1.687418   0   0  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 6.739346 -8.874550 -2.135203 -7.553346 0.776000 1.321203 0.776000 1.687418   0   0  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 6.739346 -8.871546 -2.132200 -6.832346 0.776000 2.039200 0.776000 1.687418   0   0  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 6.739346 -8.871395 -2.132048 -6.188346 0.775000 2.683048 0.775000 1.687418   0   0  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 6.739346 -8.871220 -2.131873 -6.491346 0.775000 2.379873 0.775000 1.687418   0   0  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 6.739346 -8.851101 -2.111755 -4.722346 0.777000 4.128755 0.777000 1.687418   0   0  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 6.739346 -8.850783 -2.111437 -8.095346 0.776000 0.755437 0.776000 1.687418   0   0  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 6.739346 -8.850534 -2.111188 -4.841346 0.776000 4.009188 0.776000 1.687418   0   0  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 6.739346 -8.805131 -2.065784 -8.176346 0.777000 0.628784 0.777000 1.687418   0   0  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 6.739346 -8.802536 -2.063190 -5.543346 0.775000 3.259190 0.775000 1.687418   0   0  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 6.739346 -8.802365 -2.063018 -8.212346 0.776000 0.590018 0.776000 1.687418   0   0  -1 
59332.836022 0.000000 0.000000 0.536000 0.669000 6.879323 -6.905268 -0.025945 -6.343323 0.669000 0.561945 0.669000 2.633916   1   1  -1 
59332.840022 0.000000 0.000000 -2.912000 0.668000 6.879323 -6.904994 -0.025671 -9.791323 0.668000 -2.886329 0.668000 2.633916   1   1  -1 
59332.847022 0.000000 0.000000 2.018000 0.668000 6.879323 -6.904515 -0.025192 -4.861323 0.668000 2.043192 0.668000 2.633916   1   1  -1 
59334.861022 0.000000 0.000000 1.455000 0.668000 6.879323 -6.786080 0.093243 -5.424323 0.668000 1.361757 0.668000 2.633916   1   1  -1 
59334.868022 0.000000 0.000000 1.131000 0.668000 6.879323 -6.785758 0.093565 -5.748323 0.668000 1.037435 0.668000 2.633916   1   1  -1 
59334.872022 0.000000 0.000000 1.040000 0.669000 6.879323 -6.785574 0.093749 -5.839323 0.669000 0.946251 0.669000 2.633916   1   1  -1 
59336.947022 0.000000 0.000000 1.517000 0.669000 6.879323 -6.729095 0.150227 -5.362323 0.669000 1.366773 0.669000 2.633916   1   1  -1 
59336.958022 0.000000 0.000000 -2.341000 0.668000 6.879323 -6.729030 0.150292 -9.220323 0.668000 -2.491292 0.668000 2.633916   1   1  -1 
59336.962022 0.000000 0.000000 3.804000 0.668000 6.879323 -6.729008 0.150315 -3.075323 0.668000 3.653685 0.668000 2.633916   1   1  -1 
59337.837022 0.000000 0.000000 1.863000 0.669000 6.879323 -6.732937 0.146386 -5.016323 0.669000 1.716614 0.669000 2.633916   1   1  -1 
59337.844022 0.000000 0.000000 -1.226000 0.669000 6.879323 -6.733042 0.146281 -8.105323 0.669000 -1.372281 0.669000 2.633916   1   1  -1 
59337.852022 0.000000 0.000000 -0.030000 0.668000 6.879323 -6.733164 0.146159 -6.909323 0.668000 -0.176159 0.668000 2.633916   1   1  -1 
59338.901022 0.000000 0.000000 -0.770000 0.668000 6.879323 -6.763009 0.116314 -7.649323 0.668000 -0.886314 0.668000 2.633916   1   1  -1 
59338.908022 0.000000 0.000000 -1.859000 0.669000 6.879323 -6.763303 0.116020 -8.738323 0.669000 -1.975020 0.669000 2.633916   1   1  -1 
59338.912022 0.000000 0.000000 1.580000 0.668000 6.879323 -6.763471 0.115852 -5.299323 0.668000 1.464148 0.668000 2.633916   1   1  -1 
59339.831022 0.000000 0.000000 -3.004000 0.668000 6.879323 -6.813132 0.066191 -9.883323 0.668000 -3.070191 0.668000 2.633916   1   1  -1 
59339.835022 0.000000 0.000000 -2.184000 0.668000 6.879323 -6.813396 0.065927 -9.063323 0.668000 -2.249927 0.668000 2.633916   1   1  -1 
59339.839022 0.000000 0.000000 -0.035000 0.668000 6.879323 -6.813661 0.065662 -6.914323 0.668000 -0.100662 0.668000 2.633916   1   1  -1 
59341.879022 0.000000 0.000000 3.447000 0.668000 6.879323 -7.001605 -0.122283 -3.432323 0.668000 3.569283 0.668000 2.633916   1   1  -1 
59341.883022 0.000000 0.000000 5.012000 0.668000 6.879323 -7.002074 -0.122751 -1.867323 0.668000 5.134751 0.668000 2.633916   1   1  -1 
59341.886022 0.000000 0.000000 -2.954000 0.668000 6.879323 -7.002425 -0.123102 -9.833323 0.668000 -2.830898 0.668000 2.633916   1   1  -1 
59342.827022 0.000000 0.000000 -0.003000 0.668000 6.879323 -7.122501 -0.243178 -6.882323 0.668000 0.240178 0.668000 2.633916   1   1  -1 
59342.835022 0.000000 0.000000 0.613000 0.668000 6.879323 -7.123602 -0.244279 -6.266323 0.668000 0.857279 0.668000 2.633916   1   1  -1 
59342.838022 0.000000 0.000000 1.841000 0.668000 6.879323 -7.124015 -0.244692 -5.038323 0.668000 2.085692 0.668000 2.633916   1   1  -1 
59343.864022 0.000000 0.000000 1.774000 0.668000 6.879323 -7.275264 -0.395941 -5.105323 0.668000 2.169941 0.668000 2.633916   1   1  -1 
59343.872022 0.000000 0.000000 -1.776000 0.668000 6.879323 -7.276515 -0.397193 -8.655323 0.668000 -1.378807 0.668000 2.633916   1   1  -1 
59343.875022 0.000000 0.000000 1.523000 0.668000 6.879323 -7.276985 -0.397662 -5.356323 0.668000 1.920662 0.668000 2.633916   1   1  -1 
59348.951022 0.000000 0.000000 -2.732000 0.668000 6.879323 -8.164955 -1.285633 -9.611323 0.668000 -1.446367 0.668000 2.633916   1   1  -1 
59348.959022 0.000000 0.000000 -1.077000 0.668000 6.879323 -8.166315 -1.286992 -7.956323 0.668000 0.209992 0.668000 2.633916   1   1  -1 
59348.970022 0.000000 0.000000 -3.766000 0.668000 6.879323 -8.168182 -1.288859 -10.645323 0.668000 -2.477141 0.668000 2.633916   1   1  -1 
59351.925022 0.000000 0.000000 0.747000 0.669000 6.879323 -8.600918 -1.721595 -6.132323 0.669000 2.468595 0.669000 2.633916   1   1  -1 
59351.929022 0.000000 0.000000 4.274000 0.669000 6.879323 -8.601387 -1.722064 -2.605323 0.669000 5.996064 0.669000 2.633916   1   1  -1 
59351.933022 0.000000 0.000000 -0.663000 0.668000 6.879323 -8.601856 -1.722533 -7.542323 0.668000 1.059533 0.668000 2.633916   1   1  -1 
59352.840022 0.000000 0.000000 1.088000 0.669000 6.879323 -8.698419 -1.819096 -5.791323 0.669000 2.907096 0.669000 2.633916   1   1  -1 
59352.851022 0.000000 0.000000 1.554000 0.668000 6.879323 -8.699467 -1.820144 -5.325323 0.668000 3.374144 0.668000 2.633916   1   1  -1 
59352.855022 0.000000 0.000000 -2.576000 0.669000 6.879323 -8.699848 -1.820525 -9.455323 0.669000 -0.755475 0.669000 2.633916   1   1  -1 
59354.913022 0.000000 0.000000 2.531000 0.668000 6.879323 -8.841310 -1.961987 -4.348323 0.668000 4.492987 0.668000 2.633916   1   1  -1 
59354.921022 0.000000 0.000000 -3.369000 0.668000 6.879323 -8.841645 -1.962322 -10.248323 0.668000 -1.406678 0.668000 2.633916   1   1  -1 
59354.928022 0.000000 0.000000 -0.604000 0.668000 6.879323 -8.841938 -1.962615 -7.483323 0.668000 1.358615 0.668000 2.633916   1   1  -1 
59356.918022 0.000000 0.000000 -1.311000 0.668000 6.879323 -8.875227 -1.995904 -8.190323 0.668000 0.684904 0.668000 2.633916   1   1  -1 
59356.929022 0.000000 0.000000 -6.783000 0.668000 6.879323 -8.875147 -1.995824 -13.662323 0.668000 -4.787176 0.668000 2.633916   1   1  -1 
59356.933022 0.000000 0.000000 -1.263000 0.668000 6.879323 -8.875117 -1.995794 -8.142323 0.668000 0.732794 0.668000 2.633916   1   1  -1 
59357.975022 0.000000 0.000000 0.391000 0.668000 6.879323 -8.855574 -1.976252 -6.488323 0.668000 2.367252 0.668000 2.633916   1   1  -1 
59357.982022 0.000000 0.000000 -2.839000 0.668000 6.879323 -8.855367 -1.976045 -9.718323 0.668000 -0.862955 0.668000 2.633916   1   1  -1 
59357.990022 0.000000 0.000000 2.168000 0.668000 6.879323 -8.855130 -1.975807 -4.711323 0.668000 4.143807 0.668000 2.633916   1   1  -1 
59358.889022 0.000000 0.000000 7.268000 0.669000 6.879323 -8.820921 -1.941598 0.388677 0.669000 9.209598 0.669000 2.633916   1   1  -1 
59358.893022 0.000000 0.000000 2.085000 0.669000 6.879323 -8.820737 -1.941415 -4.794323 0.669000 4.026415 0.669000 2.633916   1   1  -1 
59358.897022 0.000000 0.000000 -2.134000 0.668000 6.879323 -8.820554 -1.941231 -9.013323 0.668000 -0.192769 0.668000 2.633916   1   1  -1 
59359.898022 0.000000 0.000000 -1.662000 0.668000 6.879323 -8.767115 -1.887792 -8.541323 0.668000 0.225792 0.668000 2.633916   1   1  -1 
59359.901022 0.000000 0.000000 1.458000 0.669000 6.879323 -8.766935 -1.887612 -5.421323 0.669000 3.345612 0.669000 2.633916   1   1  -1 
59359.913022 0.000000 0.000000 -2.804000 0.669000 6.879323 -8.766212 -1.886889 -9.683323 0.669000 -0.917111 0.669000 2.633916   1   1  -1 
59333.151961 0.000000 0.000000 4.847000 0.692000 7.972963 -6.883970 1.088994 -3.125963 0.692000 3.758006 0.692000 2.664384   2   2  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 7.972963 -6.883923 1.089040 -4.374963 0.691000 2.508960 0.691000 2.664384   2   2  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 7.972963 -6.883876 1.089087 -12.167963 0.692000 -5.284087 0.692000 2.664384   2   2  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 7.972963 -6.743364 1.229599 -3.270963 0.692000 3.472401 0.692000 2.664384   2   2  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 7.972963 -6.743328 1.229635 -11.351963 0.692000 -4.608635 0.692000 2.664384   2   2  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 7.972963 -6.743310 1.229653 -9.608963 0.691000 -2.865653 0.691000 2.664384   2   2  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 7.972963 -6.728578 1.244385 -12.056963 0.692000 -5.328385 0.692000 2.664384   2   2  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 7.972963 -6.728576 1.244387 -5.269963 0.692000 1.458613 0.692000 2.664384   2   2  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 7.972963 -6.728573 1.244390 -5.587963 0.691000 1.140610 0.691000 2.664384   2   2  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 7.972963 -6.738658 1.234306 -8.272963 0.692000 -1.534306 0.692000 2.664384   2   2  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 7.972963 -6.738673 1.234290 -7.799963 0.692000 -1.061290 0.692000 2.664384   2   2  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 7.972963 -6.738705 1.234258 -8.629963 0.692000 -1.891258 0.692000 2.664384   2   2  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 7.972963 -6.774924 1.198040 -8.590963 0.692000 -1.816040 0.692000 2.664384   2   2  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 7.972963 -6.774958 1.198005 -7.260963 0.692000 -0.486005 0.692000 2.664384   2   2  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 7.972963 -6.775027 1.197937 -6.522963 0.692000 0.252063 0.692000 2.664384   2   2  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 7.972963 -6.831989 1.140975 -6.514963 0.691000 0.317025 0.691000 2.664384   2   2  -1 
59340.103650 0.000000 0.000000 1.370000 0.692000 7.972963 -6.832092 1.140871 -6.602963 0.692000 0.229129 0.692000 2.664384   2   2  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 7.972963 -6.832143 1.140820 -3.351963 0.692000 3.480180 0.692000 2.664384   2   2  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 7.972963 -6.913725 1.059238 -13.652963 0.692000 -6.739238 0.692000 2.664384   2   2  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 7.972963 -6.913862 1.059101 -2.167963 0.692000 4.745899 0.692000 2.664384   2   2  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 7.972963 -6.913931 1.059032 -1.438963 0.692000 5.474968 0.692000 2.664384   2   2  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 7.972963 -7.031355 0.941609 -9.675963 0.691000 -2.644609 0.691000 2.664384   2   2  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 7.972963 -7.031528 0.941435 -6.111963 0.691000 0.919565 0.691000 2.664384   2   2  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 7.972963 -7.031615 0.941349 -9.442963 0.692000 -2.411349 0.692000 2.664384   2   2  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 7.972963 -7.160290 0.812674 -6.396963 0.692000 0.763326 0.692000 2.664384   2   2  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 7.972963 -7.160491 0.812472 -12.224963 0.691000 -5.064472 0.691000 2.664384   2   2  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 7.972963 -7.160592 0.812371 -12.005963 0.691000 -4.845371 0.691000 2.664384   2   2  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 7.972963 -7.477075 0.495888 -5.493963 0.692000 1.983112 0.692000 2.664384   2   2  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 7.972963 -7.477319 0.495645 -5.698963 0.692000 1.778355 0.692000 2.664384   2   2  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 7.972963 -7.477441 0.495523 -7.547963 0.692000 -0.070523 0.692000 2.664384   2   2  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 7.972963 -7.848675 0.124288 -5.469963 0.692000 2.378712 0.692000 2.664384   2   2  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 7.972963 -7.848803 0.124160 -11.012963 0.692000 -3.164160 0.692000 2.664384   2   2  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 7.972963 -7.848932 0.124031 -9.295963 0.691000 -1.447031 0.691000 2.664384   2   2  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 7.972963 -8.199701 -0.226737 -9.656963 0.692000 -1.457263 0.692000 2.664384   2   2  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 7.972963 -8.200056 -0.227092 -5.911963 0.692000 2.288092 0.692000 2.664384   2   2  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 7.972963 -8.200174 -0.227211 -10.697963 0.692000 -2.497789 0.692000 2.664384   2   2  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 7.972963 -8.495899 -0.522936 -8.089963 0.692000 0.405936 0.692000 2.664384   2   2  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 7.972963 -8.495995 -0.523031 -9.454963 0.692000 -0.958969 0.692000 2.664384   2   2  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 7.972963 -8.496186 -0.523223 -10.806963 0.692000 -2.310777 0.692000 2.664384   2   2  -1 
59352.132027 0.000000 0.000000 0.720000 0.692000 7.972963 -8.624721 -0.651757 -7.252963 0.692000 1.371757 0.692000 2.664384   2   2  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 7.972963 -8.624959 -0.651995 -4.745963 0.692000 3.878995 0.692000 2.664384   2   2  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 7.972963 -8.625038 -0.652075 -8.362963 0.691000 0.262075 0.691000 2.664384   2   2  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 7.972963 -8.851542 -0.878579 -10.880963 0.692000 -2.029421 0.692000 2.664384   2   2  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 7.972963 -8.851519 -0.878556 -5.962963 0.692000 2.888556 0.692000 2.664384   2   2  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 7.972963 -8.851452 -0.878488 -8.281963 0.692000 0.569488 0.692000 2.664384   2   2  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 7.972963 -8.813128 -0.840165 -12.547963 0.692000 -3.734835 0.692000 2.664384   2   2  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 7.972963 -8.813025 -0.840062 -11.421963 0.691000 -2.608938 0.691000 2.664384   2   2  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 7.972963 -8.812991 -0.840028 -9.457963 0.692000 -0.644972 0.692000 2.664384   2   2  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 7.972963 -8.751912 -0.778948 -11.288963 0.691000 -2.537052 0.691000 2.664384   2   2  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 7.972963 -8.751823 -0.778859 -6.281963 0.692000 2.469859 0.692000 2.664384   2   2  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 7.972963 -8.751776 -0.778813 -7.499963 0.692000 1.251813 0.692000 2.664384   2   2  -1 
59333.170022 0.000000 0.000000 0.629000 0.787000 9.028427 -6.882774 2.145653 -8.399427 0.787000 -1.516653 0.787000 3.417649   3   3  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 9.028427 -6.882576 2.145851 -7.528427 0.787000 -0.645851 0.787000 3.417649   3   3  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 9.028427 -6.882510 2.145917 -4.280427 0.788000 2.602083 0.788000 3.417649   3   3  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 9.028427 -6.820037 2.208390 -8.883427 0.787000 -2.063390 0.787000 3.417649   3   3  -1 
