# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -30.986269 36.812031 7.423016 28.810015 0.178000 -8.002016 0.178000 1.242805   0   0  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -30.986269 36.814055 7.429673 30.692382 0.177000 -6.121673 0.177000 1.242805   0   0  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -30.986269 37.470059 7.490098 31.724961 0.175000 -5.745098 0.175000 1.242805   0   0  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -30.986269 37.474143 7.478074 31.467069 0.175000 -6.007074 0.175000 1.242805   0   0  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -30.986269 37.476170 7.472049 30.537121 0.174000 -6.939049 0.174000 1.242805   0   0  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -30.986269 38.338815 5.317579 30.862236 0.176000 -7.476579 0.176000 1.242805   0   0  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -30.986269 38.340386 5.326763 30.501624 0.176000 -7.838763 0.176000 1.242805   0   0  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -30.986269 38.345136 5.354949 31.428187 0.175000 -6.916949 0.175000 1.242805   0   0  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -30.986269 38.927435 9.554642 31.894793 0.173000 -7.032642 0.173000 1.242805   0   0  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -30.986269 38.931479 9.570375 31.667103 0.173000 -7.264375 0.173000 1.242805   0   0  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -30.986269 38.934634 9.582455 31.929180 0.173000 -7.005455 0.173000 1.242805   0   0  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -30.986269 39.439371 9.218417 29.207954 0.171000 -10.231417 0.171000 1.242805   0   0  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -30.986269 39.440726 9.210976 29.006750 0.171000 -10.433976 0.171000 1.242805   0   0  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -30.986269 39.445410 9.184985 29.430425 0.171000 -10.014985 0.171000 1.242805   0   0  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -30.986269 39.971732 7.127135 31.827598 0.183000 -8.144135 0.183000 1.242805   0   0  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -30.986269 39.973702 7.148875 29.915826 0.184000 -10.057875 0.184000 1.242805   0   0  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -30.986269 39.978538 7.203528 30.725009 0.184000 -9.253528 0.184000 1.242805   0   0  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -30.986269 40.314851 11.153852 33.723999 0.187000 -6.590852 0.187000 1.242805   0   0  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -30.986269 40.317323 11.161840 32.740483 0.188000 -7.576840 0.188000 1.242805   0   0  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -30.986269 40.319310 11.167894 33.422415 0.189000 -6.896894 0.189000 1.242805   0   0  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -30.986269 40.507666 9.747617 31.074049 0.179000 -9.433617 0.179000 1.242805   0   0  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -30.986269 40.508149 9.736688 31.267462 0.180000 -9.240688 0.180000 1.242805   0   0  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -30.986269 40.509347 9.709405 31.591942 0.179000 -8.917405 0.179000 1.242805   0   0  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -30.986269 40.623207 7.952240 32.061967 0.178000 -8.561240 0.178000 1.242805   0   0  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -30.986269 40.623697 7.996520 31.395177 0.178000 -9.228520 0.178000 1.242805   0   0  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -30.986269 40.623958 8.020892 31.486066 0.178000 -9.137892 0.178000 1.242805   0   0  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -30.986269 40.615850 11.484061 31.433789 0.188000 -9.182061 0.188000 1.242805   0   0  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -30.986269 40.615209 11.485141 30.589068 0.188000 -10.026141 0.188000 1.242805   0   0  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -30.986269 40.614467 11.485565 32.622903 0.188000 -7.991565 0.188000 1.242805   0   0  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -30.986269 40.526422 9.489260 29.702163 0.178000 -10.824260 0.178000 1.242805   0   0  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -30.986269 40.525010 9.445889 29.572121 0.179000 -10.952889 0.179000 1.242805   0   0  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -30.986269 40.523903 9.411895 30.639009 0.178000 -9.884895 0.178000 1.242805   0   0  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -30.986269 40.320375 8.170413 27.979963 0.178000 -12.340413 0.178000 1.242805   0   0  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -30.986269 40.308676 8.418296 31.987379 0.177000 -8.321296 0.177000 1.242805   0   0  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -30.986269 40.307901 8.434763 30.942138 0.177000 -9.365763 0.177000 1.242805   0   0  -1 
59332.836022 0.000000 0.000000 -1.370000 0.162000 -31.893533 31.627287 -2.438155 32.695442 0.162000 1.068155 0.162000 1.105464   1   1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 -31.893533 31.626026 -2.428489 31.980516 0.160000 0.354489 0.160000 1.105464   1   1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 -31.893533 31.623822 -2.411004 33.047826 0.162000 1.424004 0.162000 1.105464   1   1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 -31.893533 31.076389 -0.748490 32.108880 0.170000 1.032490 0.170000 1.105464   1   1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 -31.893533 31.074887 -0.779200 31.687087 0.170000 0.612200 0.170000 1.105464   1   1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 -31.893533 31.074030 -0.796820 31.061850 0.170000 -0.012180 0.170000 1.105464   1   1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 -31.893533 30.806051 0.769619 28.345432 0.172000 -2.460619 0.172000 1.105464   1   1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 -31.893533 30.805695 0.769835 30.176860 0.172000 -0.628835 0.172000 1.105464   1   1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 -31.893533 30.805569 0.769733 31.063836 0.172000 0.258267 0.172000 1.105464   1   1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 -31.893533 30.818687 -1.314739 30.760426 0.168000 -0.058261 0.168000 1.105464   1   1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 -31.893533 30.819128 -1.344986 30.773115 0.169000 -0.046014 0.169000 1.105464   1   1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 -31.893533 30.819639 -1.379691 30.774330 0.170000 -0.045309 0.170000 1.105464   1   1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 -31.893533 30.950010 -2.044075 28.743085 0.172000 -2.206925 0.172000 1.105464   1   1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 -31.893533 30.951310 -2.006999 30.806310 0.172000 -0.145001 0.172000 1.105464   1   1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 -31.893533 30.952056 -1.985748 30.872804 0.172000 -0.079252 0.172000 1.105464   1   1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 -31.893533 31.173755 1.134418 32.452336 0.166000 1.278582 0.166000 1.105464   1   1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 -31.893533 31.174940 1.136385 32.625555 0.167000 1.450615 0.167000 1.105464   1   1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 -31.893533 31.176127 1.138255 32.297872 0.167000 1.121745 0.167000 1.105464   1   1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 -31.893533 32.024507 -0.585620 31.785127 0.171000 -0.239380 0.171000 1.105464   1   1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 -31.893533 32.026629 -0.562659 32.307288 0.171000 0.280659 0.171000 1.105464   1   1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 -31.893533 32.028222 -0.545439 30.317661 0.171000 -1.710561 0.171000 1.105464   1   1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 -31.893533 32.573099 2.526943 33.015156 0.166000 0.442057 0.166000 1.105464   1   1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 -31.893533 32.578101 2.528938 33.557163 0.167000 0.979062 0.167000 1.105464   1   1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 -31.893533 32.579979 2.529590 32.207389 0.168000 -0.372590 0.168000 1.105464   1   1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 -31.893533 33.267989 0.147836 31.653153 0.171000 -1.614836 0.171000 1.105464   1   1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 -31.893533 33.273687 0.118146 32.780541 0.171000 -0.493146 0.171000 1.105464   1   1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 -31.893533 33.275825 0.107060 33.406765 0.172000 0.130940 0.172000 1.105464   1   1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 -31.893533 37.337633 6.892380 31.589253 0.157000 -5.748380 0.157000 1.105464   1   1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 -31.893533 37.343876 6.881325 32.663551 0.157000 -4.680325 0.157000 1.105464   1   1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 -31.893533 37.352455 6.865559 31.706896 0.157000 -5.645559 0.157000 1.105464   1   1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 -31.893533 39.345800 8.737114 32.713686 0.154000 -6.632114 0.154000 1.105464   1   1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 -31.893533 39.347970 8.729186 33.304784 0.154000 -6.043186 0.154000 1.105464   1   1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 -31.893533 39.350139 8.721172 33.537967 0.154000 -5.812172 0.154000 1.105464   1   1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 -31.893533 39.797320 5.708129 32.690191 0.167000 -7.107129 0.167000 1.105464   1   1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 -31.893533 39.802184 5.687064 32.691120 0.168000 -7.111064 0.168000 1.105464   1   1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 -31.893533 39.803949 5.679797 31.197153 0.169000 -8.606797 0.169000 1.105464   1   1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 -31.893533 40.464048 9.625275 34.411773 0.171000 -6.052275 0.171000 1.105464   1   1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 -31.893533 40.465633 9.603112 33.184522 0.171000 -7.281112 0.171000 1.105464   1   1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 -31.893533 40.467015 9.583448 33.462566 0.171000 -7.004448 0.171000 1.105464   1   1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 -31.893533 40.630934 10.154964 34.100970 0.169000 -6.529964 0.169000 1.105464   1   1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 -31.893533 40.630626 10.181108 33.700519 0.169000 -6.930108 0.169000 1.105464   1   1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 -31.893533 40.630511 10.190400 35.045111 0.169000 -5.585400 0.169000 1.105464   1   1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 -31.893533 40.546241 9.180068 36.443173 0.172000 -4.103068 0.172000 1.105464   1   1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 -31.893533 40.545326 9.153135 34.968191 0.172000 -5.577135 0.172000 1.105464   1   1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 -31.893533 40.544275 9.122089 34.710186 0.172000 -5.834089 0.172000 1.105464   1   1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 -31.893533 40.391463 6.158364 34.487099 0.170000 -5.904364 0.170000 1.105464   1   1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 -31.893533 40.390638 6.163281 33.931357 0.170000 -6.459281 0.170000 1.105464   1   1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 -31.893533 40.389812 6.168466 34.774347 0.170000 -5.615466 0.170000 1.105464   1   1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 -31.893533 40.148519 9.838364 32.810156 0.171000 -7.338364 0.171000 1.105464   1   1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 -31.893533 40.147702 9.843247 34.078455 0.171000 -6.069247 0.171000 1.105464   1   1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 -31.893533 40.144428 9.862154 33.833274 0.171000 -6.311154 0.171000 1.105464   1   1  -1 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -37.110147 31.529254 -6.379042 35.138296 0.197000 3.609042 0.197000 1.194139   2   2  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -37.110147 31.529039 -6.375581 35.980620 0.197000 4.451581 0.197000 1.194139   2   2  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -37.110147 31.528823 -6.372121 34.941944 0.197000 3.413121 0.197000 1.194139   2   2  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -37.110147 30.875896 -7.092053 34.297948 0.196000 3.422053 0.196000 1.194139   2   2  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -37.110147 30.875722 -7.084690 36.118412 0.196000 5.242690 0.196000 1.194139   2   2  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -37.110147 30.875637 -7.081104 35.874742 0.196000 4.999104 0.196000 1.194139   2   2  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -37.110147 30.803109 -4.475715 36.078824 0.204000 5.275715 0.204000 1.194139   2   2  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -37.110147 30.803094 -4.476127 36.363221 0.204000 5.560127 0.204000 1.194139   2   2  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -37.110147 30.803078 -4.476542 36.964620 0.204000 6.161542 0.204000 1.194139   2   2  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -37.110147 30.843089 -7.862827 35.010917 0.193000 4.167827 0.193000 1.194139   2   2  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -37.110147 30.843158 -7.865651 34.542809 0.193000 3.699651 0.193000 1.194139   2   2  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -37.110147 30.843295 -7.871254 35.323550 0.192000 4.480254 0.192000 1.194139   2   2  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -37.110147 31.002940 -5.876324 36.473264 0.196000 5.470324 0.196000 1.194139   2   2  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -37.110147 31.003093 -5.872896 34.191989 0.196000 3.188896 0.196000 1.194139   2   2  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -37.110147 31.003399 -5.866047 36.841446 0.196000 5.838047 0.196000 1.194139   2   2  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -37.110147 31.258415 -4.160862 36.573276 0.196000 5.314862 0.196000 1.194139   2   2  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -37.110147 31.258878 -4.162360 36.781239 0.196000 5.522360 0.196000 1.194139   2   2  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -37.110147 31.259110 -4.163114 36.320224 0.197000 5.061114 0.197000 1.194139   2   2  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -37.110147 31.626838 -7.135005 37.650843 0.200000 6.024005 0.200000 1.194139   2   2  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -37.110147 31.627460 -7.140025 37.177485 0.201000 5.550025 0.201000 1.194139   2   2  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -37.110147 31.627770 -7.142531 37.517301 0.201000 5.889531 0.201000 1.194139   2   2  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -37.110147 32.159364 -4.455917 36.665281 0.194000 4.505917 0.194000 1.194139   2   2  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -37.110147 32.160150 -4.449059 37.964209 0.194000 5.804059 0.194000 1.194139   2   2  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -37.110147 32.160543 -4.445629 35.794172 0.194000 3.633629 0.194000 1.194139   2   2  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -37.110147 32.744843 -2.822554 37.555397 0.195000 4.810554 0.195000 1.194139   2   2  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -37.110147 32.745760 -2.824306 38.076066 0.195000 5.330306 0.195000 1.194139   2   2  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -37.110147 32.746218 -2.825185 37.771403 0.195000 5.025185 0.195000 1.194139   2   2  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -37.110147 34.188071 -2.194052 35.686123 0.201000 1.498052 0.201000 1.194139   2   2  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -37.110147 34.189182 -2.187376 38.234558 0.200000 4.045376 0.200000 1.194139   2   2  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -37.110147 34.189738 -2.184038 38.341776 0.200000 4.152038 0.200000 1.194139   2   2  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -37.110147 35.887057 -3.614718 36.699775 0.196000 0.812718 0.196000 1.194139   2   2  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -37.110147 35.887644 -3.614438 37.567082 0.196000 1.679438 0.196000 1.194139   2   2  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -37.110147 35.888233 -3.614149 35.441381 0.196000 -0.446851 0.196000 1.194139   2   2  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -37.110147 37.497260 1.283396 37.890863 0.194000 0.393604 0.194000 1.194139   2   2  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -37.110147 37.498890 1.278228 36.944662 0.194000 -0.554228 0.194000 1.194139   2   2  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -37.110147 37.499433 1.276501 38.267933 0.195000 0.768499 0.195000 1.194139   2   2  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -37.110147 38.860784 3.130447 38.959337 0.199000 0.098553 0.199000 1.194139   2   2  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -37.110147 38.861225 3.132687 37.267538 0.199000 -1.593687 0.199000 1.194139   2   2  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -37.110147 38.862107 3.137156 36.353951 0.199000 -2.508156 0.199000 1.194139   2   2  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -37.110147 39.455899 3.001333 36.945566 0.196000 -2.510333 0.196000 1.194139   2   2  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -37.110147 39.457000 2.994931 37.515069 0.195000 -1.941931 0.195000 1.194139   2   2  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -37.110147 39.457368 2.992789 36.228578 0.195000 -3.228789 0.195000 1.194139   2   2  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -37.110147 40.528378 3.425356 39.307023 0.216000 -1.221356 0.216000 1.194139   2   2  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -37.110147 40.528278 3.422282 41.453996 0.216000 0.925718 0.216000 1.194139   2   2  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -37.110147 40.527977 3.413049 42.787928 0.216000 2.259951 0.216000 1.194139   2   2  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -37.110147 40.356408 1.350554 40.148855 0.217000 -0.207554 0.217000 1.194139   2   2  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -37.110147 40.355946 1.358219 40.227728 0.218000 -0.128219 0.218000 1.194139   2   2  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -37.110147 40.355792 1.360785 39.798007 0.218000 -0.557785 0.218000 1.194139   2   2  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -37.110147 40.079588 4.820531 38.549058 0.210000 -1.530531 0.210000 1.194139   2   2  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -37.110147 40.079185 4.820525 39.762660 0.210000 -0.316525 0.210000 1.194139   2   2  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -37.110147 40.078974 4.820517 39.400456 0.209000 -0.678517 0.209000 1.194139   2   2  -1 
59333.170022 0.000000 0.000000 0.709000 0.283000 -38.178212 31.523749 -7.358532 39.591282 0.283000 8.067532 0.283000 2.061721   3   3  -1 
59333.173022 0.000000 0.000000 1.695000 0.282000 -38.178212 31.522836 -7.343818 40.561653 0.282000 9.038818 0.282000 2.061721   3   3  -1 
59333.174022 0.000000 0.000000 2.281000 0.282000 -38.178212 31.522531 -7.338913 41.142444 0.282000 9.619913 0.282000 2.061721   3   3  -1 
59334.195022 0.000000 0.000000 3.086000 0.287000 -38.178212 31.234048 -5.143353 39.463400 0.287000 8.229353 0.287000 2.061721   3   3  -1 
59334.199022 0.000000 0.000000 4.264000 0.288000 -38.178212 31.233020 -5.147701 40.644721 0.288000 9.411701 0.288000 2.061721   3   3  -1 
59334.200022 0.000000 0.000000 4.215000 0.288000 -38.178212 31.232763 -5.148802 40.596565 0.288000 9.363802 0.288000 2.061721   3   3  -1 
59335.191022 0.000000 0.000000 1.212000 0.286000 -38.178212 31.009381 -8.563515 40.784896 0.286000 9.775515 0.286000 2.061721   3   3  -1 
