# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.233449 -0.610408 0.736914 0.645000 0.175000 -30.986269 1.638924 1.453536 0.830388 0.175000 -0.808536 0.175000 1.242805   0   0  -1 
59337.235931 -0.607926 0.737768 0.810000 0.175000 -30.986269 1.634982 1.449587 0.995395 0.175000 -0.639587 0.175000 1.242805   0   0  -1 
59337.244221 -0.599636 0.740623 1.752000 0.175000 -30.986269 1.621570 1.436155 1.937415 0.175000 0.315845 0.175000 1.242805   0   0  -1 
59338.188239 0.344382 0.065721 -1.207000 0.182000 -30.986269 -1.775302 -1.913936 -1.068366 0.182000 0.706936 0.182000 1.242805   0   0  -1 
59338.190732 0.346875 0.066579 -0.652000 0.181000 -30.986269 -1.784710 -1.923088 -0.513622 0.181000 1.271088 0.181000 1.242805   0   0  -1 
59338.193250 0.349393 0.067446 -0.761000 0.182000 -30.986269 -1.794164 -1.932283 -0.622881 0.182000 1.171283 0.182000 1.242805   0   0  -1 
59339.264851 1.420994 0.436480 0.208000 0.179000 -30.986269 0.667923 0.706935 0.168988 0.179000 -0.498935 0.179000 1.242805   0   0  -1 
59339.274735 1.430878 0.439884 1.607000 0.179000 -30.986269 0.707581 0.748857 1.565724 0.179000 0.858143 0.179000 1.242805   0   0  -1 
59339.345059 -1.402600 0.464102 1.015000 0.179000 -30.986269 0.970878 1.028601 0.957278 0.179000 -0.013601 0.179000 1.242805   0   0  -1 
59341.205674 0.458015 0.104853 -2.354000 0.179000 -30.986269 -2.146855 -1.441117 -3.059739 0.179000 -0.912883 0.179000 1.242805   0   0  -1 
59341.213678 0.466019 0.107610 -3.217000 0.178000 -30.986269 -2.167817 -1.458421 -3.926396 0.178000 -1.758579 0.178000 1.242805   0   0  -1 
59341.216302 0.468643 0.108513 -3.498000 0.178000 -30.986269 -2.174517 -1.463920 -4.208597 0.178000 -2.034080 0.178000 1.242805   0   0  -1 
59342.213085 -1.438375 0.451782 2.702000 0.177000 -30.986269 0.841123 2.062364 1.480759 0.177000 0.639636 0.177000 1.242805   0   0  -1 
59342.215868 -1.435592 0.452740 3.862000 0.176000 -30.986269 0.851531 2.074345 2.639186 0.176000 1.787655 0.176000 1.242805   0   0  -1 
59342.218582 -1.432878 0.453675 3.238000 0.176000 -30.986269 0.861631 2.085979 2.013651 0.176000 1.152021 0.176000 1.242805   0   0  -1 
59345.350049 -1.205212 0.532077 0.396000 0.178000 -30.986269 1.525126 4.934995 -3.013869 0.178000 -4.538995 0.178000 1.242805   0   0  -1 
59345.352391 -1.202870 0.532884 0.697000 0.178000 -30.986269 1.530053 4.941791 -2.714738 0.178000 -4.244791 0.178000 1.242805   0   0  -1 
59345.358459 -1.196802 0.534973 0.736000 0.179000 -30.986269 1.542639 4.959222 -2.680583 0.179000 -4.223222 0.179000 1.242805   0   0  -1 
59346.170515 -0.384746 0.814626 0.031000 0.182000 -30.986269 1.144008 5.220154 -4.045146 0.182000 -5.189154 0.182000 1.242805   0   0  -1 
59346.172885 -0.382376 0.815442 1.513000 0.182000 -30.986269 1.137381 5.215478 -2.565097 0.182000 -3.702478 0.182000 1.242805   0   0  -1 
59346.177612 -0.377649 0.817070 1.929000 0.182000 -30.986269 1.124079 5.206067 -2.152989 0.182000 -3.277067 0.182000 1.242805   0   0  -1 
59347.291118 0.735857 0.200535 -2.526000 0.180000 -30.986269 -2.312807 2.692545 -7.531353 0.180000 -5.218545 0.180000 1.242805   0   0  -1 
59347.296123 0.740862 0.202259 -3.568000 0.179000 -30.986269 -2.304140 2.705366 -8.577506 0.179000 -6.273366 0.179000 1.242805   0   0  -1 
59347.311002 0.755741 0.207383 -3.853000 0.181000 -30.986269 -2.275948 2.745902 -8.874850 0.181000 -6.598902 0.181000 1.242805   0   0  -1 
59348.287651 -1.171412 0.543717 -0.128000 0.177000 -30.986269 1.592533 7.416252 -5.951719 0.177000 -7.544252 0.177000 1.242805   0   0  -1 
59348.290178 -1.168885 0.544588 -0.579000 0.178000 -30.986269 1.597254 7.423016 -6.404762 0.178000 -8.002016 0.178000 1.242805   0   0  -1 
59348.292681 -1.166382 0.545450 1.308000 0.177000 -30.986269 1.601888 7.429673 -4.519785 0.177000 -6.121673 0.177000 1.242805   0   0  -1 
59349.121628 -0.337435 0.830919 1.745000 0.175000 -30.986269 1.006308 7.490098 -4.738789 0.175000 -5.745098 0.175000 1.242805   0   0  -1 
59349.126921 -0.332142 0.832742 1.471000 0.175000 -30.986269 0.990201 7.478074 -5.016873 0.175000 -6.007074 0.175000 1.242805   0   0  -1 
59349.129550 -0.329513 0.833647 0.533000 0.174000 -30.986269 0.982148 7.472049 -5.956901 0.174000 -6.939049 0.174000 1.242805   0   0  -1 
59350.304057 0.844994 0.238120 -2.159000 0.176000 -30.986269 -2.034967 5.317579 -9.511546 0.176000 -7.476579 0.176000 1.242805   0   0  -1 
59350.306325 0.847262 0.238901 -2.512000 0.176000 -30.986269 -2.027354 5.326763 -9.866117 0.176000 -7.838763 0.176000 1.242805   0   0  -1 
59350.313185 0.854122 0.241263 -1.562000 0.175000 -30.986269 -2.003917 5.354949 -8.920866 0.175000 -6.916949 0.175000 1.242805   0   0  -1 
59351.202848 -1.160016 0.547642 2.522000 0.173000 -30.986269 1.613476 9.554642 -5.419166 0.173000 -7.032642 0.173000 1.242805   0   0  -1 
59351.209430 -1.153434 0.549909 2.306000 0.173000 -30.986269 1.625166 9.570375 -5.639209 0.173000 -7.264375 0.173000 1.242805   0   0  -1 
59351.214571 -1.148293 0.551679 2.577000 0.173000 -30.986269 1.634090 9.582455 -5.371365 0.173000 -7.005455 0.173000 1.242805   0   0  -1 
59352.100400 -0.262464 0.856737 -1.013000 0.171000 -30.986269 0.765316 9.218417 -9.466102 0.171000 -10.231417 0.171000 1.242805   0   0  -1 
59352.102986 -0.259878 0.857628 -1.223000 0.171000 -30.986269 0.756519 9.210976 -9.677457 0.171000 -10.433976 0.171000 1.242805   0   0  -1 
59352.111932 -0.250932 0.860709 -0.830000 0.171000 -30.986269 0.725844 9.184985 -9.289140 0.171000 -10.014985 0.171000 1.242805   0   0  -1 
59353.256297 0.893433 0.254801 -1.017000 0.183000 -30.986269 -1.858328 7.127135 -10.002463 0.183000 -8.144135 0.183000 1.242805   0   0  -1 
59353.261287 0.898423 0.256519 -2.909000 0.184000 -30.986269 -1.838557 7.148875 -11.896432 0.184000 -10.057875 0.184000 1.242805   0   0  -1 
59353.273571 0.910707 0.260750 -2.050000 0.184000 -30.986269 -1.788740 7.203528 -11.042268 0.184000 -9.253528 0.184000 1.242805   0   0  -1 
59354.281496 -0.985169 0.607855 4.563000 0.187000 -30.986269 1.825270 11.153852 -4.765581 0.187000 -6.590852 0.187000 1.242805   0   0  -1 
59354.290542 -0.976123 0.610970 3.585000 0.188000 -30.986269 1.830786 11.161840 -5.746054 0.188000 -7.576840 0.188000 1.242805   0   0  -1 
59354.297835 -0.968830 0.613482 4.271000 0.189000 -30.986269 1.834854 11.167894 -5.062040 0.189000 -6.896894 0.189000 1.242805   0   0  -1 
59355.149128 -0.117537 0.906647 0.314000 0.179000 -30.986269 0.226220 9.747617 -9.207396 0.179000 -9.433617 0.179000 1.242805   0   0  -1 
59355.151962 -0.114703 0.907623 0.496000 0.180000 -30.986269 0.214808 9.736688 -9.025880 0.180000 -9.240688 0.180000 1.242805   0   0  -1 
59355.159002 -0.107663 0.910047 0.792000 0.179000 -30.986269 0.186328 9.709405 -8.731077 0.179000 -8.917405 0.179000 1.242805   0   0  -1 
59356.201900 0.935235 0.269196 -0.609000 0.178000 -30.986269 -1.684698 7.952240 -10.245938 0.178000 -8.561240 0.178000 1.242805   0   0  -1 
59356.211845 0.945180 0.272621 -1.232000 0.178000 -30.986269 -1.640908 7.996520 -10.869428 0.178000 -9.228520 0.178000 1.242805   0   0  -1 
59356.217239 0.950574 0.274479 -1.117000 0.178000 -30.986269 -1.616797 8.020892 -10.754689 0.178000 -9.137892 0.178000 1.242805   0   0  -1 
59357.255224 -0.915243 0.631936 2.302000 0.188000 -30.986269 1.854480 11.484061 -7.327580 0.188000 -9.182061 0.188000 1.242805   0   0  -1 
59357.265503 -0.904964 0.635476 1.459000 0.188000 -30.986269 1.856201 11.485141 -8.169939 0.188000 -10.026141 0.188000 1.242805   0   0  -1 
59357.277188 -0.893279 0.639500 3.494000 0.188000 -30.986269 1.857367 11.485565 -6.134198 0.188000 -7.991565 0.188000 1.242805   0   0  -1 
59358.119845 -0.050622 0.929691 -1.335000 0.178000 -30.986269 -0.050894 9.489260 -10.875153 0.178000 -10.824260 0.178000 1.242805   0   0  -1 
59358.129676 -0.040791 0.933076 -1.507000 0.179000 -30.986269 -0.092852 9.445889 -11.045741 0.179000 -10.952889 0.179000 1.242805   0   0  -1 
59358.137335 -0.033132 0.935714 -0.473000 0.178000 -30.986269 -0.125739 9.411895 -10.010634 0.178000 -9.884895 0.178000 1.242805   0   0  -1 
59359.215201 1.044734 0.306905 -4.170000 0.178000 -30.986269 -1.163693 8.170413 -13.504106 0.178000 -12.340413 0.178000 1.242805   0   0  -1 
59359.265786 1.095319 0.324326 0.097000 0.177000 -30.986269 -0.904110 8.418296 -9.225406 0.177000 -8.321296 0.177000 1.242805   0   0  -1 
59359.269109 1.098642 0.325470 -0.931000 0.177000 -30.986269 -0.886869 8.434763 -10.252632 0.177000 -9.365763 0.177000 1.242805   0   0  -1 
59332.836022 0.799767 0.222544 -1.370000 0.162000 -31.893533 -2.171909 -2.438155 -1.103753 0.162000 1.068155 0.162000 1.105464   1   1  -1 
59332.840022 0.803767 0.223922 -2.074000 0.160000 -31.893533 -2.160983 -2.428489 -1.806493 0.160000 0.354489 0.160000 1.105464   1   1  -1 
59332.847022 0.810767 0.226333 -0.987000 0.162000 -31.893533 -2.141293 -2.411004 -0.717289 0.162000 1.424004 0.162000 1.105464   1   1  -1 
59334.861022 -0.079034 0.919906 0.284000 0.170000 -31.893533 0.068654 -0.748490 1.101144 0.170000 1.032490 0.170000 1.105464   1   1  -1 
59334.868022 -0.072034 0.922317 -0.167000 0.170000 -31.893533 0.039447 -0.779200 0.651646 0.170000 0.612200 0.170000 1.105464   1   1  -1 
59334.872022 -0.068034 0.923694 -0.809000 0.170000 -31.893533 0.022683 -0.796820 0.010504 0.170000 -0.012180 0.170000 1.105464   1   1  -1 
59336.947022 -0.896835 0.638275 -1.691000 0.172000 -31.893533 1.857101 0.769619 -0.603518 0.172000 -2.460619 0.172000 1.105464   1   1  -1 
59336.958022 -0.885835 0.642063 0.141000 0.172000 -31.893533 1.857673 0.769835 1.228838 0.172000 -0.628835 0.172000 1.105464   1   1  -1 
59336.962022 -0.881835 0.643441 1.028000 0.172000 -31.893533 1.857697 0.769733 2.115964 0.172000 0.258267 0.172000 1.105464   1   1  -1 
59337.837022 -0.006835 0.944770 -1.373000 0.168000 -31.893533 -0.239893 -1.314739 -0.298154 0.168000 -0.058261 0.168000 1.105464   1   1  -1 
59337.844022 0.000165 0.947180 -1.391000 0.169000 -31.893533 -0.270582 -1.344986 -0.316595 0.169000 -0.046014 0.169000 1.105464   1   1  -1 
59337.852022 0.008165 0.949935 -1.425000 0.170000 -31.893533 -0.305797 -1.379691 -0.351106 0.170000 -0.045309 0.170000 1.105464   1   1  -1 
59338.901022 1.057165 0.311186 -4.251000 0.172000 -31.893533 -1.100552 -2.044075 -3.307477 0.172000 -2.206925 0.172000 1.105464   1   1  -1 
59338.908022 1.064165 0.313597 -2.152000 0.172000 -31.893533 -1.064777 -2.006999 -1.209777 0.172000 -0.145001 0.172000 1.105464   1   1  -1 
59338.912022 1.068165 0.314974 -2.065000 0.172000 -31.893533 -1.044271 -1.985748 -1.123523 0.172000 -0.079252 0.172000 1.105464   1   1  -1 
59339.831022 -0.916637 0.631456 2.413000 0.166000 -31.893533 1.854197 1.134418 3.132778 0.166000 1.278582 0.166000 1.105464   1   1  -1 
59339.835022 -0.912637 0.632833 2.587000 0.167000 -31.893533 1.854978 1.136385 3.305593 0.167000 1.450615 0.167000 1.105464   1   1  -1 
59339.839022 -0.908637 0.634211 2.260000 0.167000 -31.893533 1.855661 1.138255 2.977407 0.167000 1.121745 0.167000 1.105464   1   1  -1 
59341.879022 1.131363 0.336738 -0.825000 0.171000 -31.893533 -0.716594 -0.585620 -0.955974 0.171000 -0.239380 0.171000 1.105464   1   1  -1 
59341.883022 1.135363 0.338116 -0.282000 0.171000 -31.893533 -0.695755 -0.562659 -0.415096 0.171000 0.280659 0.171000 1.105464   1   1  -1 
59341.886022 1.138363 0.339149 -2.256000 0.171000 -31.893533 -0.680128 -0.545439 -2.390689 0.171000 -1.710561 0.171000 1.105464   1   1  -1 
59342.827022 -0.824438 0.663207 2.969000 0.166000 -31.893533 1.847378 2.526943 2.289434 0.166000 0.442057 0.166000 1.105464   1   1  -1 
59342.835022 -0.816438 0.665962 3.508000 0.167000 -31.893533 1.844370 2.528938 2.823432 0.167000 0.979062 0.167000 1.105464   1   1  -1 
59342.838022 -0.813438 0.666995 2.157000 0.168000 -31.893533 1.843144 2.529590 1.470554 0.168000 -0.372590 0.168000 1.105464   1   1  -1 
59343.864022 0.212562 0.020325 -1.467000 0.171000 -31.893533 -1.226620 0.147836 -2.841456 0.171000 -1.614836 0.171000 1.105464   1   1  -1 
59343.872022 0.220562 0.023080 -0.375000 0.171000 -31.893533 -1.262008 0.118146 -1.755154 0.171000 -0.493146 0.171000 1.105464   1   1  -1 
59343.875022 0.223562 0.024113 0.238000 0.172000 -31.893533 -1.275232 0.107060 -1.144292 0.172000 0.130940 0.172000 1.105464   1   1  -1 
59348.951022 -0.508041 0.772167 1.144000 0.157000 -31.893533 1.448280 6.892380 -4.300100 0.157000 -5.748380 0.157000 1.105464   1   1  -1 
59348.959022 -0.500041 0.774922 2.201000 0.157000 -31.893533 1.430982 6.881325 -3.249343 0.157000 -4.680325 0.157000 1.105464   1   1  -1 
59348.970022 -0.489041 0.778710 1.220000 0.157000 -31.893533 1.406637 6.865559 -4.238922 0.157000 -5.645559 0.157000 1.105464   1   1  -1 
59351.925022 -0.437842 0.796341 2.105000 0.154000 -31.893533 1.284847 8.737114 -5.347267 0.154000 -6.632114 0.154000 1.105464   1   1  -1 
59351.929022 -0.433842 0.797719 2.686000 0.154000 -31.893533 1.274749 8.729186 -4.768437 0.154000 -6.043186 0.154000 1.105464   1   1  -1 
59351.933022 -0.429842 0.799096 2.909000 0.154000 -31.893533 1.264567 8.721172 -4.547606 0.154000 -5.812172 0.154000 1.105464   1   1  -1 
59352.840022 0.477158 0.111446 -1.399000 0.167000 -31.893533 -2.195658 5.708129 -9.302787 0.167000 -7.107129 0.167000 1.105464   1   1  -1 
59352.851022 0.488158 0.115234 -1.424000 0.168000 -31.893533 -2.221586 5.687064 -9.332651 0.168000 -7.111064 0.168000 1.105464   1   1  -1 
59352.855022 0.492158 0.116611 -2.927000 0.169000 -31.893533 -2.230619 5.679797 -10.837416 0.169000 -8.606797 0.169000 1.105464   1   1  -1 
59354.913022 -0.353643 0.825337 3.573000 0.171000 -31.893533 1.054760 9.625275 -4.997514 0.171000 -6.052275 0.171000 1.105464   1   1  -1 
59354.921022 -0.345643 0.828092 2.322000 0.171000 -31.893533 1.031011 9.603112 -6.250100 0.171000 -7.281112 0.171000 1.105464   1   1  -1 
59354.928022 -0.338643 0.830503 2.579000 0.171000 -31.893533 1.009967 9.583448 -5.994482 0.171000 -7.004448 0.171000 1.105464   1   1  -1 
59356.918022 -1.252445 0.515812 3.625000 0.169000 -31.893533 1.417563 10.154964 -5.112401 0.169000 -6.529964 0.169000 1.105464   1   1  -1 
59356.929022 -1.241445 0.519600 3.251000 0.169000 -31.893533 1.444015 10.181108 -5.486093 0.169000 -6.930108 0.169000 1.105464   1   1  -1 
59356.933022 -1.237445 0.520977 4.605000 0.169000 -31.893533 1.453422 10.190400 -4.131978 0.169000 -5.585400 0.169000 1.105464   1   1  -1 
59357.975022 -0.195445 0.879817 5.077000 0.172000 -31.893533 0.527361 9.180068 -3.575707 0.172000 -4.103068 0.172000 1.105464   1   1  -1 
59357.982022 -0.188445 0.882228 3.576000 0.172000 -31.893533 0.501342 9.153135 -5.075793 0.172000 -5.577135 0.172000 1.105464   1   1  -1 
59357.990022 -0.180445 0.884983 3.288000 0.172000 -31.893533 0.471347 9.122089 -5.362742 0.172000 -5.834089 0.172000 1.105464   1   1  -1 
59358.889022 0.718555 0.194577 0.254000 0.170000 -31.893533 -2.339566 6.158364 -8.243930 0.170000 -5.904364 0.170000 1.105464   1   1  -1 
59358.893022 0.722555 0.195955 -0.296000 0.170000 -31.893533 -2.333824 6.163281 -8.793105 0.170000 -6.459281 0.170000 1.105464   1   1  -1 
59358.897022 0.726555 0.197332 0.553000 0.170000 -31.893533 -2.327814 6.168466 -7.943279 0.170000 -5.615466 0.170000 1.105464   1   1  -1 
59359.898022 -1.176246 0.542053 2.500000 0.171000 -31.893533 1.583378 9.838364 -5.754986 0.171000 -7.338364 0.171000 1.105464   1   1  -1 
59359.901022 -1.173246 0.543086 3.774000 0.171000 -31.893533 1.589078 9.843247 -4.480169 0.171000 -6.069247 0.171000 1.105464   1   1  -1 
59359.913022 -1.161246 0.547218 3.551000 0.171000 -31.893533 1.611259 9.862154 -4.699895 0.171000 -6.311154 0.171000 1.105464   1   1  -1 
59333.151961 1.115706 0.331346 -2.770000 0.197000 -37.110147 -0.798149 -6.379042 2.810893 0.197000 3.609042 0.197000 1.194139   2   2  -1 
59333.152667 1.116412 0.331589 -1.924000 0.197000 -37.110147 -0.794473 -6.375581 3.657108 0.197000 4.451581 0.197000 1.194139   2   2  -1 
59333.153373 1.117118 0.331833 -2.959000 0.197000 -37.110147 -0.790797 -6.372121 2.622324 0.197000 3.413121 0.197000 1.194139   2   2  -1 
59336.044295 1.104239 0.327397 -3.670000 0.196000 -37.110147 -0.857801 -7.092053 2.564251 0.196000 3.422053 0.196000 1.194139   2   2  -1 
59336.045745 1.105689 0.327897 -1.842000 0.196000 -37.110147 -0.850265 -7.084690 4.392425 0.196000 5.242690 0.196000 1.194139   2   2  -1 
59336.046451 1.106395 0.328140 -2.082000 0.196000 -37.110147 -0.846594 -7.081104 4.152510 0.196000 4.999104 0.196000 1.194139   2   2  -1 
59337.054588 -0.789269 0.675318 0.800000 0.204000 -37.110147 1.831323 -4.475715 7.107038 0.204000 5.275715 0.204000 1.194139   2   2  -1 
59337.055294 -0.788563 0.675561 1.084000 0.204000 -37.110147 1.830926 -4.476127 7.391053 0.204000 5.560127 0.204000 1.194139   2   2  -1 
59337.055999 -0.787858 0.675804 1.685000 0.204000 -37.110147 1.830527 -4.476542 7.992069 0.204000 6.161542 0.204000 1.194139   2   2  -1 
59338.142666 0.298809 0.050026 -3.695000 0.193000 -37.110147 -1.595770 -7.862827 2.572058 0.193000 4.167827 0.193000 1.194139   2   2  -1 
59338.143375 0.299518 0.050270 -4.166000 0.193000 -37.110147 -1.598662 -7.865651 2.100989 0.193000 3.699651 0.193000 1.194139   2   2  -1 
59338.144784 0.300927 0.050756 -3.391000 0.192000 -37.110147 -1.604403 -7.871254 2.875852 0.192000 4.480254 0.192000 1.194139   2   2  -1 
59339.164449 1.320592 0.401904 -0.406000 0.196000 -37.110147 0.230883 -5.876324 5.701207 0.196000 5.470324 0.196000 1.194139   2   2  -1 
59339.165155 1.321298 0.402147 -2.684000 0.196000 -37.110147 0.234158 -5.872896 3.423054 0.196000 3.188896 0.196000 1.194139   2   2  -1 
59339.166567 1.322710 0.402633 -0.028000 0.196000 -37.110147 0.240701 -5.866047 6.078748 0.196000 5.838047 0.196000 1.194139   2   2  -1 
59340.102238 -0.645421 0.724856 1.154000 0.196000 -37.110147 1.690871 -4.160862 7.005732 0.196000 5.314862 0.196000 1.194139   2   2  -1 
59340.103650 -0.644009 0.725342 1.360000 0.196000 -37.110147 1.688908 -4.162360 7.211269 0.196000 5.522360 0.196000 1.194139   2   2  -1 
59340.104356 -0.643303 0.725586 0.898000 0.197000 -37.110147 1.687923 -4.163114 6.749037 0.197000 5.061114 0.197000 1.194139   2   2  -1 
59341.060305 0.312646 0.054792 -1.111000 0.200000 -37.110147 -1.651696 -7.135005 4.372309 0.200000 6.024005 0.200000 1.194139   2   2  -1 
59341.061717 0.314058 0.055278 -1.590000 0.201000 -37.110147 -1.657338 -7.140025 3.892688 0.201000 5.550025 0.201000 1.194139   2   2  -1 
59341.062423 0.314764 0.055521 -1.253000 0.201000 -37.110147 -1.660154 -7.142531 4.229377 0.201000 5.889531 0.201000 1.194139   2   2  -1 
59342.127214 1.379555 0.422210 0.050000 0.194000 -37.110147 0.494866 -4.455917 5.000783 0.194000 4.505917 0.194000 1.194139   2   2  -1 
59342.128626 1.380967 0.422696 1.355000 0.194000 -37.110147 0.500938 -4.449059 6.304997 0.194000 5.804059 0.194000 1.194139   2   2  -1 
59342.129333 1.381674 0.422939 -0.812000 0.194000 -37.110147 0.503975 -4.445629 4.137604 0.194000 3.633629 0.194000 1.194139   2   2  -1 
59343.096509 -0.554951 0.756012 1.988000 0.195000 -37.110147 1.542750 -2.822554 6.353305 0.195000 4.810554 0.195000 1.194139   2   2  -1 
59343.097921 -0.553539 0.756498 2.506000 0.195000 -37.110147 1.540081 -2.824306 6.870387 0.195000 5.330306 0.195000 1.194139   2   2  -1 
59343.098626 -0.552834 0.756741 2.200000 0.195000 -37.110147 1.538744 -2.825185 6.563929 0.195000 5.025185 0.195000 1.194139   2   2  -1 
59345.087496 1.436036 0.441660 -0.696000 0.201000 -37.110147 0.728024 -2.194052 2.226076 0.201000 1.498052 0.201000 1.194139   2   2  -1 
59345.088908 1.437448 0.442147 1.858000 0.200000 -37.110147 0.733589 -2.187376 4.778965 0.200000 4.045376 0.200000 1.194139   2   2  -1 
59345.089615 1.438155 0.442390 1.968000 0.200000 -37.110147 0.736371 -2.184038 4.888409 0.200000 4.152038 0.200000 1.194139   2   2  -1 
59347.165174 0.609913 0.157163 -2.802000 0.196000 -37.110147 -2.391628 -3.614718 -1.578910 0.196000 0.812718 0.196000 1.194139   2   2  -1 
59347.165880 0.610619 0.157406 -1.935000 0.196000 -37.110147 -2.391935 -3.614438 -0.712497 0.196000 1.679438 0.196000 1.194139   2   2  -1 
59347.166589 0.611328 0.157650 -4.061000 0.196000 -37.110147 -2.392234 -3.614149 -2.839086 0.196000 -0.446851 0.196000 1.194139   2   2  -1 
59349.156919 -0.302144 0.843073 1.677000 0.194000 -37.110147 0.896284 1.283396 1.289887 0.194000 0.393604 0.194000 1.194139   2   2  -1 
59349.159037 -0.300026 0.843802 0.724000 0.194000 -37.110147 0.889485 1.278228 0.335257 0.194000 -0.554228 0.194000 1.194139   2   2  -1 
59349.159743 -0.299320 0.844045 2.045000 0.195000 -37.110147 0.887214 1.276501 1.655714 0.195000 0.768499 0.195000 1.194139   2   2  -1 
59351.095299 -1.267565 0.510605 3.229000 0.199000 -37.110147 1.379810 3.130447 1.478363 0.199000 0.098553 0.199000 1.194139   2   2  -1 
59351.096005 -1.266859 0.510848 1.539000 0.199000 -37.110147 1.381609 3.132687 -0.212078 0.199000 -1.593687 0.199000 1.194139   2   2  -1 
59351.097417 -1.265447 0.511334 0.629000 0.199000 -37.110147 1.385196 3.137156 -1.122960 0.199000 -2.508156 0.199000 1.194139   2   2  -1 
59352.132027 -0.230837 0.867629 0.491000 0.196000 -37.110147 0.655581 3.001333 -1.854751 0.196000 -2.510333 0.196000 1.194139   2   2  -1 
59352.134142 -0.228722 0.868357 1.053000 0.195000 -37.110147 0.648078 2.994931 -1.293853 0.195000 -1.941931 0.195000 1.194139   2   2  -1 
59352.134848 -0.228016 0.868600 -0.236000 0.195000 -37.110147 0.645569 2.992789 -2.583220 0.195000 -3.228789 0.195000 1.194139   2   2  -1 
59358.106134 -0.064333 0.924969 2.204000 0.216000 -37.110147 0.007124 3.425356 -1.214231 0.216000 -1.221356 0.216000 1.194139   2   2  -1 
59358.106840 -0.063627 0.925212 4.348000 0.216000 -37.110147 0.004151 3.422282 0.929869 0.216000 0.925718 0.216000 1.194139   2   2  -1 
59358.108959 -0.061508 0.925942 5.673000 0.216000 -37.110147 -0.004781 3.413049 2.255170 0.216000 2.259951 0.216000 1.194139   2   2  -1 
59359.054266 0.883799 0.251483 1.143000 0.217000 -37.110147 -1.895708 1.350554 -2.103261 0.217000 -0.207554 0.217000 1.194139   2   2  -1 
59359.056384 0.885917 0.252213 1.230000 0.218000 -37.110147 -1.887581 1.358219 -2.015799 0.218000 -0.128219 0.218000 1.194139   2   2  -1 
59359.057090 0.886623 0.252456 0.803000 0.218000 -37.110147 -1.884860 1.360785 -2.442645 0.218000 -0.557785 0.218000 1.194139   2   2  -1 
59360.145042 -0.929226 0.627120 3.290000 0.210000 -37.110147 1.851089 4.820531 0.320559 0.210000 -1.530531 0.210000 1.194139   2   2  -1 
59360.146454 -0.927814 0.627607 4.504000 0.210000 -37.110147 1.851487 4.820525 1.534962 0.210000 -0.316525 0.210000 1.194139   2   2  -1 
59360.147195 -0.927073 0.627862 4.142000 0.209000 -37.110147 1.851691 4.820517 1.173174 0.209000 -0.678517 0.209000 1.194139   2   2  -1 
59333.170022 1.133767 0.337566 0.709000 0.283000 -38.178212 -0.704070 -7.358532 7.363463 0.283000 8.067532 0.283000 2.061721   3   3  -1 
59333.173022 1.136767 0.338599 1.695000 0.282000 -38.178212 -0.688441 -7.343818 8.350376 0.282000 9.038818 0.282000 2.061721   3   3  -1 
59333.174022 1.137767 0.338944 2.281000 0.282000 -38.178212 -0.683232 -7.338913 8.936681 0.282000 9.619913 0.282000 2.061721   3   3  -1 
