# time model 
59343.440123 0.585629 
59343.451351 0.544577 
59343.462579 0.502970 
59343.473807 0.460816 
59343.485035 0.418123 
59343.496263 0.374903 
59343.507491 0.331165 
59343.518719 0.286921 
59343.529946 0.242181 
59343.541174 0.196958 
59343.552402 0.151266 
59343.563630 0.105117 
59343.574858 0.058525 
59343.586086 0.011507 
59343.597314 -0.035922 
59343.608541 -0.083745 
59343.619769 -0.131946 
59343.630997 -0.180504 
59343.642225 -0.229401 
59343.653453 -0.278617 
59343.664681 -0.328129 
59343.675909 -0.377915 
59343.687137 -0.427953 
59343.698364 -0.478216 
59343.709592 -0.528680 
59343.720820 -0.579317 
59343.732048 -0.630100 
59343.743276 -0.680999 
59343.754504 -0.731983 
59343.765732 -0.783020 
59343.776960 -0.834078 
59343.788187 -0.885121 
59343.799415 -0.936115 
59343.810643 -0.987021 
59343.821871 -1.037802 
59343.833099 -1.088417 
59343.844327 -1.138826 
59343.855555 -1.188985 
59343.866783 -1.238851 
59343.878010 -1.288378 
59343.889238 -1.337520 
59343.900466 -1.386230 
59343.911694 -1.434457 
59343.922922 -1.482152 
59343.934150 -1.529263 
59343.945378 -1.575737 
59343.956605 -1.621521 
59343.967833 -1.666561 
59343.979061 -1.710800 
59343.990289 -1.754182 
59344.001517 -1.796650 
59344.012745 -1.838147 
59344.023973 -1.878615 
59344.035201 -1.917994 
59344.046428 -1.956227 
59344.057656 -1.993254 
59344.068884 -2.029017 
59344.080112 -2.063458 
59344.091340 -2.096518 
59344.102568 -2.128140 
59344.113796 -2.158268 
59344.125024 -2.186846 
59344.136251 -2.213819 
59344.147479 -2.239135 
59344.158707 -2.262743 
59344.169935 -2.284592 
59344.181163 -2.304635 
59344.192391 -2.322827 
59344.203619 -2.339125 
59344.214846 -2.353489 
59344.226074 -2.365880 
59344.237302 -2.376266 
59344.248530 -2.384613 
59344.259758 -2.390896 
59344.270986 -2.395089 
59344.282214 -2.397172 
59344.293442 -2.397128 
59344.304669 -2.394943 
59344.315897 -2.390610 
59344.327125 -2.384124 
59344.338353 -2.375484 
59344.349581 -2.364694 
59344.360809 -2.351761 
59344.372037 -2.336698 
59344.383265 -2.319522 
59344.394492 -2.300252 
59344.405720 -2.278914 
59344.416948 -2.255537 
59344.428176 -2.230153 
59344.439404 -2.202799 
59344.450632 -2.173515 
59344.461860 -2.142345 
59344.473088 -2.109336 
59344.484315 -2.074539 
59344.495543 -2.038006 
59344.506771 -1.999794 
59344.517999 -1.959961 
59344.529227 -1.918569 
59344.540455 -1.875680 
59344.551683 -1.831360 
59344.562910 -1.785674 
59344.574138 -1.738691 
59344.585366 -1.690480 
59344.596594 -1.641110 
59344.607822 -1.590653 
59344.619050 -1.539179 
59344.630278 -1.486759 
59344.641506 -1.433466 
59344.652733 -1.379369 
59344.663961 -1.324539 
59344.675189 -1.269047 
59344.686417 -1.212962 
59344.697645 -1.156353 
59344.708873 -1.099286 
59344.720101 -1.041828 
59344.731329 -0.984044 
59344.742556 -0.925997 
59344.753784 -0.867750 
59344.765012 -0.809362 
59344.776240 -0.750892 
59344.787468 -0.692397 
59344.798696 -0.633932 
59344.809924 -0.575550 
59344.821152 -0.517302 
59344.832379 -0.459238 
59344.843607 -0.401405 
59344.854835 -0.343848 
59344.866063 -0.286611 
59344.877291 -0.229736 
59344.888519 -0.173261 
59344.899747 -0.117225 
59344.910974 -0.061663 
59344.922202 -0.006610 
59344.933430 0.047903 
59344.944658 0.101845 
59344.955886 0.155188 
59344.967114 0.207904 
59344.978342 0.259970 
59344.989570 0.311360 
59345.000797 0.362052 
59345.012025 0.412028 
59345.023253 0.461266 
59345.034481 0.509750 
59345.045709 0.557463 
59345.056937 0.604389 
59345.068165 0.650516 
59345.079393 0.695831 
59345.090620 0.740321 
59345.101848 0.783977 
59345.113076 0.826788 
59345.124304 0.868748 
59345.135532 0.909847 
59345.146760 0.950080 
59345.157988 0.989440 
59345.169216 1.027923 
59345.180443 1.065524 
59345.191671 1.102239 
59345.202899 1.138066 
59345.214127 1.173003 
59345.225355 1.207047 
59345.236583 1.240197 
59345.247811 1.272454 
59345.259038 1.303815 
59345.270266 1.334283 
59345.281494 1.363857 
59345.292722 1.392538 
59345.303950 1.420328 
59345.315178 1.447228 
59345.326406 1.473241 
59345.337634 1.498368 
59345.348861 1.522613 
59345.360089 1.545978 
59345.371317 1.568465 
59345.382545 1.590078 
59345.393773 1.610821 
59345.405001 1.630696 
59345.416229 1.649707 
59345.427457 1.667858 
59345.438684 1.685153 
59345.449912 1.701596 
59345.461140 1.717190 
59345.472368 1.731940 
59345.483596 1.745849 
59345.494824 1.758921 
59345.506052 1.771162 
59345.517279 1.782574 
59345.528507 1.793163 
59345.539735 1.802931 
59345.550963 1.811884 
59345.562191 1.820026 
59345.573419 1.827360 
59345.584647 1.833890 
59345.595875 1.839621 
59345.607102 1.844557 
59345.618330 1.848701 
59345.629558 1.852058 
59345.640786 1.854631 
59345.652014 1.856425 
59345.663242 1.857442 
59345.674470 1.857687 
59345.685698 1.857164 
59345.696925 1.855875 
59345.708153 1.853825 
59345.719381 1.851016 
59345.730609 1.847453 
59345.741837 1.843138 
59345.753065 1.838075 
59345.764293 1.832267 
59345.775521 1.825717 
59345.786748 1.818428 
59345.797976 1.810404 
59345.809204 1.801646 
59345.820432 1.792158 
59345.831660 1.781943 
59345.842888 1.771003 
59345.854116 1.759342 
59345.865343 1.746961 
59345.876571 1.733863 
59345.887799 1.720052 
59345.899027 1.705528 
59345.910255 1.690296 
59345.921483 1.674357 
59345.932711 1.657713 
59345.943939 1.640367 
59345.955166 1.622322 
59345.966394 1.603579 
59345.977622 1.584141 
59345.988850 1.564010 
59346.000078 1.543188 
59346.011306 1.521679 
59346.022534 1.499483 
59346.033762 1.476604 
59346.044989 1.453043 
59346.056217 1.428803 
59346.067445 1.403887 
59346.078673 1.378297 
59346.089901 1.352036 
59346.101129 1.325105 
59346.112357 1.297508 
59346.123585 1.269248 
59346.134812 1.240327 
59346.146040 1.210748 
59346.157268 1.180515 
59346.168496 1.149631 
59346.179724 1.118098 
59346.190952 1.085921 
59346.202180 1.053104 
59346.213407 1.019649 
59346.224635 0.985562 
59346.235863 0.950847 
59346.247091 0.915508 
59346.258319 0.879549 
59346.269547 0.842977 
59346.280775 0.805797 
59346.292003 0.768013 
59346.303230 0.729633 
59346.314458 0.690662 
59346.325686 0.651107 
59346.336914 0.610976 
59346.348142 0.570276 
59346.359370 0.529014 
59346.370598 0.487201 
59346.381826 0.444843 
59346.393053 0.401951 
59346.404281 0.358535 
59346.415509 0.314606 
59346.426737 0.270174 
59346.437965 0.225251 
59346.449193 0.179851 
59346.460421 0.133985 
59346.471649 0.087668 
59346.482876 0.040915 
59346.494104 -0.006260 
59346.505332 -0.053839 
59346.516560 -0.101806 
59346.527788 -0.150143 
59346.539016 -0.198831 
59346.550244 -0.247850 
59346.561471 -0.297180 
59346.572699 -0.346798 
59346.583927 -0.396681 
59346.595155 -0.446806 
59346.606383 -0.497148 
59346.617611 -0.547681 
59346.628839 -0.598376 
59346.640067 -0.649206 
59346.651294 -0.700140 
59346.662522 -0.751148 
59346.673750 -0.802197 
59346.684978 -0.853253 
59346.696206 -0.904282 
59346.707434 -0.955247 
59346.718662 -1.006111 
59346.729890 -1.056835 
59346.741117 -1.107377 
59346.752345 -1.157697 
59346.763573 -1.207751 
59346.774801 -1.257495 
59346.786029 -1.306884 
59346.797257 -1.355869 
59346.808485 -1.404403 
59346.819712 -1.452436 
59346.830940 -1.499918 
59346.842168 -1.546796 
59346.853396 -1.593018 
59346.864624 -1.638528 
59346.875852 -1.683274 
59346.887080 -1.727197 
59346.898308 -1.770243 
59346.909535 -1.812353 
59346.920763 -1.853471 
59346.931991 -1.893536 
59346.943219 -1.932492 
59346.954447 -1.970279 
59346.965675 -2.006838 
59346.976903 -2.042111 
59346.988131 -2.076040 
59346.999358 -2.108567 
59347.010586 -2.139634 
59347.021814 -2.169186 
59347.033042 -2.197168 
59347.044270 -2.223525 
59347.055498 -2.248205 
59347.066726 -2.271158 
59347.077954 -2.292334 
59347.089181 -2.311687 
59347.100409 -2.329173 
59347.111637 -2.344749 
59347.122865 -2.358376 
59347.134093 -2.370018 
59347.145321 -2.379642 
59347.156549 -2.387217 
59347.167776 -2.392717 
59347.179004 -2.396120 
59347.190232 -2.397405 
59347.201460 -2.396559 
59347.212688 -2.393568 
59347.223916 -2.388427 
59347.235144 -2.381131 
59347.246372 -2.371683 
59347.257599 -2.360087 
59347.268827 -2.346352 
59347.280055 -2.330493 
59347.291283 -2.312528 
59347.302511 -2.292479 
59347.313739 -2.270371 
59347.324967 -2.246236 
59347.336195 -2.220108 
59347.347422 -2.192024 
59347.358650 -2.162026 
59347.369878 -2.130160 
59347.381106 -2.096473 
59347.392334 -2.061017 
59347.403562 -2.023847 
59347.414790 -1.985020 
59347.426018 -1.944594 
59347.437245 -1.902632 
59347.448473 -1.859198 
59347.459701 -1.814357 
59347.470929 -1.768176 
59347.482157 -1.720723 
59347.493385 -1.672069 
59347.504613 -1.622282 
59347.515840 -1.571435 
59347.527068 -1.519597 
59347.538296 -1.466841 
59347.549524 -1.413237 
59347.560752 -1.358857 
59347.571980 -1.303770 
59347.583208 -1.248048 
59347.594436 -1.191758 
59347.605663 -1.134968 
59347.616891 -1.077747 
59347.628119 -1.020159 
59347.639347 -0.962269 
59347.650575 -0.904140 
59347.661803 -0.845833 
59347.673031 -0.787407 
59347.684259 -0.728921 
59347.695486 -0.670431 
59347.706714 -0.611991 
59347.717942 -0.553654 
59347.729170 -0.495469 
59347.740398 -0.437487 
59347.751626 -0.379752 
59347.762854 -0.322310 
59347.774082 -0.265204 
59347.785309 -0.208475 
59347.796537 -0.152160 
59347.807765 -0.096298 
59347.818993 -0.040924 
59347.830221 0.013930 
59347.841449 0.068232 
59347.852677 0.121952 
59347.863904 0.175063 
59347.875132 0.227538 
59347.886360 0.279352 
59347.897588 0.330483 
59347.908816 0.380908 
59347.920044 0.430609 
59347.931272 0.479566 
59347.942500 0.527762 
59347.953727 0.575181 
59347.964955 0.621809 
59347.976183 0.667632 
59347.987411 0.712638 
59347.998639 0.756816 
59348.009867 0.800156 
59348.021095 0.842649 
59348.032323 0.884286 
59348.043550 0.925060 
59348.054778 0.964966 
59348.066006 1.003997 
59348.077234 1.042149 
59348.088462 1.079418 
59348.099690 1.115800 
59348.110918 1.151293 
59348.122145 1.185894 
59348.133373 1.219603 
59348.144601 1.252418 
59348.155829 1.284338 
59348.167057 1.315364 
59348.178285 1.345496 
59348.189513 1.374734 
59348.200741 1.403080 
59348.211968 1.430536 
59348.223196 1.457103 
59348.234424 1.482783 
59348.245652 1.507578 
59348.256880 1.531492 
59348.268108 1.554526 
59348.279336 1.576685 
59348.290564 1.597971 
59348.301791 1.618387 
59348.313019 1.637937 
59348.324247 1.656625 
59348.335475 1.674455 
59348.346703 1.691429 
59348.357931 1.707552 
59348.369159 1.722829 
59348.380387 1.737262 
59348.391614 1.750857 
59348.402842 1.763616 
59348.414070 1.775545 
59348.425298 1.786648 
59348.436526 1.796928 
59348.447754 1.806390 
59348.458982 1.815037 
59348.470209 1.822875 
59348.481437 1.829906 
59348.492665 1.836136 
59348.503893 1.841568 
59348.515121 1.846206 
59348.526349 1.850054 
59348.537577 1.853116 
59348.548805 1.855396 
59348.560032 1.856898 
59348.571260 1.857625 
59348.582488 1.857581 
59348.593716 1.856769 
59348.604944 1.855194 
59348.616172 1.852859 
59348.627400 1.849766 
59348.638628 1.845920 
59348.649855 1.841324 
59348.661083 1.835981 
59348.672311 1.829894 
59348.683539 1.823066 
59348.694767 1.815500 
59348.705995 1.807200 
59348.717223 1.798168 
59348.728451 1.788406 
59348.739678 1.777919 
59348.750906 1.766708 
59348.762134 1.754776 
59348.773362 1.742125 
59348.784590 1.728759 
59348.795818 1.714680 
59348.807046 1.699890 
59348.818273 1.684392 
59348.829501 1.668188 
59348.840729 1.651280 
59348.851957 1.633671 
59348.863185 1.615364 
59348.874413 1.596359 
59348.885641 1.576661 
59348.896869 1.556270 
59348.908096 1.535190 
59348.919324 1.513422 
59348.930552 1.490970 
59348.941780 1.467834 
59348.953008 1.444018 
59348.964236 1.419524 
59348.975464 1.394355 
59348.986692 1.368512 
59348.997919 1.341999 
59349.009147 1.314818 
59349.020375 1.286971 
59349.031603 1.258462 
59349.042831 1.229294 
59349.054059 1.199469 
59349.065287 1.168991 
59349.076514 1.137863 
59349.087742 1.106088 
59349.098970 1.073670 
59349.110198 1.040613 
59349.121426 1.006920 
59349.132654 0.972597 
59349.143882 0.937646 
59349.155110 0.902074 
59349.166337 0.865885 
59349.177565 0.829083 
59349.188793 0.791675 
59349.200021 0.753667 
59349.211249 0.715064 
59349.222477 0.675873 
59349.233705 0.636101 
59349.244933 0.595755 
59349.256160 0.554843 
59349.267388 0.513374 
59349.278616 0.471354 
59349.289844 0.428795 
59349.301072 0.385705 
59349.312300 0.342095 
59349.323528 0.297976 
59349.334756 0.253358 
59349.345983 0.208254 
59349.357211 0.162677 
59349.368439 0.116640 
59349.379667 0.070158 
59349.390895 0.023244 
59349.402123 -0.024084 
59349.413351 -0.071811 
59349.424578 -0.119919 
59349.435806 -0.168390 
59349.447034 -0.217205 
59349.458262 -0.266343 
59349.469490 -0.315784 
59349.480718 -0.365504 
59349.491946 -0.415481 
59349.503174 -0.465691 
59349.514401 -0.516107 
59349.525629 -0.566704 
59349.536857 -0.617453 
59349.548085 -0.668326 
59349.559313 -0.719291 
59349.570541 -0.770319 
59349.581769 -0.821374 
59349.592997 -0.872425 
59349.604224 -0.923434 
59349.615452 -0.974366 
59349.626680 -1.025182 
59349.637908 -1.075842 
59349.649136 -1.126306 
59349.660364 -1.176531 
59349.671592 -1.226474 
59349.682820 -1.276090 
59349.694047 -1.325332 
59349.705275 -1.374154 
59349.716503 -1.422506 
59349.727731 -1.470338 
59349.738959 -1.517599 
59349.750187 -1.564237 
59349.761415 -1.610198 
59349.772642 -1.655428 
59349.783870 -1.699871 
59349.795098 -1.743471 
59349.806326 -1.786173 
59349.817554 -1.827917 
59349.828782 -1.868646 
59349.840010 -1.908301 
59349.851238 -1.946825 
59349.862465 -1.984157 
59349.873693 -2.020240 
59349.884921 -2.055015 
59349.896149 -2.088424 
59349.907377 -2.120410 
59349.918605 -2.150915 
59349.929833 -2.179883 
59349.941061 -2.207261 
59349.952288 -2.232994 
59349.963516 -2.257032 
59349.974744 -2.279323 
59349.985972 -2.299820 
59349.997200 -2.318476 
59350.008428 -2.335249 
59350.019656 -2.350098 
59350.030884 -2.362983 
59350.042111 -2.373871 
59350.053339 -2.382728 
59350.064567 -2.389527 
59350.075795 -2.394242 
59350.087023 -2.396852 
59350.098251 -2.397338 
59350.109479 -2.395687 
59350.120706 -2.391890 
59350.131934 -2.385939 
59350.143162 -2.377835 
59350.154390 -2.367579 
59350.165618 -2.355178 
59350.176846 -2.340644 
59350.188074 -2.323991 
59350.199302 -2.305241 
59350.210529 -2.284415 
59350.221757 -2.261542 
59350.232985 -2.236654 
59350.244213 -2.209787 
59350.255441 -2.180979 
59350.266669 -2.150274 
59350.277897 -2.117718 
59350.289125 -2.083361 
59350.300352 -2.047254 
59350.311580 -2.009455 
59350.322808 -1.970020 
59350.334036 -1.929010 
59350.345264 -1.886487 
59350.356492 -1.842517 
59350.367720 -1.797165 
59350.378947 -1.750498 
59350.390175 -1.702586 
59350.401403 -1.653498 
59350.412631 -1.603305 
59350.423859 -1.552077 
59350.435087 -1.499886 
59350.446315 -1.446803 
59350.457543 -1.392899 
59350.468770 -1.338245 
59350.479998 -1.282912 
59350.491226 -1.226968 
59350.502454 -1.170482 
59350.513682 -1.113523 
59350.524910 -1.056157 
59350.536138 -0.998448 
59350.547366 -0.940461 
59350.558593 -0.882257 
59350.569821 -0.823899 
59350.581049 -0.765444 
59350.592277 -0.706950 
59350.603505 -0.648473 
59350.614733 -0.590065 
59350.625961 -0.531779 
59350.637189 -0.473665 
59350.648416 -0.415770 
59350.659644 -0.358140 
59350.670872 -0.300820 
59350.682100 -0.243850 
59350.693328 -0.187272 
59350.704556 -0.131124 
59350.715784 -0.075441 
59350.727011 -0.020258 
59350.738239 0.034392 
59350.749467 0.088479 
59350.760695 0.141974 
59350.771923 0.194848 
59350.783151 0.247078 
59350.794379 0.298638 
59350.805607 0.349506 
59350.816834 0.399662 
59350.828062 0.449085 
59350.839290 0.497758 
59350.850518 0.545664 
59350.861746 0.592788 
59350.872974 0.639115 
59350.884202 0.684633 
59350.895430 0.729329 
59350.906657 0.773194 
59350.917885 0.816216 
59350.929113 0.858388 
59350.940341 0.899702 
59350.951569 0.940151 
59350.962797 0.979729 
59350.974025 1.018430 
59350.985253 1.056251 
59350.996480 1.093187 
59351.007708 1.129236 
59351.018936 1.164394 
59351.030164 1.198660 
59351.041392 1.232033 
59351.052620 1.264512 
59351.063848 1.296096 
59351.075075 1.326786 
59351.086303 1.356582 
59351.097531 1.385485 
59351.108759 1.413497 
59351.119987 1.440618 
59351.131215 1.466852 
59351.142443 1.492199 
59351.153671 1.516663 
59351.164898 1.540247 
59351.176126 1.562952 
59351.187354 1.584782 
59351.198582 1.605741 
59351.209810 1.625832 
59351.221038 1.645058 
59351.232266 1.663423 
59351.243494 1.680930 
59351.254721 1.697584 
59351.265949 1.713389 
59351.277177 1.728349 
59351.288405 1.742466 
59351.299633 1.755747 
59351.310861 1.768194 
59351.322089 1.779812 
59351.333317 1.790605 
59351.344544 1.800577 
59351.355772 1.809733 
59351.367000 1.818076 
59351.378228 1.825610 
59351.389456 1.832340 
59351.400684 1.838270 
59351.411912 1.843403 
59351.423139 1.847744 
59351.434367 1.851296 
59351.445595 1.854064 
59351.456823 1.856051 
59351.468051 1.857262 
59351.479279 1.857698 
59351.490507 1.857366 
59351.501735 1.856267 
59351.512962 1.854406 
59351.524190 1.851786 
59351.535418 1.848410 
59351.546646 1.844282 
59351.557874 1.839405 
59351.569102 1.833782 
59351.580330 1.827416 
59351.591558 1.820311 
59351.602785 1.812469 
59351.614013 1.803893 
59351.625241 1.794587 
59351.636469 1.784552 
59351.647697 1.773793 
59351.658925 1.762310 
59351.670153 1.750108 
59351.681380 1.737189 
59351.692608 1.723555 
59351.703836 1.709208 
59351.715064 1.694152 
59351.726292 1.678388 
59351.737520 1.661920 
59351.748748 1.644748 
59351.759976 1.626877 
59351.771203 1.608307 
59351.782431 1.589042 
59351.793659 1.569083 
59351.804887 1.548433 
59351.816115 1.527095 
59351.827343 1.505069 
59351.838571 1.482360 
59351.849799 1.458968 
59351.861026 1.434898 
59351.872254 1.410150 
59351.883482 1.384727 
59351.894710 1.358632 
59351.905938 1.331868 
59351.917166 1.304436 
59351.928394 1.276341 
59351.939622 1.247584 
59351.950849 1.218169 
59351.962077 1.188098 
59351.973305 1.157375 
59351.984533 1.126004 
59351.995761 1.093987 
59352.006989 1.061329 
59352.018217 1.028032 
59352.029444 0.994102 
59352.040672 0.959543 
59352.051900 0.924358 
59352.063128 0.888553 
59352.074356 0.852134 
59352.085584 0.815104 
59352.096812 0.777470 
59352.108040 0.739237 
59352.119267 0.700413 
59352.130495 0.661003 
59352.141723 0.621014 
59352.152951 0.580455 
59352.164179 0.539332 
59352.175407 0.497655 
59352.186635 0.455432 
59352.197863 0.412672 
59352.209090 0.369386 
59352.220318 0.325583 
59352.231546 0.281275 
59352.242774 0.236473 
59352.254002 0.191190 
59352.265230 0.145439 
59352.276458 0.099233 
59352.287686 0.052587 
59352.298913 0.005516 
59352.310141 -0.041964 
59352.321369 -0.089837 
59352.332597 -0.138083 
59352.343825 -0.186686 
59352.355053 -0.235624 
59352.366281 -0.284879 
59352.377508 -0.334427 
59352.388736 -0.384247 
59352.399964 -0.434314 
59352.411192 -0.484604 
59352.422420 -0.535092 
59352.433648 -0.585749 
59352.444876 -0.636548 
59352.456104 -0.687459 
59352.467331 -0.738452 
59352.478559 -0.789494 
59352.489787 -0.840552 
59352.501015 -0.891591 
59352.512243 -0.942575 
59352.523471 -0.993468 
59352.534699 -1.044230 
59352.545927 -1.094821 
59352.557154 -1.145200 
59352.568382 -1.195325 
59352.579610 -1.245150 
59352.590838 -1.294632 
59352.602066 -1.343722 
59352.613294 -1.392373 
59352.624522 -1.440535 
59352.635750 -1.488159 
59352.646977 -1.535192 
59352.658205 -1.581582 
59352.669433 -1.627275 
59352.680661 -1.672216 
59352.691889 -1.716349 
59352.703117 -1.759619 
59352.714345 -1.801967 
59352.725572 -1.843337 
59352.736800 -1.883669 
59352.748028 -1.922907 
59352.759256 -1.960990 
59352.770484 -1.997860 
59352.781712 -2.033458 
59352.792940 -2.067727 
59352.804168 -2.100608 
59352.815395 -2.132044 
59352.826623 -2.161978 
59352.837851 -2.190356 
59352.849079 -2.217122 
59352.860307 -2.242224 
59352.871535 -2.265612 
59352.882763 -2.287234 
59352.893991 -2.307045 
59352.905218 -2.324999 
59352.916446 -2.341054 
59352.927674 -2.355170 
59352.938902 -2.367309 
59352.950130 -2.377437 
59352.961358 -2.385525 
59352.972586 -2.391544 
59352.983813 -2.395470 
59352.995041 -2.397284 
59353.006269 -2.396969 
59353.017497 -2.394513 
59353.028725 -2.389907 
59353.039953 -2.383148 
59353.051181 -2.374235 
59353.062409 -2.363172 
59353.073636 -2.349968 
59353.084864 -2.334637 
59353.096092 -2.317194 
59353.107320 -2.297660 
59353.118548 -2.276062 
59353.129776 -2.252429 
59353.141004 -2.226793 
59353.152232 -2.199192 
59353.163459 -2.169666 
59353.174687 -2.138260 
59353.185915 -2.105022 
59353.197143 -2.070001 
59353.208371 -2.033252 
59353.219599 -1.994832 
59353.230827 -1.954798 
59353.242055 -1.913212 
59353.253282 -1.870138 
59353.264510 -1.825641 
59353.275738 -1.779787 
59353.286966 -1.732645 
59353.298194 -1.684283 
59353.309422 -1.634771 
59353.320650 -1.584181 
59353.331877 -1.532583 
59353.343105 -1.480049 
59353.354333 -1.426649 
59353.365561 -1.372455 
59353.376789 -1.317538 
59353.388017 -1.261967 
59353.399245 -1.205812 
59353.410473 -1.149141 
59353.421700 -1.092021 
59353.432928 -1.034518 
59353.444156 -0.976697 
59353.455384 -0.918622 
59353.466612 -0.860353 
59353.477840 -0.801951 
59353.489068 -0.743475 
59353.500296 -0.684981 
59353.511523 -0.626524 
59353.522751 -0.568156 
59353.533979 -0.509929 
59353.545207 -0.451891 
59353.556435 -0.394091 
59353.567663 -0.336572 
59353.578891 -0.279379 
59353.590119 -0.222552 
59353.601346 -0.166131 
59353.612574 -0.110153 
59353.623802 -0.054654 
59353.635030 0.000333 
59353.646258 0.054775 
59353.657486 0.108643 
59353.668714 0.161908 
59353.679941 0.214543 
59353.691169 0.266524 
59353.702397 0.317826 
59353.713625 0.368429 
59353.724853 0.418312 
59353.736081 0.467456 
59353.747309 0.515843 
59353.758537 0.563457 
59353.769764 0.610283 
59353.780992 0.656307 
59353.792220 0.701518 
59353.803448 0.745903 
59353.814676 0.789452 
59353.825904 0.832156 
59353.837132 0.874007 
59353.848360 0.914997 
59353.859587 0.955119 
59353.870815 0.994368 
59353.882043 1.032739 
59353.893271 1.070228 
59353.904499 1.106831 
59353.915727 1.142546 
59353.926955 1.177369 
59353.938183 1.211300 
59353.949410 1.244337 
59353.960638 1.276480 
59353.971866 1.307728 
59353.983094 1.338082 
59353.994322 1.367543 
59354.005550 1.396111 
59354.016778 1.423788 
59354.028005 1.450576 
59354.039233 1.476476 
59354.050461 1.501491 
59354.061689 1.525624 
59354.072917 1.548877 
59354.084145 1.571254 
59354.095373 1.592756 
59354.106601 1.613389 
59354.117828 1.633154 
59354.129056 1.652056 
59354.140284 1.670099 
59354.151512 1.687285 
59354.162740 1.703620 
59354.173968 1.719107 
59354.185196 1.733750 
59354.196424 1.747552 
59354.207651 1.760519 
59354.218879 1.772655 
59354.230107 1.783962 
59354.241335 1.794447 
59354.252563 1.804112 
59354.263791 1.812961 
59354.275019 1.821000 
59354.286246 1.828232 
59354.297474 1.834661 
59354.308702 1.840291 
59354.319930 1.845126 
59354.331158 1.849170 
59354.342386 1.852428 
59354.353614 1.854902 
59354.364842 1.856597 
59354.376069 1.857516 
59354.387297 1.857664 
59354.398525 1.857043 
59354.409753 1.855657 
59354.420981 1.853511 
59354.432209 1.850606 
59354.443437 1.846947 
59354.454665 1.842538 
59354.465892 1.837380 
59354.477120 1.831478 
59354.488348 1.824834 
59354.499576 1.817451 
59354.510804 1.809334 
59354.522032 1.800483 
59354.533260 1.790903 
59354.544488 1.780596 
59354.555715 1.769564 
59354.566943 1.757812 
59354.578171 1.745340 
59354.589399 1.732151 
59354.600627 1.718249 
59354.611855 1.703636 
59354.623083 1.688314 
59354.634310 1.672285 
59354.645538 1.655552 
59354.656766 1.638118 
59354.667994 1.619984 
59354.679222 1.601153 
59354.690450 1.581626 
59354.701678 1.561408 
59354.712906 1.540499 
59354.724133 1.518902 
59354.735361 1.496620 
59354.746589 1.473654 
59354.757817 1.450007 
59354.769045 1.425681 
59354.780273 1.400680 
59354.791501 1.375004 
59354.802729 1.348658 
59354.813956 1.321643 
59354.825184 1.293961 
59354.836412 1.265617 
59354.847640 1.236613 
59354.858868 1.206951 
59354.870096 1.176635 
59354.881324 1.145668 
59354.892552 1.114054 
59354.903779 1.081796 
59354.915007 1.048897 
59354.926235 1.015362 
59354.937463 0.981195 
59354.948691 0.946400 
59354.959919 0.910982 
59354.971147 0.874946 
59354.982374 0.838296 
59354.993602 0.801039 
59355.004830 0.763179 
59355.016058 0.724724 
59355.027286 0.685678 
59355.038514 0.646050 
59355.049742 0.605847 
59355.060970 0.565075 
59355.072197 0.523743 
59355.083425 0.481860 
59355.094653 0.439434 
59355.105881 0.396475 
59355.117109 0.352993 
59355.128337 0.309000 
59355.139565 0.264505 
59355.150793 0.219521 
59355.162020 0.174060 
59355.173248 0.128137 
59355.184476 0.081764 
59355.195704 0.034956 
59355.206932 -0.012271 
59355.218160 -0.059900 
59355.229388 -0.107915 
59355.240616 -0.156298 
59355.251843 -0.205029 
59355.263071 -0.254088 
59355.274299 -0.303456 
59355.285527 -0.353109 
59355.296755 -0.403024 
59355.307983 -0.453178 
59355.319211 -0.503546 
59355.330438 -0.554100 
59355.341666 -0.604814 
59355.352894 -0.655659 
59355.364122 -0.706604 
59355.375350 -0.757619 
59355.386578 -0.808671 
59355.397806 -0.859726 
59355.409034 -0.910749 
59355.420261 -0.961703 
59355.431489 -1.012552 
59355.442717 -1.063254 
59355.453945 -1.113771 
59355.465173 -1.164059 
59355.476401 -1.214077 
59355.487629 -1.263778 
59355.498857 -1.313118 
59355.510084 -1.362049 
59355.521312 -1.410522 
59355.532540 -1.458489 
59355.543768 -1.505897 
59355.554996 -1.552694 
59355.566224 -1.598829 
59355.577452 -1.644246 
59355.588679 -1.688890 
59355.599907 -1.732705 
59355.611135 -1.775636 
59355.622363 -1.817623 
59355.633591 -1.858610 
59355.644819 -1.898538 
59355.656047 -1.937349 
59355.667275 -1.974983 
59355.678502 -2.011383 
59355.689730 -2.046489 
59355.700958 -2.080243 
59355.712186 -2.112588 
59355.723414 -2.143466 
59355.734642 -2.172822 
59355.745870 -2.200601 
59355.757098 -2.226748 
59355.768325 -2.251212 
59355.779553 -2.273943 
59355.790781 -2.294890 
59355.802009 -2.314009 
59355.813237 -2.331255 
59355.824465 -2.346585 
59355.835693 -2.359963 
59355.846921 -2.371351 
59355.858148 -2.380716 
59355.869376 -2.388030 
59355.880604 -2.393265 
59355.891832 -2.396400 
59355.903060 -2.397416 
59355.914288 -2.396298 
59355.925516 -2.393035 
59355.936743 -2.387621 
59355.947971 -2.380052 
59355.959199 -2.370331 
59355.970427 -2.358463 
59355.981655 -2.344459 
59355.992883 -2.328332 
59356.004111 -2.310101 
