# time model 
59342.474527 17.886940 
59342.485754 17.890548 
59342.496982 17.894162 
59342.508210 17.897784 
59342.519438 17.901412 
59342.530666 17.905048 
59342.541894 17.908690 
59342.553122 17.912339 
59342.564350 17.915996 
59342.575577 17.919659 
59342.586805 17.923329 
59342.598033 17.927006 
59342.609261 17.930689 
59342.620489 17.934380 
59342.631717 17.938077 
59342.642945 17.941782 
59342.654172 17.945493 
59342.665400 17.949210 
59342.676628 17.952935 
59342.687856 17.956667 
59342.699084 17.960405 
59342.710312 17.964150 
59342.721540 17.967902 
59342.732768 17.971660 
59342.743995 17.975425 
59342.755223 17.979197 
59342.766451 17.982976 
59342.777679 17.986761 
59342.788907 17.990553 
59342.800135 17.994352 
59342.811363 17.998158 
59342.822591 18.001970 
59342.833818 18.005788 
59342.845046 18.009614 
59342.856274 18.013445 
59342.867502 18.017284 
59342.878730 18.021129 
59342.889958 18.024981 
59342.901186 18.028839 
59342.912413 18.032703 
59342.923641 18.036575 
59342.934869 18.040453 
59342.946097 18.044337 
59342.957325 18.048228 
59342.968553 18.052125 
59342.979781 18.056029 
59342.991009 18.059939 
59343.002236 18.063856 
59343.013464 18.067779 
59343.024692 18.071708 
59343.035920 18.075644 
59343.047148 18.079587 
59343.058376 18.083535 
59343.069604 18.087490 
59343.080832 18.091452 
59343.092059 18.095420 
59343.103287 18.099394 
59343.114515 18.103374 
59343.125743 18.107361 
59343.136971 18.111354 
59343.148199 18.115353 
59343.159427 18.119359 
59343.170655 18.123371 
59343.181882 18.127389 
59343.193110 18.131413 
59343.204338 18.135443 
59343.215566 18.139480 
59343.226794 18.143523 
59343.238022 18.147572 
59343.249250 18.151627 
59343.260477 18.155689 
59343.271705 18.159756 
59343.282933 18.163830 
59343.294161 18.167910 
59343.305389 18.171995 
59343.316617 18.176087 
59343.327845 18.180185 
59343.339073 18.184289 
59343.350300 18.188399 
59343.361528 18.192515 
59343.372756 18.196637 
59343.383984 18.200765 
59343.395212 18.204900 
59343.406440 18.209040 
59343.417668 18.213185 
59343.428896 18.217337 
59343.440123 18.221495 
59343.451351 18.225659 
59343.462579 18.229829 
59343.473807 18.234004 
59343.485035 18.238185 
59343.496263 18.242373 
59343.507491 18.246566 
59343.518719 18.250765 
59343.529946 18.254969 
59343.541174 18.259180 
59343.552402 18.263396 
59343.563630 18.267618 
59343.574858 18.271846 
59343.586086 18.276079 
59343.597314 18.280319 
59343.608541 18.284564 
59343.619769 18.288814 
59343.630997 18.293070 
59343.642225 18.297332 
59343.653453 18.301600 
59343.664681 18.305873 
59343.675909 18.310152 
59343.687137 18.314437 
59343.698364 18.318727 
59343.709592 18.323022 
59343.720820 18.327324 
59343.732048 18.331630 
59343.743276 18.335943 
59343.754504 18.340260 
59343.765732 18.344584 
59343.776960 18.348913 
59343.788187 18.353247 
59343.799415 18.357586 
59343.810643 18.361932 
59343.821871 18.366282 
59343.833099 18.370638 
59343.844327 18.374999 
59343.855555 18.379366 
59343.866783 18.383738 
59343.878010 18.388116 
59343.889238 18.392498 
59343.900466 18.396887 
59343.911694 18.401280 
59343.922922 18.405679 
59343.934150 18.410083 
59343.945378 18.414492 
59343.956605 18.418906 
59343.967833 18.423326 
59343.979061 18.427751 
59343.990289 18.432181 
59344.001517 18.436616 
59344.012745 18.441056 
59344.023973 18.445502 
59344.035201 18.449952 
59344.046428 18.454408 
59344.057656 18.458869 
59344.068884 18.463335 
59344.080112 18.467806 
59344.091340 18.472282 
59344.102568 18.476763 
59344.113796 18.481249 
59344.125024 18.485740 
59344.136251 18.490236 
59344.147479 18.494737 
59344.158707 18.499243 
59344.169935 18.503754 
59344.181163 18.508270 
59344.192391 18.512790 
59344.203619 18.517316 
59344.214846 18.521846 
59344.226074 18.526382 
59344.237302 18.530922 
59344.248530 18.535467 
59344.259758 18.540016 
59344.270986 18.544571 
59344.282214 18.549130 
59344.293442 18.553694 
59344.304669 18.558263 
59344.315897 18.562837 
59344.327125 18.567415 
59344.338353 18.571998 
59344.349581 18.576585 
59344.360809 18.581178 
59344.372037 18.585774 
59344.383265 18.590376 
59344.394492 18.594982 
59344.405720 18.599593 
59344.416948 18.604208 
59344.428176 18.608828 
59344.439404 18.613452 
59344.450632 18.618081 
59344.461860 18.622714 
59344.473088 18.627352 
59344.484315 18.631994 
59344.495543 18.636641 
59344.506771 18.641292 
59344.517999 18.645947 
59344.529227 18.650607 
59344.540455 18.655272 
59344.551683 18.659940 
59344.562910 18.664613 
59344.574138 18.669291 
59344.585366 18.673972 
59344.596594 18.678658 
59344.607822 18.683349 
59344.619050 18.688043 
59344.630278 18.692742 
59344.641506 18.697445 
59344.652733 18.702152 
59344.663961 18.706863 
59344.675189 18.711579 
59344.686417 18.716299 
59344.697645 18.721022 
59344.708873 18.725750 
59344.720101 18.730482 
59344.731329 18.735219 
59344.742556 18.739959 
59344.753784 18.744703 
59344.765012 18.749451 
59344.776240 18.754203 
59344.787468 18.758960 
59344.798696 18.763720 
59344.809924 18.768484 
59344.821152 18.773252 
59344.832379 18.778024 
59344.843607 18.782800 
59344.854835 18.787580 
59344.866063 18.792364 
59344.877291 18.797152 
59344.888519 18.801943 
59344.899747 18.806738 
59344.910974 18.811537 
59344.922202 18.816340 
59344.933430 18.821147 
59344.944658 18.825957 
59344.955886 18.830771 
59344.967114 18.835589 
59344.978342 18.840410 
59344.989570 18.845235 
59345.000797 18.850064 
59345.012025 18.854896 
59345.023253 18.859732 
59345.034481 18.864572 
59345.045709 18.869415 
59345.056937 18.874262 
59345.068165 18.879112 
59345.079393 18.883966 
59345.090620 18.888823 
59345.101848 18.893684 
59345.113076 18.898548 
59345.124304 18.903416 
59345.135532 18.908287 
59345.146760 18.913162 
59345.157988 18.918039 
59345.169216 18.922921 
59345.180443 18.927805 
59345.191671 18.932693 
59345.202899 18.937585 
59345.214127 18.942479 
59345.225355 18.947377 
59345.236583 18.952279 
59345.247811 18.957183 
59345.259038 18.962091 
59345.270266 18.967002 
59345.281494 18.971916 
59345.292722 18.976833 
59345.303950 18.981753 
59345.315178 18.986677 
59345.326406 18.991603 
59345.337634 18.996533 
59345.348861 19.001466 
59345.360089 19.006402 
59345.371317 19.011341 
59345.382545 19.016283 
59345.393773 19.021227 
59345.405001 19.026175 
59345.416229 19.031126 
59345.427457 19.036080 
59345.438684 19.041037 
59345.449912 19.045996 
59345.461140 19.050959 
59345.472368 19.055924 
59345.483596 19.060893 
59345.494824 19.065864 
59345.506052 19.070837 
59345.517279 19.075814 
59345.528507 19.080794 
59345.539735 19.085776 
59345.550963 19.090761 
59345.562191 19.095748 
59345.573419 19.100739 
59345.584647 19.105732 
59345.595875 19.110727 
59345.607102 19.115726 
59345.618330 19.120727 
59345.629558 19.125730 
59345.640786 19.130736 
59345.652014 19.135745 
59345.663242 19.140756 
59345.674470 19.145770 
59345.685698 19.150786 
59345.696925 19.155805 
59345.708153 19.160826 
59345.719381 19.165850 
59345.730609 19.170876 
59345.741837 19.175904 
59345.753065 19.180935 
59345.764293 19.185968 
59345.775521 19.191004 
59345.786748 19.196042 
59345.797976 19.201082 
59345.809204 19.206124 
59345.820432 19.211169 
59345.831660 19.216216 
59345.842888 19.221265 
59345.854116 19.226317 
59345.865343 19.231371 
59345.876571 19.236426 
59345.887799 19.241484 
59345.899027 19.246544 
59345.910255 19.251607 
59345.921483 19.256671 
59345.932711 19.261737 
59345.943939 19.266806 
59345.955166 19.271876 
59345.966394 19.276949 
59345.977622 19.282023 
59345.988850 19.287100 
59346.000078 19.292178 
59346.011306 19.297258 
59346.022534 19.302340 
59346.033762 19.307425 
59346.044989 19.312511 
59346.056217 19.317598 
59346.067445 19.322688 
59346.078673 19.327780 
59346.089901 19.332873 
59346.101129 19.337968 
59346.112357 19.343065 
59346.123585 19.348164 
59346.134812 19.353264 
59346.146040 19.358366 
59346.157268 19.363470 
59346.168496 19.368575 
59346.179724 19.373682 
59346.190952 19.378790 
59346.202180 19.383901 
59346.213407 19.389012 
59346.224635 19.394126 
59346.235863 19.399240 
59346.247091 19.404357 
59346.258319 19.409475 
59346.269547 19.414594 
59346.280775 19.419715 
59346.292003 19.424837 
59346.303230 19.429961 
59346.314458 19.435086 
59346.325686 19.440212 
59346.336914 19.445340 
59346.348142 19.450469 
59346.359370 19.455600 
59346.370598 19.460731 
59346.381826 19.465864 
59346.393053 19.470999 
59346.404281 19.476134 
59346.415509 19.481271 
59346.426737 19.486409 
59346.437965 19.491548 
59346.449193 19.496688 
59346.460421 19.501829 
59346.471649 19.506972 
59346.482876 19.512116 
59346.494104 19.517260 
59346.505332 19.522406 
59346.516560 19.527553 
59346.527788 19.532700 
59346.539016 19.537849 
59346.550244 19.542999 
59346.561471 19.548150 
59346.572699 19.553301 
59346.583927 19.558454 
59346.595155 19.563607 
59346.606383 19.568762 
59346.617611 19.573917 
59346.628839 19.579073 
59346.640067 19.584230 
59346.651294 19.589387 
59346.662522 19.594545 
59346.673750 19.599705 
59346.684978 19.604864 
59346.696206 19.610025 
59346.707434 19.615186 
59346.718662 19.620348 
59346.729890 19.625511 
59346.741117 19.630674 
59346.752345 19.635838 
59346.763573 19.641002 
59346.774801 19.646167 
59346.786029 19.651333 
59346.797257 19.656499 
59346.808485 19.661665 
59346.819712 19.666832 
59346.830940 19.672000 
59346.842168 19.677168 
59346.853396 19.682336 
59346.864624 19.687505 
59346.875852 19.692674 
59346.887080 19.697844 
59346.898308 19.703014 
59346.909535 19.708184 
59346.920763 19.713354 
59346.931991 19.718525 
59346.943219 19.723696 
59346.954447 19.728868 
59346.965675 19.734039 
59346.976903 19.739211 
59346.988131 19.744383 
59346.999358 19.749555 
59347.010586 19.754727 
59347.021814 19.759900 
59347.033042 19.765072 
59347.044270 19.770245 
59347.055498 19.775417 
59347.066726 19.780590 
59347.077954 19.785763 
59347.089181 19.790935 
59347.100409 19.796108 
59347.111637 19.801281 
59347.122865 19.806453 
59347.134093 19.811626 
59347.145321 19.816798 
59347.156549 19.821970 
59347.167776 19.827142 
59347.179004 19.832314 
59347.190232 19.837486 
59347.201460 19.842658 
59347.212688 19.847829 
59347.223916 19.853000 
59347.235144 19.858171 
59347.246372 19.863341 
59347.257599 19.868512 
59347.268827 19.873681 
59347.280055 19.878851 
59347.291283 19.884020 
59347.302511 19.889189 
59347.313739 19.894358 
59347.324967 19.899525 
59347.336195 19.904693 
59347.347422 19.909860 
59347.358650 19.915027 
59347.369878 19.920193 
59347.381106 19.925358 
59347.392334 19.930523 
59347.403562 19.935688 
59347.414790 19.940852 
59347.426018 19.946015 
59347.437245 19.951177 
59347.448473 19.956339 
59347.459701 19.961501 
59347.470929 19.966661 
59347.482157 19.971821 
59347.493385 19.976980 
59347.504613 19.982139 
59347.515840 19.987296 
59347.527068 19.992453 
59347.538296 19.997609 
59347.549524 20.002764 
59347.560752 20.007919 
59347.571980 20.013072 
59347.583208 20.018225 
59347.594436 20.023377 
59347.605663 20.028527 
59347.616891 20.033677 
59347.628119 20.038826 
59347.639347 20.043974 
59347.650575 20.049121 
59347.661803 20.054266 
59347.673031 20.059411 
59347.684259 20.064555 
59347.695486 20.069697 
59347.706714 20.074839 
59347.717942 20.079979 
59347.729170 20.085118 
59347.740398 20.090256 
59347.751626 20.095393 
59347.762854 20.100529 
59347.774082 20.105663 
59347.785309 20.110796 
59347.796537 20.115928 
59347.807765 20.121058 
59347.818993 20.126188 
59347.830221 20.131315 
59347.841449 20.136442 
59347.852677 20.141567 
59347.863904 20.146691 
59347.875132 20.151813 
59347.886360 20.156934 
59347.897588 20.162053 
59347.908816 20.167171 
59347.920044 20.172288 
59347.931272 20.177403 
59347.942500 20.182516 
59347.953727 20.187628 
59347.964955 20.192738 
59347.976183 20.197847 
59347.987411 20.202954 
59347.998639 20.208060 
59348.009867 20.213163 
59348.021095 20.218266 
59348.032323 20.223366 
59348.043550 20.228465 
59348.054778 20.233562 
59348.066006 20.238657 
59348.077234 20.243750 
59348.088462 20.248842 
59348.099690 20.253932 
59348.110918 20.259020 
59348.122145 20.264106 
59348.133373 20.269190 
59348.144601 20.274273 
59348.155829 20.279353 
59348.167057 20.284432 
59348.178285 20.289508 
59348.189513 20.294583 
59348.200741 20.299656 
59348.211968 20.304726 
59348.223196 20.309795 
59348.234424 20.314861 
59348.245652 20.319926 
59348.256880 20.324988 
59348.268108 20.330049 
59348.279336 20.335107 
59348.290564 20.340163 
59348.301791 20.345217 
59348.313019 20.350268 
59348.324247 20.355318 
59348.335475 20.360365 
59348.346703 20.365410 
59348.357931 20.370453 
59348.369159 20.375493 
59348.380387 20.380531 
59348.391614 20.385567 
59348.402842 20.390601 
59348.414070 20.395632 
59348.425298 20.400660 
59348.436526 20.405687 
59348.447754 20.410711 
59348.458982 20.415732 
59348.470209 20.420751 
59348.481437 20.425768 
59348.492665 20.430782 
59348.503893 20.435793 
59348.515121 20.440802 
59348.526349 20.445809 
59348.537577 20.450812 
59348.548805 20.455814 
59348.560032 20.460812 
59348.571260 20.465808 
59348.582488 20.470802 
59348.593716 20.475792 
59348.604944 20.480780 
59348.616172 20.485766 
59348.627400 20.490748 
59348.638628 20.495728 
59348.649855 20.500705 
59348.661083 20.505679 
59348.672311 20.510651 
59348.683539 20.515619 
59348.694767 20.520585 
59348.705995 20.525548 
59348.717223 20.530508 
59348.728451 20.535465 
59348.739678 20.540419 
59348.750906 20.545371 
59348.762134 20.550319 
59348.773362 20.555264 
59348.784590 20.560207 
59348.795818 20.565146 
59348.807046 20.570082 
59348.818273 20.575016 
59348.829501 20.579946 
59348.840729 20.584873 
59348.851957 20.589797 
59348.863185 20.594718 
59348.874413 20.599636 
59348.885641 20.604550 
59348.896869 20.609461 
59348.908096 20.614370 
59348.919324 20.619275 
59348.930552 20.624176 
59348.941780 20.629075 
59348.953008 20.633970 
59348.964236 20.638862 
59348.975464 20.643750 
59348.986692 20.648636 
59348.997919 20.653518 
59349.009147 20.658396 
59349.020375 20.663271 
59349.031603 20.668143 
59349.042831 20.673011 
59349.054059 20.677876 
59349.065287 20.682738 
59349.076515 20.687596 
59349.087742 20.692450 
59349.098970 20.697301 
59349.110198 20.702148 
59349.121426 20.706992 
59349.132654 20.711833 
59349.143882 20.716669 
59349.155110 20.721502 
59349.166337 20.726332 
59349.177565 20.731158 
59349.188793 20.735980 
59349.200021 20.740798 
59349.211249 20.745613 
59349.222477 20.750424 
59349.233705 20.755232 
59349.244933 20.760035 
59349.256160 20.764835 
59349.267388 20.769631 
59349.278616 20.774423 
59349.289844 20.779212 
59349.301072 20.783996 
59349.312300 20.788777 
59349.323528 20.793554 
59349.334756 20.798327 
59349.345983 20.803096 
59349.357211 20.807861 
59349.368439 20.812622 
59349.379667 20.817379 
59349.390895 20.822132 
59349.402123 20.826881 
59349.413351 20.831627 
59349.424578 20.836368 
59349.435806 20.841105 
59349.447034 20.845838 
59349.458262 20.850567 
59349.469490 20.855292 
59349.480718 20.860012 
59349.491946 20.864729 
59349.503174 20.869441 
59349.514401 20.874150 
59349.525629 20.878854 
59349.536857 20.883553 
59349.548085 20.888249 
59349.559313 20.892940 
59349.570541 20.897627 
59349.581769 20.902310 
59349.592997 20.906989 
59349.604224 20.911663 
59349.615452 20.916333 
59349.626680 20.920998 
59349.637908 20.925659 
59349.649136 20.930316 
59349.660364 20.934969 
59349.671592 20.939617 
59349.682820 20.944260 
59349.694047 20.948899 
59349.705275 20.953534 
59349.716503 20.958164 
59349.727731 20.962789 
59349.738959 20.967411 
59349.750187 20.972027 
59349.761415 20.976639 
59349.772642 20.981246 
59349.783870 20.985849 
59349.795098 20.990448 
59349.806326 20.995041 
59349.817554 20.999630 
59349.828782 21.004214 
59349.840010 21.008794 
59349.851238 21.013369 
59349.862465 21.017939 
59349.873693 21.022505 
59349.884921 21.027066 
59349.896149 21.031622 
59349.907377 21.036173 
59349.918605 21.040720 
59349.929833 21.045261 
59349.941061 21.049798 
59349.952288 21.054330 
59349.963516 21.058857 
59349.974744 21.063380 
59349.985972 21.067897 
59349.997200 21.072410 
59350.008428 21.076917 
59350.019656 21.081420 
59350.030884 21.085918 
59350.042111 21.090411 
59350.053339 21.094898 
59350.064567 21.099381 
59350.075795 21.103859 
59350.087023 21.108332 
59350.098251 21.112799 
59350.109479 21.117262 
59350.120706 21.121720 
59350.131934 21.126172 
59350.143162 21.130620 
59350.154390 21.135062 
59350.165618 21.139499 
59350.176846 21.143931 
59350.188074 21.148358 
59350.199302 21.152779 
59350.210529 21.157196 
59350.221757 21.161607 
59350.232985 21.166013 
59350.244213 21.170414 
59350.255441 21.174809 
59350.266669 21.179199 
59350.277897 21.183584 
59350.289125 21.187964 
59350.300352 21.192338 
59350.311580 21.196707 
59350.322808 21.201070 
59350.334036 21.205428 
59350.345264 21.209781 
59350.356492 21.214128 
59350.367720 21.218470 
59350.378948 21.222807 
59350.390175 21.227138 
59350.401403 21.231464 
59350.412631 21.235784 
59350.423859 21.240098 
59350.435087 21.244407 
59350.446315 21.248711 
59350.457543 21.253009 
59350.468770 21.257302 
59350.479998 21.261588 
59350.491226 21.265870 
59350.502454 21.270146 
59350.513682 21.274416 
59350.524910 21.278680 
59350.536138 21.282939 
59350.547366 21.287192 
59350.558593 21.291440 
59350.569821 21.295682 
59350.581049 21.299918 
59350.592277 21.304148 
59350.603505 21.308373 
59350.614733 21.312592 
59350.625961 21.316805 
59350.637189 21.321012 
59350.648416 21.325214 
59350.659644 21.329410 
59350.670872 21.333600 
59350.682100 21.337784 
59350.693328 21.341962 
59350.704556 21.346135 
59350.715784 21.350301 
59350.727011 21.354462 
59350.738239 21.358617 
59350.749467 21.362766 
59350.760695 21.366909 
59350.771923 21.371046 
59350.783151 21.375177 
59350.794379 21.379302 
59350.805607 21.383421 
59350.816834 21.387534 
59350.828062 21.391641 
59350.839290 21.395742 
59350.850518 21.399837 
59350.861746 21.403926 
59350.872974 21.408009 
59350.884202 21.412086 
59350.895430 21.416157 
59350.906657 21.420221 
59350.917885 21.424280 
59350.929113 21.428332 
59350.940341 21.432378 
59350.951569 21.436419 
59350.962797 21.440452 
59350.974025 21.444480 
59350.985253 21.448502 
59350.996480 21.452517 
59351.007708 21.456526 
59351.018936 21.460529 
59351.030164 21.464525 
59351.041392 21.468515 
59351.052620 21.472499 
59351.063848 21.476477 
59351.075075 21.480449 
59351.086303 21.484414 
59351.097531 21.488372 
59351.108759 21.492325 
59351.119987 21.496271 
59351.131215 21.500210 
59351.142443 21.504144 
59351.153671 21.508071 
59351.164898 21.511991 
59351.176126 21.515905 
59351.187354 21.519813 
59351.198582 21.523714 
59351.209810 21.527609 
59351.221038 21.531497 
59351.232266 21.535379 
59351.243494 21.539254 
59351.254721 21.543122 
59351.265949 21.546985 
59351.277177 21.550840 
59351.288405 21.554689 
59351.299633 21.558532 
59351.310861 21.562368 
59351.322089 21.566197 
59351.333317 21.570020 
59351.344544 21.573836 
59351.355772 21.577646 
59351.367000 21.581449 
59351.378228 21.585245 
59351.389456 21.589035 
59351.400684 21.592818 
59351.411912 21.596594 
59351.423139 21.600364 
59351.434367 21.604127 
59351.445595 21.607883 
59351.456823 21.611632 
59351.468051 21.615375 
59351.479279 21.619111 
59351.490507 21.622840 
59351.501735 21.626563 
59351.512962 21.630278 
59351.524190 21.633987 
59351.535418 21.637689 
59351.546646 21.641385 
59351.557874 21.645073 
59351.569102 21.648755 
59351.580330 21.652429 
59351.591558 21.656097 
59351.602785 21.659758 
59351.614013 21.663412 
59351.625241 21.667059 
59351.636469 21.670700 
59351.647697 21.674333 
59351.658925 21.677959 
59351.670153 21.681579 
59351.681381 21.685191 
59351.692608 21.688797 
59351.703836 21.692396 
59351.715064 21.695987 
59351.726292 21.699572 
59351.737520 21.703149 
59351.748748 21.706720 
59351.759976 21.710284 
59351.771203 21.713840 
59351.782431 21.717390 
59351.793659 21.720932 
59351.804887 21.724467 
59351.816115 21.727996 
59351.827343 21.731517 
59351.838571 21.735031 
59351.849799 21.738538 
59351.861026 21.742038 
59351.872254 21.745530 
59351.883482 21.749016 
59351.894710 21.752494 
59351.905938 21.755966 
59351.917166 21.759430 
59351.928394 21.762887 
59351.939622 21.766336 
59351.950849 21.769779 
59351.962077 21.773214 
59351.973305 21.776642 
59351.984533 21.780063 
59351.995761 21.783477 
59352.006989 21.786883 
59352.018217 21.790282 
59352.029444 21.793674 
59352.040672 21.797059 
59352.051900 21.800436 
59352.063128 21.803806 
59352.074356 21.807168 
59352.085584 21.810524 
59352.096812 21.813872 
59352.108040 21.817212 
59352.119267 21.820546 
59352.130495 21.823872 
59352.141723 21.827190 
59352.152951 21.830502 
59352.164179 21.833805 
59352.175407 21.837102 
59352.186635 21.840391 
59352.197863 21.843673 
59352.209090 21.846947 
59352.220318 21.850214 
59352.231546 21.853473 
59352.242774 21.856725 
59352.254002 21.859969 
59352.265230 21.863206 
59352.276458 21.866436 
59352.287686 21.869658 
59352.298913 21.872872 
59352.310141 21.876080 
59352.321369 21.879279 
59352.332597 21.882471 
59352.343825 21.885656 
59352.355053 21.888833 
59352.366281 21.892002 
59352.377508 21.895164 
59352.388736 21.898318 
59352.399964 21.901465 
59352.411192 21.904604 
59352.422420 21.907736 
59352.433648 21.910860 
59352.444876 21.913977 
59352.456104 21.917085 
59352.467331 21.920187 
59352.478559 21.923280 
59352.489787 21.926366 
59352.501015 21.929445 
59352.512243 21.932515 
59352.523471 21.935578 
59352.534699 21.938634 
59352.545927 21.941681 
59352.557154 21.944721 
59352.568382 21.947754 
59352.579610 21.950778 
59352.590838 21.953795 
59352.602066 21.956805 
59352.613294 21.959806 
59352.624522 21.962800 
59352.635750 21.965786 
59352.646977 21.968765 
59352.658205 21.971735 
59352.669433 21.974698 
59352.680661 21.977653 
59352.691889 21.980601 
59352.703117 21.983540 
59352.714345 21.986472 
59352.725572 21.989396 
59352.736800 21.992312 
59352.748028 21.995221 
59352.759256 21.998121 
59352.770484 22.001014 
59352.781712 22.003899 
59352.792940 22.006777 
59352.804168 22.009646 
59352.815395 22.012507 
59352.826623 22.015361 
59352.837851 22.018207 
59352.849079 22.021045 
59352.860307 22.023875 
59352.871535 22.026697 
59352.882763 22.029512 
59352.893991 22.032318 
59352.905218 22.035117 
59352.916446 22.037907 
59352.927674 22.040690 
59352.938902 22.043465 
59352.950130 22.046232 
59352.961358 22.048991 
59352.972586 22.051742 
59352.983813 22.054485 
59352.995041 22.057221 
59353.006269 22.059948 
59353.017497 22.062667 
59353.028725 22.065379 
59353.039953 22.068082 
59353.051181 22.070777 
59353.062409 22.073465 
59353.073636 22.076144 
59353.084864 22.078816 
59353.096092 22.081480 
59353.107320 22.084135 
59353.118548 22.086783 
59353.129776 22.089422 
59353.141004 22.092054 
59353.152232 22.094677 
59353.163459 22.097293 
59353.174687 22.099900 
59353.185915 22.102500 
59353.197143 22.105091 
59353.208371 22.107674 
59353.219599 22.110250 
59353.230827 22.112817 
59353.242055 22.115376 
59353.253282 22.117927 
59353.264510 22.120470 
59353.275738 22.123005 
59353.286966 22.125532 
59353.298194 22.128051 
59353.309422 22.130562 
59353.320650 22.133064 
59353.331877 22.135559 
59353.343105 22.138045 
59353.354333 22.140524 
59353.365561 22.142994 
59353.376789 22.145456 
59353.388017 22.147910 
59353.399245 22.150356 
59353.410473 22.152794 
59353.421700 22.155224 
59353.432928 22.157645 
59353.444156 22.160058 
59353.455384 22.162464 
59353.466612 22.164861 
59353.477840 22.167250 
59353.489068 22.169630 
59353.500296 22.172003 
59353.511523 22.174367 
59353.522751 22.176724 
59353.533979 22.179072 
59353.545207 22.181412 
59353.556435 22.183743 
59353.567663 22.186067 
59353.578891 22.188382 
59353.590119 22.190690 
59353.601346 22.192989 
59353.612574 22.195279 
59353.623802 22.197562 
59353.635030 22.199836 
59353.646258 22.202103 
59353.657486 22.204361 
59353.668714 22.206610 
59353.679941 22.208852 
59353.691169 22.211085 
59353.702397 22.213310 
59353.713625 22.215527 
59353.724853 22.217736 
59353.736081 22.219936 
59353.747309 22.222129 
59353.758537 22.224313 
59353.769764 22.226488 
59353.780992 22.228656 
59353.792220 22.230815 
59353.803448 22.232966 
59353.814676 22.235109 
59353.825904 22.237243 
59353.837132 22.239369 
59353.848360 22.241487 
59353.859587 22.243597 
59353.870815 22.245699 
59353.882043 22.247792 
59353.893271 22.249877 
59353.904499 22.251953 
59353.915727 22.254022 
59353.926955 22.256082 
59353.938183 22.258133 
59353.949410 22.260177 
59353.960638 22.262212 
59353.971866 22.264239 
59353.983094 22.266258 
59353.994322 22.268268 
59354.005550 22.270270 
59354.016778 22.272264 
59354.028005 22.274250 
59354.039233 22.276227 
59354.050461 22.278196 
59354.061689 22.280156 
59354.072917 22.282109 
59354.084145 22.284053 
59354.095373 22.285988 
59354.106601 22.287916 
59354.117828 22.289835 
59354.129056 22.291746 
59354.140284 22.293648 
59354.151512 22.295542 
59354.162740 22.297428 
59354.173968 22.299306 
59354.185196 22.301175 
59354.196424 22.303036 
59354.207651 22.304888 
59354.218879 22.306733 
59354.230107 22.308569 
59354.241335 22.310396 
59354.252563 22.312215 
59354.263791 22.314026 
59354.275019 22.315829 
59354.286246 22.317623 
59354.297474 22.319409 
59354.308702 22.321187 
59354.319930 22.322956 
59354.331158 22.324717 
59354.342386 22.326470 
59354.353614 22.328215 
59354.364842 22.329951 
59354.376069 22.331678 
59354.387297 22.333398 
59354.398525 22.335109 
59354.409753 22.336811 
59354.420981 22.338506 
59354.432209 22.340192 
59354.443437 22.341870 
59354.454665 22.343539 
59354.465892 22.345200 
59354.477120 22.346853 
59354.488348 22.348497 
59354.499576 22.350133 
59354.510804 22.351761 
59354.522032 22.353380 
59354.533260 22.354991 
59354.544488 22.356594 
59354.555715 22.358189 
59354.566943 22.359775 
59354.578171 22.361352 
59354.589399 22.362922 
59354.600627 22.364483 
59354.611855 22.366036 
59354.623083 22.367580 
59354.634310 22.369116 
59354.645538 22.370644 
59354.656766 22.372163 
59354.667994 22.373674 
59354.679222 22.375177 
59354.690450 22.376672 
59354.701678 22.378158 
59354.712906 22.379635 
59354.724133 22.381105 
59354.735361 22.382566 
59354.746589 22.384019 
59354.757817 22.385463 
59354.769045 22.386900 
59354.780273 22.388328 
59354.791501 22.389747 
59354.802729 22.391158 
59354.813956 22.392561 
59354.825184 22.393956 
59354.836412 22.395342 
59354.847640 22.396720 
59354.858868 22.398090 
59354.870096 22.399451 
59354.881324 22.400804 
59354.892552 22.402149 
59354.903779 22.403485 
59354.915007 22.404814 
59354.926235 22.406133 
59354.937463 22.407445 
59354.948691 22.408748 
59354.959919 22.410043 
59354.971147 22.411330 
59354.982374 22.412608 
59354.993602 22.413878 
59355.004830 22.415140 
59355.016058 22.416394 
59355.027286 22.417639 
59355.038514 22.418876 
59355.049742 22.420104 
59355.060970 22.421325 
59355.072197 22.422537 
59355.083425 22.423741 
59355.094653 22.424936 
59355.105881 22.426123 
59355.117109 22.427303 
59355.128337 22.428473 
59355.139565 22.429636 
59355.150793 22.430790 
59355.162020 22.431936 
59355.173248 22.433074 
59355.184476 22.434203 
59355.195704 22.435324 
59355.206932 22.436437 
59355.218160 22.437542 
59355.229388 22.438639 
59355.240616 22.439727 
59355.251843 22.440807 
59355.263071 22.441879 
59355.274299 22.442942 
59355.285527 22.443997 
59355.296755 22.445045 
59355.307983 22.446083 
59355.319211 22.447114 
59355.330438 22.448137 
59355.341666 22.449151 
59355.352894 22.450157 
59355.364122 22.451155 
59355.375350 22.452144 
59355.386578 22.453126 
59355.397806 22.454099 
59355.409034 22.455064 
59355.420261 22.456021 
59355.431489 22.456969 
59355.442717 22.457910 
59355.453945 22.458842 
59355.465173 22.459766 
59355.476401 22.460682 
59355.487629 22.461590 
59355.498857 22.462490 
59355.510084 22.463381 
59355.521312 22.464264 
59355.532540 22.465140 
59355.543768 22.466007 
59355.554996 22.466865 
