# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.159002 -0.061954 0.977399 0.792000 0.179000 0.154932 -0.171515 1.057753 -0.437268 0.179000 -0.265753 0.179000 1.040386  -1  -1  -1 
59356.201900 0.980944 0.339607 -0.609000 0.178000 0.154932 -1.285570 -0.033436 -1.861134 0.178000 -0.575564 0.178000 1.040386  -1  -1  -1 
59356.211845 0.990889 0.343061 -1.232000 0.178000 0.154932 -1.215085 0.033021 -2.480105 0.178000 -1.265021 0.178000 1.040386  -1  -1  -1 
59356.217239 0.996283 0.344934 -1.117000 0.178000 0.154932 -1.176740 0.069149 -2.362888 0.178000 -1.186149 0.178000 1.040386  -1  -1  -1 
59357.255224 -0.845017 0.705435 2.302000 0.188000 0.154932 1.840845 2.333422 1.809424 0.188000 -0.031422 0.188000 1.040386  -1  -1  -1 
59357.265503 -0.834738 0.709005 1.459000 0.188000 0.154932 1.831182 2.314159 0.976023 0.188000 -0.855159 0.188000 1.040386  -1  -1  -1 
59357.277188 -0.823053 0.713063 3.494000 0.188000 0.154932 1.819594 2.291639 3.021955 0.188000 1.202361 0.188000 1.040386  -1  -1  -1 
59358.119845 0.019604 0.005725 -1.335000 0.178000 0.154932 -0.521211 -0.819154 -1.037057 0.178000 -0.515846 0.178000 1.040386  -1  -1  -1 
59358.129676 0.029435 0.009140 -1.507000 0.179000 0.154932 -0.564876 -0.870759 -1.201117 0.179000 -0.636241 0.179000 1.040386  -1  -1  -1 
59358.137335 0.037094 0.011800 -0.473000 0.178000 0.154932 -0.599102 -0.911142 -0.160961 0.178000 0.438142 0.178000 1.040386  -1  -1  -1 
59359.215201 1.114960 0.386152 -4.170000 0.178000 0.154932 -0.343418 -1.185280 -3.328138 0.178000 -2.984720 0.178000 1.040386  -1  -1  -1 
59359.265786 1.165545 0.403720 0.097000 0.177000 0.154932 -0.012773 -0.860581 0.944807 0.177000 0.957581 0.177000 1.040386  -1  -1  -1 
59359.269109 1.168868 0.404874 -0.931000 0.177000 0.154932 0.008147 -0.839989 -0.082863 0.177000 -0.091011 0.177000 1.040386  -1  -1  -1 
