# time Tc_folded Tref_folded model model_err 
59348.587825 0.000000 0.000000    -0.003079     0.070872 
59348.625435 0.000000 0.000000    -0.002755     0.070855 
59348.663045 0.000000 0.000000    -0.002438     0.070841 
59348.700655 0.000000 0.000000    -0.002130     0.070832 
59348.738265 0.000000 0.000000    -0.001831     0.070827 
59348.775876 0.000000 0.000000    -0.001541     0.070826 
59348.813486 0.000000 0.000000    -0.001260     0.070830 
59348.851096 0.000000 0.000000    -0.000990     0.070837 
59348.888706 0.000000 0.000000    -0.000730     0.070849 
59348.926316 0.000000 0.000000    -0.000481     0.070864 
59348.963926 0.000000 0.000000    -0.000244     0.070882 
59349.001537 0.000000 0.000000    -0.000018     0.070904 
59349.039147 0.000000 0.000000     0.000196     0.070929 
59349.076757 0.000000 0.000000     0.000398     0.070956 
59349.114367 0.000000 0.000000     0.000586     0.070986 
59349.151977 0.000000 0.000000     0.000762     0.071018 
59349.189587 0.000000 0.000000     0.000925     0.071052 
59349.227197 0.000000 0.000000     0.001074     0.071088 
59349.264808 0.000000 0.000000     0.001209     0.071124 
59349.302418 0.000000 0.000000     0.001331     0.071162 
59349.340028 0.000000 0.000000     0.001438     0.071200 
59349.377638 0.000000 0.000000     0.001532     0.071238 
59349.415248 0.000000 0.000000     0.001610     0.071275 
59349.452858 0.000000 0.000000     0.001675     0.071313 
59349.490469 0.000000 0.000000     0.001724     0.071349 
59349.528079 0.000000 0.000000     0.001759     0.071384 
59349.565689 0.000000 0.000000     0.001780     0.071418 
59349.603299 0.000000 0.000000     0.001786     0.071450 
59349.640909 0.000000 0.000000     0.001777     0.071480 
59349.678519 0.000000 0.000000     0.001753     0.071507 
59349.716129 0.000000 0.000000     0.001715     0.071532 
59349.753740 0.000000 0.000000     0.001662     0.071554 
59349.791350 0.000000 0.000000     0.001595     0.071573 
59349.828960 0.000000 0.000000     0.001514     0.071589 
59349.866570 0.000000 0.000000     0.001418     0.071602 
59349.904180 0.000000 0.000000     0.001309     0.071612 
59349.941790 0.000000 0.000000     0.001186     0.071617 
59349.979401 0.000000 0.000000     0.001050     0.071619 
59350.017011 0.000000 0.000000     0.000900     0.071618 
59350.054621 0.000000 0.000000     0.000737     0.071613 
59350.092231 0.000000 0.000000     0.000562     0.071604 
59350.129841 0.000000 0.000000     0.000374     0.071591 
59350.167451 0.000000 0.000000     0.000175     0.071575 
59350.205062 0.000000 0.000000    -0.000036     0.071555 
59350.242672 0.000000 0.000000    -0.000259     0.071532 
59350.280282 0.000000 0.000000    -0.000492     0.071505 
59350.317892 0.000000 0.000000    -0.000736     0.071475 
59350.355502 0.000000 0.000000    -0.000989     0.071442 
59350.393112 0.000000 0.000000    -0.001252     0.071406 
59350.430722 0.000000 0.000000    -0.001524     0.071368 
59350.468333 0.000000 0.000000    -0.001805     0.071327 
59350.505943 0.000000 0.000000    -0.002094     0.071284 
59350.543553 0.000000 0.000000    -0.002390     0.071239 
59350.581163 0.000000 0.000000    -0.002693     0.071193 
59350.618773 0.000000 0.000000    -0.003002     0.071145 
59350.656383 0.000000 0.000000    -0.003317     0.071096 
59350.693994 0.000000 0.000000    -0.003637     0.071046 
59350.731604 0.000000 0.000000    -0.003962     0.070996 
59350.769214 0.000000 0.000000    -0.004291     0.070946 
59350.806824 0.000000 0.000000    -0.004624     0.070896 
59350.844434 0.000000 0.000000    -0.004959     0.070847 
59350.882044 0.000000 0.000000    -0.005296     0.070799 
59350.919654 0.000000 0.000000    -0.005634     0.070751 
59350.957265 0.000000 0.000000    -0.005974     0.070706 
59350.994875 0.000000 0.000000    -0.006313     0.070662 
59351.032485 0.000000 0.000000    -0.006653     0.070621 
59351.070095 0.000000 0.000000    -0.006991     0.070582 
59351.107705 0.000000 0.000000    -0.007327     0.070546 
59351.145315 0.000000 0.000000    -0.007661     0.070513 
59351.182926 0.000000 0.000000    -0.007991     0.070484 
59351.220536 0.000000 0.000000    -0.008318     0.070458 
59351.258146 0.000000 0.000000    -0.008641     0.070435 
59351.295756 0.000000 0.000000    -0.008958     0.070417 
59351.333366 0.000000 0.000000    -0.009270     0.070403 
59351.370976 0.000000 0.000000    -0.009575     0.070393 
59351.408586 0.000000 0.000000    -0.009873     0.070387 
59351.446197 0.000000 0.000000    -0.010164     0.070386 
59351.483807 0.000000 0.000000    -0.010446     0.070389 
59351.521417 0.000000 0.000000    -0.010720     0.070397 
59351.559027 0.000000 0.000000    -0.010983     0.070410 
59351.596637 0.000000 0.000000    -0.011237     0.070426 
59351.634247 0.000000 0.000000    -0.011480     0.070448 
59351.671858 0.000000 0.000000    -0.011712     0.070473 
59351.709468 0.000000 0.000000    -0.011932     0.070503 
59351.747078 0.000000 0.000000    -0.012140     0.070536 
59351.784688 0.000000 0.000000    -0.012335     0.070574 
59351.822298 0.000000 0.000000    -0.012517     0.070615 
59351.859908 0.000000 0.000000    -0.012684     0.070659 
59351.897519 0.000000 0.000000    -0.012838     0.070707 
59351.935129 0.000000 0.000000    -0.012976     0.070757 
59351.972739 0.000000 0.000000    -0.013100     0.070811 
59352.010349 0.000000 0.000000    -0.013208     0.070866 
59352.047959 0.000000 0.000000    -0.013299     0.070923 
59352.085569 0.000000 0.000000    -0.013375     0.070982 
59352.123179 0.000000 0.000000    -0.013434     0.071042 
59352.160790 0.000000 0.000000    -0.013475     0.071104 
59352.198400 0.000000 0.000000    -0.013500     0.071166 
59352.236010 0.000000 0.000000    -0.013506     0.071228 
59352.273620 0.000000 0.000000    -0.013495     0.071290 
59352.311230 0.000000 0.000000    -0.013466     0.071351 
59352.348840 0.000000 0.000000    -0.013418     0.071412 
59352.386451 0.000000 0.000000    -0.013352     0.071471 
59352.424061 0.000000 0.000000    -0.013268     0.071530 
59352.461671 0.000000 0.000000    -0.013165     0.071586 
59352.499281 0.000000 0.000000    -0.013043     0.071640 
59352.536891 0.000000 0.000000    -0.012902     0.071692 
59352.574501 0.000000 0.000000    -0.012742     0.071740 
59352.612111 0.000000 0.000000    -0.012563     0.071786 
59352.649722 0.000000 0.000000    -0.012365     0.071829 
59352.687332 0.000000 0.000000    -0.012148     0.071868 
59352.724942 0.000000 0.000000    -0.011913     0.071903 
59352.762552 0.000000 0.000000    -0.011659     0.071934 
59352.800162 0.000000 0.000000    -0.011386     0.071960 
59352.837772 0.000000 0.000000    -0.011095     0.071982 
59352.875383 0.000000 0.000000    -0.010786     0.072000 
59352.912993 0.000000 0.000000    -0.010459     0.072012 
59352.950603 0.000000 0.000000    -0.010114     0.072020 
59352.988213 0.000000 0.000000    -0.009751     0.072022 
59353.025823 0.000000 0.000000    -0.009372     0.072019 
59353.063433 0.000000 0.000000    -0.008975     0.072011 
59353.101043 0.000000 0.000000    -0.008562     0.071997 
59353.138654 0.000000 0.000000    -0.008133     0.071978 
59353.176264 0.000000 0.000000    -0.007688     0.071954 
59353.213874 0.000000 0.000000    -0.007228     0.071923 
59353.251484 0.000000 0.000000    -0.006753     0.071888 
59353.289094 0.000000 0.000000    -0.006263     0.071846 
59353.326704 0.000000 0.000000    -0.005760     0.071800 
59353.364315 0.000000 0.000000    -0.005243     0.071748 
59353.401925 0.000000 0.000000    -0.004713     0.071690 
59353.439535 0.000000 0.000000    -0.004171     0.071627 
59353.477145 0.000000 0.000000    -0.003617     0.071559 
59353.514755 0.000000 0.000000    -0.003052     0.071486 
59353.552365 0.000000 0.000000    -0.002476     0.071408 
59353.589976 0.000000 0.000000    -0.001891     0.071325 
59353.627586 0.000000 0.000000    -0.001297     0.071238 
59353.665196 0.000000 0.000000    -0.000693     0.071146 
59353.702806 0.000000 0.000000    -0.000082     0.071049 
59353.740416 0.000000 0.000000     0.000536     0.070949 
59353.778026 0.000000 0.000000     0.001160     0.070845 
59353.815636 0.000000 0.000000     0.001791     0.070737 
59353.853247 0.000000 0.000000     0.002426     0.070626 
59353.890857 0.000000 0.000000     0.003066     0.070511 
59353.928467 0.000000 0.000000     0.003709     0.070393 
59353.966077 0.000000 0.000000     0.004355     0.070273 
59354.003687 0.000000 0.000000     0.005003     0.070151 
59354.041297 0.000000 0.000000     0.005652     0.070026 
59354.078908 0.000000 0.000000     0.006301     0.069899 
59354.116518 0.000000 0.000000     0.006950     0.069771 
59354.154128 0.000000 0.000000     0.007598     0.069641 
59354.191738 0.000000 0.000000     0.008244     0.069510 
59354.229348 0.000000 0.000000     0.008887     0.069379 
59354.266958 0.000000 0.000000     0.009526     0.069247 
59354.304568 0.000000 0.000000     0.010161     0.069115 
59354.342179 0.000000 0.000000     0.010791     0.068983 
59354.379789 0.000000 0.000000     0.011415     0.068851 
59354.417399 0.000000 0.000000     0.012033     0.068720 
59354.455009 0.000000 0.000000     0.012643     0.068589 
59354.492619 0.000000 0.000000     0.013244     0.068460 
59354.530229 0.000000 0.000000     0.013837     0.068333 
59354.567840 0.000000 0.000000     0.014419     0.068207 
59354.605450 0.000000 0.000000     0.014992     0.068083 
59354.643060 0.000000 0.000000     0.015553     0.067961 
59354.680670 0.000000 0.000000     0.016102     0.067841 
59354.718280 0.000000 0.000000     0.016638     0.067724 
59354.755890 0.000000 0.000000     0.017161     0.067610 
59354.793500 0.000000 0.000000     0.017670     0.067498 
59354.831111 0.000000 0.000000     0.018164     0.067390 
59354.868721 0.000000 0.000000     0.018642     0.067285 
59354.906331 0.000000 0.000000     0.019105     0.067183 
59354.943941 0.000000 0.000000     0.019551     0.067085 
59354.981551 0.000000 0.000000     0.019980     0.066991 
59355.019161 0.000000 0.000000     0.020391     0.066900 
59355.056772 0.000000 0.000000     0.020784     0.066813 
59355.094382 0.000000 0.000000     0.021158     0.066730 
59355.131992 0.000000 0.000000     0.021513     0.066651 
59355.169602 0.000000 0.000000     0.021847     0.066575 
59355.207212 0.000000 0.000000     0.022162     0.066504 
59355.244822 0.000000 0.000000     0.022455     0.066437 
59355.282433 0.000000 0.000000     0.022728     0.066373 
59355.320043 0.000000 0.000000     0.022979     0.066314 
59355.357653 0.000000 0.000000     0.023208     0.066258 
59355.395263 0.000000 0.000000     0.023415     0.066206 
59355.432873 0.000000 0.000000     0.023600     0.066157 
59355.470483 0.000000 0.000000     0.023761     0.066113 
59355.508093 0.000000 0.000000     0.023900     0.066071 
59355.545704 0.000000 0.000000     0.024016     0.066033 
59355.583314 0.000000 0.000000     0.024108     0.065999 
59355.620924 0.000000 0.000000     0.024176     0.065967 
59355.658534 0.000000 0.000000     0.024221     0.065939 
59355.696144 0.000000 0.000000     0.024241     0.065913 
59355.733754 0.000000 0.000000     0.024238     0.065890 
59355.771365 0.000000 0.000000     0.024211     0.065870 
59355.808975 0.000000 0.000000     0.024161     0.065851 
59355.846585 0.000000 0.000000     0.024086     0.065835 
59355.884195 0.000000 0.000000     0.023987     0.065821 
59355.921805 0.000000 0.000000     0.023864     0.065809 
59355.959415 0.000000 0.000000     0.023718     0.065798 
59355.997025 0.000000 0.000000     0.023548     0.065789 
59356.034636 0.000000 0.000000     0.023355     0.065780 
59356.072246 0.000000 0.000000     0.023139     0.065773 
59356.109856 0.000000 0.000000     0.022899     0.065767 
59356.147466 0.000000 0.000000     0.022637     0.065761 
59356.185076 0.000000 0.000000     0.022352     0.065755 
59356.222686 0.000000 0.000000     0.022046     0.065750 
59356.260297 0.000000 0.000000     0.021717     0.065744 
59356.297907 0.000000 0.000000     0.021367     0.065739 
59356.335517 0.000000 0.000000     0.020996     0.065733 
59356.373127 0.000000 0.000000     0.020604     0.065726 
59356.410737 0.000000 0.000000     0.020192     0.065718 
59356.448347 0.000000 0.000000     0.019760     0.065710 
59356.485957 0.000000 0.000000     0.019309     0.065701 
59356.523568 0.000000 0.000000     0.018839     0.065690 
59356.561178 0.000000 0.000000     0.018351     0.065677 
59356.598788 0.000000 0.000000     0.017845     0.065663 
59356.636398 0.000000 0.000000     0.017322     0.065648 
59356.674008 0.000000 0.000000     0.016783     0.065630 
59356.711618 0.000000 0.000000     0.016227     0.065610 
59356.749229 0.000000 0.000000     0.015657     0.065588 
59356.786839 0.000000 0.000000     0.015071     0.065564 
59356.824449 0.000000 0.000000     0.014472     0.065537 
59356.862059 0.000000 0.000000     0.013859     0.065508 
59356.899669 0.000000 0.000000     0.013234     0.065476 
59356.937279 0.000000 0.000000     0.012597     0.065442 
59356.974890 0.000000 0.000000     0.011948     0.065404 
59357.012500 0.000000 0.000000     0.011290     0.065364 
59357.050110 0.000000 0.000000     0.010621     0.065321 
59357.087720 0.000000 0.000000     0.009943     0.065275 
59357.125330 0.000000 0.000000     0.009258     0.065227 
59357.162940 0.000000 0.000000     0.008565     0.065175 
59357.200550 0.000000 0.000000     0.007865     0.065120 
59357.238161 0.000000 0.000000     0.007159     0.065063 
59357.275771 0.000000 0.000000     0.006448     0.065002 
59357.313381 0.000000 0.000000     0.005733     0.064939 
59357.350991 0.000000 0.000000     0.005015     0.064873 
59357.388601 0.000000 0.000000     0.004293     0.064805 
59357.426211 0.000000 0.000000     0.003570     0.064734 
59357.463822 0.000000 0.000000     0.002846     0.064660 
59357.501432 0.000000 0.000000     0.002121     0.064585 
59357.539042 0.000000 0.000000     0.001397     0.064507 
59357.576652 0.000000 0.000000     0.000674     0.064427 
59357.614262 0.000000 0.000000    -0.000047     0.064346 
59357.651872 0.000000 0.000000    -0.000765     0.064263 
59357.689482 0.000000 0.000000    -0.001480     0.064179 
59357.727093 0.000000 0.000000    -0.002190     0.064094 
59357.764703 0.000000 0.000000    -0.002895     0.064009 
59357.802313 0.000000 0.000000    -0.003595     0.063923 
59357.839923 0.000000 0.000000    -0.004288     0.063837 
59357.877533 0.000000 0.000000    -0.004973     0.063751 
59357.915143 0.000000 0.000000    -0.005651     0.063666 
59357.952754 0.000000 0.000000    -0.006320     0.063582 
59357.990364 0.000000 0.000000    -0.006980     0.063499 
59358.027974 0.000000 0.000000    -0.007629     0.063418 
59358.065584 0.000000 0.000000    -0.008269     0.063339 
59358.103194 0.000000 0.000000    -0.008896     0.063263 
59358.140804 0.000000 0.000000    -0.009512     0.063189 
59358.178414 0.000000 0.000000    -0.010116     0.063120 
59358.216025 0.000000 0.000000    -0.010706     0.063054 
59358.253635 0.000000 0.000000    -0.011283     0.062992 
59358.291245 0.000000 0.000000    -0.011846     0.062935 
59358.328855 0.000000 0.000000    -0.012394     0.062884 
59358.366465 0.000000 0.000000    -0.012927     0.062838 
59358.404075 0.000000 0.000000    -0.013444     0.062798 
59358.441686 0.000000 0.000000    -0.013945     0.062765 
59358.479296 0.000000 0.000000    -0.014430     0.062738 
59358.516906 0.000000 0.000000    -0.014898     0.062719 
59358.554516 0.000000 0.000000    -0.015348     0.062707 
59358.592126 0.000000 0.000000    -0.015781     0.062703 
59358.629736 0.000000 0.000000    -0.016196     0.062708 
59358.667347 0.000000 0.000000    -0.016593     0.062720 
59358.704957 0.000000 0.000000    -0.016972     0.062741 
59358.742567 0.000000 0.000000    -0.017331     0.062772 
59358.780177 0.000000 0.000000    -0.017672     0.062811 
59358.817787 0.000000 0.000000    -0.017993     0.062859 
59358.855397 0.000000 0.000000    -0.018295     0.062916 
59358.893007 0.000000 0.000000    -0.018577     0.062982 
59358.930618 0.000000 0.000000    -0.018840     0.063057 
59358.968228 0.000000 0.000000    -0.019083     0.063142 
59359.005838 0.000000 0.000000    -0.019306     0.063235 
59359.043448 0.000000 0.000000    -0.019509     0.063337 
59359.081058 0.000000 0.000000    -0.019693     0.063447 
59359.118668 0.000000 0.000000    -0.019856     0.063566 
59359.156279 0.000000 0.000000    -0.020000     0.063692 
59359.193889 0.000000 0.000000    -0.020123     0.063826 
59359.231499 0.000000 0.000000    -0.020227     0.063968 
59359.269109 0.000000 0.000000    -0.020312     0.064116 
59359.306719 0.000000 0.000000    -0.020377     0.064270 
59359.344329 0.000000 0.000000    -0.020422     0.064431 
59359.381939 0.000000 0.000000    -0.020449     0.064597 
59359.419550 0.000000 0.000000    -0.020456     0.064767 
59359.457160 0.000000 0.000000    -0.020444     0.064943 
59359.494770 0.000000 0.000000    -0.020414     0.065122 
59359.532380 0.000000 0.000000    -0.020366     0.065305 
59359.569990 0.000000 0.000000    -0.020300     0.065490 
59359.607600 0.000000 0.000000    -0.020216     0.065678 
59359.645211 0.000000 0.000000    -0.020115     0.065867 
59359.682821 0.000000 0.000000    -0.019996     0.066058 
59359.720431 0.000000 0.000000    -0.019861     0.066250 
59359.758041 0.000000 0.000000    -0.019710     0.066441 
59359.795651 0.000000 0.000000    -0.019543     0.066633 
59359.833261 0.000000 0.000000    -0.019360     0.066823 
59359.870871 0.000000 0.000000    -0.019163     0.067013 
59359.908482 0.000000 0.000000    -0.018950     0.067200 
59359.946092 0.000000 0.000000    -0.018724     0.067385 
59359.983702 0.000000 0.000000    -0.018483     0.067568 
59360.021312 0.000000 0.000000    -0.018230     0.067747 
59360.058922 0.000000 0.000000    -0.017964     0.067923 
59360.096532 0.000000 0.000000    -0.017685     0.068096 
59360.134143 0.000000 0.000000    -0.017395     0.068264 
59360.171753 0.000000 0.000000    -0.017094     0.068428 
59360.209363 0.000000 0.000000    -0.016781     0.068587 
59360.246973 0.000000 0.000000    -0.016459     0.068742 
59360.284583 0.000000 0.000000    -0.016127     0.068891 
59360.322193 0.000000 0.000000    -0.015786     0.069035 
59360.359804 0.000000 0.000000    -0.015437     0.069174 
59360.397414 0.000000 0.000000    -0.015080     0.069307 
59360.435024 0.000000 0.000000    -0.014715     0.069434 
59360.472634 0.000000 0.000000    -0.014343     0.069556 
59360.510244 0.000000 0.000000    -0.013965     0.069673 
59360.547854 0.000000 0.000000    -0.013581     0.069783 
59360.585464 0.000000 0.000000    -0.013192     0.069889 
59360.623075 0.000000 0.000000    -0.012799     0.069988 
59360.660685 0.000000 0.000000    -0.012401     0.070083 
59360.698295 0.000000 0.000000    -0.012000     0.070172 
59360.735905 0.000000 0.000000    -0.011596     0.070256 
59360.773515 0.000000 0.000000    -0.011190     0.070335 
59360.811125 0.000000 0.000000    -0.010782     0.070410 
59360.848736 0.000000 0.000000    -0.010372     0.070480 
59360.886346 0.000000 0.000000    -0.009961     0.070547 
59360.923956 0.000000 0.000000    -0.009551     0.070610 
59360.961566 0.000000 0.000000    -0.009140     0.070669 
59360.999176 0.000000 0.000000    -0.008730     0.070726 
59361.036786 0.000000 0.000000    -0.008321     0.070780 
59361.074396 0.000000 0.000000    -0.007914     0.070832 
59361.112007 0.000000 0.000000    -0.007509     0.070882 
59361.149617 0.000000 0.000000    -0.007107     0.070931 
59361.187227 0.000000 0.000000    -0.006708     0.070980 
59361.224837 0.000000 0.000000    -0.006312     0.071028 
59361.262447 0.000000 0.000000    -0.005920     0.071077 
59361.300057 0.000000 0.000000    -0.005532     0.071126 
59361.337668 0.000000 0.000000    -0.005149     0.071177 
59361.375278 0.000000 0.000000    -0.004771     0.071230 
59361.412888 0.000000 0.000000    -0.004398     0.071285 
59361.450498 0.000000 0.000000    -0.004031     0.071344 
59361.488108 0.000000 0.000000    -0.003670     0.071405 
59361.525718 0.000000 0.000000    -0.003315     0.071470 
59361.563328 0.000000 0.000000    -0.002967     0.071540 
59361.600939 0.000000 0.000000    -0.002626     0.071614 
59361.638549 0.000000 0.000000    -0.002292     0.071694 
59361.676159 0.000000 0.000000    -0.001965     0.071779 
59361.713769 0.000000 0.000000    -0.001647     0.071870 
59361.751379 0.000000 0.000000    -0.001335     0.071967 
59361.788989 0.000000 0.000000    -0.001032     0.072071 
59361.826600 0.000000 0.000000    -0.000737     0.072181 
59361.864210 0.000000 0.000000    -0.000451     0.072299 
59361.901820 0.000000 0.000000    -0.000173     0.072423 
59361.939430 0.000000 0.000000     0.000097     0.072554 
