# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.218582 0.000000 0.000000 0.225000 0.950000 -0.061078 -1.059122 -1.120200 0.286078 0.950000 1.345200 0.950000 2.627598  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -0.061078 1.279886 1.218808 -0.280922 0.950000 -1.560808 0.950000 2.627598  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.061078 1.283136 1.222058 0.703078 0.950000 -0.580058 0.950000 2.627598  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.061078 1.291543 1.230466 1.819078 0.950000 0.527534 0.950000 2.627598  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.061078 2.140260 2.079182 4.836078 0.950000 2.695818 0.950000 2.627598  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.061078 2.141683 2.080605 2.586078 0.950000 0.444395 0.950000 2.627598  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.061078 2.144501 2.083423 3.419078 0.950000 1.274577 0.950000 2.627598  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.061078 1.963863 1.902785 0.869078 0.950000 -1.094785 0.950000 2.627598  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.061078 1.959500 1.898422 1.053078 0.950000 -0.906422 0.950000 2.627598  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.061078 1.946378 1.885300 2.319078 0.950000 0.372700 0.950000 2.627598  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.061078 0.775917 0.714839 0.353078 0.950000 -0.422839 0.950000 2.627598  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.061078 0.772649 0.711572 -0.530922 0.950000 -1.303572 0.950000 2.627598  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.061078 0.769415 0.708337 -0.446922 0.950000 -1.216337 0.950000 2.627598  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.061078 -0.081963 -0.143041 -3.130922 0.950000 -3.048959 0.950000 2.627598  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.061078 -0.085285 -0.146363 -3.396922 0.950000 -3.311637 0.950000 2.627598  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.061078 -0.086923 -0.148000 -2.863922 0.950000 -2.777000 0.950000 2.627598  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.061078 0.085073 0.023995 3.769078 0.950000 3.684005 0.950000 2.627598  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.061078 0.087025 0.025947 5.053078 0.950000 4.966053 0.950000 2.627598  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.061078 0.092956 0.031878 6.086078 0.950000 5.993122 0.950000 2.627598  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.061078 1.077044 1.015966 -4.896922 0.950000 -5.973966 0.950000 2.627598  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.061078 1.084580 1.023502 -1.963922 0.950000 -3.048502 0.950000 2.627598  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.061078 1.090454 1.029376 -3.696922 0.950000 -4.787376 0.950000 2.627598  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.061078 1.767592 1.706514 6.019078 0.950000 4.251486 0.950000 2.627598  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.061078 1.768135 1.707057 5.336078 0.950000 3.567943 0.950000 2.627598  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.061078 1.769934 1.708856 6.186078 0.950000 4.416144 0.950000 2.627598  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.061078 0.882571 0.821493 -1.246922 0.950000 -2.129493 0.950000 2.627598  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.061078 0.874079 0.813001 -0.896922 0.950000 -1.771001 0.950000 2.627598  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.061078 0.853031 0.791953 -1.163922 0.950000 -2.016953 0.950000 2.627598  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.061078 -1.289057 -1.350134 -0.463922 0.950000 0.825134 0.950000 2.627598  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.061078 -1.309207 -1.370285 -1.913922 0.950000 -0.604715 0.950000 2.627598  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.061078 -1.325426 -1.386504 -0.913922 0.950000 0.411504 0.950000 2.627598  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.061078 -2.858141 -2.919219 -1.363922 0.950000 1.494219 0.950000 2.627598  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.061078 -2.861470 -2.922548 -2.396922 0.950000 0.464548 0.950000 2.627598  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.061078 -2.869674 -2.930752 -2.046922 0.950000 0.822752 0.950000 2.627598  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.061078 -2.930752 -2.991830 -6.096922 0.950000 -3.166170 0.950000 2.627598  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.061078 -2.919991 -2.981068 -0.430922 0.950000 2.489068 0.950000 2.627598  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.061078 -2.914069 -2.975147 -3.780922 0.950000 -0.866853 0.950000 2.627598  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.061078 -0.901887 -0.962965 -7.930922 0.950000 -7.029035 0.950000 2.627598  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.061078 -0.876246 -0.937324 -3.396922 0.950000 -2.520676 0.950000 2.627598  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.061078 -0.847045 -0.908123 -3.946922 0.950000 -3.099877 0.950000 2.627598  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.061078 1.209681 1.148603 -0.696922 0.950000 -1.906603 0.950000 2.627598  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.061078 1.230888 1.169810 2.019078 0.950000 0.788190 0.950000 2.627598  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.061078 1.247333 1.186255 -0.163922 0.950000 -1.411255 0.950000 2.627598  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.061078 2.662550 2.601472 6.653078 0.950000 3.990528 0.950000 2.627598  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.061078 2.678430 2.617352 4.969078 0.950000 2.290648 0.950000 2.627598  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.061078 2.679309 2.618231 4.953078 0.950000 2.273769 0.950000 2.627598  -1  -1  -1 
