# time Tc_folded Tref_folded model 
2452979.728766 2.768632 0.952855    -1.997842
2452980.495700 3.535566 0.006543    -2.109122
2452981.262635 4.302500 0.060231    -2.043023
2452982.029569 5.069435 0.113920    -1.827528
2452982.796504 5.836369 0.167608    -1.483445
2452983.563438 6.603304 0.221296    -1.026100
2452984.330373 -6.914716 0.274984    -0.468489
2452985.097307 -6.147782 0.328673     0.173919
2452985.864242 -5.380847 0.382361     0.875404
2452986.631176 -4.613913 0.436049     1.587481
2452987.398110 -3.846978 0.489737     2.221754
2452988.165045 -3.080044 0.543426     2.637812
2452988.931979 -2.313109 0.597114     2.667248
2452989.698914 -1.546175 0.650802     2.209049
2452990.465848 -0.779241 0.704490     1.344414
2452991.232783 -0.012306 0.758179     0.317151
2452991.999717 0.754628 0.811867    -0.626551
2452992.766652 1.521563 0.865555    -1.350761
2452993.533586 2.288497 0.919244    -1.822818
2452994.300520 3.055432 0.972932    -2.062293
2452995.067455 3.822366 0.026620    -2.103504
2452995.834389 4.589301 0.080308    -1.978663
2452996.601324 5.356235 0.133997    -1.712994
2452997.368258 6.123169 0.187685    -1.324968
2452998.135193 6.890104 0.241373    -0.828602
2452998.902127 -6.627916 0.295061    -0.237131
2452999.669062 -5.860982 0.348750     0.431270
2453000.435996 -5.094047 0.402438     1.144129
2453001.202930 -4.327113 0.456126     1.840159
2453001.969865 -3.560178 0.509814     2.411933
2453002.736799 -2.793244 0.563503     2.702364
2453003.503734 -2.026309 0.617191     2.553324
2453004.270668 -1.259375 0.670879     1.922380
2453005.037603 -0.492440 0.724568     0.964374
2453005.804537 0.274494 0.778256    -0.055576
2453006.571472 1.041428 0.831944    -0.926547
2453007.338406 1.808363 0.885632    -1.556398
2453008.105341 2.575297 0.939321    -1.937828
2453008.872275 3.342232 0.993009    -2.099054
2453009.639209 4.109166 0.046697    -2.074741
2453010.406144 4.876101 0.100385    -1.894679
2453011.173078 5.643035 0.154074    -1.581395
2453011.940013 6.409970 0.207762    -1.151352
2453012.706947 -7.108050 0.261450    -0.617760
2453013.473882 -6.341116 0.315138     0.005121
2453014.240816 -5.574181 0.368827     0.695120
2453015.007751 -4.807247 0.422515     1.410975
2453015.774685 -4.040312 0.476203     2.076026
2453016.541619 -3.273378 0.529892     2.562897
2453017.308554 -2.506444 0.583580     2.704277
2453018.075488 -1.739509 0.637268     2.369742
2453018.842423 -0.972575 0.690956     1.588744
2453019.609357 -0.205640 0.744645     0.576405
2453020.376292 0.561294 0.798333    -0.406139
2453021.143226 1.328229 0.852021    -1.191971
2453021.910161 2.095163 0.905709    -1.726973
2453022.677095 2.862098 0.959398    -2.022002
2453023.444030 3.629032 0.013086    -2.109928
2453024.210964 4.395966 0.066774    -2.024274
2453024.977898 5.162901 0.120462    -1.792128
2453025.744833 5.929835 0.174151    -1.433502
2453026.511767 6.696770 0.227839    -0.963247
2453027.278702 -6.821250 0.281527    -0.394357
2453028.045636 -6.054316 0.335216     0.256943
2453028.812571 -5.287381 0.388904     0.962938
2453029.579505 -4.520447 0.442592     1.671253
2453030.346440 -3.753512 0.496280     2.287470
2453031.113374 -2.986578 0.549969     2.665276
2453031.880308 -2.219643 0.603657     2.637896
2453032.647243 -1.452709 0.657345     2.121571
2453033.414177 -0.685775 0.711033     1.222317
2453034.181112 0.081160 0.764722     0.193756
2453034.948046 0.848094 0.818410    -0.727983
2453035.714981 1.615029 0.872098    -1.421686
2453036.481915 2.381963 0.925786    -1.863800
2453037.248850 3.148898 0.979475    -2.077226
2453038.015784 3.915832 0.033163    -2.096600
2453038.782718 4.682767 0.086851    -1.953395
2453039.549653 5.449701 0.140540    -1.671942
2453040.316587 6.216636 0.194228    -1.270019
2453041.083522 6.983570 0.247916    -0.761320
2453041.850456 -6.534450 0.301604    -0.159321
2453042.617391 -5.767516 0.355293     0.516653
2453043.384325 -5.000581 0.408981     1.231506
2453044.151260 -4.233647 0.462669     1.919221
2453044.918194 -3.466712 0.516357     2.465894
2453045.685129 -2.699778 0.570046     2.710200
2453046.452063 -1.932843 0.623734     2.500994
2453047.218997 -1.165909 0.677422     1.818156
2453047.985932 -0.398974 0.731110     0.838125
2453048.752866 0.367960 0.784799    -0.172627
2453049.519801 1.134895 0.838487    -1.016929
2453050.286735 1.901829 0.892175    -1.615785
2453051.053670 2.668763 0.945864    -1.968555
2453051.820604 3.435698 0.999552    -2.105357
2453052.587539 4.202632 0.053240    -2.060612
2453053.354473 4.969567 0.106928    -1.863250
2453054.121407 5.736501 0.160617    -1.534952
2453054.888342 6.503436 0.214305    -1.091610
2453055.655276 -7.014584 0.267993    -0.546293
2453056.422211 -6.247650 0.321681     0.086210
2453057.189145 -5.480715 0.375370     0.782105
2453057.956080 -4.713781 0.429058     1.496776
2453058.723014 -3.946846 0.482746     2.148016
2453059.489949 -3.179912 0.536435     2.602048
2453060.256883 -2.412978 0.590123     2.690333
2453061.023818 -1.646043 0.643811     2.295587
2453061.790752 -0.879109 0.697499     1.472203
2453062.557686 -0.112174 0.751188     0.450535
2453063.324621 0.654760 0.804876    -0.514428
2453064.091555 1.421695 0.858564    -1.270772
2453064.858490 2.188629 0.912252    -1.775195
2453065.625424 2.955564 0.965941    -2.043088
2453066.392359 3.722498 0.019629    -2.108165
2453067.159293 4.489432 0.073317    -2.003359
2453067.926228 5.256367 0.127005    -1.754855
2453068.693162 6.023301 0.180694    -1.381904
2453069.460096 6.790236 0.234382    -0.898925
2453070.227031 -6.727784 0.288070    -0.318988
2453070.993965 -5.960850 0.341759     0.340807
2453071.760900 -5.193915 0.395447     1.050558
2453072.527834 -4.426981 0.449135     1.753726
2453073.294769 -3.660046 0.502823     2.349684
2453074.061703 -2.893112 0.556512     2.686626
2453074.828638 -2.126177 0.610200     2.601021
2453075.595572 -1.359243 0.663888     2.028198
2453076.362506 -0.592309 0.717576     1.098340
2453077.129441 0.174626 0.771265     0.072110
2453077.896375 0.941560 0.824953    -0.825904
2453078.663310 1.708495 0.878641    -1.488823
2453079.430244 2.475429 0.932329    -1.901374
2453080.197179 3.242364 0.986018    -2.089281
2453080.964113 4.009298 0.039706    -2.087290
2453081.731048 4.776233 0.093394    -1.926082
2453082.497982 5.543167 0.147083    -1.629106
2453083.264917 6.310102 0.200771    -1.213485
2453084.031851 7.077036 0.254459    -0.692646
2453084.798785 -6.440984 0.308147    -0.080395
2453085.565720 -5.674049 0.361836     0.602651
2453086.332654 -4.907115 0.415524     1.318541
2453087.099589 -4.140181 0.469212     1.996254
2453087.866523 -3.373246 0.522900     2.515366
2453088.633458 -2.606312 0.576589     2.711134
2453089.400392 -1.839377 0.630277     2.441352
2453090.167327 -1.072443 0.683965     1.709399
2453090.934261 -0.305508 0.737653     0.711531
2453091.701195 0.461426 0.791342    -0.287046
2453092.468130 1.228361 0.845030    -1.103571
2453093.235064 1.995295 0.898718    -1.671483
2453094.001999 2.762229 0.952407    -1.996073
2453094.768933 3.529164 0.006095    -2.108971
2453095.535868 4.296098 0.059783    -2.044226
2453096.302802 5.063033 0.113471    -1.829884
2453097.069737 5.829967 0.167160    -1.486804
2453097.836671 6.596902 0.220848    -1.030351
2453098.603605 -6.921118 0.274536    -0.473520
2453099.370540 -6.154184 0.328224     0.168265
2453100.137474 -5.387249 0.381913     0.869414
2453100.904409 -4.620315 0.435601     1.581701
2453101.671343 -3.853380 0.489289     2.217133
2453102.438278 -3.086446 0.542977     2.635715
2453103.205212 -2.319512 0.596666     2.668983
2453103.972147 -1.552577 0.650354     2.214816
2453104.739081 -0.785643 0.704042     1.352695
2453105.506016 -0.018708 0.757731     0.325658
2453106.272950 0.748226 0.811419    -0.619478
2453107.039884 1.515161 0.865107    -1.345764
2453107.806819 2.282095 0.918795    -1.819885
2453108.573753 3.049030 0.972484    -2.061164
2453109.340688 3.815964 0.026172    -2.103888
2453110.107622 4.582898 0.079860    -1.980318
2453110.874557 5.349833 0.133548    -1.715740
2453111.641491 6.116767 0.187237    -1.328674
2453112.408426 6.883702 0.240925    -0.833159
2453113.175360 -6.634318 0.294613    -0.242419
2453113.942294 -5.867384 0.348301     0.425446
2453114.709229 -5.100449 0.401990     1.138136
2453115.476163 -4.333515 0.455678     1.834676
2453116.243098 -3.566580 0.509366     2.408081
2453117.010032 -2.799646 0.563055     2.701581
2453117.776967 -2.032711 0.616743     2.556637
2453118.543901 -1.265777 0.670431     1.929341
2453119.310836 -0.498842 0.724119     0.972996
2453120.077770 0.268092 0.777808    -0.047468
2453120.844705 1.035026 0.831496    -0.920221
2453121.611639 1.801961 0.885184    -1.552194
2453122.378573 2.568895 0.938872    -1.935604
2453123.145508 3.335830 0.992561    -2.098523
2453123.912442 4.102764 0.046249    -2.075625
2453124.679377 4.869699 0.099937    -1.896760
2453125.446311 5.636633 0.153625    -1.584513
2453126.213246 6.403568 0.207314    -1.155388
2453126.980180 -7.114452 0.261002    -0.622607
2453127.747115 -6.347518 0.314690    -0.000396
2453128.514049 -5.580583 0.368379     0.689176
2453129.280983 -4.813649 0.422067     1.405071
2453130.047918 -4.046715 0.475755     2.070997
2453130.814852 -3.279780 0.529443     2.560022
2453131.581787 -2.512846 0.583132     2.704964
2453132.348721 -1.745911 0.636820     2.374572
2453133.115656 -0.978977 0.690508     1.596605
2453133.882590 -0.212042 0.744196     0.585053
2453134.649525 0.554892 0.797885    -0.398607
2453135.416459 1.321827 0.851573    -1.186434
2453136.183393 2.088761 0.905261    -1.723539
2453136.950328 2.855695 0.958950    -2.020446
2453137.717262 3.622630 0.012638    -2.109956
2453138.484197 4.389564 0.066326    -2.025628
2453139.251131 5.156499 0.120014    -1.794613
2453140.018066 5.923433 0.173703    -1.436976
2453140.785000 6.690368 0.227391    -0.967599
2453141.551935 -6.827652 0.281079    -0.399475
2453142.318869 -6.060718 0.334767     0.251228
2453143.085804 -5.293783 0.388456     0.956938
2453143.852738 -4.526849 0.442144     1.665554
2453144.619672 -3.759914 0.495832     2.283077
2453145.386607 -2.992980 0.549520     2.663586
2453146.153541 -2.226046 0.603209     2.640147
2453146.920476 -1.459111 0.656897     2.127755
2453147.687410 -0.692177 0.710585     1.230746
2453148.454345 0.074758 0.764274     0.202156
2453149.221279 0.841692 0.817962    -0.721146
2453149.988214 1.608627 0.871650    -1.416949
2453150.755148 2.375561 0.925338    -1.861102
2453151.522082 3.142496 0.979027    -2.076295
2453152.289017 3.909430 0.032715    -2.097150
2453153.055951 4.676365 0.086403    -1.955191
2453153.822886 5.443299 0.140091    -1.674811
2453154.589820 6.210233 0.193780    -1.273834
2453155.356755 6.977168 0.247468    -0.765974
2453156.123689 -6.540852 0.301156    -0.164687
2453156.890624 -5.773918 0.354844     0.510784
2453157.657558 -5.006983 0.408533     1.225531
2453158.424493 -4.240049 0.462221     1.913867
2453159.191427 -3.473114 0.515909     2.462337
2453159.958361 -2.706180 0.569598     2.709881
2453160.725296 -1.939245 0.623286     2.504813
2453161.492230 -1.172311 0.676974     1.825446
2453162.259165 -0.405376 0.730662     0.846789
2453163.026099 0.361558 0.784351    -0.164690
2453163.793034 1.128492 0.838039    -1.010857
2453164.559968 1.895427 0.891727    -1.611835
2453165.326903 2.662361 0.945415    -1.966554
2453166.093837 3.429296 0.999104    -2.105012
2453166.860771 4.196230 0.052792    -2.061653
2453167.627706 4.963165 0.106480    -1.865465
2453168.394640 5.730099 0.160168    -1.538188
2453169.161575 6.497034 0.213857    -1.095750
2453169.928509 -7.020986 0.267545    -0.551230
2453170.695444 -6.254052 0.321233     0.080624
2453171.462378 -5.487117 0.374922     0.776135
2453172.229313 -4.720183 0.428610     1.490924
2453172.996247 -3.953249 0.482298     2.143174
2453173.763181 -3.186314 0.535986     2.599537
2453174.530116 -2.419380 0.589675     2.691523
2453175.297050 -1.652445 0.643363     2.300881
2453176.063985 -0.885511 0.697051     1.480286
2453176.830919 -0.118576 0.750739     0.459129
2453177.597854 0.648358 0.804428    -0.507112
2453178.364788 1.415293 0.858116    -1.265496
2453179.131723 2.182227 0.911804    -1.772005
2453179.898657 2.949161 0.965492    -2.041740
2453180.665592 3.716096 0.019181    -2.108367
2453181.432526 4.483030 0.072869    -2.004860
2453182.199460 5.249965 0.126557    -1.757467
2453182.966395 6.016899 0.180246    -1.385490
2453183.733329 6.783834 0.233934    -0.903378
2453184.500264 -6.734186 0.287622    -0.324189
2453185.267198 -5.967252 0.341310     0.335038
2453186.034133 -5.200317 0.394999     1.044556
2453186.801067 -4.433383 0.448687     1.748123
2453187.568002 -3.666448 0.502375     2.345541
2453188.334936 -2.899514 0.556063     2.685364
2453189.101870 -2.132579 0.609752     2.603786
2453189.868805 -1.365645 0.663440     2.034773
2453190.635739 -0.598711 0.717128     1.106881
2453191.402674 0.168224 0.770816     0.080379
2453192.169608 0.935158 0.824505    -0.819311
2453192.936543 1.702093 0.878193    -1.484344
2453193.703477 2.469027 0.931881    -1.898908
2453194.470412 3.235962 0.985570    -2.088546
2453195.237346 4.002896 0.039258    -2.088003
2453196.004281 4.769831 0.092946    -1.928017
2453196.771215 5.536765 0.146634    -1.632097
2453197.538149 6.303699 0.200323    -1.217407
2453198.305084 7.070634 0.254011    -0.697394
2453199.072018 -6.447386 0.307699    -0.085836
2453199.838953 -5.680452 0.361387     0.596742
2453200.605887 -4.913517 0.415076     1.312593
2453201.372822 -4.146583 0.468764     1.991048
2453202.139756 -3.379648 0.522452     2.512127
2453202.906691 -2.612714 0.576140     2.711295
2453203.673625 -1.845779 0.629829     2.445667
2453204.440559 -1.078845 0.683517     1.716983
2453205.207494 -0.311910 0.737205     0.720204
2453205.974428 0.455024 0.790894    -0.279297
2453206.741363 1.221958 0.844582    -1.097756
2453207.508297 1.988893 0.898270    -1.667784
2453208.275232 2.755827 0.951958    -1.994289
2453209.042166 3.522762 0.005647    -2.108808
2453209.809101 4.289696 0.059335    -2.045420
2453210.576035 5.056631 0.113023    -1.832231
2453211.342969 5.823565 0.166711    -1.490156
2453212.109904 6.590500 0.220400    -1.034595
2453212.876838 -6.927520 0.274088    -0.478546
2453213.643773 -6.160586 0.327776     0.162615
2453214.410707 -5.393651 0.381465     0.863426
2453215.177642 -4.626717 0.435153     1.575916
2453215.944576 -3.859783 0.488841     2.212496
2453216.711511 -3.092848 0.542529     2.633590
2453217.478445 -2.325914 0.596218     2.670684
2453218.245380 -1.558979 0.649906     2.220553
2453219.012314 -0.792045 0.703594     1.360965
2453219.779248 -0.025110 0.757282     0.334172
2453220.546183 0.741824 0.810971    -0.612389
2453221.313117 1.508759 0.864659    -1.340749
2453222.080052 2.275693 0.918347    -1.816935
2453222.846986 3.042628 0.972035    -2.060020
2453223.613921 3.809562 0.025724    -2.104260
2453224.380855 4.576496 0.079412    -1.981963
2453225.147790 5.343431 0.133100    -1.718477
2453225.914724 6.110365 0.186789    -1.332371
2453226.681658 6.877300 0.240477    -0.837710
2453227.448593 -6.640720 0.294165    -0.247701
2453228.215527 -5.873786 0.347853     0.419625
2453228.982462 -5.106851 0.401542     1.132141
2453229.749396 -4.339917 0.455230     1.829185
2453230.516331 -3.572982 0.508918     2.404209
2453231.283265 -2.806048 0.562606     2.700766
2453232.050200 -2.039113 0.616295     2.559916
2453232.817134 -1.272179 0.669983     1.936279
2453233.584068 -0.505245 0.723671     0.981615
2453234.351003 0.261690 0.777359    -0.039350
2453235.117937 1.028624 0.831048    -0.913877
2453235.884872 1.795559 0.884736    -1.547973
2453236.651806 2.562493 0.938424    -1.933365
2453237.418741 3.329428 0.992113    -2.097978
2453238.185675 4.096362 0.045801    -2.076498
2453238.952610 4.863297 0.099489    -1.898832
2453239.719544 5.630231 0.153177    -1.587623
2453240.486479 6.397165 0.206866    -1.159417
2453241.253413 -7.120854 0.260554    -0.627447
2453242.020347 -6.353920 0.314242    -0.005909
2453242.787282 -5.586986 0.367930     0.683234
2453243.554216 -4.820051 0.421619     1.399164
2453244.321151 -4.053117 0.475307     2.065956
2453245.088085 -3.286182 0.528995     2.557124
2453245.855020 -2.519248 0.582683     2.705616
2453246.621954 -1.752313 0.636372     2.379370
2453247.388889 -0.985379 0.690060     1.604449
2453248.155823 -0.218444 0.743748     0.593703
2453248.922757 0.548490 0.797437    -0.391061
2453249.689692 1.315424 0.851125    -1.180879
2453250.456626 2.082359 0.904813    -1.720089
2453251.223561 2.849293 0.958501    -2.018876
2453251.990495 3.616228 0.012190    -2.109971
2453252.757430 4.383162 0.065878    -2.026971
2453253.524364 5.150097 0.119566    -1.797089
2453254.291299 5.917031 0.173254    -1.440442
2453255.058233 6.683966 0.226943    -0.971945
2453255.825168 -6.834054 0.280631    -0.404586
2453256.592102 -6.067120 0.334319     0.245518
2453257.359036 -5.300185 0.388007     0.950939
2453258.125971 -4.533251 0.441696     1.659849
2453258.892905 -3.766316 0.495384     2.278667
2453259.659840 -2.999382 0.549072     2.661868
2453260.426774 -2.232448 0.602761     2.642362
2453261.193709 -1.465513 0.656449     2.133912
2453261.960643 -0.698579 0.710137     1.239167
2453262.727578 0.068356 0.763825     0.210564
2453263.494512 0.835290 0.817514    -0.714292
2453264.261446 1.602225 0.871202    -1.412195
2453265.028381 2.369159 0.924890    -1.858388
2453265.795315 3.136094 0.978578    -2.075351
2453266.562250 3.903028 0.032267    -2.097689
2453267.329184 4.669962 0.085955    -1.956978
2453268.096119 5.436897 0.139643    -1.677672
2453268.863053 6.203831 0.193331    -1.277641
2453269.629988 6.970766 0.247020    -0.770620
2453270.396922 -6.547254 0.300708    -0.170048
2453271.163856 -5.780320 0.354396     0.504918
2453271.930791 -5.013385 0.408085     1.219553
2453272.697725 -4.246451 0.461773     1.908504
2453273.464660 -3.479516 0.515461     2.458759
2453274.231594 -2.712582 0.569149     2.709530
2453274.998529 -1.945647 0.622838     2.508598
2453275.765463 -1.178713 0.676526     1.832713
2453276.532398 -0.411779 0.730214     0.855452
2453277.299332 0.355156 0.783902    -0.156742
2453278.066267 1.122090 0.837591    -1.004768
2453278.833201 1.889025 0.891279    -1.607868
2453279.600135 2.655959 0.944967    -1.964537
2453280.367070 3.422894 0.998655    -2.104654
2453281.134004 4.189828 0.052344    -2.062682
2453281.900939 4.956763 0.106032    -1.867671
2453282.667873 5.723697 0.159720    -1.541416
2453283.434808 6.490631 0.213409    -1.099884
2453284.201742 -7.027388 0.267097    -0.556161
2453284.968677 -6.260454 0.320785     0.075043
2453285.735611 -5.493520 0.374473     0.770167
2453286.502545 -4.726585 0.428162     1.485069
2453287.269480 -3.959651 0.481850     2.138317
2453288.036414 -3.192716 0.535538     2.597001
2453288.803349 -2.425782 0.589226     2.692678
2453289.570283 -1.658847 0.642915     2.306143
2453290.337218 -0.891913 0.696603     1.488355
2453291.104152 -0.124978 0.750291     0.467728
2453291.871087 0.641956 0.803980    -0.499781
2453292.638021 1.408891 0.857668    -1.260202
2453293.404956 2.175825 0.911356    -1.768799
2453294.171890 2.942759 0.965044    -2.040378
2453294.938824 3.709694 0.018733    -2.108556
2453295.705759 4.476628 0.072421    -2.006350
2453296.472693 5.243563 0.126109    -1.760071
2453297.239628 6.010497 0.179797    -1.389069
2453298.006562 6.777432 0.233486    -0.907823
2453298.773497 -6.740588 0.287174    -0.329385
2453299.540431 -5.973654 0.340862     0.329271
2453300.307366 -5.206719 0.394550     1.038555
2453301.074300 -4.439785 0.448239     1.742512
2453301.841234 -3.672850 0.501927     2.341380
2453302.608169 -2.905916 0.555615     2.684073
2453303.375103 -2.138982 0.609304     2.606517
2453304.142038 -1.372047 0.662992     2.041323
2453304.908972 -0.605113 0.716680     1.115416
2453305.675907 0.161822 0.770368     0.088659
2453306.442841 0.928756 0.824057    -0.812701
2453307.209776 1.695691 0.877745    -1.479849
2453307.976710 2.462625 0.931433    -1.896426
2453308.743644 3.229560 0.985121    -2.087797
2453309.510579 3.996494 0.038810    -2.088706
2453310.277513 4.763428 0.092498    -1.929943
2453311.044448 5.530363 0.146186    -1.635079
2453311.811382 6.297297 0.199874    -1.221323
2453312.578317 7.064232 0.253563    -0.702135
2453313.345251 -6.453788 0.307251    -0.091271
2453314.112186 -5.686854 0.360939     0.590836
2453314.879120 -4.919919 0.414628     1.306644
2453315.646055 -4.152985 0.468316     1.985831
2453316.412989 -3.386050 0.522004     2.508866
2453317.179923 -2.619116 0.575692     2.711422
2453317.946858 -1.852181 0.629381     2.449949
2453318.713792 -1.085247 0.683069     1.724548
2453319.480727 -0.318313 0.736757     0.728877
2453320.247661 0.448622 0.790445    -0.271536
2453321.014596 1.215556 0.844134    -1.091924
2453321.781530 1.982491 0.897822    -1.664069
2453322.548465 2.749425 0.951510    -1.992491
2453323.315399 3.516360 0.005198    -2.108633
2453324.082333 4.283294 0.058887    -2.046603
2453324.849268 5.050229 0.112575    -1.834568
2453325.616202 5.817163 0.166263    -1.493500
2453326.383137 6.584098 0.219952    -1.038832
2453327.150071 -6.933922 0.273640    -0.483566
2453327.917006 -6.166988 0.327328     0.156969
2453328.683940 -5.400053 0.381016     0.857438
2453329.450875 -4.633119 0.434705     1.570126
2453330.217809 -3.866185 0.488393     2.207845
2453330.984744 -3.099250 0.542081     2.631438
2453331.751678 -2.332316 0.595769     2.672349
2453332.518612 -1.565381 0.649458     2.226261
2453333.285547 -0.798447 0.703146     1.369223
2453334.052481 -0.031512 0.756834     0.342692
2453334.819416 0.735422 0.810522    -0.605284
2453335.586350 1.502357 0.864211    -1.335716
2453336.353285 2.269291 0.917899    -1.813969
2453337.120219 3.036225 0.971587    -2.058863
2453337.887154 3.803160 0.025276    -2.104620
2453338.654088 4.570094 0.078964    -1.983598
2453339.421022 5.337029 0.132652    -1.721206
2453340.187957 6.103963 0.186340    -1.336061
2453340.954891 6.870898 0.240029    -0.842253
2453341.721826 -6.647122 0.293717    -0.252978
2453342.488760 -5.880188 0.347405     0.413808
2453343.255695 -5.113253 0.401093     1.126146
2453344.022629 -4.346319 0.454782     1.823685
2453344.789564 -3.579384 0.508470     2.400318
2453345.556498 -2.812450 0.562158     2.699920
2453346.323432 -2.045516 0.615846     2.563159
2453347.090367 -1.278581 0.669535     1.943192
2453347.857301 -0.511647 0.723223     0.990230
2453348.624236 0.255288 0.776911    -0.031220
2453349.391170 1.022222 0.830600    -0.907516
2453350.158105 1.789157 0.884288    -1.543734
2453350.925039 2.556091 0.937976    -1.931110
2453351.691974 3.323026 0.991664    -2.097421
2453352.458908 4.089960 0.045353    -2.077360
2453353.225843 4.856894 0.099041    -1.900895
2453353.992777 5.623829 0.152729    -1.590725
2453354.759711 6.390763 0.206417    -1.163438
2453355.526646 -7.127257 0.260106    -0.632281
2453356.293580 -6.360322 0.313794    -0.011417
2453357.060515 -5.593388 0.367482     0.677295
2453357.827449 -4.826453 0.421170     1.393253
2453358.594384 -4.059519 0.474859     2.060903
2453359.361318 -3.292584 0.528547     2.554201
2453360.128253 -2.525650 0.582235     2.706235
2453360.895187 -1.758715 0.635924     2.384135
2453361.662121 -0.991781 0.689612     1.612277
2453362.429056 -0.224846 0.743300     0.602356
2453363.195990 0.542088 0.796988    -0.383501
2453363.962925 1.309022 0.850677    -1.175307
2453364.729859 2.075957 0.904365    -1.716621
2453365.496794 2.842891 0.958053    -2.017291
2453366.263728 3.609826 0.011741    -2.109974
2453367.030663 4.376760 0.065430    -2.028305
2453367.797597 5.143695 0.119118    -1.799556
2453368.564531 5.910629 0.172806    -1.443901
2453369.331466 6.677564 0.226495    -0.976283
2453370.098400 -6.840456 0.280183    -0.409692
2453370.865335 -6.073522 0.333871     0.239812
2453371.632269 -5.306587 0.387559     0.944940
2453372.399204 -4.539653 0.441248     1.654138
2453373.166138 -3.772719 0.494936     2.274242
2453373.933073 -3.005784 0.548624     2.660122
2453374.700007 -2.238850 0.602312     2.644541
2453375.466942 -1.471915 0.656001     2.140040
2453376.233876 -0.704981 0.709689     1.247578
2453377.000810 0.061954 0.763377     0.218980
2453377.767745 0.828888 0.817065    -0.707422
2453378.534679 1.595823 0.870754    -1.407422
2453379.301614 2.362757 0.924442    -1.855659
2453380.068548 3.129691 0.978130    -2.074394
2453380.835483 3.896626 0.031819    -2.098216
2453381.602417 4.663560 0.085507    -1.958755
2453382.369352 5.430495 0.139195    -1.680524
2453383.136286 6.197429 0.192883    -1.281441
2453383.903220 6.964364 0.246572    -0.775261
2453384.670155 -6.553656 0.300260    -0.175403
2453385.437089 -5.786722 0.353948     0.499055
2453386.204024 -5.019787 0.407636     1.213574
2453386.970958 -4.252853 0.461325     1.903131
2453387.737893 -3.485918 0.515013     2.455161
2453388.504827 -2.718984 0.568701     2.709146
2453389.271762 -1.952050 0.622389     2.512349
2453390.038696 -1.185115 0.676078     1.839959
2453390.805631 -0.418181 0.729766     0.864112
2453391.572565 0.348754 0.783454    -0.148781
2453392.339499 1.115688 0.837143    -0.998660
2453393.106434 1.882623 0.890831    -1.603884
2453393.873368 2.649557 0.944519    -1.962505
2453394.640303 3.416492 0.998207    -2.104283
2453395.407237 4.183426 0.051896    -2.063701
2453396.174172 4.950361 0.105584    -1.869868
2453396.941106 5.717295 0.159272    -1.544635
2453397.708041 6.484229 0.212960    -1.104010
2453398.474975 -7.033791 0.266649    -0.561086
2453399.241909 -6.266856 0.320337     0.069467
2453400.008844 -5.499922 0.374025     0.764200
2453400.775778 -4.732987 0.427713     1.479210
2453401.542713 -3.966053 0.481402     2.133448
2453402.309647 -3.199118 0.535090     2.594440
2453403.076582 -2.432184 0.588778     2.693799
2453403.843516 -1.665249 0.642467     2.311375
2453404.610451 -0.898315 0.696155     1.496410
2453405.377385 -0.131380 0.749843     0.476332
2453406.144319 0.635554 0.803531    -0.492435
2453406.911254 1.402488 0.857220    -1.254890
2453407.678188 2.169423 0.910908    -1.765576
2453408.445123 2.936357 0.964596    -2.039002
2453409.212057 3.703292 0.018284    -2.108734
2453409.978992 4.470226 0.071973    -2.007831
2453410.745926 5.237161 0.125661    -1.762665
2453411.512861 6.004095 0.179349    -1.392641
2453412.279795 6.771030 0.233037    -0.912262
2453413.046730 -6.746990 0.286726    -0.334575
2453413.813664 -5.980056 0.340414     0.323509
2453414.580598 -5.213121 0.394102     1.032552
2453415.347533 -4.446187 0.447791     1.736895
2453416.114467 -3.679253 0.501479     2.337201
2453416.881402 -2.912318 0.555167     2.682751
2453417.648336 -2.145384 0.608855     2.609212
2453418.415271 -1.378449 0.662544     2.047846
2453419.182205 -0.611515 0.716232     1.123944
2453419.949140 0.155420 0.769920     0.096948
2453420.716074 0.922354 0.823608    -0.806074
2453421.483008 1.689289 0.877297    -1.475335
2453422.249943 2.456223 0.930985    -1.893928
2453423.016877 3.223157 0.984673    -2.087036
2453423.783812 3.990092 0.038361    -2.089397
2453424.550746 4.757026 0.092050    -1.931859
2453425.317681 5.523961 0.145738    -1.638053
2453426.084615 6.290895 0.199426    -1.225230
2453426.851550 7.057830 0.253115    -0.706870
2453427.618484 -6.460190 0.306803    -0.096702
2453428.385419 -5.693256 0.360491     0.584933
2453429.152353 -4.926321 0.414179     1.300692
2453429.919287 -4.159387 0.467868     1.980603
2453430.686222 -3.392452 0.521556     2.505582
2453431.453156 -2.625518 0.575244     2.711516
2453432.220091 -1.858583 0.628932     2.454197
2453432.987025 -1.091649 0.682621     1.732094
2453433.753960 -0.324715 0.736309     0.737550
2453434.520894 0.442220 0.789997    -0.263760
2453435.287829 1.209154 0.843685    -1.086074
2453436.054763 1.976089 0.897374    -1.660336
2453436.821697 2.743023 0.951062    -1.990677
2453437.588632 3.509958 0.004750    -2.108445
2453438.355566 4.276892 0.058439    -2.047776
2453439.122501 5.043827 0.112127    -1.836897
2453439.889435 5.810761 0.165815    -1.496836
2453440.656370 6.577695 0.219503    -1.043062
2453441.423304 -6.940324 0.273192    -0.488579
2453442.190239 -6.173390 0.326880     0.151328
2453442.957173 -5.406456 0.380568     0.851452
2453443.724107 -4.639521 0.434256     1.564331
