# time Tc_folded Tref_folded model 
2451442.025196 15.192768 0.436259    -0.830397
2451442.792130 15.959703 0.459112    -0.689934
2451443.559065 16.726637 0.481965    -0.544144
2451444.325999 -16.065599 0.504819    -0.392631
2451445.092934 -15.298664 0.527672    -0.234946
2451445.859868 -14.531730 0.550525    -0.070538
2451446.626803 -13.764796 0.573378     0.101240
2451447.393737 -12.997861 0.596231     0.281130
2451448.160672 -12.230927 0.619085     0.469970
2451448.927606 -11.463992 0.641938     0.668678
2451449.694540 -10.697058 0.664791     0.878222
2451450.461475 -9.930123 0.687644     1.099559
2451451.228409 -9.163189 0.710497     1.333503
2451451.995344 -8.396254 0.733351     1.580481
2451452.762278 -7.629320 0.756204     1.840054
2451453.529213 -6.862385 0.779057     2.110014
2451454.296147 -6.095451 0.801910     2.384691
2451455.063082 -5.328517 0.824763     2.651821
2451455.830016 -4.561582 0.847617     2.887075
2451456.596951 -3.794648 0.870470     3.045641
2451457.363885 -3.027713 0.893323     3.053696
2451458.130819 -2.260779 0.916176     2.813958
2451458.897754 -1.493844 0.939029     2.254665
2451459.664688 -0.726910 0.961883     1.419476
2451460.431623 0.040025 0.984736     0.489160
2451461.198557 0.806959 0.007589    -0.341577
2451461.965492 1.573893 0.030442    -0.978217
2451462.732426 2.340828 0.053295    -1.420194
2451463.499361 3.107762 0.076149    -1.705845
2451464.266295 3.874697 0.099002    -1.876973
2451465.033229 4.641631 0.121855    -1.967021
2451465.800164 5.408566 0.144708    -2.000029
2451466.567098 6.175500 0.167561    -1.992617
2451467.334033 6.942435 0.190415    -1.956138
2451468.100967 7.709369 0.213268    -1.898362
2451468.867902 8.476304 0.236121    -1.824632
2451469.634836 9.243238 0.258974    -1.738646
2451470.401771 10.010172 0.281827    -1.642970
2451471.168705 10.777107 0.304681    -1.539386
2451471.935639 11.544041 0.327534    -1.429113
2451472.702574 12.310976 0.350387    -1.312967
2451473.469508 13.077910 0.373240    -1.191465
2451474.236443 13.844845 0.396093    -1.064893
2451475.003377 14.611779 0.418947    -0.933360
2451475.770312 15.378714 0.441800    -0.796828
2451476.537246 16.145648 0.464653    -0.655092
2451477.304181 -16.646588 0.487506    -0.507950
2451478.071115 -15.879653 0.510359    -0.354986
2451478.838050 -15.112719 0.533213    -0.195725
2451479.604984 -14.345785 0.556066    -0.029593
2451480.371918 -13.578850 0.578919     0.144079
2451481.138853 -12.811916 0.601772     0.326059
2451481.905787 -12.044981 0.624625     0.517205
2451482.672722 -11.278047 0.647479     0.718450
2451483.439656 -10.511112 0.670332     0.930768
2451484.206591 -9.744178 0.693185     1.155096
2451484.973525 -8.977243 0.716038     1.392184
2451485.740460 -8.210309 0.738891     1.642303
2451486.507394 -7.443374 0.761745     1.904693
2451487.274328 -6.676440 0.784598     2.176502
2451488.041263 -5.909506 0.807451     2.450821
2451488.808197 -5.142571 0.830304     2.713075
2451489.575132 -4.375637 0.853157     2.934840
2451490.342066 -3.608702 0.876011     3.064889
2451491.109001 -2.841768 0.898864     3.022098
2451491.875935 -2.074833 0.921717     2.708628
2451492.642870 -1.307899 0.944570     2.072451
2451493.409804 -0.540964 0.967423     1.194252
2451494.176738 0.225970 0.990277     0.272995
2451494.943673 0.992904 0.013130    -0.514930
2451495.710607 1.759839 0.035983    -1.102074
2451496.477542 2.526773 0.058836    -1.502127
2451497.244476 3.293708 0.081689    -1.756413
2451498.011411 4.060642 0.104543    -1.905191
2451498.778345 4.827577 0.127396    -1.979523
2451499.545280 5.594511 0.150249    -2.001439
2451500.312214 6.361446 0.173102    -1.986096
2451501.079149 7.128380 0.195955    -1.943849
2451501.846083 7.895314 0.218809    -1.881788
2451502.613017 8.662249 0.241662    -1.804796
2451503.379952 9.429183 0.264515    -1.716260
2451504.146886 10.196118 0.287368    -1.618528
2451504.913821 10.963052 0.310221    -1.513227
2451505.680755 11.729987 0.333075    -1.401468
2451506.447690 12.496921 0.355928    -1.283986
2451507.214624 13.263856 0.378781    -1.161236
2451507.981559 14.030790 0.401634    -1.033457
2451508.748493 14.797725 0.424487    -0.900721
2451509.515427 15.564659 0.447341    -0.762957
2451510.282362 16.331593 0.470194    -0.619930
2451511.049296 -16.460642 0.493047    -0.471415
2451511.816231 -15.693708 0.515900    -0.316971
2451512.583165 -14.926774 0.538753    -0.156101
2451513.350100 -14.159839 0.561607     0.011794
2451514.117034 -13.392905 0.584460     0.187407
2451514.883969 -12.625970 0.607313     0.371527
2451515.650903 -11.859036 0.630166     0.565033
2451516.417838 -11.092101 0.653019     0.768873
2451517.184772 -10.325167 0.675873     0.984021
2451517.951706 -9.558232 0.698726     1.211385
2451518.718641 -8.791298 0.721579     1.451635
2451519.485575 -8.024363 0.744432     1.704856
2451520.252510 -7.257429 0.767285     1.969904
2451521.019444 -6.490495 0.790139     2.243171
2451521.786379 -5.723560 0.812992     2.516304
2451522.553313 -4.956626 0.835845     2.772053
2451523.320248 -4.189691 0.858698     2.977362
2451524.087182 -3.422757 0.881551     3.074087
2451524.854116 -2.655822 0.904405     2.974410
2451525.621051 -1.888888 0.927258     2.583643
2451526.387985 -1.121953 0.950111     1.875375
2451527.154920 -0.355019 0.972964     0.966641
2451527.921854 0.411915 0.995817     0.065259
2451528.688789 1.178850 0.018671    -0.676101
2451529.455723 1.945784 0.041524    -1.214827
2451530.222658 2.712719 0.064377    -1.575509
2451530.989592 3.479653 0.087230    -1.800827
2451531.756526 4.246588 0.110083    -1.929076
2451532.523461 5.013522 0.132937    -1.988976
2451533.290395 5.780457 0.155790    -2.000680
2451534.057330 6.547391 0.178643    -1.978009
2451534.824264 7.314325 0.201496    -1.930405
2451535.591199 8.081260 0.224349    -1.864342
2451536.358133 8.848194 0.247203    -1.784287
2451537.125068 9.615129 0.270056    -1.693337
2451537.892002 10.382063 0.292909    -1.593643
2451538.658937 11.148998 0.315762    -1.486691
2451539.425871 11.915932 0.338615    -1.373488
2451540.192805 12.682867 0.361469    -1.254696
2451540.959740 13.449801 0.384322    -1.130712
2451541.726674 14.216736 0.407175    -1.001731
2451542.493609 14.983670 0.430028    -0.867787
2451543.260543 15.750604 0.452881    -0.728739
2451544.027478 16.517539 0.475735    -0.584443
2451544.794412 -16.274697 0.498588    -0.434531
2451545.561347 -15.507763 0.521441    -0.278579
2451546.328281 -14.740828 0.544294    -0.116064
2451547.095215 -13.973894 0.567147     0.053635
2451547.862150 -13.206959 0.590001     0.231234
2451548.629084 -12.440025 0.612854     0.417546
2451549.396019 -11.673090 0.635707     0.613469
2451550.162953 -10.906156 0.658560     0.819962
2451550.929888 -10.139221 0.681413     1.037993
2451551.696822 -9.372287 0.704267     1.268435
2451552.463757 -8.605353 0.727120     1.511854
2451553.230691 -7.838418 0.749973     1.768115
2451553.997626 -7.071484 0.772826     2.035619
2451554.764560 -6.304549 0.795679     2.309872
2451555.531494 -5.537615 0.818533     2.580836
2451556.298429 -4.770680 0.841386     2.828183
2451557.065363 -4.003746 0.864239     3.013653
2451557.832298 -3.236811 0.887092     3.071810
2451558.599232 -2.469877 0.909945     2.909312
2451559.366167 -1.702942 0.932799     2.439229
2451560.133101 -0.936008 0.955652     1.665822
2451560.900036 -0.169074 0.978505     0.739789
2451561.666970 0.597861 0.001358    -0.132494
2451562.433904 1.364795 0.024211    -0.825057
2451563.200839 2.131730 0.047065    -1.317049
2451563.967773 2.898664 0.069918    -1.640964
2451564.734708 3.665599 0.092771    -1.839581
2451565.501642 4.432533 0.115624    -1.948983
2451566.268577 5.199468 0.138477    -1.995625
2451567.035511 5.966402 0.161331    -1.997920
2451567.802446 6.733336 0.184184    -1.968470
2451568.569380 7.500271 0.207037    -1.915886
2451569.336314 8.267205 0.229890    -1.846081
2451570.103249 9.034140 0.252743    -1.763141
2451570.870183 9.801074 0.275597    -1.669903
2451571.637118 10.568009 0.298450    -1.568333
2451572.404052 11.334943 0.321303    -1.459788
2451573.170987 12.101878 0.344156    -1.345181
2451573.937921 12.868812 0.367009    -1.225102
2451574.704856 13.635747 0.389863    -1.099895
2451575.471790 14.402681 0.412716    -0.969713
2451576.238725 15.169615 0.435569    -0.834555
2451577.005659 15.936550 0.458422    -0.694250
2451577.772593 16.703484 0.481275    -0.548627
2451578.539528 -16.088752 0.504129    -0.397293
2451579.306462 -15.321817 0.526982    -0.239802
2451580.073397 -14.554883 0.549835    -0.075605
2451580.840331 -13.787948 0.572688     0.095939
2451581.607266 -13.021014 0.595541     0.275573
2451582.374200 -12.254079 0.618395     0.464130
2451583.141135 -11.487145 0.641248     0.662526
2451583.908069 -10.720210 0.664101     0.871728
2451584.675003 -9.953276 0.686954     1.092696
2451585.441938 -9.186342 0.709807     1.326250
2451586.208872 -8.419407 0.732661     1.572835
2451586.975807 -7.652473 0.755514     1.832048
2451587.742741 -6.885538 0.778367     2.101755
2451588.509676 -6.118604 0.801220     2.376425
2451589.276610 -5.351669 0.824073     2.644060
2451590.043545 -4.584735 0.846927     2.880805
2451590.810479 -3.817800 0.869780     3.042609
2451591.577414 -3.050866 0.892633     3.056575
2451592.344348 -2.283931 0.915486     2.825706
2451593.111282 -1.516997 0.938339     2.276203
2451593.878217 -0.750063 0.961193     1.447191
2451594.645151 0.016872 0.984046     0.516570
2451595.412086 0.783806 0.006899    -0.319152
2451596.179020 1.550741 0.029752    -0.961991
2451596.945955 2.317675 0.052605    -1.409362
2451597.712889 3.084610 0.075459    -1.699092
2451598.479824 3.851544 0.098312    -1.873137
2451599.246758 4.618479 0.121165    -1.965237
2451600.013692 5.385413 0.144018    -1.999693
2451600.780627 6.152347 0.166871    -1.993313
2451601.547561 6.919282 0.189725    -1.957583
2451602.314496 7.686216 0.212578    -1.900362
2451603.081430 8.453151 0.235431    -1.827053
2451603.848365 9.220085 0.258284    -1.741394
2451604.615299 9.987020 0.281137    -1.645982
2451605.382234 10.753954 0.303991    -1.542616
2451606.149168 11.520889 0.326844    -1.432531
2451606.916102 12.287823 0.349697    -1.316554
2451607.683037 13.054757 0.372550    -1.195208
2451608.449971 13.821692 0.395403    -1.068787
2451609.216906 14.588626 0.418257    -0.937404
2451609.983840 15.355561 0.441110    -0.801024
2451610.750775 16.122495 0.463963    -0.659447
2451611.517709 -16.669741 0.486816    -0.512475
2451612.284644 -15.902806 0.509669    -0.359694
2451613.051578 -15.135872 0.532523    -0.200630
2451613.818513 -14.368937 0.555376    -0.034715
2451614.585447 -13.602003 0.578229     0.138719
2451615.352381 -12.835068 0.601082     0.320436
2451616.119316 -12.068134 0.623935     0.511292
2451616.886250 -11.301199 0.646789     0.712218
2451617.653185 -10.534265 0.669642     0.924187
2451618.420119 -9.767331 0.692495     1.148140
2451619.187054 -9.000396 0.715348     1.384835
2451619.953988 -8.233462 0.738201     1.634565
2451620.720923 -7.466527 0.761055     1.896612
2451621.487857 -6.699593 0.783908     2.168211
2451622.254791 -5.932658 0.806761     2.442617
2451623.021726 -5.165724 0.829614     2.705561
2451623.788660 -4.398789 0.852467     2.929160
2451624.555595 -3.631855 0.875321     3.063012
2451625.322529 -2.864920 0.898174     3.026881
2451626.089464 -2.097986 0.921027     2.722813
2451626.856398 -1.331052 0.943880     2.095997
2451627.623333 -0.564117 0.966733     1.222491
2451628.390267 0.202817 0.989587     0.299487
2451629.157201 0.969752 0.012440    -0.494006
2451629.924136 1.736686 0.035293    -1.087268
2451630.691070 2.503621 0.058146    -1.492405
2451631.458005 3.270555 0.080999    -1.750463
2451632.224939 4.037490 0.103853    -1.901922
2451632.991874 4.804424 0.126706    -1.978138
2451633.758808 5.571358 0.149559    -2.001385
2451634.525743 6.338293 0.172412    -1.986996
2451635.292677 7.105227 0.195265    -1.945444
2451636.059612 7.872162 0.218119    -1.883900
2451636.826546 8.639096 0.240972    -1.807304
2451637.593480 9.406031 0.263825    -1.719077
2451638.360415 10.172965 0.286678    -1.621596
2451639.127349 10.939900 0.309531    -1.516505
2451639.894284 11.706834 0.332385    -1.404929
2451640.661218 12.473768 0.355238    -1.287611
2451641.428153 13.240703 0.378091    -1.165016
2451642.195087 14.007637 0.400944    -1.037387
2451642.962022 14.774572 0.423798    -0.904801
2451643.728956 15.541506 0.446651    -0.767191
2451644.495890 16.308441 0.469504    -0.624325
2451645.262825 -16.483795 0.492357    -0.475983
2451646.029759 -15.716861 0.515210    -0.321725
2451646.796694 -14.949926 0.538064    -0.161057
2451647.563628 -14.182992 0.560917     0.006616
2451648.330563 -13.416057 0.583770     0.181985
2451649.097497 -12.649123 0.606623     0.365836
2451649.864432 -11.882188 0.629476     0.559045
2451650.631366 -11.115254 0.652330     0.762559
2451651.398301 -10.348320 0.675183     0.977351
2451652.165235 -9.581385 0.698036     1.204335
2451652.932169 -8.814451 0.720889     1.444191
2451653.699104 -8.047516 0.743742     1.697029
2451654.466038 -7.280582 0.766596     1.961755
2451655.232973 -6.513647 0.789449     2.234865
2451655.999907 -5.746713 0.812302     2.508196
2451656.766842 -4.979778 0.835155     2.764852
2451657.533776 -4.212844 0.858008     2.972386
2451658.300711 -3.445909 0.880862     3.073537
2451659.067645 -2.678975 0.903715     2.981271
2451659.834579 -1.912041 0.926568     2.600274
2451660.601514 -1.145106 0.949421     1.900639
2451661.368448 -0.378172 0.972274     0.995003
2451662.135383 0.388763 0.995128     0.090608
2451662.902317 1.155697 0.017981    -0.656700
2451663.669252 1.922632 0.040834    -1.201374
2451664.436186 2.689566 0.063687    -1.566817
2451665.203121 3.456501 0.086540    -1.795615
2451665.970055 4.223435 0.109394    -1.926326
2451666.736989 4.990369 0.132247    -1.987957
2451667.503924 5.757304 0.155100    -2.000887
2451668.270858 6.524238 0.177953    -1.979098
2451669.037793 7.291173 0.200806    -1.932139
2451669.804727 8.058107 0.223660    -1.866560
2451670.571662 8.825042 0.246513    -1.786876
2451671.338596 9.591976 0.269366    -1.696219
2451672.105531 10.358911 0.292219    -1.596765
2451672.872465 11.125845 0.315072    -1.490015
2451673.639400 11.892779 0.337926    -1.376990
2451674.406334 12.659714 0.360779    -1.258360
2451675.173268 13.426648 0.383632    -1.134528
2451675.940203 14.193583 0.406485    -1.005697
2451676.707137 14.960517 0.429338    -0.871904
2451677.474072 15.727452 0.452192    -0.733011
2451678.241006 16.494386 0.475045    -0.588879
2451679.007941 -16.297850 0.497898    -0.439143
2451679.774875 -15.530915 0.520751    -0.283380
2451680.541810 -14.763981 0.543604    -0.121072
2451681.308744 -13.997046 0.566458     0.048400
2451682.075678 -13.230112 0.589311     0.225749
2451682.842613 -12.463177 0.612164     0.411786
2451683.609547 -11.696243 0.635017     0.607404
2451684.376482 -10.929309 0.657870     0.813564
2451685.143416 -10.162374 0.680724     1.031233
2451685.910351 -9.395440 0.703577     1.261290
2451686.677285 -8.628505 0.726430     1.504315
2451687.444220 -7.861571 0.749283     1.760201
2451688.211154 -7.094636 0.772136     2.027411
2451688.978089 -6.327702 0.794990     2.301571
2451689.745023 -5.560767 0.817843     2.572864
2451690.511957 -4.793833 0.840696     2.821371
2451691.278892 -4.026899 0.863549     3.009510
2451692.045826 -3.259964 0.886402     3.072769
2451692.812761 -2.493030 0.909256     2.918406
2451693.579695 -1.726095 0.932109     2.458248
2451694.346630 -0.959161 0.954962     1.692459
2451695.113564 -0.192226 0.977815     0.767893
2451695.880499 0.574708 0.000668    -0.108457
2451696.647433 1.341643 0.023522    -0.807171
2451697.414367 2.108577 0.046375    -1.304874
2451698.181302 2.875512 0.069228    -1.633225
2451698.948236 3.642446 0.092081    -1.835048
2451699.715171 4.409380 0.114934    -1.946709
2451700.482105 5.176315 0.137788    -1.994942
2451701.249040 5.943249 0.160641    -1.998368
2451702.015974 6.710184 0.183494    -1.969733
2451702.782909 7.477118 0.206347    -1.917750
2451703.549843 8.244053 0.229200    -1.848397
2451704.316777 9.010987 0.252054    -1.765808
2451705.083712 9.777922 0.274907    -1.672848
2451705.850646 10.544856 0.297760    -1.571507
2451706.617581 11.311790 0.320613    -1.463157
2451707.384515 12.078725 0.343466    -1.348724
2451708.151450 12.845659 0.366320    -1.228804
2451708.918384 13.612594 0.389173    -1.103748
2451709.685319 14.379528 0.412026    -0.973716
2451710.452253 15.146463 0.434879    -0.838709
2451711.219188 15.913397 0.457732    -0.698562
2451711.986122 16.680332 0.480586    -0.553104
2451712.753056 -16.111904 0.503439    -0.401949
2451713.519991 -15.344970 0.526292    -0.244651
2451714.286925 -14.578035 0.549145    -0.080666
2451715.053860 -13.811101 0.571998     0.090646
2451715.820794 -13.044166 0.594852     0.270024
2451716.587729 -12.277232 0.617705     0.458298
2451717.354663 -11.510298 0.640558     0.656383
2451718.121598 -10.743363 0.663411     0.865245
2451718.888532 -9.976429 0.686264     1.085844
2451719.655466 -9.209494 0.709118     1.319009
2451720.422401 -8.442560 0.731971     1.565201
2451721.189335 -7.675625 0.754824     1.824052
2451721.956270 -6.908691 0.777677     2.093500
2451722.723204 -6.141756 0.800530     2.368153
2451723.490139 -5.374822 0.823384     2.636273
2451724.257073 -4.607888 0.846237     2.874469
2451725.024008 -3.840953 0.869090     3.039444
2451725.790942 -3.074019 0.891943     3.059229
2451726.557876 -2.307084 0.914796     2.837155
2451727.324811 -1.540150 0.937650     2.297473
2451728.091745 -0.773215 0.960503     1.474811
2451728.858680 -0.006281 0.983356     0.544077
2451729.625614 0.760654 0.006209    -0.296543
2451730.392549 1.527588 0.029062    -0.945585
2451731.159483 2.294523 0.051916    -1.398386
2451731.926418 3.061457 0.074769    -1.692233
2451732.693352 3.828391 0.097622    -1.869228
2451733.460287 4.595326 0.120475    -1.963402
2451734.227221 5.362260 0.143328    -1.999320
2451734.994155 6.129195 0.166182    -1.993982
2451735.761090 6.896129 0.189035    -1.959009
2451736.528024 7.663064 0.211888    -1.902347
2451737.294959 8.429998 0.234741    -1.829462
2451738.061893 9.196933 0.257594    -1.744133
2451738.828828 9.963867 0.280448    -1.648986
2451739.595762 10.730801 0.303301    -1.545840
2451740.362697 11.497736 0.326154    -1.435944
2451741.129631 12.264670 0.349007    -1.320135
2451741.896565 13.031605 0.371860    -1.198946
2451742.663500 13.798539 0.394714    -1.072676
2451743.430434 14.565474 0.417567    -0.941443
2451744.197369 15.332408 0.440420    -0.805216
2451744.964303 16.099343 0.463273    -0.663798
2451745.731238 -16.692893 0.486126    -0.516995
2451746.498172 -15.925959 0.508980    -0.364395
2451747.265107 -15.159024 0.531833    -0.205529
2451748.032041 -14.392090 0.554686    -0.039831
2451748.798976 -13.625155 0.577539     0.133366
2451749.565910 -12.858221 0.600392     0.314821
2451750.332844 -12.091287 0.623246     0.505387
2451751.099779 -11.324352 0.646099     0.705995
2451751.866713 -10.557418 0.668952     0.917617
2451752.633648 -9.790483 0.691805     1.141196
2451753.400582 -9.023549 0.714658     1.377498
2451754.167517 -8.256614 0.737512     1.626839
2451754.934451 -7.489680 0.760365     1.888540
2451755.701386 -6.722745 0.783218     2.159923
2451756.468320 -5.955811 0.806071     2.434403
2451757.235254 -5.188877 0.828924     2.698013
2451758.002189 -4.421942 0.851778     2.923400
2451758.769123 -3.655008 0.874631     3.060982
2451759.536058 -2.888073 0.897484     3.031417
2451760.302992 -2.121139 0.920337     2.736692
2451761.069927 -1.354204 0.943190     2.119308
2451761.836861 -0.587270 0.966044     1.250688
2451762.603796 0.179665 0.988897     0.326108
2451763.370730 0.946599 0.011750    -0.472893
2451764.137664 1.713534 0.034603    -1.072289
2451764.904599 2.480468 0.057456    -1.482548
2451765.671533 3.247402 0.080310    -1.744416
2451766.438468 4.014337 0.103163    -1.898584
2451767.205402 4.781271 0.126016    -1.976705
2451767.972337 5.548206 0.148869    -2.001298
2451768.739271 6.315140 0.171722    -1.987871
2451769.506206 7.082075 0.194576    -1.947021
2451770.273140 7.849009 0.217429    -1.885999
2451771.040075 8.615944 0.240282    -1.809801
2451771.807009 9.382878 0.263135    -1.721886
2451772.573943 10.149812 0.285988    -1.624657
2451773.340878 10.916747 0.308842    -1.519777
2451774.107812 11.683681 0.331695    -1.408384
2451774.874747 12.450616 0.354548    -1.291232
2451775.641681 13.217550 0.377401    -1.168791
2451776.408616 13.984485 0.400254    -1.041313
2451777.175550 14.751419 0.423108    -0.908876
2451777.942485 15.518354 0.445961    -0.771420
2451778.709419 16.285288 0.468814    -0.628716
2451779.476353 -16.506948 0.491667    -0.480545
2451780.243288 -15.740013 0.514520    -0.326473
2451781.010222 -14.973079 0.537374    -0.166006
2451781.777157 -14.206144 0.560227     0.001446
2451782.544091 -13.439210 0.583080     0.176571
2451783.311026 -12.672276 0.605933     0.360153
2451784.077960 -11.905341 0.628786     0.553067
2451784.844895 -11.138407 0.651640     0.756255
2451785.611829 -10.371472 0.674493     0.970693
2451786.378764 -9.604538 0.697346     1.197297
2451787.145698 -8.837603 0.720199     1.436758
2451787.912632 -8.070669 0.743052     1.689212
2451788.679567 -7.303734 0.765906     1.953615
2451789.446501 -6.536800 0.788759     2.226560
2451790.213436 -5.769866 0.811612     2.500073
2451790.980370 -5.002931 0.834465     2.757609
2451791.747305 -4.235997 0.857318     2.967315
2451792.514239 -3.469062 0.880172     3.072813
2451793.281174 -2.702128 0.903025     2.987865
2451794.048108 -1.935193 0.925878     2.616603
2451794.815042 -1.168259 0.948731     1.925707
2451795.581977 -0.401324 0.971584     1.023370
2451796.348911 0.365610 0.994438     0.116110
2451797.115846 1.132544 0.017291    -0.637110
2451797.882780 1.899479 0.040144    -1.187756
2451798.649715 2.666413 0.062997    -1.558000
2451799.416649 3.433348 0.085850    -1.790314
2451800.183584 4.200282 0.108704    -1.923513
2451800.950518 4.967217 0.131557    -1.986894
2451801.717452 5.734151 0.154410    -2.001062
2451802.484387 6.501086 0.177263    -1.980163
2451803.251321 7.268020 0.200116    -1.933857
2451804.018256 8.034955 0.222970    -1.868765
2451804.785190 8.801889 0.245823    -1.789455
2451805.552125 9.568823 0.268676    -1.699094
2451806.319059 10.335758 0.291529    -1.599880
2451807.085994 11.102692 0.314382    -1.493334
2451807.852928 11.869627 0.337236    -1.380487
2451808.619863 12.636561 0.360089    -1.262019
2451809.386797 13.403496 0.382942    -1.138341
2451810.153731 14.170430 0.405795    -1.009659
2451810.920666 14.937365 0.428648    -0.876016
2451811.687600 15.704299 0.451502    -0.737319
2451812.454535 16.471233 0.474355    -0.593311
2451813.221469 -16.321002 0.497208    -0.443749
2451813.988404 -15.554068 0.520061    -0.288176
2451814.755338 -14.787133 0.542914    -0.126073
2451815.522273 -14.020199 0.565768     0.043172
2451816.289207 -13.253265 0.588621     0.220272
2451817.056141 -12.486330 0.611474     0.406034
2451817.823076 -11.719396 0.634327     0.601350
2451818.590010 -10.952461 0.657180     0.807176
2451819.356945 -10.185527 0.680034     1.024484
2451820.123879 -9.418592 0.702887     1.254156
2451820.890814 -8.651658 0.725740     1.496787
2451821.657748 -7.884723 0.748593     1.752298
2451822.424683 -7.117789 0.771446     2.019211
2451823.191617 -6.350855 0.794300     2.293268
2451823.958552 -5.583920 0.817153     2.564873
2451824.725486 -4.816986 0.840006     2.814506
2451825.492420 -4.050051 0.862859     3.005256
2451826.259355 -3.283117 0.885712     3.073530
2451827.026289 -2.516182 0.908566     2.927216
2451827.793224 -1.749248 0.931419     2.476975
2451828.560158 -0.982313 0.954272     1.718945
2451829.327093 -0.215379 0.977125     0.796048
2451830.094027 0.551555 0.999978    -0.084250
2451830.860962 1.318490 0.022832    -0.789098
2451831.627896 2.085424 0.045685    -1.292544
2451832.394830 2.852359 0.068538    -1.625372
2451833.161765 3.619293 0.091391    -1.830433
2451833.928699 4.386228 0.114244    -1.944379
2451834.695634 5.153162 0.137098    -1.994219
2451835.462568 5.920097 0.159951    -1.998786
2451836.229503 6.687031 0.182804    -1.970976
2451836.996437 7.453966 0.205657    -1.919598
2451837.763372 8.220900 0.228510    -1.850702
2451838.530306 8.987834 0.251364    -1.768465
2451839.297240 9.754769 0.274217    -1.675785
2451840.064175 10.521703 0.297070    -1.574675
2451840.831109 11.288638 0.319923    -1.466521
2451841.598044 12.055572 0.342776    -1.352261
2451842.364978 12.822507 0.365630    -1.232500
2451843.131913 13.589441 0.388483    -1.107597
2451843.898847 14.356376 0.411336    -0.977714
2451844.665782 15.123310 0.434189    -0.842859
2451845.432716 15.890244 0.457042    -0.702868
2451846.199651 16.657179 0.479896    -0.557577
2451846.966585 -16.135057 0.502749    -0.406600
2451847.733519 -15.368122 0.525602    -0.249495
2451848.500454 -14.601188 0.548455    -0.085721
2451849.267388 -13.834254 0.571308     0.085360
2451850.034323 -13.067319 0.594162     0.264483
2451850.801257 -12.300385 0.617015     0.452476
2451851.568192 -11.533450 0.639868     0.650250
2451852.335126 -10.766516 0.662721     0.858773
2451853.102061 -9.999581 0.685574     1.079004
2451853.868995 -9.232647 0.708428     1.311781
2451854.635929 -8.465712 0.731281     1.557579
2451855.402864 -7.698778 0.754134     1.816066
2451856.169798 -6.931844 0.776987     2.085251
2451856.936733 -6.164909 0.799840     2.359876
2451857.703667 -5.397975 0.822694     2.628460
2451858.470602 -4.631040 0.845547     2.868068
2451859.237536 -3.864106 0.868400     3.036148
2451860.004471 -3.097171 0.891253     3.061663
2451860.771405 -2.330237 0.914106     2.848306
2451861.538339 -1.563302 0.936960     2.318474
2451862.305274 -0.796368 0.959813     1.502331
2451863.072208 -0.029434 0.982666     0.571674
2451863.839143 0.737501 0.005519    -0.273751
2451864.606077 1.504435 0.028372    -0.928998
2451865.373012 2.271370 0.051226    -1.387266
2451866.139946 3.038304 0.074079    -1.685269
2451866.906881 3.805239 0.096932    -1.865243
2451867.673815 4.572173 0.119785    -1.961514
2451868.440750 5.339108 0.142638    -1.998910
2451869.207684 6.106042 0.165492    -1.994625
2451869.974618 6.872977 0.188345    -1.960415
2451870.741553 7.639911 0.211198    -1.904318
2451871.508487 8.406845 0.234051    -1.831860
2451872.275422 9.173780 0.256904    -1.746864
2451873.042356 9.940714 0.279758    -1.651983
2451873.809291 10.707649 0.302611    -1.549058
2451874.576225 11.474583 0.325464    -1.439351
2451875.343160 12.241518 0.348317    -1.323712
2451876.110094 13.008452 0.371170    -1.202680
2451876.877028 13.775387 0.394024    -1.076561
2451877.643963 14.542321 0.416877    -0.945477
2451878.410897 15.309255 0.439730    -0.809403
2451879.177832 16.076190 0.462583    -0.668144
2451879.944766 -16.716046 0.485436    -0.521510
2451880.711701 -15.949112 0.508290    -0.369091
2451881.478635 -15.182177 0.531143    -0.210422
2451882.245570 -14.415243 0.553996    -0.044939
2451883.012504 -13.648308 0.576849     0.128020
2451883.779439 -12.881374 0.599702     0.309214
2451884.546373 -12.114439 0.622556     0.499492
2451885.313307 -11.347505 0.645409     0.699783
2451886.080242 -10.580570 0.668262     0.911058
2451886.847176 -9.813636 0.691115     1.134263
2451887.614111 -9.046701 0.713968     1.370174
2451888.381045 -8.279767 0.736822     1.619124
2451889.147980 -7.512833 0.759675     1.880477
2451889.914914 -6.745898 0.782528     2.151638
2451890.681849 -5.978964 0.805381     2.426180
2451891.448783 -5.212029 0.828234     2.690432
2451892.215717 -4.445095 0.851088     2.917562
2451892.982652 -3.678160 0.873941     3.058801
2451893.749586 -2.911226 0.896794     3.035708
2451894.516521 -2.144291 0.919647     2.750267
2451895.283455 -1.377357 0.942500     2.142378
2451896.050390 -0.610423 0.965354     1.278835
2451896.817324 0.156512 0.988207     0.352852
2451897.584259 0.923446 0.011060    -0.451591
2451898.351193 1.690381 0.033913    -1.057136
2451899.118127 2.457315 0.056766    -1.472557
2451899.885062 3.224250 0.079620    -1.738272
2451900.651996 3.991184 0.102473    -1.895178
2451901.418931 4.758119 0.125326    -1.975224
2451902.185865 5.525053 0.148179    -2.001176
2451902.952800 6.291988 0.171032    -1.988722
2451903.719734 7.058922 0.193886    -1.948579
2451904.486669 7.825856 0.216739    -1.888084
2451905.253603 8.592791 0.239592    -1.812287
2451906.020538 9.359725 0.262445    -1.724686
