# time Tc_folded Tref_folded model model_err 
59348.437384 0.000000 0.000000     1.070818     0.712449 
59348.474994 0.000000 0.000000     1.069825     0.712296 
59348.512605 0.000000 0.000000     1.068371     0.712157 
59348.550215 0.000000 0.000000     1.066456     0.712032 
59348.587825 0.000000 0.000000     1.064079     0.711920 
59348.625435 0.000000 0.000000     1.061240     0.711821 
59348.663045 0.000000 0.000000     1.057940     0.711735 
59348.700655 0.000000 0.000000     1.054177     0.711660 
59348.738265 0.000000 0.000000     1.049952     0.711597 
59348.775876 0.000000 0.000000     1.045264     0.711545 
59348.813486 0.000000 0.000000     1.040115     0.711502 
59348.851096 0.000000 0.000000     1.034504     0.711470 
59348.888706 0.000000 0.000000     1.028432     0.711446 
59348.926316 0.000000 0.000000     1.021900     0.711431 
59348.963926 0.000000 0.000000     1.014907     0.711424 
59349.001537 0.000000 0.000000     1.007454     0.711425 
59349.039147 0.000000 0.000000     0.999544     0.711433 
59349.076757 0.000000 0.000000     0.991175     0.711448 
59349.114367 0.000000 0.000000     0.982350     0.711468 
59349.151977 0.000000 0.000000     0.973069     0.711495 
59349.189587 0.000000 0.000000     0.963334     0.711526 
59349.227197 0.000000 0.000000     0.953146     0.711562 
59349.264808 0.000000 0.000000     0.942506     0.711603 
59349.302418 0.000000 0.000000     0.931417     0.711647 
59349.340028 0.000000 0.000000     0.919879     0.711695 
59349.377638 0.000000 0.000000     0.907894     0.711746 
59349.415248 0.000000 0.000000     0.895465     0.711799 
59349.452858 0.000000 0.000000     0.882593     0.711855 
59349.490469 0.000000 0.000000     0.869280     0.711913 
59349.528079 0.000000 0.000000     0.855529     0.711972 
59349.565689 0.000000 0.000000     0.841342     0.712032 
59349.603299 0.000000 0.000000     0.826721     0.712093 
59349.640909 0.000000 0.000000     0.811669     0.712155 
59349.678519 0.000000 0.000000     0.796188     0.712218 
59349.716129 0.000000 0.000000     0.780281     0.712280 
59349.753740 0.000000 0.000000     0.763952     0.712342 
59349.791350 0.000000 0.000000     0.747202     0.712404 
59349.828960 0.000000 0.000000     0.730036     0.712465 
59349.866570 0.000000 0.000000     0.712455     0.712525 
59349.904180 0.000000 0.000000     0.694464     0.712584 
59349.941790 0.000000 0.000000     0.676067     0.712641 
59349.979401 0.000000 0.000000     0.657265     0.712697 
59350.017011 0.000000 0.000000     0.638064     0.712752 
59350.054621 0.000000 0.000000     0.618467     0.712805 
59350.092231 0.000000 0.000000     0.598478     0.712856 
59350.129841 0.000000 0.000000     0.578100     0.712905 
59350.167451 0.000000 0.000000     0.557338     0.712952 
59350.205062 0.000000 0.000000     0.536197     0.712998 
59350.242672 0.000000 0.000000     0.514680     0.713040 
59350.280282 0.000000 0.000000     0.492792     0.713081 
59350.317892 0.000000 0.000000     0.470537     0.713119 
59350.355502 0.000000 0.000000     0.447920     0.713156 
59350.393112 0.000000 0.000000     0.424947     0.713189 
59350.430722 0.000000 0.000000     0.401621     0.713221 
59350.468333 0.000000 0.000000     0.377949     0.713250 
59350.505943 0.000000 0.000000     0.353934     0.713277 
59350.543553 0.000000 0.000000     0.329583     0.713302 
59350.581163 0.000000 0.000000     0.304900     0.713325 
59350.618773 0.000000 0.000000     0.279892     0.713346 
59350.656383 0.000000 0.000000     0.254564     0.713364 
59350.693994 0.000000 0.000000     0.228921     0.713381 
59350.731604 0.000000 0.000000     0.202970     0.713396 
59350.769214 0.000000 0.000000     0.176717     0.713409 
59350.806824 0.000000 0.000000     0.150166     0.713420 
59350.844434 0.000000 0.000000     0.123326     0.713429 
59350.882044 0.000000 0.000000     0.096202     0.713438 
59350.919654 0.000000 0.000000     0.068800     0.713445 
59350.957265 0.000000 0.000000     0.041127     0.713450 
59350.994875 0.000000 0.000000     0.013190     0.713455 
59351.032485 0.000000 0.000000    -0.015004     0.713458 
59351.070095 0.000000 0.000000    -0.043449     0.713461 
59351.107705 0.000000 0.000000    -0.072138     0.713463 
59351.145315 0.000000 0.000000    -0.101063     0.713464 
59351.182926 0.000000 0.000000    -0.130218     0.713465 
59351.220536 0.000000 0.000000    -0.159594     0.713466 
59351.258146 0.000000 0.000000    -0.189185     0.713467 
59351.295756 0.000000 0.000000    -0.218982     0.713467 
59351.333366 0.000000 0.000000    -0.248979     0.713468 
59351.370976 0.000000 0.000000    -0.279167     0.713469 
59351.408586 0.000000 0.000000    -0.309539     0.713471 
59351.446197 0.000000 0.000000    -0.340086     0.713473 
59351.483807 0.000000 0.000000    -0.370801     0.713476 
59351.521417 0.000000 0.000000    -0.401675     0.713479 
59351.559027 0.000000 0.000000    -0.432700     0.713484 
59351.596637 0.000000 0.000000    -0.463868     0.713490 
59351.634247 0.000000 0.000000    -0.495169     0.713497 
59351.671858 0.000000 0.000000    -0.526596     0.713505 
59351.709468 0.000000 0.000000    -0.558140     0.713515 
59351.747078 0.000000 0.000000    -0.589792     0.713526 
59351.784688 0.000000 0.000000    -0.621542     0.713539 
59351.822298 0.000000 0.000000    -0.653383     0.713554 
59351.859908 0.000000 0.000000    -0.685305     0.713571 
59351.897519 0.000000 0.000000    -0.717298     0.713589 
59351.935129 0.000000 0.000000    -0.749354     0.713609 
59351.972739 0.000000 0.000000    -0.781463     0.713632 
59352.010349 0.000000 0.000000    -0.813616     0.713656 
59352.047959 0.000000 0.000000    -0.845804     0.713683 
59352.085569 0.000000 0.000000    -0.878016     0.713712 
59352.123179 0.000000 0.000000    -0.910243     0.713742 
59352.160790 0.000000 0.000000    -0.942475     0.713775 
59352.198400 0.000000 0.000000    -0.974703     0.713811 
59352.236010 0.000000 0.000000    -1.006916     0.713848 
59352.273620 0.000000 0.000000    -1.039105     0.713887 
59352.311230 0.000000 0.000000    -1.071259     0.713929 
59352.348840 0.000000 0.000000    -1.103369     0.713973 
59352.386451 0.000000 0.000000    -1.135424     0.714018 
59352.424061 0.000000 0.000000    -1.167415     0.714066 
59352.461671 0.000000 0.000000    -1.199330     0.714115 
59352.499281 0.000000 0.000000    -1.231159     0.714166 
59352.536891 0.000000 0.000000    -1.262893     0.714219 
59352.574501 0.000000 0.000000    -1.294521     0.714274 
59352.612111 0.000000 0.000000    -1.326032     0.714330 
59352.649722 0.000000 0.000000    -1.357415     0.714387 
59352.687332 0.000000 0.000000    -1.388661     0.714445 
59352.724942 0.000000 0.000000    -1.419758     0.714505 
59352.762552 0.000000 0.000000    -1.450697     0.714565 
59352.800162 0.000000 0.000000    -1.481465     0.714626 
59352.837772 0.000000 0.000000    -1.512054     0.714687 
59352.875383 0.000000 0.000000    -1.542451     0.714749 
59352.912993 0.000000 0.000000    -1.572646     0.714811 
59352.950603 0.000000 0.000000    -1.602629     0.714873 
59352.988213 0.000000 0.000000    -1.632388     0.714934 
59353.025823 0.000000 0.000000    -1.661914     0.714995 
59353.063433 0.000000 0.000000    -1.691194     0.715055 
59353.101043 0.000000 0.000000    -1.720219     0.715114 
59353.138654 0.000000 0.000000    -1.748977     0.715172 
59353.176264 0.000000 0.000000    -1.777458     0.715228 
59353.213874 0.000000 0.000000    -1.805651     0.715283 
59353.251484 0.000000 0.000000    -1.833545     0.715336 
59353.289094 0.000000 0.000000    -1.861130     0.715386 
59353.326704 0.000000 0.000000    -1.888394     0.715433 
59353.364315 0.000000 0.000000    -1.915328     0.715478 
59353.401925 0.000000 0.000000    -1.941919     0.715520 
59353.439535 0.000000 0.000000    -1.968159     0.715558 
59353.477145 0.000000 0.000000    -1.994035     0.715592 
59353.514755 0.000000 0.000000    -2.019538     0.715623 
59353.552365 0.000000 0.000000    -2.044656     0.715649 
59353.589976 0.000000 0.000000    -2.069380     0.715671 
59353.627586 0.000000 0.000000    -2.093699     0.715688 
59353.665196 0.000000 0.000000    -2.117603     0.715699 
59353.702806 0.000000 0.000000    -2.141080     0.715705 
59353.740416 0.000000 0.000000    -2.164122     0.715706 
59353.778026 0.000000 0.000000    -2.186717     0.715700 
59353.815636 0.000000 0.000000    -2.208855     0.715689 
59353.853247 0.000000 0.000000    -2.230527     0.715670 
59353.890857 0.000000 0.000000    -2.251723     0.715645 
59353.928467 0.000000 0.000000    -2.272432     0.715613 
59353.966077 0.000000 0.000000    -2.292645     0.715574 
59354.003687 0.000000 0.000000    -2.312352     0.715527 
59354.041297 0.000000 0.000000    -2.331543     0.715472 
59354.078908 0.000000 0.000000    -2.350209     0.715409 
59354.116518 0.000000 0.000000    -2.368341     0.715338 
59354.154128 0.000000 0.000000    -2.385928     0.715259 
59354.191738 0.000000 0.000000    -2.402962     0.715171 
59354.229348 0.000000 0.000000    -2.419434     0.715074 
59354.266958 0.000000 0.000000    -2.435335     0.714969 
59354.304568 0.000000 0.000000    -2.450655     0.714854 
59354.342179 0.000000 0.000000    -2.465387     0.714730 
59354.379789 0.000000 0.000000    -2.479521     0.714597 
59354.417399 0.000000 0.000000    -2.493050     0.714455 
59354.455009 0.000000 0.000000    -2.505964     0.714303 
59354.492619 0.000000 0.000000    -2.518256     0.714141 
59354.530229 0.000000 0.000000    -2.529917     0.713970 
59354.567840 0.000000 0.000000    -2.540940     0.713790 
59354.605450 0.000000 0.000000    -2.551317     0.713599 
59354.643060 0.000000 0.000000    -2.561040     0.713400 
59354.680670 0.000000 0.000000    -2.570103     0.713191 
59354.718280 0.000000 0.000000    -2.578497     0.712972 
59354.755890 0.000000 0.000000    -2.586216     0.712744 
59354.793500 0.000000 0.000000    -2.593253     0.712507 
59354.831111 0.000000 0.000000    -2.599601     0.712261 
59354.868721 0.000000 0.000000    -2.605253     0.712006 
59354.906331 0.000000 0.000000    -2.610204     0.711742 
59354.943941 0.000000 0.000000    -2.614448     0.711470 
59354.981551 0.000000 0.000000    -2.617977     0.711190 
59355.019161 0.000000 0.000000    -2.620787     0.710902 
59355.056772 0.000000 0.000000    -2.622872     0.710607 
59355.094382 0.000000 0.000000    -2.624227     0.710304 
59355.131992 0.000000 0.000000    -2.624846     0.709995 
59355.169602 0.000000 0.000000    -2.624725     0.709680 
59355.207212 0.000000 0.000000    -2.623859     0.709358 
59355.244822 0.000000 0.000000    -2.622244     0.709032 
59355.282433 0.000000 0.000000    -2.619875     0.708701 
59355.320043 0.000000 0.000000    -2.616747     0.708365 
59355.357653 0.000000 0.000000    -2.612859     0.708027 
59355.395263 0.000000 0.000000    -2.608205     0.707685 
59355.432873 0.000000 0.000000    -2.602782     0.707342 
59355.470483 0.000000 0.000000    -2.596588     0.706996 
59355.508093 0.000000 0.000000    -2.589619     0.706651 
59355.545704 0.000000 0.000000    -2.581874     0.706306 
59355.583314 0.000000 0.000000    -2.573348     0.705961 
59355.620924 0.000000 0.000000    -2.564041     0.705619 
59355.658534 0.000000 0.000000    -2.553951     0.705280 
59355.696144 0.000000 0.000000    -2.543075     0.704945 
59355.733754 0.000000 0.000000    -2.531413     0.704615 
59355.771365 0.000000 0.000000    -2.518963     0.704291 
59355.808975 0.000000 0.000000    -2.505724     0.703974 
59355.846585 0.000000 0.000000    -2.491696     0.703665 
59355.884195 0.000000 0.000000    -2.476879     0.703366 
59355.921805 0.000000 0.000000    -2.461272     0.703079 
59355.959415 0.000000 0.000000    -2.444875     0.702803 
59355.997025 0.000000 0.000000    -2.427689     0.702540 
59356.034636 0.000000 0.000000    -2.409715     0.702293 
59356.072246 0.000000 0.000000    -2.390953     0.702062 
59356.109856 0.000000 0.000000    -2.371405     0.701848 
59356.147466 0.000000 0.000000    -2.351073     0.701653 
59356.185076 0.000000 0.000000    -2.329957     0.701479 
59356.222686 0.000000 0.000000    -2.308060     0.701328 
59356.260297 0.000000 0.000000    -2.285385     0.701200 
59356.297907 0.000000 0.000000    -2.261933     0.701097 
59356.335517 0.000000 0.000000    -2.237709     0.701021 
59356.373127 0.000000 0.000000    -2.212714     0.700974 
59356.410737 0.000000 0.000000    -2.186952     0.700956 
59356.448347 0.000000 0.000000    -2.160427     0.700971 
59356.485957 0.000000 0.000000    -2.133143     0.701019 
59356.523568 0.000000 0.000000    -2.105104     0.701102 
59356.561178 0.000000 0.000000    -2.076314     0.701222 
59356.598788 0.000000 0.000000    -2.046779     0.701381 
59356.636398 0.000000 0.000000    -2.016502     0.701579 
59356.674008 0.000000 0.000000    -1.985491     0.701820 
59356.711618 0.000000 0.000000    -1.953749     0.702104 
59356.749229 0.000000 0.000000    -1.921283     0.702433 
59356.786839 0.000000 0.000000    -1.888098     0.702809 
59356.824449 0.000000 0.000000    -1.854202     0.703233 
59356.862059 0.000000 0.000000    -1.819601     0.703707 
59356.899669 0.000000 0.000000    -1.784302     0.704232 
59356.937279 0.000000 0.000000    -1.748311     0.704810 
59356.974890 0.000000 0.000000    -1.711636     0.705442 
59357.012500 0.000000 0.000000    -1.674286     0.706130 
59357.050110 0.000000 0.000000    -1.636267     0.706875 
59357.087720 0.000000 0.000000    -1.597587     0.707678 
59357.125330 0.000000 0.000000    -1.558256     0.708541 
59357.162940 0.000000 0.000000    -1.518282     0.709464 
59357.200550 0.000000 0.000000    -1.477674     0.710449 
59357.238161 0.000000 0.000000    -1.436441     0.711496 
59357.275771 0.000000 0.000000    -1.394592     0.712607 
59357.313381 0.000000 0.000000    -1.352136     0.713782 
59357.350991 0.000000 0.000000    -1.309085     0.715022 
59357.388601 0.000000 0.000000    -1.265447     0.716328 
59357.426211 0.000000 0.000000    -1.221234     0.717700 
59357.463822 0.000000 0.000000    -1.176455     0.719139 
59357.501432 0.000000 0.000000    -1.131122     0.720645 
59357.539042 0.000000 0.000000    -1.085245     0.722218 
59357.576652 0.000000 0.000000    -1.038835     0.723859 
59357.614262 0.000000 0.000000    -0.991905     0.725568 
59357.651872 0.000000 0.000000    -0.944465     0.727344 
59357.689482 0.000000 0.000000    -0.896528     0.729188 
59357.727093 0.000000 0.000000    -0.848105     0.731099 
59357.764703 0.000000 0.000000    -0.799208     0.733077 
59357.802313 0.000000 0.000000    -0.749851     0.735122 
59357.839923 0.000000 0.000000    -0.700045     0.737234 
59357.877533 0.000000 0.000000    -0.649804     0.739410 
59357.915143 0.000000 0.000000    -0.599140     0.741652 
59357.952754 0.000000 0.000000    -0.548067     0.743959 
59357.990364 0.000000 0.000000    -0.496597     0.746328 
59358.027974 0.000000 0.000000    -0.444744     0.748761 
59358.065584 0.000000 0.000000    -0.392522     0.751254 
59358.103194 0.000000 0.000000    -0.339945     0.753809 
59358.140804 0.000000 0.000000    -0.287026     0.756423 
59358.178414 0.000000 0.000000    -0.233780     0.759096 
59358.216025 0.000000 0.000000    -0.180221     0.761825 
59358.253635 0.000000 0.000000    -0.126362     0.764611 
59358.291245 0.000000 0.000000    -0.072219     0.767451 
59358.328855 0.000000 0.000000    -0.017807     0.770345 
59358.366465 0.000000 0.000000     0.036861     0.773290 
59358.404075 0.000000 0.000000     0.091769     0.776286 
59358.441686 0.000000 0.000000     0.146903     0.779330 
59358.479296 0.000000 0.000000     0.202247     0.782422 
59358.516906 0.000000 0.000000     0.257786     0.785560 
59358.554516 0.000000 0.000000     0.313506     0.788742 
59358.592126 0.000000 0.000000     0.369390     0.791967 
59358.629736 0.000000 0.000000     0.425424     0.795233 
59358.667347 0.000000 0.000000     0.481592     0.798539 
59358.704957 0.000000 0.000000     0.537878     0.801883 
59358.742567 0.000000 0.000000     0.594267     0.805263 
59358.780177 0.000000 0.000000     0.650743     0.808678 
59358.817787 0.000000 0.000000     0.707291     0.812126 
59358.855397 0.000000 0.000000     0.763896     0.815606 
59358.893007 0.000000 0.000000     0.820540     0.819115 
59358.930618 0.000000 0.000000     0.877209     0.822653 
59358.968228 0.000000 0.000000     0.933886     0.826218 
59359.005838 0.000000 0.000000     0.990557     0.829808 
59359.043448 0.000000 0.000000     1.047204     0.833421 
59359.081058 0.000000 0.000000     1.103813     0.837057 
59359.118668 0.000000 0.000000     1.160367     0.840713 
59359.156279 0.000000 0.000000     1.216851     0.844389 
59359.193889 0.000000 0.000000     1.273248     0.848082 
59359.231499 0.000000 0.000000     1.329544     0.851791 
59359.269109 0.000000 0.000000     1.385722     0.855515 
59359.306719 0.000000 0.000000     1.441767     0.859252 
59359.344329 0.000000 0.000000     1.497662     0.863001 
59359.381939 0.000000 0.000000     1.553393     0.866760 
59359.419550 0.000000 0.000000     1.608944     0.870529 
59359.457160 0.000000 0.000000     1.664299     0.874306 
59359.494770 0.000000 0.000000     1.719443     0.878089 
59359.532380 0.000000 0.000000     1.774361     0.881877 
59359.569990 0.000000 0.000000     1.829037     0.885670 
59359.607600 0.000000 0.000000     1.883456     0.889465 
59359.645211 0.000000 0.000000     1.937602     0.893262 
59359.682821 0.000000 0.000000     1.991462     0.897060 
59359.720431 0.000000 0.000000     2.045020     0.900857 
59359.758041 0.000000 0.000000     2.098261     0.904653 
59359.795651 0.000000 0.000000     2.151170     0.908445 
59359.833261 0.000000 0.000000     2.203734     0.912234 
59359.870871 0.000000 0.000000     2.255937     0.916018 
59359.908482 0.000000 0.000000     2.307765     0.919797 
59359.946092 0.000000 0.000000     2.359204     0.923568 
59359.983702 0.000000 0.000000     2.410241     0.927332 
59360.021312 0.000000 0.000000     2.460861     0.931088 
59360.058922 0.000000 0.000000     2.511050     0.934834 
59360.096532 0.000000 0.000000     2.560795     0.938569 
59360.134143 0.000000 0.000000     2.610083     0.942294 
59360.171753 0.000000 0.000000     2.658900     0.946006 
59360.209363 0.000000 0.000000     2.707233     0.949706 
59360.246973 0.000000 0.000000     2.755070     0.953392 
59360.284583 0.000000 0.000000     2.802398     0.957064 
59360.322193 0.000000 0.000000     2.849205     0.960721 
59360.359804 0.000000 0.000000     2.895477     0.964362 
59360.397414 0.000000 0.000000     2.941204     0.967987 
59360.435024 0.000000 0.000000     2.986372     0.971596 
59360.472634 0.000000 0.000000     3.030972     0.975186 
59360.510244 0.000000 0.000000     3.074990     0.978759 
59360.547854 0.000000 0.000000     3.118417     0.982313 
59360.585464 0.000000 0.000000     3.161241     0.985847 
59360.623075 0.000000 0.000000     3.203450     0.989362 
59360.660685 0.000000 0.000000     3.245036     0.992856 
59360.698295 0.000000 0.000000     3.285987     0.996330 
59360.735905 0.000000 0.000000     3.326294     0.999782 
59360.773515 0.000000 0.000000     3.365947     1.003213 
59360.811125 0.000000 0.000000     3.404935     1.006621 
59360.848736 0.000000 0.000000     3.443251     1.010006 
59360.886346 0.000000 0.000000     3.480885     1.013369 
59360.923956 0.000000 0.000000     3.517828     1.016708 
59360.961566 0.000000 0.000000     3.554071     1.020024 
59360.999176 0.000000 0.000000     3.589608     1.023315 
59361.036786 0.000000 0.000000     3.624429     1.026582 
59361.074396 0.000000 0.000000     3.658527     1.029824 
59361.112007 0.000000 0.000000     3.691894     1.033041 
59361.149617 0.000000 0.000000     3.724524     1.036233 
59361.187227 0.000000 0.000000     3.756410     1.039399 
59361.224837 0.000000 0.000000     3.787545     1.042538 
59361.262447 0.000000 0.000000     3.817923     1.045652 
59361.300057 0.000000 0.000000     3.847538     1.048740 
59361.337668 0.000000 0.000000     3.876385     1.051801 
59361.375278 0.000000 0.000000     3.904457     1.054834 
59361.412888 0.000000 0.000000     3.931751     1.057841 
59361.450498 0.000000 0.000000     3.958260     1.060821 
59361.488108 0.000000 0.000000     3.983982     1.063774 
59361.525718 0.000000 0.000000     4.008911     1.066698 
59361.563328 0.000000 0.000000     4.033044     1.069596 
59361.600939 0.000000 0.000000     4.056377     1.072465 
59361.638549 0.000000 0.000000     4.078907     1.075307 
59361.676159 0.000000 0.000000     4.100631     1.078120 
59361.713769 0.000000 0.000000     4.121546     1.080905 
59361.751379 0.000000 0.000000     4.141651     1.083662 
59361.788989 0.000000 0.000000     4.160943     1.086391 
59361.826600 0.000000 0.000000     4.179420     1.089092 
59361.864210 0.000000 0.000000     4.197081     1.091764 
59361.901820 0.000000 0.000000     4.213925     1.094408 
59361.939430 0.000000 0.000000   -16.696563     1.090858 
