# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.535926 -1.991441 0.642465 -1.600000 1.100000 0.299725 2.057704 1.795197 -1.337492 1.100000 -3.395197 1.100000 2.399026  -1   0  -1 
2453289.536990 -1.990377 0.642539 -0.300000 1.000000 0.299725 2.057031 1.794706 -0.037676 1.000000 -2.094706 1.000000 2.399026  -1   0  -1 
2453289.538078 -1.989289 0.642616 3.100000 1.000000 0.299725 2.056341 1.794204 3.362137 1.000000 1.305796 1.000000 2.399026  -1   0  -1 
2453289.539120 -1.988247 0.642689 0.600000 1.000000 0.299725 2.055680 1.793723 0.861957 1.000000 -1.193723 1.000000 2.399026  -1   0  -1 
2453289.540138 -1.987229 0.642760 -1.600000 0.900000 0.299725 2.055033 1.793252 -1.338219 0.900000 -3.393252 0.900000 2.399026  -1   0  -1 
2453289.541238 -1.986129 0.642837 0.800000 1.100000 0.299725 2.054334 1.792743 1.061591 1.100000 -0.992743 1.100000 2.399026  -1   0  -1 
2453289.542256 -1.985111 0.642908 0.800000 1.000000 0.299725 2.053686 1.792271 1.061416 1.000000 -0.992271 1.000000 2.399026  -1   0  -1 
2453289.543321 -1.984046 0.642983 0.600000 1.000000 0.299725 2.053008 1.791776 0.861232 1.000000 -1.191776 1.000000 2.399026  -1   0  -1 
2453289.544351 -1.983016 0.643055 -0.800000 1.000000 0.299725 2.052352 1.791298 -0.538946 1.000000 -2.591298 1.000000 2.399026  -1   0  -1 
2453289.545404 -1.981963 0.643128 0.000000 1.000000 0.299725 2.051681 1.790808 0.260873 1.000000 -1.790808 1.000000 2.399026  -1   0  -1 
2453289.550820 -1.976547 0.643508 0.900000 1.000000 0.299725 2.048218 1.788280 1.159938 1.000000 -0.888280 1.000000 2.399026  -1   0  -1 
2453289.551862 -1.975505 0.643581 -0.000000 0.900000 0.299725 2.047550 1.787792 0.259758 0.900000 -1.787792 0.900000 2.399026  -1   0  -1 
2453289.552915 -1.974452 0.643654 0.800000 0.900000 0.299725 2.046874 1.787298 1.059577 0.900000 -0.987298 0.900000 2.399026  -1   0  -1 
2453290.516529 -1.010838 0.711116 2.000000 1.300000 0.299725 1.218827 1.126985 2.091842 1.300000 0.873015 1.300000 2.399026  -1   0  -1 
2453290.517582 -1.009785 0.711190 -0.000000 1.300000 0.299725 1.217729 1.126071 0.091657 1.300000 -1.126071 1.300000 2.399026  -1   0  -1 
2453290.518612 -1.008755 0.711262 2.400000 1.300000 0.299725 1.216654 1.125177 2.491476 1.300000 1.274823 1.300000 2.399026  -1   0  -1 
2453290.519665 -1.007702 0.711336 -3.000000 1.300000 0.299725 1.215554 1.124263 -2.908709 1.300000 -4.124263 1.300000 2.399026  -1   0  -1 
2453290.520730 -1.006637 0.711410 3.100000 1.500000 0.299725 1.214442 1.123338 3.191104 1.500000 1.976662 1.500000 2.399026  -1   0  -1 
2453290.521737 -1.005630 0.711481 0.700000 1.500000 0.299725 1.213390 1.122463 0.790927 1.500000 -0.422463 1.500000 2.399026  -1   0  -1 
2453290.522824 -1.004543 0.711557 -1.700000 1.700000 0.299725 1.212254 1.121518 -1.609264 1.700000 -2.821518 1.700000 2.399026  -1   0  -1 
2453290.523878 -1.003489 0.711631 1.700000 1.700000 0.299725 1.211153 1.120602 1.790551 1.700000 0.579398 1.700000 2.399026  -1   0  -1 
2453290.524942 -1.002425 0.711705 0.300000 1.500000 0.299725 1.210040 1.119676 0.390364 1.500000 -0.819676 1.500000 2.399026  -1   0  -1 
2453290.525972 -1.001395 0.711777 -3.000000 1.600000 0.299725 1.208963 1.118780 -2.909817 1.600000 -4.118780 1.600000 2.399026  -1   0  -1 
2453293.491230 1.963863 0.919373 0.300000 1.400000 0.299725 -1.847575 -1.395986 -0.151589 1.400000 1.695986 1.400000 2.399026  -1   0  -1 
2453293.492283 1.964916 0.919447 1.500000 1.400000 0.299725 -1.848243 -1.396452 1.048209 1.400000 2.896452 1.400000 2.399026  -1   0  -1 
2453293.493371 1.966004 0.919523 0.800000 1.200000 0.299725 -1.848932 -1.396934 0.348002 1.200000 2.196934 1.200000 2.399026  -1   0  -1 
2453293.494459 1.967092 0.919599 -3.100000 1.200000 0.299725 -1.849621 -1.397415 -3.552206 1.200000 -1.702585 1.200000 2.399026  -1   0  -1 
2453293.495489 1.968122 0.919671 0.900000 1.400000 0.299725 -1.850273 -1.397870 0.447597 1.400000 2.297870 1.400000 2.399026  -1   0  -1 
2453293.496507 1.969140 0.919742 -0.800000 1.200000 0.299725 -1.850917 -1.398319 -1.252598 1.200000 0.598319 1.200000 2.399026  -1   0  -1 
2453293.497630 1.970263 0.919821 -2.900000 1.200000 0.299725 -1.851626 -1.398813 -3.352813 1.200000 -1.501187 1.200000 2.399026  -1   0  -1 
2453293.498671 1.971304 0.919894 -0.400000 1.200000 0.299725 -1.852283 -1.399272 -0.853012 1.200000 0.999272 1.200000 2.399026  -1   0  -1 
2453294.486901 2.959534 0.989079 -0.900000 0.900000 0.299725 -2.259019 -1.613665 -1.545353 0.900000 0.713665 0.900000 2.399026  -1   0  -1 
2453294.488846 2.961479 0.989215 -3.600000 0.800000 0.299725 -2.259390 -1.613651 -4.245739 0.800000 -1.986349 0.800000 2.399026  -1   0  -1 
2453294.490721 2.963354 0.989347 0.100000 0.800000 0.299725 -2.259747 -1.613636 -0.546110 0.800000 1.713636 0.800000 2.399026  -1   0  -1 
2453294.492758 2.965391 0.989489 -2.600000 0.800000 0.299725 -2.260133 -1.613618 -3.246514 0.800000 -0.986382 0.800000 2.399026  -1   0  -1 
2453294.494702 2.967335 0.989625 -1.800000 0.800000 0.299725 -2.260499 -1.613599 -2.446900 0.800000 -0.186401 0.800000 2.399026  -1   0  -1 
2453295.508972 3.981605 0.060634 -1.000000 0.800000 0.299725 -2.235354 -1.383250 -1.852104 0.800000 0.383250 0.800000 2.399026  -1   0  -1 
2453295.510014 3.982647 0.060707 -4.300000 0.800000 0.299725 -2.235118 -1.382799 -5.152319 0.800000 -2.917201 0.800000 2.399026  -1   0  -1 
2453295.511090 3.983723 0.060782 -6.900000 0.900000 0.299725 -2.234875 -1.382333 -7.752542 0.900000 -5.517667 0.900000 2.399026  -1   0  -1 
2453295.512132 3.984765 0.060855 -1.300000 0.800000 0.299725 -2.234638 -1.381881 -2.152757 0.800000 0.081881 0.800000 2.399026  -1   0  -1 
2453295.513196 3.985829 0.060929 -2.900000 0.900000 0.299725 -2.234396 -1.381420 -3.752976 0.900000 -1.518580 0.900000 2.399026  -1   0  -1 
2453295.514250 3.986883 0.061003 -4.400000 0.900000 0.299725 -2.234156 -1.380962 -5.253194 0.900000 -3.019038 0.900000 2.399026  -1   0  -1 
2453295.515291 3.987924 0.061076 -5.500000 0.900000 0.299725 -2.233918 -1.380509 -6.353409 0.900000 -4.119491 0.900000 2.399026  -1   0  -1 
2453295.516344 3.988977 0.061150 -4.600000 0.900000 0.299725 -2.233677 -1.380051 -5.453626 0.900000 -3.219949 0.900000 2.399026  -1   0  -1 
2453295.517409 3.990042 0.061224 -0.300000 0.900000 0.299725 -2.233434 -1.379587 -1.153846 0.900000 1.079587 0.900000 2.399026  -1   0  -1 
2453295.518439 3.991072 0.061296 -3.300000 0.900000 0.299725 -2.233197 -1.379138 -4.154059 0.900000 -1.920862 0.900000 2.399026  -1   0  -1 
2453297.507029 5.979662 0.200516 0.200000 1.100000 0.299725 -1.166374 0.114834 -1.081208 1.100000 0.085166 1.100000 2.399026  -1   0  -1 
2453297.508082 5.980715 0.200590 3.300000 1.100000 0.299725 -1.165553 0.115890 2.018557 1.100000 3.184110 1.100000 2.399026  -1   0  -1 
2453297.509135 5.981768 0.200664 1.500000 1.000000 0.299725 -1.164732 0.116945 0.218323 1.000000 1.383055 1.000000 2.399026  -1   0  -1 
2453297.510212 5.982845 0.200739 0.500000 1.000000 0.299725 -1.163892 0.118025 -0.781917 1.000000 0.381975 1.000000 2.399026  -1   0  -1 
2453297.511253 5.983886 0.200812 0.500000 1.000000 0.299725 -1.163080 0.119069 -0.782149 1.000000 0.380931 1.000000 2.399026  -1   0  -1 
2453297.512330 5.984963 0.200887 1.400000 1.000000 0.299725 -1.162239 0.120149 0.117612 1.000000 1.279851 1.000000 2.399026  -1   0  -1 
2453297.513371 5.986004 0.200960 0.300000 0.900000 0.299725 -1.161427 0.121193 -0.982620 0.900000 0.178807 0.900000 2.399026  -1   0  -1 
2453297.514413 5.987046 0.201033 0.900000 0.900000 0.299725 -1.160614 0.122239 -0.382852 0.900000 0.777761 0.900000 2.399026  -1   0  -1 
2453297.515478 5.988111 0.201108 2.700000 1.000000 0.299725 -1.159782 0.123307 1.416911 1.000000 2.576693 1.000000 2.399026  -1   0  -1 
2453297.516554 5.989187 0.201183 -0.200000 1.000000 0.299725 -1.158942 0.124387 -1.483329 1.000000 -0.324387 1.000000 2.399026  -1   0  -1 
2453297.634786 6.107419 0.209460 0.600000 1.500000 0.299725 -1.065380 0.244324 -0.709704 1.500000 0.355676 1.500000 2.399026  -1   0  -1 
2453297.635828 6.108461 0.209533 -1.600000 1.300000 0.299725 -1.064545 0.245391 -2.909937 1.300000 -1.845391 1.300000 2.399026  -1   0  -1 
2453297.636893 6.109526 0.209608 0.300000 1.400000 0.299725 -1.063692 0.246483 -1.010175 1.400000 0.053517 1.400000 2.399026  -1   0  -1 
2453297.637946 6.110579 0.209681 3.100000 1.500000 0.299725 -1.062847 0.247563 1.789590 1.500000 2.852437 1.500000 2.399026  -1   0  -1 
2453297.639011 6.111644 0.209756 3.300000 1.300000 0.299725 -1.061993 0.248655 1.989352 1.300000 3.051345 1.300000 2.399026  -1   0  -1 
2453297.640075 6.112708 0.209831 -0.300000 1.400000 0.299725 -1.061140 0.249746 -1.610886 1.400000 -0.549746 1.400000 2.399026  -1   0  -1 
2453297.641106 6.113739 0.209903 0.300000 1.600000 0.299725 -1.060313 0.250804 -1.011116 1.600000 0.049196 1.600000 2.399026  -1   0  -1 
2453297.642228 6.114861 0.209981 0.700000 1.400000 0.299725 -1.059412 0.251955 -0.611367 1.400000 0.448045 1.400000 2.399026  -1   0  -1 
2453297.643304 6.115937 0.210057 2.800000 1.400000 0.299725 -1.058549 0.253059 1.488392 1.400000 2.546941 1.400000 2.399026  -1   0  -1 
2453297.644346 6.116979 0.210130 3.800000 1.600000 0.299725 -1.057712 0.254128 2.488159 1.600000 3.545872 1.600000 2.399026  -1   0  -1 
2453298.514691 6.987324 0.271062 3.300000 1.100000 0.299725 -0.308514 1.199805 1.791681 1.100000 2.100195 1.100000 2.399026  -1   0  -1 
2453298.515803 6.988436 0.271140 9.000000 1.300000 0.299725 -0.307508 1.201064 7.491428 1.300000 7.798936 1.300000 2.399026  -1   0  -1 
2453298.516821 6.989454 0.271211 0.700000 1.000000 0.299725 -0.306586 1.202217 -0.808803 1.000000 -0.502217 1.000000 2.399026  -1   0  -1 
2453298.517863 6.990496 0.271284 0.700000 1.100000 0.299725 -0.305643 1.203397 -0.809040 1.100000 -0.503397 1.100000 2.399026  -1   0  -1 
2453298.518939 6.991572 0.271359 -0.700000 1.000000 0.299725 -0.304669 1.204616 -2.209285 1.000000 -1.904616 1.000000 2.399026  -1   0  -1 
2453298.520004 6.992637 0.271434 -1.000000 0.900000 0.299725 -0.303705 1.205822 -2.509527 0.900000 -2.205822 0.900000 2.399026  -1   0  -1 
2453298.521045 6.993678 0.271507 0.900000 0.900000 0.299725 -0.302762 1.207001 -0.609763 0.900000 -0.307001 0.900000 2.399026  -1   0  -1 
2453298.522122 6.994755 0.271582 0.100000 1.000000 0.299725 -0.301787 1.208221 -1.410008 1.000000 -1.108221 1.000000 2.399026  -1   0  -1 
2453298.523186 6.995819 0.271657 0.900000 0.900000 0.299725 -0.300823 1.209427 -0.610250 0.900000 -0.309427 0.900000 2.399026  -1   0  -1 
2453298.524239 6.996872 0.271730 -0.300000 0.900000 0.299725 -0.299870 1.210620 -1.810489 0.900000 -1.510620 0.900000 2.399026  -1   0  -1 
2453298.614916 7.087549 0.278078 2.400000 1.000000 0.299725 -0.217474 1.313631 0.868895 1.000000 1.086369 1.000000 2.399026  -1   0  -1 
2453298.615946 7.088579 0.278151 -4.300000 1.100000 0.299725 -0.216535 1.314804 -5.831339 1.100000 -5.614804 1.100000 2.399026  -1   0  -1 
2453298.617046 7.089679 0.278228 -0.800000 1.100000 0.299725 -0.215533 1.316057 -2.331590 1.100000 -2.116057 1.100000 2.399026  -1   0  -1 
2453298.618099 7.090732 0.278301 1.700000 1.200000 0.299725 -0.214573 1.317256 0.168171 1.200000 0.382744 1.200000 2.399026  -1   0  -1 
2453298.619152 7.091785 0.278375 2.500000 1.200000 0.299725 -0.213613 1.318456 0.967931 1.200000 1.181544 1.200000 2.399026  -1   0  -1 
2453298.620217 7.092850 0.278450 -1.000000 1.600000 0.299725 -0.212642 1.319669 -2.532311 1.600000 -2.319669 1.600000 2.399026  -1   0  -1 
2453298.621328 7.093961 0.278527 1.400000 1.400000 0.299725 -0.211629 1.320935 -0.132563 1.400000 0.079065 1.400000 2.399026  -1   0  -1 
2453298.622300 7.094933 0.278595 2.900000 1.400000 0.299725 -0.210742 1.322042 1.367216 1.400000 1.577958 1.400000 2.399026  -1   0  -1 
2453298.623411 7.096044 0.278673 -0.200000 1.500000 0.299725 -0.209729 1.323308 -1.733037 1.500000 -1.523308 1.500000 2.399026  -1   0  -1 
2453298.624441 7.097074 0.278745 -3.000000 1.500000 0.299725 -0.208790 1.324481 -4.533271 1.500000 -4.324481 1.500000 2.399026  -1   0  -1 
2453308.509601 2.698413 0.970798 -5.500000 0.600000 0.299725 -2.193947 -4.569754 -3.124193 0.600000 -0.930246 0.600000 2.399026  -1   0  -1 
2453308.511684 2.700496 0.970944 -5.700000 0.600000 0.299725 -2.194586 -4.570721 -3.323865 0.600000 -1.129279 0.600000 2.399026  -1   0  -1 
2453308.513744 2.702556 0.971088 -5.700000 0.700000 0.299725 -2.195216 -4.571674 -3.323542 0.700000 -1.128326 0.700000 2.399026  -1   0  -1 
2453308.515908 2.704720 0.971240 -7.900000 0.700000 0.299725 -2.195876 -4.572672 -5.523203 0.700000 -3.327328 0.700000 2.399026  -1   0  -1 
2453308.517922 2.706734 0.971381 -4.200000 0.700000 0.299725 -2.196488 -4.573599 -1.822889 0.700000 0.373599 0.700000 2.399026  -1   0  -1 
2453309.515681 3.704493 0.041233 -7.100000 0.500000 0.299725 -2.283472 -4.721517 -4.661955 0.500000 -2.378483 0.500000 2.399026  -1   0  -1 
2453309.518111 3.706923 0.041403 -7.800000 0.500000 0.299725 -2.283179 -4.721190 -5.361989 0.500000 -3.078810 0.500000 2.399026  -1   0  -1 
2453309.520530 3.709342 0.041573 -9.700000 0.600000 0.299725 -2.282885 -4.720861 -7.262024 0.600000 -4.979139 0.600000 2.399026  -1   0  -1 
2453309.522995 3.711807 0.041745 -8.600000 0.500000 0.299725 -2.282583 -4.720523 -6.162060 0.500000 -3.879477 0.500000 2.399026  -1   0  -1 
2453311.532241 5.721053 0.182411 -9.500000 0.400000 0.299725 -1.361692 -3.617117 -7.244575 0.400000 -5.882883 0.400000 2.399026  -1   0  -1 
2453311.534857 5.723669 0.182594 -6.400000 0.400000 0.299725 -1.359782 -3.614846 -4.144936 0.400000 -2.785154 0.400000 2.399026  -1   0  -1 
2453311.537553 5.726365 0.182783 -7.100000 0.400000 0.299725 -1.357812 -3.612504 -4.845308 0.400000 -3.487496 0.400000 2.399026  -1   0  -1 
2453311.540238 5.729050 0.182971 -8.300000 0.400000 0.299725 -1.355848 -3.610170 -6.045678 0.400000 -4.689830 0.400000 2.399026  -1   0  -1 
2453311.542865 5.731677 0.183155 -6.200000 0.400000 0.299725 -1.353925 -3.607884 -3.946041 0.400000 -2.592116 0.400000 2.399026  -1   0  -1 
2453312.560845 6.749657 0.254423 -3.100000 0.600000 0.299725 -0.521401 -2.623910 -0.997491 0.600000 -0.476090 0.600000 2.399026  -1   0  -1 
2453312.564282 6.753094 0.254664 -5.500000 0.500000 0.299725 -0.518358 -2.620327 -3.398031 0.500000 -2.879673 0.500000 2.399026  -1   0  -1 
2453312.567684 6.756496 0.254902 -4.800000 0.500000 0.299725 -0.515344 -2.616779 -2.698565 0.500000 -2.183221 0.500000 2.399026  -1   0  -1 
2453314.539667 -5.555342 0.392959 -0.700000 0.600000 0.299725 1.264936 -0.512607 1.077543 0.600000 -0.187393 0.600000 2.399026  -1   0  -1 
2453314.541889 -5.553120 0.393114 2.000000 0.600000 0.299725 1.266792 -0.510377 3.777169 0.600000 2.510377 0.600000 2.399026  -1   0  -1 
2453314.544088 -5.550921 0.393268 -2.400000 0.600000 0.299725 1.268628 -0.508172 -0.623201 0.600000 -1.891828 0.600000 2.399026  -1   0  -1 
2453314.546310 -5.548699 0.393424 -0.400000 0.700000 0.299725 1.270482 -0.505944 1.376426 0.700000 0.105944 0.700000 2.399026  -1   0  -1 
2453314.548463 -5.546546 0.393575 -2.000000 0.700000 0.299725 1.272278 -0.503786 -0.223936 0.700000 -1.496214 0.700000 2.399026  -1   0  -1 
2453321.600305 1.505296 0.887269 -4.000000 0.500000 0.299725 -1.512320 -2.102822 -3.409498 0.500000 -1.897178 0.500000 2.399026  -1   0  -1 
2453321.602944 1.507935 0.887454 -3.800000 0.500000 0.299725 -1.514495 -2.104550 -3.209945 0.500000 -1.695450 0.500000 2.399026  -1   0  -1 
2453321.605583 1.510574 0.887638 -5.400000 0.500000 0.299725 -1.516667 -2.106275 -4.810391 0.500000 -3.293725 0.500000 2.399026  -1   0  -1 
2453321.608326 1.513317 0.887831 -3.700000 0.600000 0.299725 -1.518922 -2.108066 -3.110856 0.600000 -1.591934 0.600000 2.399026  -1   0  -1 
2453340.510028 6.131198 0.211125 -5.000000 0.400000 0.299725 -1.046279 -2.821807 -3.224473 0.400000 -2.178193 0.400000 2.399026  -1   0  -1 
2453340.513489 6.134659 0.211367 -4.800000 0.400000 0.299725 -1.043491 -2.821678 -3.021813 0.400000 -1.978322 0.400000 2.399026  -1   0  -1 
2453340.517007 6.138177 0.211614 -5.000000 0.400000 0.299725 -1.040656 -2.821539 -3.219117 0.400000 -2.178461 0.400000 2.399026  -1   0  -1 
2453342.505663 -6.156988 0.350838 -4.200000 0.400000 0.299725 0.738547 -1.751517 -1.709936 0.400000 -2.448483 0.400000 2.399026  -1   0  -1 
2453342.509170 -6.153481 0.351084 -2.300000 0.500000 0.299725 0.741722 -1.748593 0.190316 0.500000 -0.551407 0.500000 2.399026  -1   0  -1 
2453342.512758 -6.149893 0.351335 -1.500000 0.500000 0.299725 0.744970 -1.745600 0.990571 0.500000 0.245600 0.500000 2.399026  -1   0  -1 
2453484.884129 -6.616730 0.318652 -2.400000 0.400000 0.299725 0.316659 -1.266776 -0.816565 0.400000 -1.133224 0.400000 2.399026  -1   0  -1 
2453484.887683 -6.613176 0.318901 -2.700000 0.400000 0.299725 0.319947 -1.262873 -1.117180 0.400000 -1.437127 0.400000 2.399026  -1   0  -1 
2453484.891132 -6.609727 0.319142 -1.300000 0.400000 0.299725 0.323137 -1.259087 0.282224 0.400000 -0.040913 0.400000 2.399026  -1   0  -1 
2453491.890208 0.389349 0.809142 -3.400000 0.400000 0.299725 -0.388351 -0.746410 -3.041941 0.400000 -2.653590 0.400000 2.399026  -1   0  -1 
2453491.893668 0.392809 0.809385 -3.300000 0.400000 0.299725 -0.392312 -0.749741 -2.942571 0.400000 -2.550259 0.400000 2.399026  -1   0  -1 
2453491.897210 0.396351 0.809632 -3.000000 0.500000 0.299725 -0.396366 -0.753150 -2.643216 0.500000 -2.246850 0.500000 2.399026  -1   0  -1 
2453511.905148 6.120468 0.210374 -2.300000 0.500000 0.299725 -1.054910 -3.421823 0.066913 0.500000 1.121823 0.500000 2.399026  -1   0  -1 
2453511.907717 6.123037 0.210554 -4.500000 0.500000 0.299725 -1.052845 -3.419460 -2.133386 0.500000 -1.080540 0.500000 2.399026  -1   0  -1 
2453511.910403 6.125723 0.210742 -5.000000 0.600000 0.299725 -1.050686 -3.416987 -2.633699 0.600000 -1.583013 0.600000 2.399026  -1   0  -1 
2453511.913042 6.128362 0.210926 -3.300000 0.500000 0.299725 -1.048563 -3.414556 -0.934007 0.500000 0.114556 0.500000 2.399026  -1   0  -1 
2453512.835981 7.051301 0.275541 -3.900000 0.700000 0.299725 -0.250474 -2.487059 -1.663415 0.700000 -1.412941 0.700000 2.399026  -1   0  -1 
2453512.839488 7.054808 0.275786 -2.900000 0.600000 0.299725 -0.247285 -2.483311 -0.663974 0.600000 -0.416689 0.600000 2.399026  -1   0  -1 
2453512.843007 7.058327 0.276033 -4.100000 0.600000 0.299725 -0.244084 -2.479549 -1.864535 0.600000 -1.620451 0.600000 2.399026  -1   0  -1 
2453515.858256 -4.210245 0.487128 -1.000000 0.600000 0.299725 2.177447 0.506660 0.670788 0.600000 -1.506660 0.600000 2.399026  -1   0  -1 
2453515.863580 -4.204921 0.487501 -1.500000 0.500000 0.299725 2.179954 0.510243 0.169711 0.500000 -2.010243 0.500000 2.399026  -1   0  -1 
2453520.869093 0.800592 0.837933 -3.700000 0.300000 0.299725 -0.843191 -1.451952 -3.091239 0.300000 -2.248048 0.300000 2.399026  -1   0  -1 
2453542.739620 -5.896523 0.369073 1.900000 0.700000 0.299725 0.971518 4.208700 -1.337182 0.700000 -2.308700 0.700000 2.399026  -1   0  -1 
2453542.742850 -5.893293 0.369299 3.800000 1.500000 0.299725 0.974365 4.210743 0.563622 1.500000 -0.410743 1.500000 2.399026  -1   0  -1 
2453543.789930 -4.846213 0.442604 2.000000 0.400000 0.299725 1.807359 4.902774 -1.095415 0.400000 -2.902774 0.400000 2.399026  -1   0  -1 
2453543.794953 -4.841190 0.442956 2.700000 0.400000 0.299725 1.810776 4.905932 -0.395156 0.400000 -2.205932 0.400000 2.399026  -1   0  -1 
2453544.816592 -3.819551 0.514480 4.500000 0.400000 0.299725 2.331087 5.412158 1.418929 0.400000 -0.912158 0.400000 2.399026  -1   0  -1 
2453544.822032 -3.814111 0.514861 3.600000 0.400000 0.299725 2.332772 5.413896 0.518876 0.400000 -1.813896 0.400000 2.399026  -1   0  -1 
2453545.842524 -2.793619 0.586305 11.600000 3.700000 0.299725 2.395046 5.492813 8.502234 3.700000 6.107187 3.700000 2.399026  -1   0  -1 
2453546.861360 -1.774783 0.657633 6.600000 0.400000 0.299725 1.908808 5.022222 3.486586 0.400000 1.577778 0.400000 2.399026  -1   0  -1 
2453546.866534 -1.769609 0.657995 7.100000 0.400000 0.299725 1.904972 5.018447 3.986525 0.400000 2.081553 0.400000 2.399026  -1   0  -1 
2453547.771038 -0.865105 0.721319 2.400000 0.400000 0.299725 1.063773 4.184942 -0.721169 0.400000 -1.784942 0.400000 2.399026  -1   0  -1 
2453547.776200 -0.859943 0.721680 2.400000 0.400000 0.299725 1.058176 4.179373 -0.721198 0.400000 -1.779373 0.400000 2.399026  -1   0  -1 
2453549.847373 1.211230 0.866682 2.100000 2.900000 0.299725 -1.253516 1.873316 -1.026832 2.900000 0.226684 2.900000 2.399026  -1   0  -1 
2453550.760428 2.124285 0.930604 0.500000 0.300000 0.299725 -1.943712 1.186755 -2.630468 0.300000 -0.686755 0.300000 2.399026  -1   0  -1 
2453550.765520 2.129377 0.930960 0.400000 0.300000 0.299725 -1.946578 1.183919 -2.730497 0.300000 -0.783919 0.300000 2.399026  -1   0  -1 
2453551.768482 3.132339 0.001177 -0.900000 0.500000 0.299725 -2.285597 0.853353 -4.038950 0.500000 -1.753353 0.500000 2.399026  -1   0  -1 
2453551.773563 3.137420 0.001533 0.700000 0.600000 0.299725 -2.286182 0.852826 -2.439008 0.600000 -0.152826 0.600000 2.399026  -1   0  -1 
