# time Tc_folded Tref_folded model 
2456900.609556 1.917434 0.014893    -1.730941
2456913.150892 14.458770 0.388358    -0.534226
2456925.692228 -6.580929 0.761823     1.890948
2456938.233564 5.960407 0.135288    -1.950737
2456950.774900 -15.079291 0.508752     0.163226
2456963.316236 -2.537955 0.882217     2.379617
2456975.857572 10.003381 0.255682    -1.291583
2456988.398908 -11.036317 0.629147     0.921569
2457000.940244 1.505019 0.002612    -1.477933
2457013.481581 14.046355 0.376077    -0.604137
2457026.022917 -6.993344 0.749542     1.796333
2457038.564253 5.547992 0.123006    -2.005242
2457051.105589 -15.491706 0.496471     0.090306
2457063.646925 -2.950370 0.869936     2.441376
2457076.188261 9.590966 0.243401    -1.362044
2457088.729597 -11.448732 0.616866     0.839592
2457101.270933 1.092604 0.990331    -1.137286
2457113.812269 13.633940 0.363796    -0.674009
2457126.353605 -7.405759 0.737260     1.701948
2457138.894941 5.135577 0.110725    -2.053272
2457151.436277 -15.904121 0.484190     0.017943
2457163.977613 -3.362785 0.857655     2.453248
2457176.518949 9.178551 0.231120    -1.432410
2457189.060285 -11.861147 0.604585     0.758847
2457201.601621 0.680189 0.978050    -0.705652
2457214.142957 13.221525 0.351514    -0.743880
2457226.684293 -7.818174 0.724979     1.608278
2457239.225629 4.723162 0.098444    -2.092537
2457251.766965 -16.316536 0.471909    -0.053923
2457264.308301 -3.775200 0.845374     2.429235
2457276.849637 8.766136 0.218839    -1.502556
2457289.390973 -12.273562 0.592303     0.679266
2457301.932309 0.267774 0.965768    -0.196067
2457314.473645 12.809110 0.339233    -0.813782
2457327.014981 -8.230589 0.712698     1.515647
2457339.556317 4.310747 0.086163    -2.119967
2457352.097653 -16.728951 0.459628    -0.125352
2457364.638989 -4.187615 0.833093     2.380053
2457377.180325 8.353721 0.206557    -1.572310
2457389.721661 -12.685977 0.580022     0.600777
2457402.262997 -0.144641 0.953487     0.357348
2457414.804333 12.396695 0.326952    -0.883746
2457427.345669 -8.643004 0.700417     1.424257
2457439.887006 3.898332 0.073882    -2.131442
2457452.428342 16.439668 0.447347    -0.196477
2457464.969678 -4.600030 0.820811     2.313594
2457477.511014 7.941306 0.194276    -1.641435
2457490.052350 -13.098392 0.567741     0.523311
2457502.593686 -0.557056 0.941206     0.904890
2457515.135022 11.984280 0.314671    -0.953795
2457527.676358 -9.055419 0.688136     1.334227
2457540.217694 3.485917 0.061601    -2.121455
2457552.759030 16.027253 0.435065    -0.267208
2457565.300366 -5.012445 0.808530     2.235540
2457577.841702 7.528891 0.181995    -1.709613
2457590.383038 -13.510807 0.555460     0.446794
2457602.924374 -0.969471 0.928925     1.394928
2457615.465710 11.571865 0.302390    -1.023943
2457628.007046 -9.467834 0.675854     1.245619
2457640.548382 3.073502 0.049319    -2.082716
2457653.089718 15.614838 0.422784    -0.337675
2457665.631054 -5.424860 0.796249     2.149934
2457678.172390 7.116476 0.169714    -1.776419
2457690.713726 -13.923222 0.543179     0.371157
2457703.255062 -1.381886 0.916644     1.792873
2457715.796398 11.159450 0.290108    -1.094196
2457728.337734 -9.880249 0.663573     1.158448
2457740.879070 2.661087 0.037038    -2.005748
2457753.420406 15.202423 0.410503    -0.407929
2457765.961742 -5.837275 0.783968     2.059630
2457778.503078 6.704061 0.157433    -1.841281
2457791.044414 -14.335637 0.530898     0.296328
2457803.585750 -1.794301 0.904362     2.086558
2457816.127086 10.747035 0.277827    -1.164549
2457828.668422 -10.292664 0.651292     1.072702
2457841.209758 2.248672 0.024757    -1.878673
2457853.751094 14.790008 0.398222    -0.478019
2457866.292431 -6.249690 0.771687     1.966631
2457878.833767 6.291646 0.145151    -1.903442
2457891.375103 -14.748052 0.518616     0.222240
2457903.916439 -2.206716 0.892081     2.282403
2457916.457775 10.334620 0.265546    -1.234982
2457928.999111 -10.705079 0.639011     0.988346
2457941.540447 1.836257 0.012476    -1.687565
2457954.081783 14.377593 0.385941    -0.547992
2457966.623119 -6.662105 0.759405     1.872337
2457979.164455 5.879231 0.132870    -1.961889
2457991.705791 -15.160467 0.506335     0.148826
2458004.247127 -2.619131 0.879800     2.396492
2458016.788463 9.922205 0.253265    -1.305455
2458029.329799 -11.117494 0.626730     0.905333
2458041.871135 1.423842 0.000195    -1.418086
2458054.412471 13.965178 0.373659    -0.617892
2458066.953807 -7.074520 0.747124     1.777719
2458079.495143 5.466816 0.120589    -2.015271
2458092.036479 -15.572882 0.494054     0.076020
2458104.577815 -3.031546 0.867519     2.447167
2458117.119151 9.509790 0.240984    -1.375905
2458129.660487 -11.529909 0.614449     0.823604
2458142.201823 1.011427 0.987913    -1.059388
2458154.743159 13.552763 0.361378    -0.687761
2458167.284495 -7.486935 0.734843     1.683442
2458179.825831 5.054401 0.108308    -2.061778
2458192.367167 -15.985297 0.481773     0.003761
2458204.908503 -3.443961 0.855238     2.450975
2458217.449839 9.097375 0.228702    -1.446239
2458229.991175 -11.942324 0.602167     0.743093
2458242.532511 0.599012 0.975632    -0.610740
2458255.073847 13.140348 0.349097    -0.757635
2458267.615183 -7.899350 0.722562     1.589956
2458280.156519 4.641986 0.096027    -2.098985
2458292.697856 -16.397712 0.469492    -0.068015
2458305.239192 -3.856376 0.842956     2.421258
2458317.780528 8.684960 0.216421    -1.516323
2458330.321864 -12.354739 0.589886     0.663732
2458342.863200 0.186597 0.963351    -0.089174
2458355.404536 12.727933 0.336816    -0.827548
2458367.945872 -8.311765 0.710281     1.497556
2458380.487208 4.229571 0.083746    -2.123638
2458393.028544 16.770907 0.457210    -0.139365
2458405.569880 -4.268791 0.830675     2.368131
2458418.111216 8.272545 0.204140    -1.585974
2458430.652552 -12.767154 0.577605     0.585451
2458443.193888 -0.225818 0.951070     0.467234
2458455.735224 12.315518 0.324535    -0.897527
2458468.276560 -8.724180 0.698000     1.406426
2458480.817896 3.817156 0.071464    -2.131374
2458493.359232 16.358492 0.444929    -0.210423
2458505.900568 -4.681206 0.818394     2.298999
2458518.441904 7.860130 0.191859    -1.654941
2458530.983240 -13.179569 0.565324     0.508177
2458543.524576 -0.638233 0.938789     1.007267
2458556.065912 11.903104 0.312253    -0.967594
2458568.607248 -9.136595 0.685718     1.316673
2458581.148584 3.404741 0.059183    -2.116368
2458593.689920 15.946077 0.432648    -0.281098
2458606.231256 -5.093621 0.806113     2.219182
2458618.772592 7.447715 0.179578    -1.722887
2458631.313928 -13.591984 0.553043     0.431839
2458643.855264 -1.050648 0.926507     1.481245
2458656.396600 11.490689 0.299972    -1.037762
2458668.937936 -9.549010 0.673437     1.228347
2458681.479272 2.992326 0.046902    -2.070928
2458694.020608 15.533662 0.420367    -0.351518
2458706.561944 -5.506036 0.793832     2.132457
2458719.103281 7.035300 0.167297    -1.789360
2458731.644617 -14.004399 0.540761     0.356366
2458744.185953 -1.463062 0.914226     1.858929
2458756.727289 11.078274 0.287691    -1.108036
2458769.268625 -9.961425 0.661156     1.141458
2458781.809961 2.579911 0.034621    -1.985111
2458794.351297 15.121247 0.408086    -0.421736
2458806.892633 -5.918451 0.781551     2.041486
2458819.433969 6.622885 0.155015    -1.853758
2458831.975305 -14.416814 0.528480     0.281689
2458844.516641 -1.875477 0.901945     2.132415
2458857.057977 10.665859 0.275410    -1.178407
2458869.599313 -10.373840 0.648875     1.055989
2458882.140649 2.167496 0.022340    -1.846581
2458894.681985 14.708832 0.395804    -0.491799
2458907.223321 -6.330866 0.769269     1.948137
2458919.764657 6.210470 0.142734    -1.915277
2458932.305993 -14.829229 0.516199     0.207739
2458944.847329 -2.287892 0.889664     2.310741
2458957.388665 10.253444 0.263129    -1.248852
2458969.930001 -10.786255 0.636594     0.971902
2458982.471337 1.755081 0.010058    -1.641143
2458995.012673 14.296417 0.383523    -0.561755
2459007.554009 -6.743281 0.756988     1.853714
2459020.095345 5.798055 0.130453    -1.972847
2459032.636681 -15.241643 0.503918     0.134449
2459045.178017 -2.700307 0.877383     2.410917
2459057.719353 9.841029 0.250848    -1.319326
2459070.260689 -11.198670 0.624312     0.889147
2459082.802025 1.342666 0.997777    -1.354752
2459095.343361 13.884002 0.371242    -0.631646
2459107.884697 -7.155696 0.744707     1.759118
2459120.426033 5.385640 0.118172    -2.025035
2459132.967369 -15.654058 0.491637     0.061756
2459145.508706 -3.112722 0.865102     2.451152
2459158.050042 9.428614 0.238566    -1.389762
2459170.591378 -11.611085 0.612031     0.807662
2459183.132714 0.930251 0.985496    -0.977948
2459195.674050 13.471587 0.358961    -0.701513
2459208.215386 -7.568111 0.732426     1.664967
2459220.756722 4.973225 0.105891    -2.069925
2459233.298058 -16.066473 0.479355    -0.010404
2459245.839394 -3.525137 0.852820     2.447414
2459258.380730 9.016199 0.226285    -1.460058
2459270.922066 -12.023500 0.599750     0.727384
2459283.463402 0.517836 0.973215    -0.512933
2459296.004738 13.059172 0.346680    -0.771392
2459308.546074 -7.980526 0.720145     1.571676
2459321.087410 4.560810 0.093609    -2.104949
2459333.628746 -16.478888 0.467074    -0.082091
2459346.170082 -3.937552 0.840539     2.412384
2459358.711418 8.603784 0.214004    -1.530074
2459371.252754 -12.435915 0.587469     0.648241
2459383.794090 0.105421 0.960934     0.019117
2459396.335426 12.646757 0.334399    -0.841316
2459408.876762 -8.392941 0.707863     1.479514
2459421.418098 4.148395 0.081328    -2.126659
2459433.959434 16.689731 0.454793    -0.153364
2459446.500770 -4.349967 0.828258     2.355595
2459459.042106 8.191369 0.201723    -1.599612
2459471.583442 -12.848330 0.575188     0.570164
2459484.124778 -0.306994 0.948652     0.576919
2459496.666114 12.234342 0.322117    -0.911311
2459509.207450 -8.805356 0.695582     1.388649
2459521.748786 3.735980 0.069047    -2.130432
2459534.290122 16.277316 0.442512    -0.224356
2459546.831458 -4.762382 0.815977     2.283995
2459559.372794 7.778954 0.189442    -1.668408
2459571.914130 -13.260745 0.562906     0.493080
2459584.455467 -0.719409 0.936371     1.107040
2459596.996803 11.821927 0.309836    -0.981397
2459609.538139 -9.217771 0.683301     1.299174
2459622.079475 3.323565 0.056766    -2.110109
2459634.620811 15.864901 0.430231    -0.294977
2459647.162147 -5.174797 0.803696     2.202561
2459659.703483 7.366539 0.177160    -1.736104
2459672.244819 -13.673160 0.550625     0.416918
2459684.786155 -1.131824 0.924090     1.563755
2459697.327491 11.409512 0.297555    -1.051586
2459709.868827 -9.630186 0.671020     1.211131
2459722.410163 2.911150 0.044485    -2.057583
2459734.951499 15.452486 0.417950    -0.365354
2459747.492835 -5.587212 0.791414     2.114818
2459760.034171 6.954124 0.164879    -1.802222
2459772.575507 -14.085575 0.538344     0.341607
2459785.116843 -1.544239 0.911809     1.920895
2459797.658179 10.997097 0.285274    -1.121880
2459810.199515 -10.042601 0.658739     1.124524
2459822.740851 2.498735 0.032203    -1.962439
2459835.282187 15.040071 0.405668    -0.435537
2459847.823523 -5.999627 0.779133     2.023252
2459860.364859 6.541709 0.152598    -1.866124
2459872.906195 -14.497990 0.526063     0.267078
2459885.447531 -1.956654 0.899528     2.174561
2459897.988867 10.584682 0.272993    -1.192268
2459910.530203 -10.455016 0.646457     1.039330
2459923.071539 2.086320 0.019922    -1.811898
2459935.612875 14.627656 0.393387    -0.505576
2459948.154211 -6.412042 0.766852     1.929604
2459960.695547 6.129294 0.140317    -1.926960
2459973.236883 -14.910405 0.513782     0.193263
2459985.778219 -2.369069 0.887247     2.336048
2459998.319555 10.172267 0.260711    -1.262722
2460010.860892 -10.867431 0.634176     0.955510
2460023.402228 1.673905 0.007641    -1.591572
2460035.943564 14.215241 0.381106    -0.575515
2460048.484900 -6.824457 0.754571     1.835085
2460061.026236 5.716879 0.128036    -1.983597
2460073.567572 -15.322820 0.501501     0.120096
2460086.108908 -2.781484 0.874965     2.423027
2460098.650244 9.759852 0.248430    -1.333196
2460111.191580 -11.279846 0.621895     0.873010
2460123.732916 1.261490 0.995360    -1.287879
2460136.274252 13.802826 0.368825    -0.645399
2460148.815588 -7.236872 0.742290     1.740536
2460161.356924 5.304464 0.115754    -2.034518
2460173.898260 -15.735235 0.489219     0.047513
2460186.439596 -3.193899 0.862684     2.453444
2460198.980932 9.347437 0.236149    -1.403613
2460211.522268 -11.692261 0.609614     0.791768
2460224.063604 0.849075 0.983079    -0.893030
2460236.604940 13.390411 0.356544    -0.715265
2460249.146276 -7.649287 0.730008     1.646526
2460261.687612 4.892049 0.103473    -2.077694
2460274.228948 -16.147650 0.476938    -0.024549
2460286.770284 -3.606314 0.850403     2.442650
2460299.311620 8.935022 0.223868    -1.473867
2460311.852956 -12.104676 0.597333     0.711718
2460324.394292 0.436660 0.970798    -0.412459
2460336.935628 12.977996 0.344262    -0.785151
2460349.476964 -8.061702 0.717727     1.553439
2460362.018300 4.479634 0.091192    -2.110402
2460374.559636 -16.560065 0.464657    -0.096150
2460387.100972 -4.018729 0.838122     2.402674
2460399.642308 8.522607 0.211587    -1.543806
2460412.183644 -12.517091 0.585052     0.632791
2460424.724980 0.024245 0.958516     0.128425
2460437.266317 12.565581 0.331981    -0.855087
2460449.807653 -8.474117 0.705446     1.461522
2460462.348989 4.067219 0.078911    -2.128989
2460474.890325 16.608555 0.452376    -0.167349
2460487.431661 -4.431144 0.825841     2.342491
2460499.972997 8.110192 0.199305    -1.613222
2460512.514333 -12.929506 0.572770     0.554915
2460525.055669 -0.388170 0.946235     0.685068
2460537.597005 12.153166 0.319700    -0.925098
2460550.138341 -8.886532 0.693165     1.370925
2460562.679677 3.654804 0.066630    -2.128562
2460575.221013 16.196140 0.440095    -0.238279
2460587.762349 -4.843559 0.813559     2.268615
2460600.303685 7.697777 0.187024    -1.681833
2460612.845021 -13.341921 0.560489     0.478018
2460625.386357 -0.800585 0.933954     1.203901
2460637.927693 11.740751 0.307419    -0.995204
2460650.469029 -9.298947 0.680884     1.281731
2460663.010365 3.242389 0.054349    -2.102610
2460675.551701 15.783725 0.427813    -0.308847
2460688.093037 -5.255974 0.801278     2.185698
2460700.634373 7.285362 0.174743    -1.749260
2460713.175709 -13.754336 0.548208     0.402029
2460725.717045 -1.213000 0.921673     1.642334
2460738.258381 11.328336 0.295138    -1.065414
2460750.799717 -9.711362 0.668602     1.193971
2460763.341053 2.829974 0.042067    -2.042596
2460775.882389 15.371310 0.415532    -0.379182
2460788.423725 -5.668389 0.788997     2.097033
2460800.965061 6.872947 0.162462    -1.814998
2460813.506397 -14.166751 0.535927     0.326877
2460826.047733 -1.625415 0.909392     1.978805
2460838.589069 10.915921 0.282856    -1.135728
2460851.130405 -10.123777 0.656321     1.107645
2460863.671742 2.417559 0.029786    -1.937626
2460876.213078 14.958895 0.403251    -0.449333
2460888.754414 -6.080804 0.776716     2.004939
2460901.295750 6.460532 0.150181    -1.878372
2460913.837086 -14.579166 0.523646     0.252494
2460926.378422 -2.037830 0.897110     2.213118
2460938.919758 10.503506 0.270575    -1.206132
2460951.461094 -10.536192 0.644040     1.022725
2460964.002430 2.005144 0.017505    -1.774509
2460976.543766 14.546480 0.390970    -0.519349
2460989.085102 -6.493219 0.764435     1.911037
2461001.626438 6.048117 0.137900    -1.938482
2461014.167774 -14.991581 0.511364     0.178812
2461026.709110 -2.450245 0.884829     2.358469
2461039.250446 10.091091 0.258294    -1.276594
2461051.791782 -10.948607 0.631759     0.939169
2461064.333118 1.592729 0.005224    -1.538754
2461076.874454 14.134065 0.378689    -0.589274
2461089.415790 -6.905634 0.752153     1.816456
2461101.957126 5.635702 0.125618    -1.994127
2461114.498462 -15.403996 0.499083     0.105765
2461127.039798 -2.862660 0.872548     2.432955
2461139.581134 9.678676 0.246013    -1.347063
2461152.122470 -11.361022 0.619478     0.856921
2461164.663806 1.180314 0.992943    -1.217433
2461177.205142 13.721650 0.366407    -0.659151
2461189.746478 -7.318049 0.739872     1.721975
2461202.287814 5.223287 0.113337    -2.043703
2461214.829150 -15.816411 0.486802     0.033289
2461227.370486 -3.275075 0.860267     2.454150
2461239.911822 9.266261 0.233732    -1.417458
2461252.453158 -11.773437 0.607197     0.775920
2461264.994494 0.767899 0.980661    -0.804725
2461277.535830 13.309235 0.354126    -0.729018
2461290.077167 -7.730464 0.727591     1.628121
2461302.618503 4.810872 0.101056    -2.085059
2461315.159839 -16.228826 0.474521    -0.038677
2461327.701175 -3.687490 0.847986     2.436765
2461340.242511 8.853846 0.221451    -1.487664
2461352.783847 -12.185852 0.594915     0.696097
2461365.325183 0.355484 0.968380    -0.309583
2461377.866519 12.896820 0.341845    -0.798912
2461390.407855 -8.142879 0.715310     1.535249
2461402.949191 4.398458 0.088775    -2.115311
2461415.490527 -16.641241 0.462240    -0.110195
2461428.031863 -4.099905 0.835704     2.392189
2461440.573199 8.441431 0.209169    -1.557518
2461453.114535 -12.598267 0.582634     0.617382
2461465.655871 -0.056931 0.956099     0.238353
2461478.197207 12.484405 0.329564    -0.868860
2461490.738543 -8.555294 0.703029     1.443582
2461503.279879 3.986043 0.076494    -2.130588
2461515.821215 16.527379 0.449958    -0.181396
2461528.362551 -4.512320 0.823423     2.328863
2461540.903887 8.029016 0.196888    -1.626801
2461553.445223 -13.010682 0.570353     0.539704
2461565.986559 -0.469346 0.943818     0.791740
2461578.527895 12.071990 0.317283    -0.938889
2461591.069231 -8.967708 0.690748     1.353257
2461603.610567 3.573628 0.064212    -2.125709
2461616.151903 16.114964 0.437677    -0.252190
2461628.693239 -4.924735 0.811142     2.252888
2461641.234575 7.616601 0.184607    -1.695212
2461653.775911 -13.423097 0.558072     0.462991
2461666.317247 -0.881761 0.931537     1.297574
2461678.858583 11.659575 0.305002    -1.009015
2461691.399919 -9.380123 0.678466     1.264343
2461703.941255 3.161213 0.051931    -2.093799
2461716.482592 15.702549 0.425396    -0.322708
2461729.023928 -5.337150 0.798861     2.168615
2461741.565264 7.204186 0.172326    -1.762352
2461754.106600 -13.835512 0.545791     0.387173
2461766.647936 -1.294176 0.919255     1.716893
2461779.189272 11.247160 0.292720    -1.079246
2461791.730608 -9.792538 0.666185     1.176867
2461804.271944 2.748798 0.039650    -2.025874
2461816.813280 15.290134 0.413115    -0.393003
2461829.354616 -5.749565 0.786580     2.079118
2461841.895952 6.791771 0.160045    -1.827684
2461854.437288 -14.247927 0.533509     0.312178
2461866.978624 -1.706591 0.906974     2.032715
2461879.519960 10.834745 0.280439    -1.149579
2461892.061296 -10.204953 0.653904     1.090820
2461904.602632 2.336383 0.027369    -1.910566
2461917.143968 14.877719 0.400834    -0.463124
2461929.685304 -6.161980 0.774299     1.986558
2461942.226640 6.379356 0.147763    -1.890494
2461954.767976 -14.660342 0.521228     0.237938
2461967.309312 -2.119006 0.894693     2.248214
2461979.850648 10.422330 0.268158    -1.219998
2461992.391984 -10.617368 0.641623     1.006172
2462004.933320 1.923968 0.015088    -1.734303
2462017.474656 14.465304 0.388553    -0.533118
2462030.015992 -6.574395 0.762017     1.892446
2462042.557328 5.966941 0.135482    -1.949832
2462055.098664 -15.072757 0.508947     0.164386
2462067.640000 -2.531421 0.882412     2.378148
2462080.181336 10.009915 0.255877    -1.290466
2462092.722672 -11.029783 0.629342     0.922878
2462105.264008 1.511553 0.002806    -1.482601
2462117.805344 14.052889 0.376271    -0.603030
2462130.346680 -6.986810 0.749736     1.797832
2462142.888017 5.554526 0.123201    -2.004424
2462155.429353 -15.485172 0.496666     0.091456
2462167.970689 -2.943836 0.870131     2.440828
2462180.512025 9.597500 0.243596    -1.360928
2462193.053361 -11.442198 0.617060     0.840881
2462205.594697 1.099138 0.990525    -1.143401
2462218.136033 13.640474 0.363990    -0.672902
2462230.677369 -7.399225 0.737455     1.703438
2462243.218705 5.142111 0.110920    -2.052572
2462255.760041 -15.897587 0.484385     0.019086
2462268.301377 -3.356251 0.857850     2.453372
2462280.842713 9.185085 0.231314    -1.431296
2462293.384049 -11.854613 0.604779     0.760117
2462305.925385 0.686723 0.978244    -0.713159
2462318.466721 13.228059 0.351709    -0.742772
2462331.008057 -7.811640 0.725174     1.609755
2462343.549393 4.729696 0.098639    -2.091998
2462356.090729 -16.310002 0.472103    -0.052788
2462368.632065 -3.768666 0.845568     2.429836
2462381.173401 8.772670 0.219033    -1.501447
2462393.714737 -12.267028 0.592498     0.680518
2462406.256073 0.274308 0.965963    -0.204599
2462418.797409 12.815644 0.339428    -0.812674
2462431.338745 -8.224055 0.712893     1.517105
2462443.880081 4.317281 0.086357    -2.119644
2462456.421417 -16.722417 0.459822    -0.124224
2462468.962753 -4.181081 0.833287     2.380985
2462481.504089 8.360255 0.206752    -1.571209
2462494.045425 -12.679443 0.580217     0.602013
2462506.586761 -0.138107 0.953682     0.348487
2462519.128097 12.403229 0.327147    -0.882637
2462531.669433 -8.636470 0.700611     1.425694
2462544.210769 3.904866 0.074076    -2.131411
2462556.752105 16.446202 0.447541    -0.195354
2462569.293442 -4.593496 0.821006     2.314750
2462581.834778 7.947840 0.194471    -1.640346
2462594.376114 -13.091858 0.567936     0.524531
2462606.917450 -0.550522 0.941401     0.896547
2462619.458786 11.990814 0.314865    -0.952684
2462632.000122 -9.048885 0.688330     1.335643
2462644.541458 3.492451 0.061795    -2.121816
2462657.082794 16.033787 0.435260    -0.266090
2462669.624130 -5.005911 0.808725     2.236844
2462682.165466 7.535425 0.182190    -1.708543
2462694.706802 -13.504273 0.555654     0.447999
2462707.248138 -0.962937 0.929119     1.387820
2462719.789474 11.578399 0.302584    -1.022830
2462732.330810 -9.461300 0.676049     1.247011
2462744.872146 3.080036 0.049514    -2.083599
2462757.413482 15.621372 0.422979    -0.336560
2462769.954818 -5.418326 0.796444     2.151333
2462782.496154 7.123010 0.169908    -1.775374
2462795.037490 -13.916688 0.543373     0.372348
2462807.578826 -1.375352 0.916838     1.787378
2462820.120162 11.165984 0.290303    -1.093082
2462832.661498 -9.873715 0.663768     1.159818
2462845.202834 2.667621 0.037233    -2.007323
2462857.744170 15.208957 0.410698    -0.406817
2462870.285506 -5.830741 0.784162     2.061086
2462882.826842 6.710595 0.157627    -1.840272
2462895.368178 -14.329103 0.531092     0.297508
2462907.909514 -1.787767 0.904557     2.082703
2462920.450850 10.753569 0.278022    -1.163434
2462932.992186 -10.286130 0.651487     1.074049
2462945.533522 2.255206 0.024952    -1.881147
2462958.074858 14.796542 0.398416    -0.476909
2462970.616194 -6.243156 0.771881     1.968117
2462983.157530 6.298180 0.145346    -1.902483
2462995.698866 -14.741518 0.518811     0.223408
2463008.240203 -2.200182 0.892276     2.279986
2463020.781539 10.341154 0.265741    -1.233866
2463033.322875 -10.698545 0.639205     0.989672
2463045.864211 1.842791 0.012670    -1.691167
2463058.405547 14.384127 0.386135    -0.546884
2463070.946883 -6.655571 0.759600     1.873836
2463083.488219 5.885765 0.133065    -1.960999
2463096.029555 -15.153933 0.506530     0.149984
2463108.570891 -2.612597 0.879995     2.395227
2463121.112227 9.928739 0.253459    -1.304338
2463133.653563 -11.110960 0.626924     0.906638
2463146.194899 1.430376 0.000389    -1.423032
2463158.736235 13.971712 0.373854    -0.616785
2463171.277571 -7.067986 0.747319     1.779216
2463183.818907 5.473350 0.120784    -2.014473
2463196.360243 -15.566348 0.494249     0.077169
2463208.901579 -3.025012 0.867713     2.446769
2463221.442915 9.516324 0.241178    -1.374789
2463233.984251 -11.523375 0.614643     0.824889
2463246.525587 1.017961 0.988108    -1.065790
2463259.066923 13.559297 0.361573    -0.686654
2463271.608259 -7.480401 0.735038     1.684930
2463284.149595 5.060935 0.108503    -2.061106
2463296.690931 -15.978763 0.481967     0.004901
2463309.232267 -3.437427 0.855432     2.451207
2463321.773603 9.103909 0.228897    -1.445126
2463334.314939 -11.935790 0.602362     0.744359
2463346.856275 0.605546 0.975827    -0.618489
2463359.397611 13.146882 0.349292    -0.756528
2463371.938947 -7.892816 0.722756     1.591429
2463384.480283 4.648520 0.096221    -2.098483
2463397.021619 -16.391178 0.469686    -0.066881
2463409.562955 -3.849842 0.843151     2.421935
2463422.104291 8.691494 0.216616    -1.515216
2463434.645628 -12.348205 0.590081     0.664981
2463447.186964 0.193131 0.963546    -0.097834
2463459.728300 12.734467 0.337010    -0.826440
2463472.269636 -8.305231 0.710475     1.499010
2463484.810972 4.236105 0.083940    -2.123366
2463497.352308 16.777441 0.457405    -0.138238
2463509.893644 -4.262257 0.830870     2.369114
2463522.434980 8.279079 0.204335    -1.584875
2463534.976316 -12.760620 0.577800     0.586683
2463547.517652 -0.219284 0.951264     0.458409
2463560.058988 12.322052 0.324729    -0.896418
2463572.600324 -8.717646 0.698194     1.407859
2463585.141660 3.823690 0.071659    -2.131412
2463597.682996 16.365026 0.445124    -0.209301
2463610.224332 -4.674672 0.818589     2.300189
2463622.765668 7.866664 0.192053    -1.653855
2463635.307004 -13.173035 0.565518     0.509394
2463647.848340 -0.631699 0.938983     0.999119
2463660.389676 11.909637 0.312448    -0.966483
2463672.931012 -9.130061 0.685913     1.318084
2463685.472348 3.411275 0.059378    -2.116820
2463698.013684 15.952611 0.432843    -0.279980
2463710.555020 -5.087087 0.806307     2.220509
2463723.096356 7.454249 0.179772    -1.721821
2463735.637692 -13.585450 0.553237     0.433042
2463748.179028 -1.044114 0.926702     1.474436
2463760.720364 11.497222 0.300167    -1.036650
2463773.261700 -9.542476 0.673632     1.229735
2463785.803036 2.998860 0.047097    -2.071933
2463798.344372 15.540196 0.420561    -0.350404
2463810.885708 -5.499502 0.794026     2.133870
2463823.427044 7.041834 0.167491    -1.788321
2463835.968380 -13.997865 0.540956     0.357556
