# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.066010 1.294969 1.198805 0.410164 0.179000 -0.884805 0.179000 1.065273  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.066010 1.295820 1.185498 0.606322 0.180000 -0.689498 0.180000 1.065273  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.066010 1.297904 1.152301 0.937603 0.179000 -0.360301 0.179000 1.065273  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.066010 1.132820 -0.343750 0.867571 0.178000 -0.265250 0.178000 1.065273  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.066010 1.126891 -0.287154 0.182045 0.178000 -0.944846 0.178000 1.065273  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.066010 1.123645 -0.256234 0.262879 0.178000 -0.860766 0.178000 1.065273  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.066010 0.217868 2.480736 0.039132 0.188000 -0.178736 0.188000 1.065273  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.066010 0.207420 2.463132 -0.796711 0.188000 -1.004132 0.188000 1.065273  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.066010 0.195543 2.442228 1.247315 0.188000 1.051772 0.188000 1.065273  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.066010 -0.587183 -1.121902 -0.800281 0.178000 -0.213098 0.178000 1.065273  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.066010 -0.594647 -1.180717 -0.920930 0.179000 -0.326283 0.179000 1.065273  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.066010 -0.600425 -1.226614 0.153188 0.178000 0.753614 0.178000 1.065273  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.066010 -1.017986 -1.659743 -3.528243 0.178000 -2.510257 0.178000 1.065273  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.066010 -1.016992 -1.328424 0.408433 0.177000 1.425424 0.177000 1.065273  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.066010 -1.016864 -1.306858 -0.641006 0.177000 0.375858 0.177000 1.065273  -1  -1  -1 
