# time Tc_folded Tref_folded model model_err 
59348.437384 0.000000 0.000000     0.933942     0.790027 
59348.474994 0.000000 0.000000     0.886246     0.789468 
59348.512605 0.000000 0.000000     0.838772     0.788930 
59348.550215 0.000000 0.000000     0.791595     0.788415 
59348.587825 0.000000 0.000000     0.744789     0.787927 
59348.625435 0.000000 0.000000     0.698425     0.787470 
59348.663045 0.000000 0.000000     0.652578     0.787046 
59348.700655 0.000000 0.000000     0.607317     0.786658 
59348.738265 0.000000 0.000000     0.562714     0.786307 
59348.775876 0.000000 0.000000     0.518837     0.785996 
59348.813486 0.000000 0.000000     0.475756     0.785727 
59348.851096 0.000000 0.000000     0.433538     0.785501 
59348.888706 0.000000 0.000000     0.392247     0.785318 
59348.926316 0.000000 0.000000     0.351949     0.785178 
59348.963926 0.000000 0.000000     0.312706     0.785084 
59349.001537 0.000000 0.000000     0.274578     0.785033 
59349.039147 0.000000 0.000000     0.237625     0.785025 
59349.076757 0.000000 0.000000     0.201905     0.785060 
59349.114367 0.000000 0.000000     0.167473     0.785136 
59349.151977 0.000000 0.000000     0.134381     0.785252 
59349.189587 0.000000 0.000000     0.102681     0.785405 
59349.227197 0.000000 0.000000     0.072422     0.785594 
59349.264808 0.000000 0.000000     0.043650     0.785817 
59349.302418 0.000000 0.000000     0.016410     0.786070 
59349.340028 0.000000 0.000000    -0.009258     0.786351 
59349.377638 0.000000 0.000000    -0.033313     0.786656 
59349.415248 0.000000 0.000000    -0.055720     0.786983 
59349.452858 0.000000 0.000000    -0.076444     0.787328 
59349.490469 0.000000 0.000000    -0.095455     0.787688 
59349.528079 0.000000 0.000000    -0.112725     0.788059 
59349.565689 0.000000 0.000000    -0.128227     0.788438 
59349.603299 0.000000 0.000000    -0.141940     0.788822 
59349.640909 0.000000 0.000000    -0.153844     0.789206 
59349.678519 0.000000 0.000000    -0.163923     0.789587 
59349.716129 0.000000 0.000000    -0.172162     0.789962 
59349.753740 0.000000 0.000000    -0.178552     0.790327 
59349.791350 0.000000 0.000000    -0.183085     0.790679 
59349.828960 0.000000 0.000000    -0.185757     0.791016 
59349.866570 0.000000 0.000000    -0.186567     0.791333 
59349.904180 0.000000 0.000000    -0.185516     0.791629 
59349.941790 0.000000 0.000000    -0.182610     0.791901 
59349.979401 0.000000 0.000000    -0.177856     0.792145 
59350.017011 0.000000 0.000000    -0.171267     0.792361 
59350.054621 0.000000 0.000000    -0.162856     0.792545 
59350.092231 0.000000 0.000000    -0.152640     0.792697 
59350.129841 0.000000 0.000000    -0.140642     0.792814 
59350.167451 0.000000 0.000000    -0.126884     0.792896 
59350.205062 0.000000 0.000000    -0.111393     0.792941 
59350.242672 0.000000 0.000000    -0.094199     0.792949 
59350.280282 0.000000 0.000000    -0.075334     0.792918 
59350.317892 0.000000 0.000000    -0.054834     0.792850 
59350.355502 0.000000 0.000000    -0.032737     0.792743 
59350.393112 0.000000 0.000000    -0.009086     0.792599 
59350.430722 0.000000 0.000000     0.016077     0.792417 
59350.468333 0.000000 0.000000     0.042705     0.792198 
59350.505943 0.000000 0.000000     0.070747     0.791944 
59350.543553 0.000000 0.000000     0.100152     0.791656 
59350.581163 0.000000 0.000000     0.130866     0.791335 
59350.618773 0.000000 0.000000     0.162831     0.790984 
59350.656383 0.000000 0.000000     0.195988     0.790603 
59350.693994 0.000000 0.000000     0.230276     0.790196 
59350.731604 0.000000 0.000000     0.265631     0.789764 
59350.769214 0.000000 0.000000     0.301988     0.789310 
59350.806824 0.000000 0.000000     0.339278     0.788838 
59350.844434 0.000000 0.000000     0.377431     0.788349 
59350.882044 0.000000 0.000000     0.416377     0.787847 
59350.919654 0.000000 0.000000     0.456043     0.787336 
59350.957265 0.000000 0.000000     0.496353     0.786817 
59350.994875 0.000000 0.000000     0.537231     0.786296 
59351.032485 0.000000 0.000000     0.578600     0.785774 
59351.070095 0.000000 0.000000     0.620382     0.785256 
59351.107705 0.000000 0.000000     0.662496     0.784744 
59351.145315 0.000000 0.000000     0.704861     0.784243 
59351.182926 0.000000 0.000000     0.747397     0.783756 
59351.220536 0.000000 0.000000     0.790020     0.783286 
59351.258146 0.000000 0.000000     0.832647     0.782837 
59351.295756 0.000000 0.000000     0.875195     0.782410 
59351.333366 0.000000 0.000000     0.917581     0.782011 
59351.370976 0.000000 0.000000     0.959719     0.781641 
59351.408586 0.000000 0.000000     1.001526     0.781303 
59351.446197 0.000000 0.000000     1.042917     0.781000 
59351.483807 0.000000 0.000000     1.083808     0.780734 
59351.521417 0.000000 0.000000     1.124116     0.780507 
59351.559027 0.000000 0.000000     1.163756     0.780321 
59351.596637 0.000000 0.000000     1.202647     0.780178 
59351.634247 0.000000 0.000000     1.240706     0.780079 
59351.671858 0.000000 0.000000     1.277852     0.780024 
59351.709468 0.000000 0.000000     1.314004     0.780016 
59351.747078 0.000000 0.000000     1.349083     0.780053 
59351.784688 0.000000 0.000000     1.383010     0.780137 
59351.822298 0.000000 0.000000     1.415709     0.780267 
59351.859908 0.000000 0.000000     1.447104     0.780443 
59351.897519 0.000000 0.000000     1.477121     0.780663 
59351.935129 0.000000 0.000000     1.505689     0.780928 
59351.972739 0.000000 0.000000     1.532736     0.781235 
59352.010349 0.000000 0.000000     1.558194     0.781583 
59352.047959 0.000000 0.000000     1.581996     0.781969 
59352.085569 0.000000 0.000000     1.604078     0.782393 
59352.123179 0.000000 0.000000     1.624378     0.782851 
59352.160790 0.000000 0.000000     1.642835     0.783342 
59352.198400 0.000000 0.000000     1.659393     0.783861 
59352.236010 0.000000 0.000000     1.673997     0.784407 
59352.273620 0.000000 0.000000     1.686593     0.784975 
59352.311230 0.000000 0.000000     1.697133     0.785564 
59352.348840 0.000000 0.000000     1.705570     0.786169 
59352.386451 0.000000 0.000000     1.711860     0.786787 
59352.424061 0.000000 0.000000     1.715961     0.787415 
59352.461671 0.000000 0.000000     1.717836     0.788049 
59352.499281 0.000000 0.000000     1.717450     0.788685 
59352.536891 0.000000 0.000000     1.714771     0.789320 
59352.574501 0.000000 0.000000     1.709771     0.789949 
59352.612111 0.000000 0.000000     1.702425     0.790571 
59352.649722 0.000000 0.000000     1.692710     0.791180 
59352.687332 0.000000 0.000000     1.680609     0.791774 
59352.724942 0.000000 0.000000     1.666105     0.792349 
59352.762552 0.000000 0.000000     1.649189     0.792901 
59352.800162 0.000000 0.000000     1.629850     0.793428 
59352.837772 0.000000 0.000000     1.608086     0.793927 
59352.875383 0.000000 0.000000     1.583894     0.794393 
59352.912993 0.000000 0.000000     1.557277     0.794826 
59352.950603 0.000000 0.000000     1.528241     0.795221 
59352.988213 0.000000 0.000000     1.496796     0.795576 
59353.025823 0.000000 0.000000     1.462955     0.795890 
59353.063433 0.000000 0.000000     1.426734     0.796159 
59353.101043 0.000000 0.000000     1.388154     0.796381 
59353.138654 0.000000 0.000000     1.347238     0.796556 
59353.176264 0.000000 0.000000     1.304014     0.796680 
59353.213874 0.000000 0.000000     1.258513     0.796753 
59353.251484 0.000000 0.000000     1.210768     0.796774 
59353.289094 0.000000 0.000000     1.160817     0.796740 
59353.326704 0.000000 0.000000     1.108702     0.796652 
59353.364315 0.000000 0.000000     1.054467     0.796508 
59353.401925 0.000000 0.000000     0.998158     0.796308 
59353.439535 0.000000 0.000000     0.939828     0.796051 
59353.477145 0.000000 0.000000     0.879529     0.795738 
59353.514755 0.000000 0.000000     0.817320     0.795368 
59353.552365 0.000000 0.000000     0.753260     0.794941 
59353.589976 0.000000 0.000000     0.687412     0.794458 
59353.627586 0.000000 0.000000     0.619842     0.793919 
59353.665196 0.000000 0.000000     0.550619     0.793325 
59353.702806 0.000000 0.000000     0.479814     0.792677 
59353.740416 0.000000 0.000000     0.407502     0.791976 
59353.778026 0.000000 0.000000     0.333758     0.791223 
59353.815636 0.000000 0.000000     0.258662     0.790418 
59353.853247 0.000000 0.000000     0.182295     0.789565 
59353.890857 0.000000 0.000000     0.104741     0.788664 
59353.928467 0.000000 0.000000     0.026084     0.787717 
59353.966077 0.000000 0.000000    -0.053587     0.786726 
59354.003687 0.000000 0.000000    -0.134184     0.785692 
59354.041297 0.000000 0.000000    -0.215614     0.784619 
59354.078908 0.000000 0.000000    -0.297787     0.783507 
59354.116518 0.000000 0.000000    -0.380606     0.782360 
59354.154128 0.000000 0.000000    -0.463978     0.781180 
59354.191738 0.000000 0.000000    -0.547804     0.779969 
59354.229348 0.000000 0.000000    -0.631987     0.778729 
59354.266958 0.000000 0.000000    -0.716429     0.777464 
59354.304568 0.000000 0.000000    -0.801029     0.776176 
59354.342179 0.000000 0.000000    -0.885687     0.774867 
59354.379789 0.000000 0.000000    -0.970302     0.773541 
59354.417399 0.000000 0.000000    -1.054773     0.772199 
59354.455009 0.000000 0.000000    -1.138998     0.770846 
59354.492619 0.000000 0.000000    -1.222876     0.769482 
59354.530229 0.000000 0.000000    -1.306304     0.768113 
59354.567840 0.000000 0.000000    -1.389181     0.766739 
59354.605450 0.000000 0.000000    -1.471405     0.765364 
59354.643060 0.000000 0.000000    -1.552876     0.763990 
59354.680670 0.000000 0.000000    -1.633492     0.762621 
59354.718280 0.000000 0.000000    -1.713156     0.761258 
59354.755890 0.000000 0.000000    -1.791766     0.759904 
59354.793500 0.000000 0.000000    -1.869226     0.758562 
59354.831111 0.000000 0.000000    -1.945439     0.757235 
59354.868721 0.000000 0.000000    -2.020309     0.755923 
59354.906331 0.000000 0.000000    -2.093742     0.754631 
59354.943941 0.000000 0.000000    -2.165645     0.753359 
59354.981551 0.000000 0.000000    -2.235927     0.752109 
59355.019161 0.000000 0.000000    -2.304499     0.750885 
59355.056772 0.000000 0.000000    -2.371274     0.749687 
59355.094382 0.000000 0.000000    -2.436166     0.748516 
59355.131992 0.000000 0.000000    -2.499091     0.747376 
59355.169602 0.000000 0.000000    -2.559970     0.746266 
59355.207212 0.000000 0.000000    -2.618722     0.745189 
59355.244822 0.000000 0.000000    -2.675273     0.744145 
59355.282433 0.000000 0.000000    -2.729547     0.743136 
59355.320043 0.000000 0.000000    -2.781475     0.742162 
59355.357653 0.000000 0.000000    -2.830989     0.741223 
59355.395263 0.000000 0.000000    -2.878022     0.740321 
59355.432873 0.000000 0.000000    -2.922512     0.739456 
59355.470483 0.000000 0.000000    -2.964400     0.738628 
59355.508093 0.000000 0.000000    -3.003631     0.737838 
59355.545704 0.000000 0.000000    -3.040150     0.737084 
59355.583314 0.000000 0.000000    -3.073909     0.736368 
59355.620924 0.000000 0.000000    -3.104861     0.735688 
59355.658534 0.000000 0.000000    -3.132962     0.735045 
59355.696144 0.000000 0.000000    -3.158174     0.734438 
59355.733754 0.000000 0.000000    -3.180461     0.733866 
59355.771365 0.000000 0.000000    -3.199790     0.733329 
59355.808975 0.000000 0.000000    -3.216133     0.732825 
59355.846585 0.000000 0.000000    -3.229464     0.732354 
59355.884195 0.000000 0.000000    -3.239762     0.731915 
59355.921805 0.000000 0.000000    -3.247009     0.731506 
59355.959415 0.000000 0.000000    -3.251193     0.731126 
59355.997025 0.000000 0.000000    -3.252302     0.730775 
59356.034636 0.000000 0.000000    -3.250330     0.730450 
59356.072246 0.000000 0.000000    -3.245274     0.730150 
59356.109856 0.000000 0.000000    -3.237137     0.729874 
59356.147466 0.000000 0.000000    -3.225922     0.729619 
59356.185076 0.000000 0.000000    -3.211640     0.729385 
59356.222686 0.000000 0.000000    -3.194302     0.729170 
59356.260297 0.000000 0.000000    -3.173925     0.728972 
59356.297907 0.000000 0.000000    -3.150529     0.728789 
59356.335517 0.000000 0.000000    -3.124137     0.728619 
59356.373127 0.000000 0.000000    -3.094778     0.728462 
59356.410737 0.000000 0.000000    -3.062482     0.728314 
59356.448347 0.000000 0.000000    -3.027285     0.728174 
59356.485957 0.000000 0.000000    -2.989223     0.728040 
59356.523568 0.000000 0.000000    -2.948340     0.727911 
59356.561178 0.000000 0.000000    -2.904680     0.727784 
59356.598788 0.000000 0.000000    -2.858292     0.727658 
59356.636398 0.000000 0.000000    -2.809228     0.727531 
59356.674008 0.000000 0.000000    -2.757542     0.727401 
59356.711618 0.000000 0.000000    -2.703292     0.727266 
59356.749229 0.000000 0.000000    -2.646541     0.727124 
59356.786839 0.000000 0.000000    -2.587353     0.726975 
59356.824449 0.000000 0.000000    -2.525793     0.726815 
59356.862059 0.000000 0.000000    -2.461933     0.726644 
59356.899669 0.000000 0.000000    -2.395845     0.726459 
59356.937279 0.000000 0.000000    -2.327604     0.726260 
59356.974890 0.000000 0.000000    -2.257287     0.726045 
59357.012500 0.000000 0.000000    -2.184976     0.725812 
59357.050110 0.000000 0.000000    -2.110752     0.725559 
59357.087720 0.000000 0.000000    -2.034701     0.725287 
59357.125330 0.000000 0.000000    -1.956907     0.724993 
59357.162940 0.000000 0.000000    -1.877461     0.724676 
59357.200550 0.000000 0.000000    -1.796452     0.724335 
59357.238161 0.000000 0.000000    -1.713972     0.723970 
59357.275771 0.000000 0.000000    -1.630116     0.723579 
59357.313381 0.000000 0.000000    -1.544977     0.723162 
59357.350991 0.000000 0.000000    -1.458653     0.722719 
59357.388601 0.000000 0.000000    -1.371241     0.722247 
59357.426211 0.000000 0.000000    -1.282840     0.721749 
59357.463822 0.000000 0.000000    -1.193548     0.721222 
59357.501432 0.000000 0.000000    -1.103466     0.720667 
59357.539042 0.000000 0.000000    -1.012695     0.720085 
59357.576652 0.000000 0.000000    -0.921337     0.719475 
59357.614262 0.000000 0.000000    -0.829493     0.718838 
59357.651872 0.000000 0.000000    -0.737265     0.718174 
59357.689482 0.000000 0.000000    -0.644755     0.717485 
59357.727093 0.000000 0.000000    -0.552065     0.716771 
59357.764703 0.000000 0.000000    -0.459298     0.716033 
59357.802313 0.000000 0.000000    -0.366554     0.715273 
59357.839923 0.000000 0.000000    -0.273935     0.714491 
59357.877533 0.000000 0.000000    -0.181542     0.713691 
59357.915143 0.000000 0.000000    -0.089473     0.712874 
59357.952754 0.000000 0.000000     0.002171     0.712042 
59357.990364 0.000000 0.000000     0.093292     0.711197 
59358.027974 0.000000 0.000000     0.183795     0.710342 
59358.065584 0.000000 0.000000     0.273582     0.709479 
59358.103194 0.000000 0.000000     0.362559     0.708613 
59358.140804 0.000000 0.000000     0.450634     0.707745 
59358.178414 0.000000 0.000000     0.537716     0.706879 
59358.216025 0.000000 0.000000     0.623713     0.706019 
59358.253635 0.000000 0.000000     0.708539     0.705169 
59358.291245 0.000000 0.000000     0.792107     0.704332 
59358.328855 0.000000 0.000000     0.874333     0.703512 
59358.366465 0.000000 0.000000     0.955136     0.702714 
59358.404075 0.000000 0.000000     1.034436     0.701942 
59358.441686 0.000000 0.000000     1.112155     0.701200 
59358.479296 0.000000 0.000000     1.188218     0.700493 
59358.516906 0.000000 0.000000     1.262553     0.699825 
59358.554516 0.000000 0.000000     1.335089     0.699202 
59358.592126 0.000000 0.000000     1.405761     0.698626 
59358.629736 0.000000 0.000000     1.474502     0.698104 
59358.667347 0.000000 0.000000     1.541252     0.697640 
59358.704957 0.000000 0.000000     1.605951     0.697237 
59358.742567 0.000000 0.000000     1.668543     0.696901 
59358.780177 0.000000 0.000000     1.728976     0.696635 
59358.817787 0.000000 0.000000     1.787200     0.696443 
59358.855397 0.000000 0.000000     1.843167     0.696329 
59358.893007 0.000000 0.000000     1.896834     0.696297 
59358.930618 0.000000 0.000000     1.948160     0.696349 
59358.968228 0.000000 0.000000     1.997108     0.696489 
59359.005838 0.000000 0.000000     2.043645     0.696718 
59359.043448 0.000000 0.000000     2.087738     0.697039 
59359.081058 0.000000 0.000000     2.129361     0.697453 
59359.118668 0.000000 0.000000     2.168490     0.697963 
59359.156279 0.000000 0.000000     2.205103     0.698567 
59359.193889 0.000000 0.000000     2.239182     0.699268 
59359.231499 0.000000 0.000000     2.270715     0.700064 
59359.269109 0.000000 0.000000     2.299689     0.700955 
59359.306719 0.000000 0.000000     2.326097     0.701940 
59359.344329 0.000000 0.000000     2.349934     0.703017 
59359.381939 0.000000 0.000000     2.371201     0.704184 
59359.419550 0.000000 0.000000     2.389897     0.705439 
59359.457160 0.000000 0.000000     2.406030     0.706779 
59359.494770 0.000000 0.000000     2.419608     0.708201 
59359.532380 0.000000 0.000000     2.430642     0.709700 
59359.569990 0.000000 0.000000     2.439147     0.711273 
59359.607600 0.000000 0.000000     2.445141     0.712916 
59359.645211 0.000000 0.000000     2.448646     0.714623 
59359.682821 0.000000 0.000000     2.449684     0.716389 
59359.720431 0.000000 0.000000     2.448284     0.718211 
59359.758041 0.000000 0.000000     2.444474     0.720081 
59359.795651 0.000000 0.000000     2.438288     0.721995 
59359.833261 0.000000 0.000000     2.429760     0.723947 
59359.870871 0.000000 0.000000     2.418927     0.725931 
59359.908482 0.000000 0.000000     2.405832     0.727942 
59359.946092 0.000000 0.000000     2.390516     0.729974 
59359.983702 0.000000 0.000000     2.373025     0.732020 
59360.021312 0.000000 0.000000     2.353406     0.734076 
59360.058922 0.000000 0.000000     2.331709     0.736136 
59360.096532 0.000000 0.000000     2.307987     0.738193 
59360.134143 0.000000 0.000000     2.282293     0.740243 
59360.171753 0.000000 0.000000     2.254683     0.742281 
59360.209363 0.000000 0.000000     2.225215     0.744301 
59360.246973 0.000000 0.000000     2.193949     0.746298 
59360.284583 0.000000 0.000000     2.160946     0.748269 
59360.322193 0.000000 0.000000     2.126268     0.750208 
59360.359804 0.000000 0.000000     2.089980     0.752111 
59360.397414 0.000000 0.000000     2.052148     0.753974 
59360.435024 0.000000 0.000000     2.012838     0.755795 
59360.472634 0.000000 0.000000     1.972118     0.757568 
59360.510244 0.000000 0.000000     1.930057     0.759293 
59360.547854 0.000000 0.000000     1.886725     0.760965 
59360.585464 0.000000 0.000000     1.842191     0.762583 
59360.623075 0.000000 0.000000     1.796529     0.764144 
59360.660685 0.000000 0.000000     1.749808     0.765647 
59360.698295 0.000000 0.000000     1.702101     0.767090 
59360.735905 0.000000 0.000000     1.653481     0.768472 
59360.773515 0.000000 0.000000     1.604021     0.769794 
59360.811125 0.000000 0.000000     1.553793     0.771054 
59360.848736 0.000000 0.000000     1.502870     0.772252 
59360.886346 0.000000 0.000000     1.451325     0.773389 
59360.923956 0.000000 0.000000     1.399230     0.774466 
59360.961566 0.000000 0.000000     1.346658     0.775484 
59360.999176 0.000000 0.000000     1.293679     0.776444 
59361.036786 0.000000 0.000000     1.240366     0.777348 
59361.074396 0.000000 0.000000     1.186788     0.778198 
59361.112007 0.000000 0.000000     1.133015     0.778998 
59361.149617 0.000000 0.000000     1.079117     0.779749 
59361.187227 0.000000 0.000000     1.025161     0.780455 
59361.224837 0.000000 0.000000     0.971213     0.781120 
59361.262447 0.000000 0.000000     0.917341     0.781747 
59361.300057 0.000000 0.000000     0.863607     0.782340 
59361.337668 0.000000 0.000000     0.810076     0.782904 
59361.375278 0.000000 0.000000     0.756809     0.783443 
59361.412888 0.000000 0.000000     0.703867     0.783963 
59361.450498 0.000000 0.000000     0.651308     0.784468 
59361.488108 0.000000 0.000000     0.599189     0.784963 
59361.525718 0.000000 0.000000     0.547566     0.785455 
59361.563328 0.000000 0.000000     0.496493     0.785947 
59361.600939 0.000000 0.000000     0.446021     0.786447 
59361.638549 0.000000 0.000000     0.396200     0.786960 
59361.676159 0.000000 0.000000     0.347078     0.787491 
59361.713769 0.000000 0.000000     0.298701     0.788046 
59361.751379 0.000000 0.000000     0.251114     0.788632 
59361.788989 0.000000 0.000000     0.204357     0.789252 
59361.826600 0.000000 0.000000     0.158471     0.789913 
59361.864210 0.000000 0.000000     0.113493     0.790620 
59361.901820 0.000000 0.000000     0.069458     0.791378 
59361.939430 0.000000 0.000000    -1.362434     0.156712 
