# time Tc_folded Tref_folded model model_err 
59348.486206 0.000000 0.000000     1.736167     0.441055 
59348.520858 0.000000 0.000000     1.729745     0.441103 
59348.555510 0.000000 0.000000     1.723375     0.441153 
59348.590162 0.000000 0.000000     1.717057     0.441205 
59348.624814 0.000000 0.000000     1.710794     0.441259 
59348.659466 0.000000 0.000000     1.704586     0.441315 
59348.694118 0.000000 0.000000     1.698436     0.441372 
59348.728770 0.000000 0.000000     1.692345     0.441432 
59348.763422 0.000000 0.000000     1.686315     0.441493 
59348.798074 0.000000 0.000000     1.680347     0.441557 
59348.832726 0.000000 0.000000     1.674443     0.441622 
59348.867378 0.000000 0.000000     1.668604     0.441689 
59348.902030 0.000000 0.000000     1.662832     0.441758 
59348.936682 0.000000 0.000000     1.657128     0.441829 
59348.971334 0.000000 0.000000     1.651495     0.441901 
59349.005986 0.000000 0.000000     1.645933     0.441976 
59349.040638 0.000000 0.000000     1.640444     0.442052 
59349.075290 0.000000 0.000000     1.635029     0.442130 
59349.109942 0.000000 0.000000     1.629691     0.442210 
59349.144594 0.000000 0.000000     1.624429     0.442291 
59349.179246 0.000000 0.000000     1.619247     0.442375 
59349.213898 0.000000 0.000000     1.614145     0.442460 
59349.248550 0.000000 0.000000     1.609125     0.442547 
59349.283202 0.000000 0.000000     1.604187     0.442636 
59349.317854 0.000000 0.000000     1.599335     0.442727 
59349.352506 0.000000 0.000000     1.594568     0.442819 
59349.387158 0.000000 0.000000     1.589888     0.442914 
59349.421810 0.000000 0.000000     1.585298     0.443010 
59349.456462 0.000000 0.000000     1.580797     0.443108 
59349.491114 0.000000 0.000000     1.576387     0.443208 
59349.525766 0.000000 0.000000     1.572070     0.443310 
59349.560418 0.000000 0.000000     1.567847     0.443413 
59349.595070 0.000000 0.000000     1.563719     0.443519 
59349.629722 0.000000 0.000000     1.559688     0.443626 
59349.664374 0.000000 0.000000     1.555754     0.443736 
59349.699026 0.000000 0.000000     1.551919     0.443847 
59349.733678 0.000000 0.000000     1.548185     0.443960 
59349.768330 0.000000 0.000000     1.544551     0.444076 
59349.802982 0.000000 0.000000     1.541020     0.444193 
59349.837634 0.000000 0.000000     1.537593     0.444313 
59349.872286 0.000000 0.000000     1.534271     0.444434 
59349.906938 0.000000 0.000000     1.531054     0.444558 
59349.941590 0.000000 0.000000     1.527945     0.444683 
59349.976242 0.000000 0.000000     1.524944     0.444811 
59350.010894 0.000000 0.000000     1.522051     0.444941 
59350.045546 0.000000 0.000000     1.519270     0.445073 
59350.080198 0.000000 0.000000     1.516599     0.445207 
59350.114850 0.000000 0.000000     1.514041     0.445343 
59350.149502 0.000000 0.000000     1.511596     0.445482 
59350.184154 0.000000 0.000000     1.509265     0.445623 
59350.218806 0.000000 0.000000     1.507049     0.445766 
59350.253458 0.000000 0.000000     1.504950     0.445911 
59350.288110 0.000000 0.000000     1.502967     0.446059 
59350.322762 0.000000 0.000000     1.501103     0.446209 
59350.357414 0.000000 0.000000     1.499357     0.446362 
59350.392066 0.000000 0.000000     1.497731     0.446516 
59350.426718 0.000000 0.000000     1.496225     0.446674 
59350.461370 0.000000 0.000000     1.494841     0.446833 
59350.496022 0.000000 0.000000     1.493579     0.446995 
59350.530674 0.000000 0.000000     1.492440     0.447159 
59350.565326 0.000000 0.000000     1.491424     0.447326 
59350.599978 0.000000 0.000000     1.490533     0.447495 
59350.634630 0.000000 0.000000     1.489766     0.447667 
59350.669282 0.000000 0.000000     1.489126     0.447841 
59350.703934 0.000000 0.000000     1.488611     0.448018 
59350.738586 0.000000 0.000000     1.488224     0.448197 
59350.773238 0.000000 0.000000     1.487964     0.448379 
59350.807890 0.000000 0.000000     1.487833     0.448563 
59350.842542 0.000000 0.000000     1.487830     0.448750 
59350.877194 0.000000 0.000000     1.487956     0.448939 
59350.911846 0.000000 0.000000     1.488213     0.449130 
59350.946498 0.000000 0.000000     1.488599     0.449325 
59350.981150 0.000000 0.000000     1.489117     0.449521 
59351.015802 0.000000 0.000000     1.489765     0.449720 
59351.050454 0.000000 0.000000     1.490545     0.449922 
59351.085106 0.000000 0.000000     1.491458     0.450126 
59351.119758 0.000000 0.000000     1.492503     0.450332 
59351.154410 0.000000 0.000000     1.493680     0.450541 
59351.189062 0.000000 0.000000     1.494991     0.450752 
59351.223714 0.000000 0.000000     1.496435     0.450965 
59351.258366 0.000000 0.000000     1.498013     0.451181 
59351.293018 0.000000 0.000000     1.499725     0.451399 
59351.327670 0.000000 0.000000     1.501571     0.451619 
59351.362322 0.000000 0.000000     1.503552     0.451842 
59351.396974 0.000000 0.000000     1.505667     0.452067 
59351.431626 0.000000 0.000000     1.507917     0.452294 
59351.466278 0.000000 0.000000     1.510302     0.452523 
59351.500930 0.000000 0.000000     1.512823     0.452754 
59351.535582 0.000000 0.000000     1.515478     0.452987 
59351.570234 0.000000 0.000000     1.518268     0.453222 
59351.604886 0.000000 0.000000     1.521194     0.453459 
59351.639538 0.000000 0.000000     1.524255     0.453697 
59351.674190 0.000000 0.000000     1.527451     0.453938 
59351.708842 0.000000 0.000000     1.530783     0.454180 
59351.743494 0.000000 0.000000     1.534250     0.454424 
59351.778146 0.000000 0.000000     1.537852     0.454669 
59351.812798 0.000000 0.000000     1.541588     0.454916 
59351.847450 0.000000 0.000000     1.545460     0.455164 
59351.882102 0.000000 0.000000     1.549467     0.455414 
59351.916754 0.000000 0.000000     1.553608     0.455664 
59351.951406 0.000000 0.000000     1.557883     0.455916 
59351.986058 0.000000 0.000000     1.562293     0.456169 
59352.020710 0.000000 0.000000     1.566836     0.456423 
59352.055362 0.000000 0.000000     1.571513     0.456678 
59352.090014 0.000000 0.000000     1.576324     0.456934 
59352.124666 0.000000 0.000000     1.581267     0.457190 
59352.159318 0.000000 0.000000     1.586343     0.457447 
59352.193970 0.000000 0.000000     1.591551     0.457704 
59352.228622 0.000000 0.000000     1.596891     0.457962 
59352.263274 0.000000 0.000000     1.602363     0.458219 
59352.297926 0.000000 0.000000     1.607966     0.458477 
59352.332578 0.000000 0.000000     1.613699     0.458735 
59352.367230 0.000000 0.000000     1.619562     0.458993 
59352.401882 0.000000 0.000000     1.625555     0.459251 
59352.436534 0.000000 0.000000     1.631677     0.459508 
59352.471186 0.000000 0.000000     1.637927     0.459765 
59352.505838 0.000000 0.000000     1.644305     0.460021 
59352.540490 0.000000 0.000000     1.650810     0.460276 
59352.575142 0.000000 0.000000     1.657442     0.460531 
59352.609794 0.000000 0.000000     1.664200     0.460784 
59352.644446 0.000000 0.000000     1.671084     0.461036 
59352.679098 0.000000 0.000000     1.678091     0.461287 
59352.713750 0.000000 0.000000     1.685223     0.461537 
59352.748402 0.000000 0.000000     1.692478     0.461785 
59352.783054 0.000000 0.000000     1.699855     0.462031 
59352.817706 0.000000 0.000000     1.707353     0.462275 
59352.852358 0.000000 0.000000     1.714973     0.462517 
59352.887010 0.000000 0.000000     1.722712     0.462757 
59352.921662 0.000000 0.000000     1.730570     0.462995 
59352.956314 0.000000 0.000000     1.738547     0.463231 
59352.990966 0.000000 0.000000     1.746641     0.463463 
59353.025618 0.000000 0.000000     1.754851     0.463693 
59353.060270 0.000000 0.000000     1.763176     0.463921 
59353.094922 0.000000 0.000000     1.771616     0.464145 
59353.129574 0.000000 0.000000     1.780169     0.464366 
59353.164226 0.000000 0.000000     1.788834     0.464583 
59353.198878 0.000000 0.000000     1.797611     0.464797 
59353.233530 0.000000 0.000000     1.806499     0.465007 
59353.268182 0.000000 0.000000     1.815495     0.465214 
59353.302834 0.000000 0.000000     1.824600     0.465417 
59353.337486 0.000000 0.000000     1.833812     0.465615 
59353.372138 0.000000 0.000000     1.843129     0.465810 
59353.406790 0.000000 0.000000     1.852552     0.465999 
59353.441442 0.000000 0.000000     1.862077     0.466185 
59353.476094 0.000000 0.000000     1.871706     0.466366 
59353.510746 0.000000 0.000000     1.881435     0.466542 
59353.545398 0.000000 0.000000     1.891265     0.466713 
59353.580050 0.000000 0.000000     1.901193     0.466878 
59353.614702 0.000000 0.000000     1.911218     0.467039 
59353.649354 0.000000 0.000000     1.921340     0.467194 
59353.684006 0.000000 0.000000     1.931556     0.467344 
59353.718658 0.000000 0.000000     1.941866     0.467489 
59353.753310 0.000000 0.000000     1.952268     0.467627 
59353.787962 0.000000 0.000000     1.962761     0.467760 
59353.822614 0.000000 0.000000     1.973343     0.467887 
59353.857266 0.000000 0.000000     1.984014     0.468007 
59353.891918 0.000000 0.000000     1.994771     0.468122 
59353.926570 0.000000 0.000000     2.005613     0.468230 
59353.961222 0.000000 0.000000     2.016539     0.468331 
59353.995874 0.000000 0.000000     2.027547     0.468427 
59354.030526 0.000000 0.000000     2.038636     0.468515 
59354.065178 0.000000 0.000000     2.049804     0.468597 
59354.099830 0.000000 0.000000     2.061050     0.468672 
59354.134482 0.000000 0.000000     2.072373     0.468740 
59354.169134 0.000000 0.000000     2.083770     0.468802 
59354.203786 0.000000 0.000000     2.095240     0.468856 
59354.238438 0.000000 0.000000     2.106782     0.468903 
59354.273090 0.000000 0.000000     2.118394     0.468943 
59354.307742 0.000000 0.000000     2.130075     0.468976 
59354.342394 0.000000 0.000000     2.141822     0.469002 
59354.377046 0.000000 0.000000     2.153635     0.469020 
59354.411698 0.000000 0.000000     2.165511     0.469031 
59354.446350 0.000000 0.000000     2.177450     0.469035 
59354.481002 0.000000 0.000000     2.189448     0.469031 
59354.515654 0.000000 0.000000     2.201506     0.469020 
59354.550306 0.000000 0.000000     2.213620     0.469002 
59354.584958 0.000000 0.000000     2.225789     0.468976 
59354.619610 0.000000 0.000000     2.238013     0.468943 
59354.654262 0.000000 0.000000     2.250288     0.468902 
59354.688914 0.000000 0.000000     2.262613     0.468855 
59354.723566 0.000000 0.000000     2.274987     0.468800 
59354.758218 0.000000 0.000000     2.287407     0.468738 
59354.792870 0.000000 0.000000     2.299872     0.468668 
59354.827522 0.000000 0.000000     2.312381     0.468592 
59354.862174 0.000000 0.000000     2.324930     0.468508 
59354.896826 0.000000 0.000000     2.337520     0.468418 
59354.931478 0.000000 0.000000     2.350147     0.468321 
59354.966130 0.000000 0.000000     2.362811     0.468217 
59355.000782 0.000000 0.000000     2.375508     0.468107 
59355.035434 0.000000 0.000000     2.388238     0.467990 
59355.070086 0.000000 0.000000     2.400999     0.467867 
59355.104738 0.000000 0.000000     2.413788     0.467738 
59355.139390 0.000000 0.000000     2.426604     0.467603 
59355.174042 0.000000 0.000000     2.439446     0.467463 
59355.208694 0.000000 0.000000     2.452311     0.467316 
59355.243346 0.000000 0.000000     2.465197     0.467165 
59355.277998 0.000000 0.000000     2.478103     0.467008 
59355.312650 0.000000 0.000000     2.491026     0.466847 
59355.347302 0.000000 0.000000     2.503966     0.466681 
59355.381954 0.000000 0.000000     2.516919     0.466511 
59355.416606 0.000000 0.000000     2.529885     0.466337 
59355.451258 0.000000 0.000000     2.542861     0.466160 
59355.485910 0.000000 0.000000     2.555845     0.465979 
59355.520562 0.000000 0.000000     2.568836     0.465795 
59355.555214 0.000000 0.000000     2.581831     0.465609 
59355.589866 0.000000 0.000000     2.594829     0.465421 
59355.624518 0.000000 0.000000     2.607828     0.465230 
59355.659170 0.000000 0.000000     2.620826     0.465039 
59355.693822 0.000000 0.000000     2.633821     0.464847 
59355.728474 0.000000 0.000000     2.646812     0.464654 
59355.763126 0.000000 0.000000     2.659795     0.464461 
59355.797778 0.000000 0.000000     2.672771     0.464269 
59355.832430 0.000000 0.000000     2.685735     0.464078 
59355.867082 0.000000 0.000000     2.698688     0.463889 
59355.901734 0.000000 0.000000     2.711626     0.463702 
59355.936386 0.000000 0.000000     2.724548     0.463518 
59355.971038 0.000000 0.000000     2.737453     0.463338 
59356.005690 0.000000 0.000000     2.750337     0.463161 
59356.040342 0.000000 0.000000     2.763200     0.462989 
59356.074994 0.000000 0.000000     2.776039     0.462823 
59356.109646 0.000000 0.000000     2.788852     0.462663 
59356.144298 0.000000 0.000000     2.801639     0.462510 
59356.178950 0.000000 0.000000     2.814396     0.462364 
59356.213602 0.000000 0.000000     2.827122     0.462227 
59356.248254 0.000000 0.000000     2.839816     0.462099 
59356.282906 0.000000 0.000000     2.852474     0.461981 
59356.317558 0.000000 0.000000     2.865096     0.461873 
59356.352210 0.000000 0.000000     2.877680     0.461778 
59356.386862 0.000000 0.000000     2.890223     0.461695 
59356.421514 0.000000 0.000000     2.902724     0.461625 
59356.456166 0.000000 0.000000     2.915182     0.461569 
59356.490818 0.000000 0.000000     2.927594     0.461529 
59356.525470 0.000000 0.000000     2.939958     0.461505 
59356.560122 0.000000 0.000000     2.952273     0.461498 
59356.594774 0.000000 0.000000     2.964537     0.461509 
59356.629426 0.000000 0.000000     2.976748     0.461539 
59356.664078 0.000000 0.000000     2.988904     0.461589 
59356.698730 0.000000 0.000000     3.001004     0.461660 
59356.733382 0.000000 0.000000     3.013046     0.461752 
59356.768034 0.000000 0.000000     3.025028     0.461868 
59356.802686 0.000000 0.000000     3.036948     0.462008 
59356.837338 0.000000 0.000000     3.048805     0.462174 
59356.871990 0.000000 0.000000     3.060597     0.462365 
59356.906642 0.000000 0.000000     3.072323     0.462583 
59356.941294 0.000000 0.000000     3.083979     0.462829 
59356.975946 0.000000 0.000000     3.095566     0.463105 
59357.010598 0.000000 0.000000     3.107081     0.463410 
59357.045250 0.000000 0.000000     3.118522     0.463747 
59357.079902 0.000000 0.000000     3.129888     0.464116 
59357.114554 0.000000 0.000000     3.141178     0.464517 
59357.149206 0.000000 0.000000     3.152389     0.464953 
59357.183858 0.000000 0.000000     3.163520     0.465424 
59357.218510 0.000000 0.000000     3.174570     0.465931 
59357.253162 0.000000 0.000000     3.185537     0.466475 
59357.287814 0.000000 0.000000     3.196419     0.467056 
59357.322466 0.000000 0.000000     3.207214     0.467676 
59357.357118 0.000000 0.000000     3.217922     0.468335 
59357.391770 0.000000 0.000000     3.228541     0.469034 
59357.426422 0.000000 0.000000     3.239069     0.469774 
59357.461074 0.000000 0.000000     3.249504     0.470556 
59357.495726 0.000000 0.000000     3.259846     0.471380 
59357.530378 0.000000 0.000000     3.270093     0.472246 
59357.565030 0.000000 0.000000     3.280243     0.473156 
59357.599682 0.000000 0.000000     3.290295     0.474111 
59357.634334 0.000000 0.000000     3.300247     0.475109 
59357.668986 0.000000 0.000000     3.310099     0.476153 
59357.703638 0.000000 0.000000     3.319848     0.477242 
59357.738290 0.000000 0.000000     3.329494     0.478377 
59357.772942 0.000000 0.000000     3.339035     0.479558 
59357.807594 0.000000 0.000000     3.348470     0.480785 
59357.842246 0.000000 0.000000     3.357797     0.482058 
59357.876898 0.000000 0.000000     3.367015     0.483378 
59357.911550 0.000000 0.000000     3.376124     0.484745 
59357.946202 0.000000 0.000000     3.385121     0.486159 
59357.980854 0.000000 0.000000     3.394005     0.487620 
59358.015506 0.000000 0.000000     3.402776     0.489127 
59358.050158 0.000000 0.000000     3.411432     0.490682 
59358.084810 0.000000 0.000000     3.419971     0.492282 
59358.119462 0.000000 0.000000     3.428394     0.493929 
59358.154114 0.000000 0.000000     3.436698     0.495622 
59358.188766 0.000000 0.000000     3.444883     0.497361 
59358.223418 0.000000 0.000000     3.452947     0.499146 
59358.258070 0.000000 0.000000     3.460889     0.500976 
59358.292722 0.000000 0.000000     3.468709     0.502850 
59358.327374 0.000000 0.000000     3.476406     0.504769 
59358.362026 0.000000 0.000000     3.483977     0.506731 
59358.396678 0.000000 0.000000     3.491423     0.508737 
59358.431330 0.000000 0.000000     3.498743     0.510785 
59358.465982 0.000000 0.000000     3.505935     0.512876 
59358.500634 0.000000 0.000000     3.512999     0.515008 
59358.535286 0.000000 0.000000     3.519933     0.517181 
59358.569938 0.000000 0.000000     3.526737     0.519394 
59358.604590 0.000000 0.000000     3.533411     0.521647 
59358.639242 0.000000 0.000000     3.539952     0.523938 
59358.673894 0.000000 0.000000     3.546361     0.526268 
59358.708546 0.000000 0.000000     3.552637     0.528635 
59358.743198 0.000000 0.000000     3.558778     0.531038 
59358.777850 0.000000 0.000000     3.564785     0.533477 
59358.812502 0.000000 0.000000     3.570656     0.535951 
59358.847154 0.000000 0.000000     3.576391     0.538459 
59358.881806 0.000000 0.000000     3.581989     0.541001 
59358.916458 0.000000 0.000000     3.587450     0.543575 
59358.951110 0.000000 0.000000     3.592773     0.546180 
59358.985762 0.000000 0.000000     3.597957     0.548817 
59359.020414 0.000000 0.000000     3.603002     0.551483 
59359.055066 0.000000 0.000000     3.607908     0.554179 
59359.089718 0.000000 0.000000     3.612673     0.556902 
59359.124370 0.000000 0.000000     3.617297     0.559654 
59359.159022 0.000000 0.000000     3.621780     0.562432 
59359.193674 0.000000 0.000000     3.626122     0.565235 
59359.228326 0.000000 0.000000     3.630322     0.568064 
59359.262978 0.000000 0.000000     3.634380     0.570917 
59359.297630 0.000000 0.000000     3.638295     0.573793 
59359.332282 0.000000 0.000000     3.642066     0.576692 
59359.366934 0.000000 0.000000     3.645695     0.579612 
59359.401586 0.000000 0.000000     3.649180     0.582553 
59359.436238 0.000000 0.000000     3.652521     0.585515 
59359.470890 0.000000 0.000000     3.655719     0.588496 
59359.505542 0.000000 0.000000     3.658772     0.591495 
59359.540194 0.000000 0.000000     3.661680     0.594512 
59359.574846 0.000000 0.000000     3.664444     0.597546 
59359.609498 0.000000 0.000000     3.667063     0.600597 
59359.644150 0.000000 0.000000     3.669538     0.603663 
59359.678802 0.000000 0.000000     3.671868     0.606744 
59359.713454 0.000000 0.000000     3.674053     0.609840 
59359.748106 0.000000 0.000000     3.676093     0.612949 
59359.782758 0.000000 0.000000     3.677988     0.616070 
59359.817410 0.000000 0.000000     3.679738     0.619204 
59359.852062 0.000000 0.000000     3.681343     0.622349 
59359.886714 0.000000 0.000000     3.682804     0.625506 
59359.921366 0.000000 0.000000     3.684120     0.628672 
59359.956018 0.000000 0.000000     3.685292     0.631848 
59359.990670 0.000000 0.000000     3.686320     0.635033 
59360.025322 0.000000 0.000000     3.687203     0.638227 
59360.059974 0.000000 0.000000     3.687942     0.641428 
59360.094626 0.000000 0.000000     3.688538     0.644637 
59360.129278 0.000000 0.000000     3.688990     0.647852 
59360.163930 0.000000 0.000000     3.689300     0.651073 
59360.198582 0.000000 0.000000     3.689466     0.654300 
59360.233234 0.000000 0.000000     3.689490     0.657532 
59360.267886 0.000000 0.000000     3.689372     0.660769 
59360.302538 0.000000 0.000000     3.689113     0.664010 
59360.337190 0.000000 0.000000     3.688712     0.667254 
59360.371842 0.000000 0.000000     3.688170     0.670501 
59360.406494 0.000000 0.000000     3.687488     0.673751 
59360.441146 0.000000 0.000000     3.686666     0.677003 
59360.475798 0.000000 0.000000     3.685705     0.680257 
59360.510450 0.000000 0.000000     3.684605     0.683512 
59360.545102 0.000000 0.000000     3.683367     0.686768 
59360.579754 0.000000 0.000000     3.681991     0.690024 
59360.614406 0.000000 0.000000     3.680478     0.693280 
59360.649058 0.000000 0.000000     3.678829     0.696536 
59360.683710 0.000000 0.000000     3.677044     0.699791 
59360.718362 0.000000 0.000000     3.675124     0.703045 
59360.753014 0.000000 0.000000     3.673069     0.706297 
59360.787666 0.000000 0.000000     3.670881     0.709547 
59360.822318 0.000000 0.000000     3.668561     0.712795 
59360.856970 0.000000 0.000000     3.666108     0.716040 
59360.891622 0.000000 0.000000     3.663524     0.719282 
59360.926274 0.000000 0.000000     3.660809     0.722521 
59360.960926 0.000000 0.000000     3.657965     0.725756 
59360.995578 0.000000 0.000000     3.654993     0.728986 
59361.030230 0.000000 0.000000     3.651892     0.732213 
59361.064882 0.000000 0.000000     3.648665     0.735435 
59361.099534 0.000000 0.000000     3.645312     0.738652 
59361.134186 0.000000 0.000000     3.641834     0.741863 
59361.168838 0.000000 0.000000     3.638231     0.745069 
59361.203490 0.000000 0.000000     3.634506     0.748269 
59361.238142 0.000000 0.000000     3.630659     0.751463 
59361.272794 0.000000 0.000000     3.626691     0.754651 
59361.307446 0.000000 0.000000     3.622604     0.757831 
59361.342098 0.000000 0.000000     3.618397     0.761005 
59361.376750 0.000000 0.000000     3.614073     0.764172 
59361.411402 0.000000 0.000000     3.609633     0.767331 
59361.446054 0.000000 0.000000     3.605077     0.770483 
59361.480706 0.000000 0.000000     3.600407     0.773626 
59361.515358 0.000000 0.000000     3.595624     0.776761 
59361.550010 0.000000 0.000000     3.590729     0.779888 
59361.584662 0.000000 0.000000     3.585724     0.783007 
59361.619314 0.000000 0.000000     3.580610     0.786116 
59361.653966 0.000000 0.000000     3.575388     0.789216 
59361.688618 0.000000 0.000000     3.570059     0.792307 
59361.723270 0.000000 0.000000    -0.010812     0.000640 
