# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.901022 0.837471 0.332975 -4.251000 0.172000 0.866851 -1.809082 -0.942231 -5.117851 0.172000 -3.308769 0.172000 1.770439  -1  -1  -1 
59338.908022 0.844471 0.335409 -2.152000 0.172000 0.866851 -1.753835 -0.886984 -3.018851 0.172000 -1.265016 0.172000 1.770439  -1  -1  -1 
59338.912022 0.848471 0.336799 -2.065000 0.172000 0.866851 -1.721863 -0.855012 -2.931851 0.172000 -1.209988 0.172000 1.770439  -1  -1  -1 
59339.831022 -1.109209 0.656265 2.413000 0.166000 0.866851 1.651373 2.518223 1.546149 0.166000 -0.105223 0.166000 1.770439  -1  -1  -1 
59339.835022 -1.105209 0.657655 2.587000 0.167000 0.866851 1.649778 2.516629 1.720149 0.167000 0.070371 0.167000 1.770439  -1  -1  -1 
59339.839022 -1.101209 0.659046 2.260000 0.167000 0.866851 1.648122 2.514973 1.393149 0.167000 -0.254973 0.167000 1.770439  -1  -1  -1 
59341.879022 0.938791 0.368196 -0.825000 0.171000 0.866851 -0.958258 -0.091407 -1.691851 0.171000 -0.733593 0.171000 1.770439  -1  -1  -1 
59341.883022 0.942791 0.369587 -0.282000 0.171000 0.866851 -0.924062 -0.057211 -1.148851 0.171000 -0.224789 0.171000 1.770439  -1  -1  -1 
59341.886022 0.945791 0.370630 -2.256000 0.171000 0.866851 -0.898466 -0.031615 -3.122851 0.171000 -2.224385 0.171000 1.770439  -1  -1  -1 
59342.827022 -0.989890 0.697743 2.969000 0.166000 0.866851 1.579044 2.445895 2.102149 0.166000 0.523105 0.166000 1.770439  -1  -1  -1 
59342.835022 -0.981890 0.700524 3.508000 0.167000 0.866851 1.572489 2.439340 2.641149 0.167000 1.068660 0.167000 1.770439  -1  -1  -1 
59342.838022 -0.978890 0.701567 2.157000 0.168000 0.866851 1.569979 2.436830 1.290149 0.168000 -0.279830 0.168000 1.770439  -1  -1  -1 
59343.864022 0.047110 0.058228 -1.467000 0.171000 0.866851 -0.708423 0.158428 -2.333851 0.171000 -1.625428 0.171000 1.770439  -1  -1  -1 
59343.872022 0.055110 0.061009 -0.375000 0.171000 0.866851 -0.738641 0.128209 -1.241851 0.171000 -0.503209 0.171000 1.770439  -1  -1  -1 
59343.875022 0.058110 0.062051 0.238000 0.172000 0.866851 -0.750032 0.116819 -0.628851 0.172000 0.121181 0.172000 1.770439  -1  -1  -1 
59348.951022 -0.619251 0.826585 1.144000 0.157000 0.866851 1.090514 1.957364 0.277149 0.157000 -0.813364 0.157000 1.770439  -1  -1  -1 
59348.959022 -0.611251 0.829366 2.201000 0.157000 0.866851 1.076140 1.942991 1.334149 0.157000 0.258009 0.157000 1.770439  -1  -1  -1 
59348.970022 -0.600251 0.833190 1.220000 0.157000 0.866851 1.056122 1.922973 0.353149 0.157000 -0.702973 0.157000 1.770439  -1  -1  -1 
59351.925022 -0.521932 0.860416 2.105000 0.154000 0.866851 0.905012 1.771863 1.238149 0.154000 0.333137 0.154000 1.770439  -1  -1  -1 
59351.929022 -0.517932 0.861806 2.686000 0.154000 0.866851 0.896887 1.763738 1.819149 0.154000 0.922262 0.154000 1.770439  -1  -1  -1 
59351.933022 -0.513932 0.863196 2.909000 0.154000 0.866851 0.888722 1.755573 2.042149 0.154000 1.153427 0.154000 1.770439  -1  -1  -1 
59352.840022 0.393068 0.178490 -1.399000 0.167000 0.866851 -2.158015 -1.291165 -2.265851 0.167000 -0.107835 0.167000 1.770439  -1  -1  -1 
59352.851022 0.404068 0.182314 -1.424000 0.168000 0.866851 -2.203249 -1.336398 -2.290851 0.168000 -0.087602 0.168000 1.770439  -1  -1  -1 
59352.855022 0.408068 0.183705 -2.927000 0.169000 0.866851 -2.219508 -1.352657 -3.793851 0.169000 -1.574343 0.169000 1.770439  -1  -1  -1 
59354.913022 -0.410613 0.899113 3.573000 0.171000 0.866851 0.663718 1.530568 2.706149 0.171000 2.042432 0.171000 1.770439  -1  -1  -1 
59354.921022 -0.402613 0.901894 2.322000 0.171000 0.866851 0.645138 1.511989 1.455149 0.171000 0.810011 0.171000 1.770439  -1  -1  -1 
59354.928022 -0.395613 0.904327 2.579000 0.171000 0.866851 0.628742 1.495592 1.712149 0.171000 1.083408 0.171000 1.770439  -1  -1  -1 
59356.918022 -1.282294 0.596096 3.625000 0.169000 0.866851 1.652822 2.519672 2.758149 0.169000 1.105328 0.169000 1.770439  -1  -1  -1 
59356.929022 -1.271294 0.599920 3.251000 0.169000 0.866851 1.657193 2.524043 2.384149 0.169000 0.726957 0.169000 1.770439  -1  -1  -1 
59356.933022 -1.267294 0.601311 4.605000 0.169000 0.866851 1.658612 2.525463 3.738149 0.169000 2.079537 0.169000 1.770439  -1  -1  -1 
59357.975022 -0.225294 0.963534 5.077000 0.172000 0.866851 0.187611 1.054461 4.210149 0.172000 4.022539 0.172000 1.770439  -1  -1  -1 
59357.982022 -0.218294 0.965967 3.576000 0.172000 0.866851 0.167658 1.034509 2.709149 0.172000 2.541491 0.172000 1.770439  -1  -1  -1 
59357.990022 -0.210294 0.968748 3.288000 0.172000 0.866851 0.144669 1.011520 2.421149 0.172000 2.276480 0.172000 1.770439  -1  -1  -1 
59358.889022 0.688706 0.281261 0.254000 0.170000 0.866851 -2.639329 -1.772478 -0.612851 0.170000 2.026478 0.170000 1.770439  -1  -1  -1 
59358.893022 0.692706 0.282652 -0.296000 0.170000 0.866851 -2.627773 -1.760923 -1.162851 0.170000 1.464923 0.170000 1.770439  -1  -1  -1 
59358.897022 0.696706 0.284042 0.553000 0.170000 0.866851 -2.615569 -1.748718 -0.313851 0.170000 2.301718 0.170000 1.770439  -1  -1  -1 
59359.898022 -1.178974 0.632013 2.500000 0.171000 0.866851 1.668718 2.535569 1.633149 0.171000 -0.035569 0.171000 1.770439  -1  -1  -1 
59359.901022 -1.175974 0.633055 3.774000 0.171000 0.866851 1.668400 2.535251 2.907149 0.171000 1.238749 0.171000 1.770439  -1  -1  -1 
59359.913022 -1.163974 0.637227 3.551000 0.171000 0.866851 1.666730 2.533580 2.684149 0.171000 1.017420 0.171000 1.770439  -1  -1  -1 
