# time model 
59331.291567 33.934299 
59331.302795 33.920996 
59331.314023 33.906964 
59331.325251 33.892208 
59331.336479 33.876730 
59331.347707 33.860531 
59331.358935 33.843616 
59331.370162 33.825987 
59331.381390 33.807645 
59331.392618 33.788594 
59331.403846 33.768836 
59331.415074 33.748373 
59331.426302 33.727208 
59331.437530 33.705344 
59331.448758 33.682781 
59331.459985 33.659524 
59331.471213 33.635573 
59331.482441 33.610932 
59331.493669 33.585603 
59331.504897 33.559588 
59331.516125 33.532889 
59331.527353 33.505509 
59331.538580 33.477450 
59331.549808 33.448715 
59331.561036 33.419306 
59331.572264 33.389226 
59331.583492 33.358477 
59331.594720 33.327062 
59331.605948 33.294985 
59331.617176 33.262247 
59331.628403 33.228851 
59331.639631 33.194802 
59331.650859 33.160102 
59331.662087 33.124755 
59331.673315 33.088764 
59331.684543 33.052133 
59331.695771 33.014866 
59331.706999 32.976967 
59331.718226 32.938441 
59331.729454 32.899292 
59331.740682 32.859525 
59331.751910 32.819145 
59331.763138 32.778157 
59331.774366 32.736568 
59331.785594 32.694384 
59331.796822 32.651611 
59331.808049 32.608255 
59331.819277 32.564324 
59331.830505 32.519826 
59331.841733 32.474768 
59331.852961 32.429160 
59331.864189 32.383010 
59331.875417 32.336327 
59331.886644 32.289123 
59331.897872 32.241407 
59331.909100 32.193191 
59331.920328 32.144487 
59331.931556 32.095308 
59331.942784 32.045666 
59331.954012 31.995575 
59331.965240 31.945051 
59331.976467 31.894109 
59331.987695 31.842765 
59331.998923 31.791037 
59332.010151 31.738942 
59332.021379 31.686500 
59332.032607 31.633731 
59332.043835 31.580655 
59332.055063 31.527295 
59332.066290 31.473673 
59332.077518 31.419814 
59332.088746 31.365743 
59332.099974 31.311486 
59332.111202 31.257071 
59332.122430 31.202527 
59332.133658 31.147883 
59332.144886 31.093171 
59332.156113 31.038424 
59332.167341 30.983675 
59332.178569 30.928960 
59332.189797 30.874314 
59332.201025 30.819777 
59332.212253 30.765386 
59332.223481 30.711184 
59332.234708 30.657211 
59332.245936 30.603510 
59332.257164 30.550127 
59332.268392 30.497108 
59332.279620 30.444499 
59332.290848 30.392350 
59332.302076 30.340709 
59332.313304 30.289629 
59332.324531 30.239161 
59332.335759 30.189357 
59332.346987 30.140274 
59332.358215 30.091964 
59332.369443 30.044486 
59332.380671 29.997894 
59332.391899 29.952248 
59332.403127 29.907603 
59332.414354 29.864020 
59332.425582 29.821557 
59332.436810 29.780271 
59332.448038 29.740223 
59332.459266 29.701471 
59332.470494 29.664072 
59332.481722 29.628085 
59332.492950 29.593567 
59332.504177 29.560574 
59332.515405 29.529160 
59332.526633 29.499380 
59332.537861 29.471285 
59332.549089 29.444927 
59332.560317 29.420354 
59332.571545 29.397613 
59332.582772 29.376747 
59332.594000 29.357799 
59332.605228 29.340806 
59332.616456 29.325807 
59332.627684 29.312832 
59332.638912 29.301912 
59332.650140 29.293072 
59332.661368 29.286337 
59332.672595 29.281723 
59332.683823 29.279246 
59332.695051 29.278917 
59332.706279 29.280743 
59332.717507 29.284727 
59332.728735 29.290866 
59332.739963 29.299155 
59332.751191 29.309584 
59332.762418 29.322139 
59332.773646 29.336801 
59332.784874 29.353548 
59332.796102 29.372352 
59332.807330 29.393184 
59332.818558 29.416008 
59332.829786 29.440786 
59332.841013 29.467476 
59332.852241 29.496033 
59332.863469 29.526408 
59332.874697 29.558548 
59332.885925 29.592400 
59332.897153 29.627906 
59332.908381 29.665007 
59332.919609 29.703639 
59332.930836 29.743740 
59332.942064 29.785243 
59332.953292 29.828082 
59332.964520 29.872187 
59332.975748 29.917491 
59332.986976 29.963921 
59332.998204 30.011408 
59333.009432 30.059880 
59333.020659 30.109266 
59333.031887 30.159495 
59333.043115 30.210496 
59333.054343 30.262199 
59333.065571 30.314533 
59333.076799 30.367431 
59333.088027 30.420824 
59333.099255 30.474645 
59333.110482 30.528829 
59333.121710 30.583311 
59333.132938 30.638030 
59333.144166 30.692924 
59333.155394 30.747933 
59333.166622 30.803000 
59333.177850 30.858069 
59333.189077 30.913086 
59333.200305 30.967998 
59333.211533 31.022756 
59333.222761 31.077311 
59333.233989 31.131617 
59333.245217 31.185630 
59333.256445 31.239306 
59333.267673 31.292606 
59333.278900 31.345490 
59333.290128 31.397923 
59333.301356 31.449869 
59333.312584 31.501295 
59333.323812 31.552170 
59333.335040 31.602465 
59333.346268 31.652152 
59333.357496 31.701205 
59333.368723 31.749600 
59333.379951 31.797313 
59333.391179 31.844323 
59333.402407 31.890612 
59333.413635 31.936159 
59333.424863 31.980949 
59333.436091 32.024965 
59333.447319 32.068194 
59333.458546 32.110621 
59333.469774 32.152235 
59333.481002 32.193025 
59333.492230 32.232981 
59333.503458 32.272094 
59333.514686 32.310356 
59333.525914 32.347760 
59333.537141 32.384300 
59333.548369 32.419970 
59333.559597 32.454766 
59333.570825 32.488683 
59333.582053 32.521720 
59333.593281 32.553872 
59333.604509 32.585138 
59333.615737 32.615517 
59333.626964 32.645008 
59333.638192 32.673609 
59333.649420 32.701323 
59333.660648 32.728147 
59333.671876 32.754085 
59333.683104 32.779136 
59333.694332 32.803303 
59333.705560 32.826586 
59333.716787 32.848990 
59333.728015 32.870515 
59333.739243 32.891164 
59333.750471 32.910941 
59333.761699 32.929848 
59333.772927 32.947889 
59333.784155 32.965067 
59333.795383 32.981385 
59333.806610 32.996847 
59333.817838 33.011458 
59333.829066 33.025220 
59333.840294 33.038138 
59333.851522 33.050215 
59333.862750 33.061457 
59333.873978 33.071866 
59333.885205 33.081448 
59333.896433 33.090205 
59333.907661 33.098143 
59333.918889 33.105266 
59333.930117 33.111577 
59333.941345 33.117081 
59333.952573 33.121782 
59333.963801 33.125684 
59333.975028 33.128791 
59333.986256 33.131108 
59333.997484 33.132637 
59334.008712 33.133384 
59334.019940 33.133352 
59334.031168 33.132545 
59334.042396 33.130967 
59334.053624 33.128622 
59334.064851 33.125513 
59334.076079 33.121643 
59334.087307 33.117018 
59334.098535 33.111639 
59334.109763 33.105510 
59334.120991 33.098636 
59334.132219 33.091019 
59334.143446 33.082661 
59334.154674 33.073568 
59334.165902 33.063741 
59334.177130 33.053184 
59334.188358 33.041900 
59334.199586 33.029891 
59334.210814 33.017160 
59334.222042 33.003711 
59334.233269 32.989546 
59334.244497 32.974668 
59334.255725 32.959079 
59334.266953 32.942782 
59334.278181 32.925779 
59334.289409 32.908073 
59334.300637 32.889667 
59334.311865 32.870562 
59334.323092 32.850762 
59334.334320 32.830268 
59334.345548 32.809083 
59334.356776 32.787210 
59334.368004 32.764650 
59334.379232 32.741406 
59334.390460 32.717480 
59334.401688 32.692875 
59334.412915 32.667592 
59334.424143 32.641635 
59334.435371 32.615005 
59334.446599 32.587706 
59334.457827 32.559739 
59334.469055 32.531106 
59334.480283 32.501812 
59334.491510 32.471858 
59334.502738 32.441247 
59334.513966 32.409981 
59334.525194 32.378065 
59334.536422 32.345500 
59334.547650 32.312291 
59334.558878 32.278439 
59334.570106 32.243950 
59334.581333 32.208826 
59334.592561 32.173072 
59334.603789 32.136690 
59334.615017 32.099687 
59334.626245 32.062065 
59334.637473 32.023831 
59334.648701 31.984988 
59334.659929 31.945542 
59334.671156 31.905498 
59334.682384 31.864863 
59334.693612 31.823643 
59334.704840 31.781844 
59334.716068 31.739473 
59334.727296 31.696538 
59334.738524 31.653046 
59334.749752 31.609005 
59334.760979 31.564425 
59334.772207 31.519315 
59334.783435 31.473684 
59334.794663 31.427542 
59334.805891 31.380901 
59334.817119 31.333772 
59334.828347 31.286167 
59334.839574 31.238100 
59334.850802 31.189582 
59334.862030 31.140630 
59334.873258 31.091257 
59334.884486 31.041480 
59334.895714 30.991316 
59334.906942 30.940781 
59334.918170 30.889895 
59334.929397 30.838676 
59334.940625 30.787146 
59334.951853 30.735325 
59334.963081 30.683235 
59334.974309 30.630901 
59334.985537 30.578347 
59334.996765 30.525597 
59335.007993 30.472680 
59335.019220 30.419624 
59335.030448 30.366456 
59335.041676 30.313209 
59335.052904 30.259913 
59335.064132 30.206602 
59335.075360 30.153310 
59335.086588 30.100072 
59335.097816 30.046926 
59335.109043 29.993911 
59335.120271 29.941065 
59335.131499 29.888430 
59335.142727 29.836048 
59335.153955 29.783963 
59335.165183 29.732220 
59335.176411 29.680866 
59335.187638 29.629948 
59335.198866 29.579516 
59335.210094 29.529619 
59335.221322 29.480309 
59335.232550 29.431639 
59335.243778 29.383661 
59335.255006 29.336431 
59335.266234 29.290004 
59335.277461 29.244437 
59335.288689 29.199785 
59335.299917 29.156108 
59335.311145 29.113462 
59335.322373 29.071907 
59335.333601 29.031501 
59335.344829 28.992303 
59335.356057 28.954372 
59335.367284 28.917765 
59335.378512 28.882542 
59335.389740 28.848759 
59335.400968 28.816473 
59335.412196 28.785741 
59335.423424 28.756616 
59335.434652 28.729152 
59335.445879 28.703400 
59335.457107 28.679411 
59335.468335 28.657231 
59335.479563 28.636908 
59335.490791 28.618483 
59335.502019 28.601998 
59335.513247 28.587491 
59335.524475 28.574996 
59335.535702 28.564544 
59335.546930 28.556166 
59335.558158 28.549884 
59335.569386 28.545720 
59335.580614 28.543692 
59335.591842 28.543813 
59335.603070 28.546092 
59335.614298 28.550535 
59335.625525 28.557142 
59335.636753 28.565911 
59335.647981 28.576833 
59335.659209 28.589898 
59335.670437 28.605090 
59335.681665 28.622388 
59335.692893 28.641768 
59335.704121 28.663203 
59335.715348 28.686659 
59335.726576 28.712100 
59335.737804 28.739488 
59335.749032 28.768778 
59335.760260 28.799924 
59335.771488 28.832876 
59335.782716 28.867581 
59335.793943 28.903983 
59335.805171 28.942024 
59335.816399 28.981644 
59335.827627 29.022779 
59335.838855 29.065365 
59335.850083 29.109336 
59335.861311 29.154623 
59335.872539 29.201159 
59335.883766 29.248873 
59335.894994 29.297695 
59335.906222 29.347553 
59335.917450 29.398377 
59335.928678 29.450096 
59335.939906 29.502638 
59335.951134 29.555932 
59335.962362 29.609909 
59335.973589 29.664499 
59335.984817 29.719633 
59335.996045 29.775244 
59336.007273 29.831266 
59336.018501 29.887633 
59336.029729 29.944283 
59336.040957 30.001152 
59336.052185 30.058181 
59336.063412 30.115310 
59336.074640 30.172482 
59336.085868 30.229644 
59336.097096 30.286740 
59336.108324 30.343719 
59336.119552 30.400533 
59336.130780 30.457133 
59336.142007 30.513474 
59336.153235 30.569512 
59336.164463 30.625206 
59336.175691 30.680515 
59336.186919 30.735402 
59336.198147 30.789830 
59336.209375 30.843766 
59336.220603 30.897177 
59336.231830 30.950032 
59336.243058 31.002304 
59336.254286 31.053964 
59336.265514 31.104988 
59336.276742 31.155351 
59336.287970 31.205032 
59336.299198 31.254009 
59336.310426 31.302264 
59336.321653 31.349778 
59336.332881 31.396535 
59336.344109 31.442520 
59336.355337 31.487718 
59336.366565 31.532118 
59336.377793 31.575707 
59336.389021 31.618474 
59336.400249 31.660410 
59336.411476 31.701508 
59336.422704 31.741758 
59336.433932 31.781154 
59336.445160 31.819690 
59336.456388 31.857362 
59336.467616 31.894165 
59336.478844 31.930094 
59336.490071 31.965148 
59336.501299 31.999324 
59336.512527 32.032619 
59336.523755 32.065034 
59336.534983 32.096566 
59336.546211 32.127216 
59336.557439 32.156984 
59336.568667 32.185871 
59336.579894 32.213877 
59336.591122 32.241004 
59336.602350 32.267253 
59336.613578 32.292627 
59336.624806 32.317128 
59336.636034 32.340758 
59336.647262 32.363520 
59336.658490 32.385417 
59336.669717 32.406452 
59336.680945 32.426628 
59336.692173 32.445948 
59336.703401 32.464418 
59336.714629 32.482039 
59336.725857 32.498815 
59336.737085 32.514752 
59336.748312 32.529852 
59336.759540 32.544120 
59336.770768 32.557559 
59336.781996 32.570174 
59336.793224 32.581969 
59336.804452 32.592948 
59336.815680 32.603115 
59336.826908 32.612475 
59336.838135 32.621031 
59336.849363 32.628787 
59336.860591 32.635749 
59336.871819 32.641919 
59336.883047 32.647303 
59336.894275 32.651903 
59336.905503 32.655724 
59336.916731 32.658770 
59336.927958 32.661045 
59336.939186 32.662552 
59336.950414 32.663296 
59336.961642 32.663280 
59336.972870 32.662508 
59336.984098 32.660983 
59336.995326 32.658709 
59337.006554 32.655690 
59337.017781 32.651928 
59337.029009 32.647427 
59337.040237 32.642191 
59337.051465 32.636222 
59337.062693 32.629524 
59337.073921 32.622100 
59337.085149 32.613953 
59337.096376 32.605086 
59337.107604 32.595501 
59337.118832 32.585202 
59337.130060 32.574191 
59337.141288 32.562471 
59337.152516 32.550044 
59337.163744 32.536914 
59337.174972 32.523083 
59337.186199 32.508553 
59337.197427 32.493326 
59337.208655 32.477406 
59337.219883 32.460795 
59337.231111 32.443494 
59337.242339 32.425507 
59337.253567 32.406835 
59337.264795 32.387482 
59337.276022 32.367448 
59337.287250 32.346737 
59337.298478 32.325351 
59337.309706 32.303292 
59337.320934 32.280563 
59337.332162 32.257165 
59337.343390 32.233102 
59337.354618 32.208375 
59337.365845 32.182988 
59337.377073 32.156942 
59337.388301 32.130240 
59337.399529 32.102886 
59337.410757 32.074881 
59337.421985 32.046228 
59337.433213 32.016932 
59337.444440 31.986993 
59337.455668 31.956417 
59337.466896 31.925206 
59337.478124 31.893364 
59337.489352 31.860894 
59337.500580 31.827801 
59337.511808 31.794088 
59337.523036 31.759759 
59337.534263 31.724821 
59337.545491 31.689276 
59337.556719 31.653130 
59337.567947 31.616389 
59337.579175 31.579058 
59337.590403 31.541143 
59337.601631 31.502651 
59337.612859 31.463588 
59337.624086 31.423961 
59337.635314 31.383778 
59337.646542 31.343047 
59337.657770 31.301776 
59337.668998 31.259974 
59337.680226 31.217651 
59337.691454 31.174816 
59337.702682 31.131480 
59337.713909 31.087653 
59337.725137 31.043349 
59337.736365 30.998579 
59337.747593 30.953356 
59337.758821 30.907694 
59337.770049 30.861608 
59337.781277 30.815113 
59337.792504 30.768225 
59337.803732 30.720960 
59337.814960 30.673338 
59337.826188 30.625376 
59337.837416 30.577095 
59337.848644 30.528515 
59337.859872 30.479657 
59337.871100 30.430545 
59337.882327 30.381202 
59337.893555 30.331654 
59337.904783 30.281926 
59337.916011 30.232045 
59337.927239 30.182041 
59337.938467 30.131942 
59337.949695 30.081780 
59337.960923 30.031586 
59337.972150 29.981395 
59337.983378 29.931242 
59337.994606 29.881161 
59338.005834 29.831192 
59338.017062 29.781372 
59338.028290 29.731742 
59338.039518 29.682344 
59338.050745 29.633220 
59338.061973 29.584414 
59338.073201 29.535973 
59338.084429 29.487943 
59338.095657 29.440373 
59338.106885 29.393311 
59338.118113 29.346809 
59338.129341 29.300918 
59338.140568 29.255691 
59338.151796 29.211182 
59338.163024 29.167447 
59338.174252 29.124540 
59338.185480 29.082518 
59338.196708 29.041439 
59338.207936 29.001360 
59338.219164 28.962339 
59338.230391 28.924436 
59338.241619 28.887708 
59338.252847 28.852215 
59338.264075 28.818015 
59338.275303 28.785167 
59338.286531 28.753728 
59338.297759 28.723755 
59338.308987 28.695305 
59338.320214 28.668434 
59338.331442 28.643194 
59338.342670 28.619640 
59338.353898 28.597821 
59338.365126 28.577787 
59338.376354 28.559585 
59338.387582 28.543260 
59338.398809 28.528853 
59338.410037 28.516406 
59338.421265 28.505953 
59338.432493 28.497530 
59338.443721 28.491166 
59338.454949 28.486888 
59338.466177 28.484720 
59338.477405 28.484681 
59338.488632 28.486787 
59338.499860 28.491051 
59338.511088 28.497480 
59338.522316 28.506077 
59338.533544 28.516842 
59338.544772 28.529771 
59338.556000 28.544854 
59338.567228 28.562078 
59338.578455 28.581425 
59338.589683 28.602875 
59338.600911 28.626401 
59338.612139 28.651973 
59338.623367 28.679558 
59338.634595 28.709118 
59338.645823 28.740612 
59338.657051 28.773995 
59338.668278 28.809220 
59338.679506 28.846236 
59338.690734 28.884987 
59338.701962 28.925418 
59338.713190 28.967470 
59338.724418 29.011081 
59338.735646 29.056187 
59338.746873 29.102723 
59338.758101 29.150622 
59338.769329 29.199816 
59338.780557 29.250237 
59338.791785 29.301812 
59338.803013 29.354473 
59338.814241 29.408148 
59338.825469 29.462765 
59338.836696 29.518254 
59338.847924 29.574543 
59338.859152 29.631562 
59338.870380 29.689240 
59338.881608 29.747510 
59338.892836 29.806302 
59338.904064 29.865550 
59338.915292 29.925188 
59338.926519 29.985150 
59338.937747 30.045375 
59338.948975 30.105800 
59338.960203 30.166366 
59338.971431 30.227014 
59338.982659 30.287688 
59338.993887 30.348334 
59339.005114 30.408899 
59339.016342 30.469333 
59339.027570 30.529585 
59339.038798 30.589610 
59339.050026 30.649363 
59339.061254 30.708800 
59339.072482 30.767881 
59339.083710 30.826566 
59339.094937 30.884819 
59339.106165 30.942603 
59339.117393 30.999886 
59339.128621 31.056636 
59339.139849 31.112823 
59339.151077 31.168418 
59339.162305 31.223396 
59339.173533 31.277731 
59339.184760 31.331401 
59339.195988 31.384383 
59339.207216 31.436658 
59339.218444 31.488206 
59339.229672 31.539010 
59339.240900 31.589055 
59339.252128 31.638325 
59339.263356 31.686807 
59339.274583 31.734488 
59339.285811 31.781358 
59339.297039 31.827405 
59339.308267 31.872622 
59339.319495 31.916999 
59339.330723 31.960529 
59339.341951 32.003206 
59339.353178 32.045025 
59339.364406 32.085980 
59339.375634 32.126067 
59339.386862 32.165283 
59339.398090 32.203625 
59339.409318 32.241090 
59339.420546 32.277678 
59339.431774 32.313388 
59339.443001 32.348218 
59339.454229 32.382168 
59339.465457 32.415240 
59339.476685 32.447433 
59339.487913 32.478749 
59339.499141 32.509189 
59339.510369 32.538754 
59339.521597 32.567448 
59339.532824 32.595272 
59339.544052 32.622229 
59339.555280 32.648322 
59339.566508 32.673553 
59339.577736 32.697926 
59339.588964 32.721445 
59339.600192 32.744111 
59339.611420 32.765930 
59339.622647 32.786905 
59339.633875 32.807040 
59339.645103 32.826338 
59339.656331 32.844803 
59339.667559 32.862440 
59339.678787 32.879253 
59339.690015 32.895246 
59339.701242 32.910422 
59339.712470 32.924786 
59339.723698 32.938343 
59339.734926 32.951095 
59339.746154 32.963048 
59339.757382 32.974206 
59339.768610 32.984572 
59339.779838 32.994151 
59339.791065 33.002946 
59339.802293 33.010962 
59339.813521 33.018203 
59339.824749 33.024672 
59339.835977 33.030373 
59339.847205 33.035311 
59339.858433 33.039489 
59339.869661 33.042910 
59339.880888 33.045578 
59339.892116 33.047497 
59339.903344 33.048671 
59339.914572 33.049102 
59339.925800 33.048794 
59339.937028 33.047751 
59339.948256 33.045975 
59339.959484 33.043470 
59339.970711 33.040238 
59339.981939 33.036284 
59339.993167 33.031609 
59340.004395 33.026218 
59340.015623 33.020111 
59340.026851 33.013293 
59340.038079 33.005767 
59340.049306 32.997534 
59340.060534 32.988597 
59340.071762 32.978959 
59340.082990 32.968623 
59340.094218 32.957591 
59340.105446 32.945865 
59340.116674 32.933447 
59340.127902 32.920341 
59340.139129 32.906549 
59340.150357 32.892072 
59340.161585 32.876913 
59340.172813 32.861075 
59340.184041 32.844559 
59340.195269 32.827369 
59340.206497 32.809505 
59340.217725 32.790971 
59340.228952 32.771769 
59340.240180 32.751901 
59340.251408 32.731370 
59340.262636 32.710177 
59340.273864 32.688326 
59340.285092 32.665820 
59340.296320 32.642659 
59340.307547 32.618848 
59340.318775 32.594390 
59340.330003 32.569286 
59340.341231 32.543540 
59340.352459 32.517155 
59340.363687 32.490135 
59340.374915 32.462482 
59340.386143 32.434201 
59340.397370 32.405295 
59340.408598 32.375768 
59340.419826 32.345624 
59340.431054 32.314867 
59340.442282 32.283503 
59340.453510 32.251536 
59340.464738 32.218971 
59340.475966 32.185813 
59340.487193 32.152070 
59340.498421 32.117745 
59340.509649 32.082847 
59340.520877 32.047381 
59340.532105 32.011355 
59340.543333 31.974778 
59340.554561 31.937655 
59340.565789 31.899997 
59340.577016 31.861813 
59340.588244 31.823111 
59340.599472 31.783903 
59340.610700 31.744199 
59340.621928 31.704009 
59340.633156 31.663347 
59340.644384 31.622224 
59340.655611 31.580655 
59340.666839 31.538653 
59340.678067 31.496232 
59340.689295 31.453409 
59340.700523 31.410200 
59340.711751 31.366623 
59340.722979 31.322695 
59340.734207 31.278435 
59340.745434 31.233864 
59340.756662 31.189002 
59340.767890 31.143872 
59340.779118 31.098497 
59340.790346 31.052901 
59340.801574 31.007110 
59340.812802 30.961149 
59340.824030 30.915047 
59340.835257 30.868832 
59340.846485 30.822535 
59340.857713 30.776187 
59340.868941 30.729820 
59340.880169 30.683469 
59340.891397 30.637169 
59340.902625 30.590957 
59340.913853 30.544870 
59340.925080 30.498948 
59340.936308 30.453231 
59340.947536 30.407762 
59340.958764 30.362584 
59340.969992 30.317742 
59340.981220 30.273282 
59340.992448 30.229251 
59341.003675 30.185698 
59341.014903 30.142673 
59341.026131 30.100226 
59341.037359 30.058411 
59341.048587 30.017280 
59341.059815 29.976888 
59341.071043 29.937289 
59341.082271 29.898540 
59341.093498 29.860698 
59341.104726 29.823820 
59341.115954 29.787963 
59341.127182 29.753188 
59341.138410 29.719551 
59341.149638 29.687112 
59341.160866 29.655929 
59341.172094 29.626061 
59341.183321 29.597566 
59341.194549 29.570501 
59341.205777 29.544925 
59341.217005 29.520891 
59341.228233 29.498456 
59341.239461 29.477673 
59341.250689 29.458593 
59341.261917 29.441268 
59341.273144 29.425745 
59341.284372 29.412070 
59341.295600 29.400289 
59341.306828 29.390440 
59341.318056 29.382564 
59341.329284 29.376696 
59341.340512 29.372868 
59341.351739 29.371109 
59341.362967 29.371446 
59341.374195 29.373899 
59341.385423 29.378487 
59341.396651 29.385225 
59341.407879 29.394123 
59341.419107 29.405187 
59341.430335 29.418420 
59341.441562 29.433818 
59341.452790 29.451376 
59341.464018 29.471083 
59341.475246 29.492924 
59341.486474 29.516881 
59341.497702 29.542929 
59341.508930 29.571042 
59341.520158 29.601189 
59341.531385 29.633333 
59341.542613 29.667437 
59341.553841 29.703458 
59341.565069 29.741349 
59341.576297 29.781063 
59341.587525 29.822545 
59341.598753 29.865742 
59341.609980 29.910595 
59341.621208 29.957045 
59341.632436 30.005030 
59341.643664 30.054484 
59341.654892 30.105342 
59341.666120 30.157537 
59341.677348 30.211000 
59341.688576 30.265661 
59341.699803 30.321450 
59341.711031 30.378296 
59341.722259 30.436128 
59341.733487 30.494875 
59341.744715 30.554465 
59341.755943 30.614828 
59341.767171 30.675893 
59341.778399 30.737590 
59341.789626 30.799851 
59341.800854 30.862608 
59341.812082 30.925795 
59341.823310 30.989345 
59341.834538 31.053195 
59341.845766 31.117282 
59341.856994 31.181545 
59341.868222 31.245926 
59341.879449 31.310366 
59341.890677 31.374810 
59341.901905 31.439205 
59341.913133 31.503497 
59341.924361 31.567637 
59341.935589 31.631577 
59341.946817 31.695271 
59341.958044 31.758675 
59341.969272 31.821746 
59341.980500 31.884443 
59341.991728 31.946730 
59342.002956 32.008568 
59342.014184 32.069923 
59342.025412 32.130764 
59342.036640 32.191057 
59342.047867 32.250776 
59342.059095 32.309890 
59342.070323 32.368376 
59342.081551 32.426209 
59342.092779 32.483365 
59342.104007 32.539825 
59342.115235 32.595567 
59342.126463 32.650575 
59342.137690 32.704830 
59342.148918 32.758319 
59342.160146 32.811025 
59342.171374 32.862936 
59342.182602 32.914040 
59342.193830 32.964327 
59342.205058 33.013785 
59342.216286 33.062408 
59342.227513 33.110185 
59342.238741 33.157112 
59342.249969 33.203181 
59342.261197 33.248386 
59342.272425 33.292725 
59342.283653 33.336192 
59342.294881 33.378784 
59342.306108 33.420500 
59342.317336 33.461336 
59342.328564 33.501291 
59342.339792 33.540366 
59342.351020 33.578558 
59342.362248 33.615868 
59342.373476 33.652298 
59342.384704 33.687846 
59342.395931 33.722516 
59342.407159 33.756308 
59342.418387 33.789224 
59342.429615 33.821266 
59342.440843 33.852437 
59342.452071 33.882739 
59342.463299 33.912175 
59342.474527 33.940749 
59342.485754 33.968463 
59342.496982 33.995320 
59342.508210 34.021325 
59342.519438 34.046481 
59342.530666 34.070791 
59342.541894 34.094259 
59342.553122 34.116890 
59342.564350 34.138687 
59342.575577 34.159655 
59342.586805 34.179796 
59342.598033 34.199117 
59342.609261 34.217619 
59342.620489 34.235308 
59342.631717 34.252188 
59342.642945 34.268263 
59342.654172 34.283537 
59342.665400 34.298014 
59342.676628 34.311698 
59342.687856 34.324593 
59342.699084 34.336703 
59342.710312 34.348032 
59342.721540 34.358585 
59342.732768 34.368364 
59342.743995 34.377374 
59342.755223 34.385618 
59342.766451 34.393100 
59342.777679 34.399825 
59342.788907 34.405794 
59342.800135 34.411013 
59342.811363 34.415483 
59342.822591 34.419210 
59342.833818 34.422195 
59342.845046 34.424443 
59342.856274 34.425956 
59342.867502 34.426738 
59342.878730 34.426791 
59342.889958 34.426119 
59342.901186 34.424725 
59342.912413 34.422610 
59342.923641 34.419779 
59342.934869 34.416234 
59342.946097 34.411978 
59342.957325 34.407013 
59342.968553 34.401342 
59342.979781 34.394967 
59342.991009 34.387890 
59343.002236 34.380115 
59343.013464 34.371644 
59343.024692 34.362479 
59343.035920 34.352622 
59343.047148 34.342076 
59343.058376 34.330843 
59343.069604 34.318925 
59343.080832 34.306324 
59343.092059 34.293044 
59343.103287 34.279085 
59343.114515 34.264451 
59343.125743 34.249143 
59343.136971 34.233164 
59343.148199 34.216516 
59343.159427 34.199202 
59343.170655 34.181224 
59343.181882 34.162585 
59343.193110 34.143286 
59343.204338 34.123331 
59343.215566 34.102723 
59343.226794 34.081464 
59343.238022 34.059557 
59343.249250 34.037005 
59343.260477 34.013811 
59343.271705 33.989979 
59343.282933 33.965512 
59343.294161 33.940413 
59343.305389 33.914687 
59343.316617 33.888337 
59343.327845 33.861368 
59343.339073 33.833784 
59343.350300 33.805590 
59343.361528 33.776791 
59343.372756 33.747391 
59343.383984 33.717397 
59343.395212 33.686814 
59343.406440 33.655649 
59343.417668 33.623908 
59343.428896 33.591599 
59343.440123 33.558727 
59343.451351 33.525302 
59343.462579 33.491332 
59343.473807 33.456824 
59343.485035 33.421790 
59343.496263 33.386237 
59343.507491 33.350177 
59343.518719 33.313621 
59343.529946 33.276579 
59343.541174 33.239065 
59343.552402 33.201091 
59343.563630 33.162671 
59343.574858 33.123819 
59343.586086 33.084549 
59343.597314 33.044879 
59343.608541 33.004825 
59343.619769 32.964403 
59343.630997 32.923634 
59343.642225 32.882536 
59343.653453 32.841129 
59343.664681 32.799435 
59343.675909 32.757477 
59343.687137 32.715278 
59343.698364 32.672863 
59343.709592 32.630256 
59343.720820 32.587487 
59343.732048 32.544581 
59343.743276 32.501570 
59343.754504 32.458482 
59343.765732 32.415351 
59343.776960 32.372209 
59343.788187 32.329091 
59343.799415 32.286032 
59343.810643 32.243070 
59343.821871 32.200243 
59343.833099 32.157591 
59343.844327 32.115155 
59343.855555 32.072978 
59343.866783 32.031104 
59343.878010 31.989577 
59343.889238 31.948445 
59343.900466 31.907755 
59343.911694 31.867556 
59343.922922 31.827899 
59343.934150 31.788836 
59343.945378 31.750417 
59343.956605 31.712699 
59343.967833 31.675734 
59343.979061 31.639578 
59343.990289 31.604289 
59344.001517 31.569922 
59344.012745 31.536536 
59344.023973 31.504188 
59344.035201 31.472937 
59344.046428 31.442842 
59344.057656 31.413961 
59344.068884 31.386353 
59344.080112 31.360076 
59344.091340 31.335189 
59344.102568 31.311748 
59344.113796 31.289810 
59344.125024 31.269431 
59344.136251 31.250665 
59344.147479 31.233565 
59344.158707 31.218183 
59344.169935 31.204567 
59344.181163 31.192766 
59344.192391 31.182824 
59344.203619 31.174785 
59344.214846 31.168689 
59344.226074 31.164573 
59344.237302 31.162472 
59344.248530 31.162416 
59344.259758 31.164435 
59344.270986 31.168551 
59344.282214 31.174786 
59344.293442 31.183156 
59344.304669 31.193674 
59344.315897 31.206349 
59344.327125 31.221185 
59344.338353 31.238184 
59344.349581 31.257341 
59344.360809 31.278648 
59344.372037 31.302094 
