# time Tc_folded Tref_folded model 
59331.774366 -0.261889 0.856935     0.763362
59331.785594 -0.250661 0.860802     0.724910
59331.796822 -0.239433 0.864669     0.685867
59331.808049 -0.228205 0.868535     0.646242
59331.819277 -0.216977 0.872402     0.606041
59331.830505 -0.205750 0.876268     0.565272
59331.841733 -0.194522 0.880135     0.523943
59331.852961 -0.183294 0.884002     0.482062
59331.864189 -0.172066 0.887868     0.439639
59331.875417 -0.160838 0.891735     0.396682
59331.886644 -0.149610 0.895601     0.353203
59331.897872 -0.138382 0.899468     0.309212
59331.909100 -0.127154 0.903335     0.264719
59331.920328 -0.115927 0.907201     0.219738
59331.931556 -0.104699 0.911068     0.174280
59331.942784 -0.093471 0.914935     0.128358
59331.954012 -0.082243 0.918801     0.081987
59331.965240 -0.071015 0.922668     0.035182
59331.976467 -0.059787 0.926534    -0.012043
59331.987695 -0.048559 0.930401    -0.059671
59331.998923 -0.037331 0.934268    -0.107684
59332.010151 -0.026104 0.938134    -0.156065
59332.021379 -0.014876 0.942001    -0.204794
59332.032607 -0.003648 0.945867    -0.253852
59332.043835 0.007580 0.949734    -0.303218
59332.055063 0.018808 0.953601    -0.352870
59332.066290 0.030036 0.957467    -0.402784
59332.077518 0.041264 0.961334    -0.452937
59332.088746 0.052491 0.965200    -0.503304
59332.099974 0.063719 0.969067    -0.553857
59332.111202 0.074947 0.972934    -0.604571
59332.122430 0.086175 0.976800    -0.655415
59332.133658 0.097403 0.980667    -0.706360
59332.144886 0.108631 0.984534    -0.757374
59332.156113 0.119859 0.988400    -0.808426
59332.167341 0.131087 0.992267    -0.859481
59332.178569 0.142314 0.996133    -0.910504
59332.189797 0.153542 1.000000    -0.961459
59332.201025 0.164770 0.003867    -1.012308
59332.212253 0.175998 0.007733    -1.063011
59332.223481 0.187226 0.011600    -1.113529
59332.234708 0.198454 0.015466    -1.163819
59332.245936 0.209682 0.019333    -1.213838
59332.257164 0.220910 0.023200    -1.263541
59332.268392 0.232137 0.027066    -1.312882
59332.279620 0.243365 0.030933    -1.361815
59332.290848 0.254593 0.034799    -1.410291
59332.302076 0.265821 0.038666    -1.458260
59332.313304 0.277049 0.042533    -1.505671
59332.324531 0.288277 0.046399    -1.552471
59332.335759 0.299505 0.050266    -1.598609
59332.346987 0.310732 0.054133    -1.644030
59332.358215 0.321960 0.057999    -1.688678
59332.369443 0.333188 0.061866    -1.732497
59332.380671 0.344416 0.065732    -1.775432
59332.391899 0.355644 0.069599    -1.817424
59332.403127 0.366872 0.073466    -1.858416
59332.414354 0.378100 0.077332    -1.898349
59332.425582 0.389328 0.081199    -1.937166
59332.436810 0.400555 0.085065    -1.974806
59332.448038 0.411783 0.088932    -2.011211
59332.459266 0.423011 0.092799    -2.046324
59332.470494 0.434239 0.096665    -2.080084
59332.481722 0.445467 0.100532    -2.112436
59332.492950 0.456695 0.104399    -2.143322
59332.504177 0.467923 0.108265    -2.172685
59332.515405 0.479151 0.112132    -2.200472
59332.526633 0.490378 0.115998    -2.226627
59332.537861 0.501606 0.119865    -2.251099
59332.549089 0.512834 0.123732    -2.273838
59332.560317 0.524062 0.127598    -2.294794
59332.571545 0.535290 0.131465    -2.313922
59332.582772 0.546518 0.135331    -2.331176
59332.594000 0.557746 0.139198    -2.346517
59332.605228 0.568974 0.143065    -2.359903
59332.616456 0.580201 0.146931    -2.371301
59332.627684 0.591429 0.150798    -2.380676
59332.638912 0.602657 0.154664    -2.387999
59332.650140 0.613885 0.158531    -2.393245
59332.661368 0.625113 0.162398    -2.396390
59332.672595 0.636341 0.166264    -2.397417
59332.683823 0.647569 0.170131    -2.396309
59332.695051 0.658796 0.173998    -2.393056
59332.706279 0.670024 0.177864    -2.387652
59332.717507 0.681252 0.181731    -2.380094
59332.728735 0.692480 0.185597    -2.370383
59332.739963 0.703708 0.189464    -2.358525
59332.751191 0.714936 0.193331    -2.344531
59332.762418 0.726164 0.197197    -2.328414
59332.773646 0.737392 0.201064    -2.310193
59332.784874 0.748619 0.204930    -2.289891
59332.796102 0.759847 0.208797    -2.267535
59332.807330 0.771075 0.212664    -2.243155
59332.818558 0.782303 0.216530    -2.216786
59332.829786 0.793531 0.220397    -2.188466
59332.841013 0.804759 0.224263    -2.158238
59332.852241 0.815987 0.228130    -2.126147
59332.863469 0.827215 0.231997    -2.092241
59332.874697 0.838442 0.235863    -2.056573
59332.885925 0.849670 0.239730    -2.019198
59332.897153 0.860898 0.243597    -1.980172
59332.908381 0.872126 0.247463    -1.939556
59332.919609 0.883354 0.251330    -1.897411
59332.930836 0.894582 0.255196    -1.853801
59332.942064 0.905810 0.259063    -1.808793
59332.953292 0.917038 0.262930    -1.762453
59332.964520 0.928265 0.266796    -1.714850
59332.975748 0.939493 0.270663    -1.666054
59332.986976 0.950721 0.274529    -1.616134
59332.998204 0.961949 0.278396    -1.565162
59333.009432 0.973177 0.282263    -1.513209
59333.020659 0.984405 0.286129    -1.460345
59333.031887 0.995633 0.289996    -1.406643
59333.043115 1.006860 0.293862    -1.352173
59333.054343 1.018088 0.297729    -1.297005
59333.065571 1.029316 0.301596    -1.241209
59333.076799 1.040544 0.305462    -1.184855
59333.088027 1.051772 0.309329    -1.128009
59333.099255 1.063000 0.313196    -1.070740
59333.110482 1.074228 0.317062    -1.013111
59333.121710 1.085456 0.320929    -0.955189
59333.132938 1.096683 0.324795    -0.897035
59333.144166 1.107911 0.328662    -0.838710
59333.155394 1.119139 0.332529    -0.780274
59333.166622 1.130367 0.336395    -0.721785
59333.177850 1.141595 0.340262    -0.663298
59333.189077 1.152823 0.344128    -0.604868
59333.200305 1.164051 0.347995    -0.546546
59333.211533 1.175279 0.351862    -0.488384
59333.222761 1.186506 0.355728    -0.430429
59333.233989 1.197734 0.359595    -0.372727
59333.245217 1.208962 0.363461    -0.315324
59333.256445 1.220190 0.367328    -0.258262
59333.267673 1.231418 0.371195    -0.201581
59333.278900 1.242646 0.375061    -0.145320
59333.290128 1.253874 0.378928    -0.089516
59333.301356 1.265102 0.382795    -0.034203
59333.312584 1.276329 0.386661     0.020585
59333.323812 1.287557 0.390528     0.074818
59333.335040 1.298785 0.394394     0.128465
59333.346268 1.310013 0.398261     0.181500
59333.357496 1.321241 0.402128     0.233895
59333.368723 1.332469 0.405994     0.285627
59333.379951 1.343697 0.409861     0.336673
59333.391179 1.354924 0.413727     0.387011
59333.402407 1.366152 0.417594     0.436622
59333.413635 1.377380 0.421461     0.485487
59333.424863 1.388608 0.425327     0.533589
59333.436091 1.399836 0.429194     0.580913
59333.447319 1.411064 0.433060     0.627443
59333.458546 1.422292 0.436927     0.673167
59333.469774 1.433520 0.440794     0.718073
59333.481002 1.444747 0.444660     0.762149
59333.492230 -1.447826 0.448527     0.805386
59333.503458 -1.436598 0.452394     0.847775
59333.514686 -1.425370 0.456260     0.889307
59333.525914 -1.414142 0.460127     0.929976
59333.537141 -1.402915 0.463993     0.969775
59333.548369 -1.391687 0.467860     1.008699
59333.559597 -1.380459 0.471727     1.046743
59333.570825 -1.369231 0.475593     1.083904
59333.582053 -1.358003 0.479460     1.120178
59333.593281 -1.346775 0.483326     1.155562
59333.604509 -1.335547 0.487193     1.190055
59333.615737 -1.324319 0.491060     1.223654
59333.626964 -1.313092 0.494926     1.256360
59333.638192 -1.301864 0.498793     1.288171
59333.649420 -1.290636 0.502659     1.319088
59333.660648 -1.279408 0.506526     1.349111
59333.671876 -1.268180 0.510393     1.378240
59333.683104 -1.256952 0.514259     1.406478
59333.694332 -1.245724 0.518126     1.433825
59333.705560 -1.234496 0.521993     1.460283
59333.716787 -1.223269 0.525859     1.485855
59333.728015 -1.212041 0.529726     1.510543
59333.739243 -1.200813 0.533592     1.534349
59333.750471 -1.189585 0.537459     1.557277
59333.761699 -1.178357 0.541326     1.579329
59333.772927 -1.167129 0.545192     1.600508
59333.784155 -1.155901 0.549059     1.620819
59333.795383 -1.144674 0.552925     1.640264
59333.806610 -1.133446 0.556792     1.658846
59333.817838 -1.122218 0.560659     1.676571
59333.829066 -1.110990 0.564525     1.693442
59333.840294 -1.099762 0.568392     1.709461
59333.851522 -1.088534 0.572258     1.724635
59333.862750 -1.077306 0.576125     1.738966
59333.873978 -1.066078 0.579992     1.752458
59333.885205 -1.054851 0.583858     1.765116
59333.896433 -1.043623 0.587725     1.776944
59333.907661 -1.032395 0.591592     1.787946
59333.918889 -1.021167 0.595458     1.798126
59333.930117 -1.009939 0.599325     1.807488
59333.941345 -0.998711 0.603191     1.816037
59333.952573 -0.987483 0.607058     1.823776
59333.963801 -0.976255 0.610925     1.830709
59333.975028 -0.965028 0.614791     1.836841
59333.986256 -0.953800 0.618658     1.842176
59333.997484 -0.942572 0.622524     1.846718
59334.008712 -0.931344 0.626391     1.850470
59334.019940 -0.920116 0.630258     1.853436
59334.031168 -0.908888 0.634124     1.855621
59334.042396 -0.897660 0.637991     1.857028
59334.053624 -0.886432 0.641857     1.857661
59334.064851 -0.875205 0.645724     1.857523
59334.076079 -0.863977 0.649591     1.856618
59334.087307 -0.852749 0.653457     1.854950
59334.098535 -0.841521 0.657324     1.852522
59334.109763 -0.830293 0.661191     1.849337
59334.120991 -0.819065 0.665057     1.845400
59334.132219 -0.807837 0.668924     1.840712
59334.143446 -0.796610 0.672790     1.835278
59334.154674 -0.785382 0.676657     1.829100
59334.165902 -0.774154 0.680524     1.822182
59334.177130 -0.762926 0.684390     1.814527
59334.188358 -0.751698 0.688257     1.806137
59334.199586 -0.740470 0.692123     1.797016
59334.210814 -0.729242 0.695990     1.787166
59334.222042 -0.718014 0.699857     1.776590
59334.233269 -0.706787 0.703723     1.765290
59334.244497 -0.695559 0.707590     1.753271
59334.255725 -0.684331 0.711456     1.740533
59334.266953 -0.673103 0.715323     1.727080
59334.278181 -0.661875 0.719190     1.712914
59334.289409 -0.650647 0.723056     1.698037
59334.300637 -0.639419 0.726923     1.682453
59334.311865 -0.628191 0.730790     1.666163
59334.323092 -0.616964 0.734656     1.649169
59334.334320 -0.605736 0.738523     1.631475
59334.345548 -0.594508 0.742389     1.613082
59334.356776 -0.583280 0.746256     1.593993
59334.368004 -0.572052 0.750123     1.574210
59334.379232 -0.560824 0.753989     1.553735
59334.390460 -0.549596 0.757856     1.532571
59334.401688 -0.538368 0.761722     1.510720
59334.412915 -0.527141 0.765589     1.488184
59334.424143 -0.515913 0.769456     1.464965
59334.435371 -0.504685 0.773322     1.441066
59334.446599 -0.493457 0.777189     1.416490
59334.457827 -0.482229 0.781055     1.391238
59334.469055 -0.471001 0.784922     1.365313
59334.480283 -0.459773 0.788789     1.338718
59334.491510 -0.448546 0.792655     1.311456
59334.502738 -0.437318 0.796522     1.283529
59334.513966 -0.426090 0.800389     1.254939
59334.525194 -0.414862 0.804255     1.225691
59334.536422 -0.403634 0.808122     1.195786
59334.547650 -0.392406 0.811988     1.165228
59334.558878 -0.381178 0.815855     1.134021
59334.570106 -0.369950 0.819722     1.102167
59334.581333 -0.358723 0.823588     1.069671
59334.592561 -0.347495 0.827455     1.036536
59334.603789 -0.336267 0.831321     1.002767
59334.615017 -0.325039 0.835188     0.968366
59334.626245 -0.313811 0.839055     0.933340
59334.637473 -0.302583 0.842921     0.897692
59334.648701 -0.291355 0.846788     0.861427
59334.659929 -0.280127 0.850654     0.824552
59334.671156 -0.268900 0.854521     0.787070
59334.682384 -0.257672 0.858388     0.748989
59334.693612 -0.246444 0.862254     0.710314
59334.704840 -0.235216 0.866121     0.671052
59334.716068 -0.223988 0.869988     0.631209
59334.727296 -0.212760 0.873854     0.590794
59334.738524 -0.201532 0.877721     0.549814
59334.749752 -0.190304 0.881587     0.508276
59334.760979 -0.179077 0.885454     0.466191
59334.772207 -0.167849 0.889321     0.423566
59334.783435 -0.156621 0.893187     0.380412
59334.794663 -0.145393 0.897054     0.336740
59334.805891 -0.134165 0.900920     0.292559
59334.817119 -0.122937 0.904787     0.247881
59334.828347 -0.111709 0.908654     0.202719
59334.839574 -0.100482 0.912520     0.157085
59334.850802 -0.089254 0.916387     0.110993
59334.862030 -0.078026 0.920253     0.064457
59334.873258 -0.066798 0.924120     0.017492
59334.884486 -0.055570 0.927987    -0.029886
59334.895714 -0.044342 0.931853    -0.077660
59334.906942 -0.033114 0.935720    -0.125814
59334.918170 -0.021886 0.939587    -0.174328
59334.929397 -0.010659 0.943453    -0.223183
59334.940625 0.000569 0.947320    -0.272359
59334.951853 0.011797 0.951186    -0.321835
59334.963081 0.023025 0.955053    -0.371588
59334.974309 0.034253 0.958920    -0.421595
59334.985537 0.045481 0.962786    -0.471831
59334.996765 0.056709 0.966653    -0.522271
59335.007993 0.067937 0.970519    -0.572888
59335.019220 0.079164 0.974386    -0.623654
59335.030448 0.090392 0.978253    -0.674539
59335.041676 0.101620 0.982119    -0.725514
59335.052904 0.112848 0.985986    -0.776547
59335.064132 0.124076 0.989852    -0.827604
59335.075360 0.135304 0.993719    -0.878651
59335.086588 0.146532 0.997586    -0.929653
59335.097816 0.157759 0.001452    -0.980572
59335.109043 0.168987 0.005319    -1.031371
59335.120271 0.180215 0.009186    -1.082010
59335.131499 0.191443 0.013052    -1.132447
59335.142727 0.202671 0.016919    -1.182640
59335.153955 0.213899 0.020785    -1.232546
59335.165183 0.225127 0.024652    -1.282118
59335.176411 0.236355 0.028519    -1.331312
59335.187638 0.247582 0.032385    -1.380079
59335.198866 0.258810 0.036252    -1.428370
59335.210094 0.270038 0.040118    -1.476135
59335.221322 0.281266 0.043985    -1.523323
59335.232550 0.292494 0.047852    -1.569881
59335.243778 0.303722 0.051718    -1.615756
59335.255006 0.314950 0.055585    -1.660893
59335.266234 0.326178 0.059451    -1.705236
59335.277461 0.337405 0.063318    -1.748730
59335.288689 0.348633 0.067185    -1.791318
59335.299917 0.359861 0.071051    -1.832941
59335.311145 0.371089 0.074918    -1.873542
59335.322373 0.382317 0.078785    -1.913063
59335.333601 0.393545 0.082651    -1.951444
59335.344829 0.404773 0.086518    -1.988628
59335.356057 0.416001 0.090384    -2.024554
59335.367284 0.427228 0.094251    -2.059166
59335.378512 0.438456 0.098118    -2.092404
59335.389740 0.449684 0.101984    -2.124212
59335.400968 0.460912 0.105851    -2.154532
59335.412196 0.472140 0.109717    -2.183310
59335.423424 0.483368 0.113584    -2.210490
59335.434652 0.494596 0.117451    -2.236019
59335.445879 0.505823 0.121317    -2.259846
59335.457107 0.517051 0.125184    -2.281920
59335.468335 0.528279 0.129050    -2.302195
59335.479563 0.539507 0.132917    -2.320624
59335.490791 0.550735 0.136784    -2.337165
59335.502019 0.561963 0.140650    -2.351776
59335.513247 0.573191 0.144517    -2.364419
59335.524475 0.584419 0.148384    -2.375061
59335.535702 0.595646 0.152250    -2.383669
59335.546930 0.606874 0.156117    -2.390215
59335.558158 0.618102 0.159983    -2.394674
59335.569386 0.629330 0.163850    -2.397025
59335.580614 0.640558 0.167717    -2.397251
59335.591842 0.651786 0.171583    -2.395339
59335.603070 0.663014 0.175450    -2.391279
59335.614298 0.674242 0.179316    -2.385066
59335.625525 0.685469 0.183183    -2.376699
59335.636753 0.696697 0.187050    -2.366181
59335.647981 0.707925 0.190916    -2.353519
59335.659209 0.719153 0.194783    -2.338725
59335.670437 0.730381 0.198649    -2.321816
59335.681665 0.741609 0.202516    -2.302810
59335.692893 0.752837 0.206383    -2.281733
59335.704121 0.764065 0.210249    -2.258613
59335.715348 0.775292 0.214116    -2.233482
59335.726576 0.786520 0.217983    -2.206375
59335.737804 0.797748 0.221849    -2.177334
59335.749032 0.808976 0.225716    -2.146400
59335.760260 0.820204 0.229582    -2.113622
59335.771488 0.831432 0.233449    -2.079048
59335.782716 0.842660 0.237316    -2.042732
59335.793943 0.853887 0.241182    -2.004730
59335.805171 0.865115 0.245049    -1.965100
59335.816399 0.876343 0.248915    -1.923902
59335.827627 0.887571 0.252782    -1.881199
59335.838855 0.898799 0.256649    -1.837057
59335.850083 0.910027 0.260515    -1.791540
59335.861311 0.921255 0.264382    -1.744718
59335.872539 0.932483 0.268248    -1.696659
59335.883766 0.943710 0.272115    -1.647432
59335.894994 0.954938 0.275982    -1.597109
59335.906222 0.966166 0.279848    -1.545760
59335.917450 0.977394 0.283715    -1.493456
59335.928678 0.988622 0.287582    -1.440269
59335.939906 0.999850 0.291448    -1.386270
59335.951134 1.011078 0.295315    -1.331530
59335.962362 1.022306 0.299181    -1.276118
59335.973589 1.033533 0.303048    -1.220104
59335.984817 1.044761 0.306915    -1.163557
59335.996045 1.055989 0.310781    -1.106545
59336.007273 1.067217 0.314648    -1.049133
59336.018501 1.078445 0.318514    -0.991387
59336.029729 1.089673 0.322381    -0.933370
59336.040957 1.100901 0.326248    -0.875145
59336.052185 1.112129 0.330114    -0.816771
59336.063412 1.123356 0.333981    -0.758309
59336.074640 1.134584 0.337847    -0.699814
59336.085868 1.145812 0.341714    -0.641342
59336.097096 1.157040 0.345581    -0.582947
59336.108324 1.168268 0.349447    -0.524679
59336.119552 1.179496 0.353314    -0.466589
59336.130780 1.190724 0.357181    -0.408724
59336.142007 1.201951 0.361047    -0.351130
59336.153235 1.213179 0.364914    -0.293850
59336.164463 1.224407 0.368780    -0.236926
59336.175691 1.235635 0.372647    -0.180398
59336.186919 1.246863 0.376514    -0.124305
59336.198147 1.258091 0.380380    -0.068681
59336.209375 1.269319 0.384247    -0.013561
59336.220603 1.280547 0.388113     0.041022
59336.231830 1.291774 0.391980     0.095038
59336.243058 1.303002 0.395847     0.148458
59336.254286 1.314230 0.399713     0.201256
59336.265514 1.325458 0.403580     0.253405
59336.276742 1.336686 0.407446     0.304882
59336.287970 1.347914 0.411313     0.355664
59336.299198 1.359142 0.415180     0.405731
59336.310426 1.370370 0.419046     0.455064
59336.321653 1.381597 0.422913     0.503644
59336.332881 1.392825 0.426780     0.551456
59336.344109 1.404053 0.430646     0.598483
59336.355337 1.415281 0.434513     0.644712
59336.366565 1.426509 0.438379     0.690130
59336.377793 1.437737 0.442246     0.734726
59336.389021 1.448965 0.446113     0.778488
59336.400249 -1.443609 0.449979     0.821407
59336.411476 -1.432381 0.453846     0.863475
59336.422704 -1.421153 0.457712     0.904684
59336.433932 -1.409925 0.461579     0.945027
59336.445160 -1.398697 0.465446     0.984498
59336.456388 -1.387469 0.469312     1.023092
59336.467616 -1.376242 0.473179     1.060805
59336.478844 -1.365014 0.477045     1.097633
59336.490071 -1.353786 0.480912     1.133573
59336.501299 -1.342558 0.484779     1.168622
59336.512527 -1.331330 0.488645     1.202780
59336.523755 -1.320102 0.492512     1.236043
59336.534983 -1.308874 0.496379     1.268413
59336.546211 -1.297647 0.500245     1.299888
59336.557439 -1.286419 0.504112     1.330469
59336.568667 -1.275191 0.507978     1.360156
59336.579894 -1.263963 0.511845     1.388951
59336.591122 -1.252735 0.515712     1.416853
59336.602350 -1.241507 0.519578     1.443867
59336.613578 -1.230279 0.523445     1.469992
59336.624806 -1.219051 0.527311     1.495231
59336.636034 -1.207824 0.531178     1.519588
59336.647262 -1.196596 0.535045     1.543064
59336.658490 -1.185368 0.538911     1.565662
59336.669717 -1.174140 0.542778     1.587386
59336.680945 -1.162912 0.546644     1.608239
59336.692173 -1.151684 0.550511     1.628223
59336.703401 -1.140456 0.554378     1.647344
59336.714629 -1.129228 0.558244     1.665604
59336.725857 -1.118001 0.562111     1.683008
59336.737085 -1.106773 0.565978     1.699558
59336.748312 -1.095545 0.569844     1.715260
59336.759540 -1.084317 0.573711     1.730116
59336.770768 -1.073089 0.577577     1.744131
59336.781996 -1.061861 0.581444     1.757310
59336.793224 -1.050633 0.585311     1.769656
59336.804452 -1.039405 0.589177     1.781173
59336.815680 -1.028178 0.593044     1.791866
59336.826908 -1.016950 0.596910     1.801738
59336.838135 -1.005722 0.600777     1.810794
59336.849363 -0.994494 0.604644     1.819038
59336.860591 -0.983266 0.608510     1.826474
59336.871819 -0.972038 0.612377     1.833106
59336.883047 -0.960810 0.616243     1.838939
59336.894275 -0.949583 0.620110     1.843975
59336.905503 -0.938355 0.623977     1.848219
59336.916731 -0.927127 0.627843     1.851676
59336.927958 -0.915899 0.631710     1.854348
59336.939186 -0.904671 0.635577     1.856241
59336.950414 -0.893443 0.639443     1.857356
59336.961642 -0.882215 0.643310     1.857699
59336.972870 -0.870987 0.647176     1.857273
59336.984098 -0.859760 0.651043     1.856081
59336.995326 -0.848532 0.654910     1.854127
59337.006554 -0.837304 0.658776     1.851414
59337.017781 -0.826076 0.662643     1.847946
59337.029009 -0.814848 0.666509     1.843727
59337.040237 -0.803620 0.670376     1.838758
59337.051465 -0.792392 0.674243     1.833045
59337.062693 -0.781164 0.678109     1.826589
59337.073921 -0.769937 0.681976     1.819393
59337.085149 -0.758709 0.685842     1.811462
59337.096376 -0.747481 0.689709     1.802797
59337.107604 -0.736253 0.693576     1.793401
59337.118832 -0.725025 0.697442     1.783278
59337.130060 -0.713797 0.701309     1.772430
59337.141288 -0.702569 0.705176     1.760860
59337.152516 -0.691341 0.709042     1.748570
59337.163744 -0.680114 0.712909     1.735564
59337.174972 -0.668886 0.716775     1.721842
59337.186199 -0.657658 0.720642     1.707409
59337.197427 -0.646430 0.724509     1.692267
59337.208655 -0.635202 0.728375     1.676417
59337.219883 -0.623974 0.732242     1.659862
59337.231111 -0.612746 0.736108     1.642605
59337.242339 -0.601519 0.739975     1.624649
59337.253567 -0.590291 0.743842     1.605994
59337.264795 -0.579063 0.747708     1.586644
59337.276022 -0.567835 0.751575     1.566601
59337.287250 -0.556607 0.755441     1.545867
59337.298478 -0.545379 0.759308     1.524444
59337.309706 -0.534151 0.763175     1.502335
59337.320934 -0.522923 0.767041     1.479543
59337.332162 -0.511696 0.770908     1.456068
59337.343390 -0.500468 0.774775     1.431914
59337.354618 -0.489240 0.778641     1.407084
59337.365845 -0.478012 0.782508     1.381579
59337.377073 -0.466784 0.786374     1.355403
59337.388301 -0.455556 0.790241     1.328557
59337.399529 -0.444328 0.794108     1.301044
59337.410757 -0.433100 0.797974     1.272868
59337.421985 -0.421873 0.801841     1.244030
59337.433213 -0.410645 0.805707     1.214535
59337.444440 -0.399417 0.809574     1.184385
59337.455668 -0.388189 0.813441     1.153583
59337.466896 -0.376961 0.817307     1.122132
59337.478124 -0.365733 0.821174     1.090037
59337.489352 -0.354505 0.825040     1.057300
59337.500580 -0.343278 0.828907     1.023927
59337.511808 -0.332050 0.832774     0.989919
59337.523036 -0.320822 0.836640     0.955283
59337.534263 -0.309594 0.840507     0.920023
59337.545491 -0.298366 0.844374     0.884143
59337.556719 -0.287138 0.848240     0.847648
59337.567947 -0.275910 0.852107     0.810545
59337.579175 -0.264682 0.855973     0.772837
59337.590403 -0.253455 0.859840     0.734532
59337.601631 -0.242227 0.863707     0.695636
59337.612859 -0.230999 0.867573     0.656155
59337.624086 -0.219771 0.871440     0.616096
59337.635314 -0.208543 0.875306     0.575468
59337.646542 -0.197315 0.879173     0.534277
59337.657770 -0.186087 0.883040     0.492533
59337.668998 -0.174859 0.886906     0.450244
59337.680226 -0.163632 0.890773     0.407419
59337.691454 -0.152404 0.894639     0.364069
59337.702682 -0.141176 0.898506     0.320204
59337.713909 -0.129948 0.902373     0.275835
59337.725137 -0.118720 0.906239     0.230974
59337.736365 -0.107492 0.910106     0.185633
59337.747593 -0.096264 0.913973     0.139826
59337.758821 -0.085036 0.917839     0.093565
59337.770049 -0.073809 0.921706     0.046867
59337.781277 -0.062581 0.925572    -0.000255
59337.792504 -0.051353 0.929439    -0.047784
59337.803732 -0.040125 0.933306    -0.095703
59337.814960 -0.028897 0.937172    -0.143994
59337.826188 -0.017669 0.941039    -0.192639
59337.837416 -0.006441 0.944905    -0.241617
59337.848644 0.004786 0.948772    -0.290908
59337.859872 0.016014 0.952639    -0.340491
59337.871100 0.027242 0.956505    -0.390342
59337.882327 0.038470 0.960372    -0.440438
59337.893555 0.049698 0.964238    -0.490754
59337.904783 0.060926 0.968105    -0.541264
59337.916011 0.072154 0.971972    -0.591940
59337.927239 0.083382 0.975838    -0.642754
59337.938467 0.094609 0.979705    -0.693677
59337.949695 0.105837 0.983572    -0.744677
59337.960923 0.117065 0.987438    -0.795723
59337.972150 0.128293 0.991305    -0.846780
59337.983378 0.139521 0.995171    -0.897815
59337.994606 0.150749 0.999038    -0.948790
59338.005834 0.161977 0.002905    -0.999669
59338.017062 0.173205 0.006771    -1.050412
59338.028290 0.184432 0.010638    -1.100980
59338.039518 0.195660 0.014504    -1.151330
59338.050745 0.206888 0.018371    -1.201421
59338.061973 0.218116 0.022238    -1.251207
59338.073201 0.229344 0.026104    -1.300643
59338.084429 0.240572 0.029971    -1.349682
59338.095657 0.251800 0.033837    -1.398276
59338.106885 0.263028 0.037704    -1.446375
59338.118113 0.274255 0.041571    -1.493930
59338.129341 0.285483 0.045437    -1.540887
59338.140568 0.296711 0.049304    -1.587195
59338.151796 0.307939 0.053171    -1.632799
59338.163024 0.319167 0.057037    -1.677644
59338.174252 0.330395 0.060904    -1.721675
59338.185480 0.341623 0.064770    -1.764836
59338.196708 0.352850 0.068637    -1.807068
59338.207936 0.364078 0.072504    -1.848314
59338.219164 0.375306 0.076370    -1.888516
59338.230391 0.386534 0.080237    -1.927616
59338.241619 0.397762 0.084103    -1.965554
59338.252847 0.408990 0.087970    -2.002272
59338.264075 0.420218 0.091837    -2.037712
59338.275303 0.431446 0.095703    -2.071814
59338.286531 0.442673 0.099570    -2.104522
59338.297759 0.453901 0.103436    -2.135778
59338.308987 0.465129 0.107303    -2.165525
59338.320214 0.476357 0.111170    -2.193709
59338.331442 0.487585 0.115036    -2.220275
59338.342670 0.498813 0.118903    -2.245170
59338.353898 0.510041 0.122770    -2.268345
59338.365126 0.521269 0.126636    -2.289749
59338.376354 0.532496 0.130503    -2.309336
59338.387582 0.543724 0.134369    -2.327061
59338.398809 0.554952 0.138236    -2.342881
59338.410037 0.566180 0.142103    -2.356757
59338.421265 0.577408 0.145969    -2.368653
59338.432493 0.588636 0.149836    -2.378534
59338.443721 0.599864 0.153702    -2.386371
59338.454949 0.611092 0.157569    -2.392135
59338.466177 0.622319 0.161436    -2.395805
59338.477405 0.633547 0.165302    -2.397360
59338.488632 0.644775 0.169169    -2.396784
59338.499860 0.656003 0.173035    -2.394066
59338.511088 0.667231 0.176902    -2.389198
59338.522316 0.678459 0.180769    -2.382176
59338.533544 0.689687 0.184635    -2.373000
59338.544772 0.700914 0.188502    -2.361676
59338.556000 0.712142 0.192369    -2.348212
59338.567228 0.723370 0.196235    -2.332621
59338.578455 0.734598 0.200102    -2.314922
59338.589683 0.745826 0.203968    -2.295135
59338.600911 0.757054 0.207835    -2.273287
59338.612139 0.768282 0.211702    -2.249408
59338.623367 0.779510 0.215568    -2.223530
59338.634595 0.790737 0.219435    -2.195692
59338.645823 0.801965 0.223301    -2.165934
59338.657051 0.813193 0.227168    -2.134302
59338.668278 0.824421 0.231035    -2.100844
59338.679506 0.835649 0.234901    -2.065609
59338.690734 0.846877 0.238768    -2.028653
59338.701962 0.858105 0.242634    -1.990033
59338.713190 0.869333 0.246501    -1.949806
59338.724418 0.880560 0.250368    -1.908036
59338.735646 0.891788 0.254234    -1.864785
59338.746873 0.903016 0.258101    -1.820118
59338.758101 0.914244 0.261968    -1.774103
59338.769329 0.925472 0.265834    -1.726808
59338.780557 0.936700 0.269701    -1.678302
59338.791785 0.947928 0.273567    -1.628656
59338.803013 0.959155 0.277434    -1.577939
59338.814241 0.970383 0.281301    -1.526223
59338.825469 0.981611 0.285167    -1.473579
59338.836696 0.992839 0.289034    -1.420079
59338.847924 1.004067 0.292900    -1.365793
59338.859152 1.015295 0.296767    -1.310792
59338.870380 1.026523 0.300634    -1.255146
59338.881608 1.037751 0.304500    -1.198924
59338.892836 1.048978 0.308367    -1.142195
59338.904064 1.060206 0.312233    -1.085024
