# time model 
2462293.384049 -0.652957 
2462305.925385 2.004723 
2462318.466721 -1.994121 
2462331.008057 0.306995 
2462343.549393 1.537079 
2462356.090729 -1.607425 
2462368.632065 1.248614 
2462381.173401 -0.695502 
2462393.714737 -0.767046 
2462406.256073 1.959578 
2462418.797409 -1.970539 
2462431.338745 0.188094 
2462443.880081 1.701785 
2462456.421417 -1.691214 
2462468.962753 1.138667 
2462481.504089 -0.405952 
2462494.045425 -0.879628 
2462506.586761 1.901228 
2462519.128097 -1.922973 
2462531.669433 0.069183 
2462544.210769 1.831715 
2462556.752105 -1.767990 
2462569.293442 1.026383 
2462581.834778 -0.102236 
2462594.376114 -0.990417 
2462606.917450 1.831745 
2462619.458786 -1.848528 
2462632.000122 -0.049573 
2462644.541458 1.928400 
2462657.082794 -1.836506 
2462669.624130 0.912226 
2462682.165466 0.206378 
2462694.706802 -1.099076 
2462707.248138 1.752924 
2462719.789474 -1.744483 
2462732.330810 -0.168018 
2462744.872146 1.994278 
2462757.413482 -1.895305 
2462769.954818 0.796586 
2462782.496154 0.510040 
2462795.037490 -1.205214 
2462807.578826 1.666303 
2462820.120162 -1.608569 
2462832.661498 -0.285990 
2462845.202834 2.032295 
2462857.744170 -1.942702 
2462870.285506 0.679797 
2462882.826842 0.799301 
2462895.368178 -1.308371 
2462907.909514 1.573193 
2462920.450850 -1.439329 
2462932.992186 -0.403325 
2462945.533522 2.045593 
2462958.074858 -1.976758 
2462970.616194 0.562144 
2462983.157530 1.065983 
2462995.698866 -1.408005 
2463008.240203 1.474707 
2463020.781539 -1.236542 
2463033.322875 -0.519847 
2463045.864211 2.037287 
2463058.405547 -1.995277 
2463070.946883 0.443872 
2463083.488219 1.303821 
2463096.029555 -1.503479 
2463108.570891 1.371784 
2463121.112227 -1.001646 
2463133.653563 -0.635364 
2463146.194899 2.010325 
2463158.736235 -1.995798 
2463171.277571 0.325197 
2463183.818907 1.508745 
2463196.360243 -1.594041 
2463208.901579 1.265216 
2463221.442915 -0.738081 
2463233.984251 -0.749661 
2463246.525587 1.967405 
2463259.066923 -1.975634 
2463271.608259 0.206312 
2463284.149595 1.678834 
2463296.690931 -1.678805 
2463309.232267 1.155673 
2463321.773603 -0.451440 
2463334.314939 -0.862492 
2463346.856275 1.910936 
2463359.397611 -1.931931 
2463371.938947 0.087392 
2463384.480283 1.814019 
2463397.021619 -1.756732 
2463409.562955 1.043715 
2463422.104291 -0.149319 
2463434.645628 -0.973575 
2463447.186964 1.843036 
2463459.728300 -1.861787 
2463472.269636 -0.031399 
2463484.810972 1.915656 
2463497.352308 -1.826602 
2463509.893644 0.929817 
2463522.434980 0.159181 
2463534.976316 -1.082585 
2463547.517652 1.765539 
2463560.058988 -1.762439 
2463572.600324 -0.149902 
2463585.141660 1.986071 
2463597.682996 -1.886993 
2463610.224332 0.814382 
2463622.765668 0.464235 
2463635.307004 -1.189137 
2463647.848340 1.680022 
2463660.389676 -1.631525 
2463672.931012 -0.267956 
2463685.472348 2.028154 
2463698.013684 -1.936255 
2463710.555020 0.697750 
2463723.096356 0.756272 
2463735.637692 -1.292783 
2463748.179028 1.587830 
2463760.720364 -1.467440 
2463773.261700 -0.385399 
2463785.803036 2.045033 
2463798.344372 -1.972492 
2463810.885708 0.580212 
2463823.427044 1.026872 
2463835.968380 -1.392996 
