# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460078.818364 2.131638 0.939303 -2.000000 0.100000 -2.029703 -1.823329 -1.873109 -1.950220 0.100000 -0.126891 0.100000 1.052481  -1  -1  -1 
2460078.823976 2.137250 0.939696 -2.600000 0.100000 -2.029703 -1.826476 -1.874800 -2.551676 0.100000 -0.725200 0.100000 1.052481  -1  -1  -1 
2460079.846559 3.159833 0.011284 -1.700000 0.100000 -2.029703 -2.186908 -1.970234 -1.916674 0.100000 0.270234 0.100000 1.052481  -1  -1  -1 
2460079.852048 3.165322 0.011668 -1.500000 0.100000 -2.029703 -2.187643 -1.969550 -1.718093 0.100000 0.469550 0.100000 1.052481  -1  -1  -1 
2460080.730235 4.043509 0.073148 -1.700000 0.100000 -2.029703 -2.137359 -1.692939 -2.144420 0.100000 -0.007061 0.100000 1.052481  -1  -1  -1 
2460080.735864 4.049138 0.073542 -1.500000 0.100000 -2.029703 -2.135983 -1.690118 -1.945864 0.100000 0.190118 0.100000 1.052481  -1  -1  -1 
2460082.755256 6.068530 0.214913 -1.000000 0.100000 -2.029703 -0.941665 0.012251 -1.953916 0.100000 -1.012251 0.100000 1.052481  -1  -1  -1 
2460082.760842 6.074116 0.215305 -0.400000 0.100000 -2.029703 -0.936899 0.018383 -1.355282 0.100000 -0.418383 0.100000 1.052481  -1  -1  -1 
2460086.748603 -4.222399 0.494476 4.300000 0.100000 -2.029703 2.082650 3.875375 2.507275 0.100000 0.424625 0.100000 1.052481  -1  -1  -1 
2460086.754324 -4.216678 0.494876 3.800000 0.100000 -2.029703 2.084272 3.877870 2.006402 0.100000 -0.077870 0.100000 1.052481  -1  -1  -1 
2460199.601214 -5.643996 0.394954 0.200000 0.200000 -2.029703 1.329712 1.743101 -0.213390 0.200000 -1.543101 0.200000 1.052481  -1  -1  -1 
2460199.607025 -5.638185 0.395361 -1.200000 0.200000 -2.029703 1.334006 1.746365 -1.612359 0.200000 -2.946365 0.200000 1.052481  -1  -1  -1 
2460201.515076 -3.730134 0.528938 1.500000 0.100000 -2.029703 2.174849 2.448196 1.226654 0.100000 -0.948196 0.100000 1.052481  -1  -1  -1 
2460201.520627 -3.724583 0.529327 1.700000 0.100000 -2.029703 2.175331 2.448771 1.426560 0.100000 -0.748771 0.100000 1.052481  -1  -1  -1 
2460202.533617 -2.711593 0.600243 2.400000 0.100000 -2.029703 2.048777 2.376245 2.072533 0.100000 0.023755 0.100000 1.052481  -1  -1  -1 
2460202.539273 -2.705937 0.600639 2.600000 0.100000 -2.029703 2.046878 2.374833 2.272045 0.100000 0.225167 0.100000 1.052481  -1  -1  -1 
2460203.571018 -1.674192 0.672868 2.200000 0.200000 -2.029703 1.495960 1.940743 1.755216 0.200000 0.259257 0.200000 1.052481  -1  -1  -1 
2460203.577196 -1.668014 0.673301 2.400000 0.200000 -2.029703 1.491537 1.937170 1.954367 0.200000 0.462830 0.200000 1.052481  -1  -1  -1 
2460204.530857 -0.714353 0.740064 0.600000 0.100000 -2.029703 0.688189 1.282013 0.006176 0.100000 -0.682013 0.100000 1.052481  -1  -1  -1 
2460204.536387 -0.708823 0.740451 1.300000 0.100000 -2.029703 0.682974 1.277747 0.705227 0.100000 0.022253 0.100000 1.052481  -1  -1  -1 
2460205.516019 0.270809 0.809032 -0.100000 0.100000 -2.029703 -0.281984 0.493879 -0.875863 0.100000 -0.593879 0.100000 1.052481  -1  -1  -1 
2460205.521490 0.276280 0.809415 0.300000 0.100000 -2.029703 -0.287416 0.489523 -0.476939 0.100000 -0.189523 0.100000 1.052481  -1  -1  -1 
2460206.534104 1.288894 0.880305 0.100000 0.100000 -2.029703 -1.228757 -0.242640 -0.886117 0.100000 0.342640 0.100000 1.052481  -1  -1  -1 
2460206.539634 1.294424 0.880692 0.700000 0.100000 -2.029703 -1.233356 -0.246048 -0.287308 0.100000 0.946048 0.100000 1.052481  -1  -1  -1 
2460208.612713 3.367503 0.025823 0.200000 0.100000 -2.029703 -2.205573 -0.745892 -1.259681 0.100000 0.945892 0.100000 1.052481  -1  -1  -1 
2460208.618030 3.372820 0.026195 -0.000000 0.100000 -2.029703 -2.205804 -0.744859 -1.460945 0.100000 0.744859 0.100000 1.052481  -1  -1  -1 
2460209.504007 4.258797 0.088219 -0.300000 0.200000 -2.029703 -2.075600 -0.401479 -1.974121 0.200000 0.101479 0.200000 1.052481  -1  -1  -1 
2460209.509978 4.264768 0.088637 -0.700000 0.200000 -2.029703 -2.073624 -0.398051 -2.375573 0.200000 -0.301949 0.200000 1.052481  -1  -1  -1 
2460210.587394 5.342184 0.164064 -0.200000 0.100000 -2.029703 -1.508459 0.431768 -2.140227 0.100000 -0.631768 0.100000 1.052481  -1  -1  -1 
2460210.593026 5.347816 0.164458 0.200000 0.100000 -2.029703 -1.504541 0.437081 -1.741622 0.100000 -0.237081 0.100000 1.052481  -1  -1  -1 
2460211.516295 6.271085 0.229094 -1.000000 0.200000 -2.029703 -0.765854 1.405655 -3.171509 0.200000 -2.405655 0.200000 1.052481  -1  -1  -1 
2460211.522268 6.277058 0.229512 -0.700000 0.200000 -2.029703 -0.760582 1.412420 -2.873002 0.200000 -2.112420 0.200000 1.052481  -1  -1  -1 
