# time Tc_folded Tref_folded model model_err 
59357.818194 0.000000 0.000000     0.130618     0.326875 
59357.871126 0.000000 0.000000     0.123291     0.326454 
59357.924058 0.000000 0.000000     0.115940     0.326065 
59357.976990 0.000000 0.000000     0.108566     0.325708 
59358.029922 0.000000 0.000000     0.101169     0.325386 
59358.082854 0.000000 0.000000     0.093749     0.325100 
59358.135785 0.000000 0.000000     0.086308     0.324854 
59358.188717 0.000000 0.000000     0.078844     0.324648 
59358.241649 0.000000 0.000000     0.071360     0.324484 
59358.294581 0.000000 0.000000     0.063855     0.324365 
59358.347513 0.000000 0.000000     0.056330     0.324293 
59358.400445 0.000000 0.000000     0.048786     0.324268 
59358.453376 0.000000 0.000000     0.041222     0.324293 
59358.506308 0.000000 0.000000     0.033640     0.324369 
59358.559240 0.000000 0.000000     0.026039     0.324497 
59358.612172 0.000000 0.000000     0.018421     0.324680 
59358.665104 0.000000 0.000000     0.010785     0.324918 
59358.718036 0.000000 0.000000     0.003132     0.325213 
59358.770967 0.000000 0.000000    -0.004537     0.325565 
59358.823899 0.000000 0.000000    -0.012222     0.325975 
59358.876831 0.000000 0.000000    -0.019923     0.326445 
59358.929763 0.000000 0.000000    -0.027639     0.326974 
59358.982695 0.000000 0.000000    -0.035370     0.327564 
59359.035627 0.000000 0.000000    -0.043115     0.328214 
59359.088558 0.000000 0.000000    -0.050874     0.328925 
59359.141490 0.000000 0.000000    -0.058646     0.329697 
59359.194422 0.000000 0.000000    -0.066432     0.330529 
59359.247354 0.000000 0.000000    -0.074230     0.331422 
59359.300286 0.000000 0.000000    -0.082040     0.332375 
59359.353218 0.000000 0.000000    -0.089863     0.333387 
59359.406149 0.000000 0.000000    -0.097696     0.334458 
59359.459081 0.000000 0.000000    -0.105541     0.335587 
59359.512013 0.000000 0.000000    -0.113396     0.336774 
59359.564945 0.000000 0.000000    -0.121262     0.338016 
59359.617877 0.000000 0.000000    -0.129137     0.339314 
59359.670809 0.000000 0.000000    -0.137022     0.340665 
59359.723740 0.000000 0.000000    -0.144916     0.342069 
59359.776672 0.000000 0.000000    -0.152818     0.343524 
59359.829604 0.000000 0.000000    -0.160729     0.345029 
59359.882536 0.000000 0.000000    -0.168648     0.346582 
59359.935468 0.000000 0.000000    -0.176575     0.348182 
59359.988400 0.000000 0.000000    -0.184508     0.349826 
59360.041331 0.000000 0.000000    -0.192449     0.351514 
59360.094263 0.000000 0.000000    -0.200396     0.353244 
59360.147195 0.000000 0.000000    -0.208349     0.355014 
59360.200127 0.000000 0.000000    -0.216308     0.356822 
59360.253059 0.000000 0.000000    -0.224272     0.358667 
59360.305990 0.000000 0.000000    -0.232242     0.360547 
59360.358922 0.000000 0.000000    -0.240216     0.362459 
59360.411854 0.000000 0.000000    -0.248195     0.364404 
59360.464786 0.000000 0.000000    -0.256178     0.366378 
59360.517718 0.000000 0.000000    -0.264164     0.368380 
59360.570650 0.000000 0.000000    -0.272154     0.370409 
59360.623581 0.000000 0.000000    -0.280147     0.372462 
59360.676513 0.000000 0.000000    -0.288142     0.374539 
59360.729445 0.000000 0.000000    -0.296140     0.376637 
59360.782377 0.000000 0.000000    -0.304140     0.378756 
59360.835309 0.000000 0.000000    -0.312142     0.380893 
59360.888241 0.000000 0.000000    -0.320145     0.383048 
59360.941172 0.000000 0.000000    -0.328149     0.385218 
59360.994104 0.000000 0.000000    -0.336154     0.387402 
59361.047036 0.000000 0.000000    -0.344160     0.389600 
59361.099968 0.000000 0.000000    -0.352165     0.391809 
59361.152900 0.000000 0.000000    -0.360171     0.394029 
59361.205832 0.000000 0.000000    -0.368176     0.396258 
59361.258763 0.000000 0.000000    -0.376180     0.398496 
59361.311695 0.000000 0.000000    -0.384183     0.400740 
59361.364627 0.000000 0.000000    -0.392185     0.402990 
59361.417559 0.000000 0.000000    -0.400184     0.405245 
59361.470491 0.000000 0.000000    -0.408182     0.407504 
59361.523423 0.000000 0.000000    -0.416178     0.409765 
59361.576354 0.000000 0.000000    -0.424170     0.412029 
59361.629286 0.000000 0.000000    -0.432160     0.414293 
59361.682218 0.000000 0.000000    -0.440147     0.416558 
59361.735150 0.000000 0.000000    -0.448130     0.418822 
59361.788082 0.000000 0.000000    -0.456109     0.421084 
59361.841014 0.000000 0.000000    -0.464084     0.423344 
59361.893945 0.000000 0.000000    -0.472054     0.425602 
59361.946877 0.000000 0.000000    -0.480020     0.427855 
59361.999809 0.000000 0.000000    -0.487981     0.430104 
59362.052741 0.000000 0.000000    -0.495936     0.432348 
59362.105673 0.000000 0.000000    -0.503885     0.434587 
59362.158605 0.000000 0.000000    -0.511829     0.436819 
59362.211536 0.000000 0.000000    -0.519766     0.439045 
59362.264468 0.000000 0.000000    -0.527697     0.441263 
59362.317400 0.000000 0.000000    -0.535621     0.443473 
59362.370332 0.000000 0.000000    -0.543537     0.445676 
59362.423264 0.000000 0.000000    -0.551446     0.447869 
59362.476196 0.000000 0.000000    -0.559347     0.450054 
59362.529127 0.000000 0.000000    -0.567240     0.452229 
59362.582059 0.000000 0.000000    -0.575125     0.454394 
59362.634991 0.000000 0.000000    -0.583000     0.456548 
59362.687923 0.000000 0.000000    -0.590867     0.458692 
59362.740855 0.000000 0.000000    -0.598724     0.460825 
59362.793787 0.000000 0.000000     0.000000     4.904560 
