# time Tc_folded Tref_folded model 
59342.570200 -1.064164 0.593656     2.153347
59342.607810 -1.026554 0.606676     2.198178
59342.645420 -0.988944 0.619697     2.230976
59342.683030 -0.951334 0.632717     2.252068
59342.720641 -0.913724 0.645738     2.261779
59342.758251 -0.876114 0.658758     2.260424
59342.795861 -0.838503 0.671779     2.248307
59342.833471 -0.800893 0.684799     2.225720
59342.871081 -0.763283 0.697820     2.192940
59342.908691 -0.725673 0.710840     2.150228
59342.946301 -0.688063 0.723860     2.097835
59342.983912 -0.650453 0.736881     2.035995
59343.021522 -0.612843 0.749901     1.964932
59343.059132 -0.575232 0.762922     1.884857
59343.096742 -0.537622 0.775942     1.795974
59343.134352 -0.500012 0.788963     1.698482
59343.171962 -0.462402 0.801983     1.592575
59343.209573 -0.424792 0.815004     1.478447
59343.247183 -0.387182 0.828024     1.356297
59343.284793 -0.349571 0.841045     1.226332
59343.322403 -0.311961 0.854065     1.088774
59343.360013 -0.274351 0.867086     0.943861
59343.397623 -0.236741 0.880106     0.791859
59343.435234 -0.199131 0.893127     0.633068
59343.472844 -0.161521 0.906147     0.467826
59343.510454 -0.123911 0.919168     0.296526
59343.548064 -0.086300 0.932188     0.119620
59343.585674 -0.048690 0.945209    -0.062369
59343.623284 -0.011080 0.958229    -0.248829
59343.660894 0.026530 0.971250    -0.439052
59343.698505 0.064140 0.984270    -0.632217
59343.736115 0.101750 0.997291    -0.827373
59343.773725 0.139361 0.010311    -1.023429
59343.811335 0.176971 0.023332    -1.219136
59343.848945 0.214581 0.036352    -1.413076
59343.886555 0.252191 0.049373    -1.603654
59343.924166 0.289801 0.062393    -1.789090
59343.961776 0.327411 0.075414    -1.967420
59343.999386 0.365021 0.088434    -2.136510
59344.036996 0.402632 0.101455    -2.294068
59344.074606 0.440242 0.114475    -2.437686
59344.112216 0.477852 0.127496    -2.564878
59344.149826 0.515462 0.140516    -2.673148
59344.187437 0.553072 0.153537    -2.760063
59344.225047 0.590682 0.166557    -2.823350
59344.262657 0.628293 0.179578    -2.860990
59344.300267 0.665903 0.192598    -2.871330
59344.337877 0.703513 0.205619    -2.853177
59344.375487 0.741123 0.218639    -2.805894
59344.413098 0.778733 0.231660    -2.729462
59344.450708 0.816343 0.244680    -2.624519
59344.488318 0.853954 0.257701    -2.492365
59344.525928 0.891564 0.270721    -2.334922
59344.563538 0.929174 0.283742    -2.154666
59344.601148 0.966784 0.296762    -1.954524
59344.638758 1.004394 0.309783    -1.737753
59344.676369 1.042004 0.322803    -1.507806
59344.713979 1.079614 0.335824    -1.268204
59344.751589 1.117225 0.348844    -1.022409
59344.789199 1.154835 0.361865    -0.773727
59344.826809 1.192445 0.374885    -0.525220
59344.864419 1.230055 0.387906    -0.279654
59344.902030 1.267665 0.400926    -0.039459
59344.939640 1.305275 0.413947     0.193281
59344.977250 1.342886 0.426967     0.416825
59345.014860 1.380496 0.439988     0.629762
59345.052470 1.418106 0.453008     0.830985
59345.090080 -1.432820 0.466028     1.019658
59345.127691 -1.395210 0.479049     1.195185
59345.165301 -1.357600 0.492069     1.357176
59345.202911 -1.319989 0.505090     1.505412
59345.240521 -1.282379 0.518110     1.639817
59345.278131 -1.244769 0.531131     1.760430
59345.315741 -1.207159 0.544151     1.867379
59345.353351 -1.169549 0.557172     1.960865
59345.390962 -1.131939 0.570192     2.041134
59345.428572 -1.094328 0.583213     2.108474
59345.466182 -1.056718 0.596233     2.163194
59345.503792 -1.019108 0.609254     2.205616
59345.541402 -0.981498 0.622274     2.236070
59345.579012 -0.943888 0.635295     2.254884
59345.616623 -0.906278 0.648315     2.262379
59345.654233 -0.868668 0.661336     2.258870
59345.691843 -0.831057 0.674356     2.244658
59345.729453 -0.793447 0.687377     2.220031
59345.767063 -0.755837 0.700397     2.185264
59345.804673 -0.718227 0.713418     2.140617
59345.842283 -0.680617 0.726438     2.086335
59345.879894 -0.643007 0.739459     2.022651
59345.917504 -0.605396 0.752479     1.949787
59345.955114 -0.567786 0.765500     1.867952
59345.992724 -0.530176 0.778520     1.777350
59346.030334 -0.492566 0.791541     1.678176
59346.067944 -0.454956 0.804561     1.570626
59346.105555 -0.417346 0.817582     1.454894
59346.143165 -0.379735 0.830602     1.331180
59346.180775 -0.342125 0.843623     1.199694
59346.218385 -0.304515 0.856643     1.060659
59346.255995 -0.266905 0.869664     0.914321
59346.293605 -0.229295 0.882684     0.760950
59346.331215 -0.191685 0.895705     0.600853
59346.368826 -0.154075 0.908725     0.434380
59346.406436 -0.116464 0.921746     0.261931
59346.444046 -0.078854 0.934766     0.083974
59346.481656 -0.041244 0.947787    -0.098951
59346.519266 -0.003634 0.960807    -0.286215
59346.556876 0.033976 0.973828    -0.477090
59346.594487 0.071586 0.986848    -0.670728
59346.632097 0.109197 0.999869    -0.866154
59346.669707 0.146807 0.012889    -1.062245
59346.707317 0.184417 0.025910    -1.257721
59346.744927 0.222027 0.038930    -1.451128
59346.782537 0.259637 0.051951    -1.640835
59346.820148 0.297247 0.064971    -1.825025
59346.857758 0.334857 0.077992    -2.001701
59346.895368 0.372468 0.091012    -2.168694
59346.932978 0.410078 0.104033    -2.323687
59346.970588 0.447688 0.117053    -2.464251
59347.008198 0.485298 0.130074    -2.587895
59347.045808 0.522908 0.143094    -2.692126
59347.083419 0.560518 0.156115    -2.774537
59347.121029 0.598129 0.169135    -2.832896
59347.158639 0.635739 0.182156    -2.865250
59347.196249 0.673349 0.195176    -2.870027
59347.233859 0.710959 0.208196    -2.846138
59347.271469 0.748569 0.221217    -2.793065
59347.309080 0.786179 0.234237    -2.710916
59347.346690 0.823789 0.247258    -2.600463
59347.384300 0.861400 0.260278    -2.463131
59347.421910 0.899010 0.273299    -2.300959
59347.459520 0.936620 0.286319    -2.116521
59347.497130 0.974230 0.299340    -1.912820
59347.534740 1.011840 0.312360    -1.693162
59347.572351 1.049450 0.325381    -1.461025
59347.609961 1.087061 0.338401    -1.219925
59347.647571 1.124671 0.351422    -0.973303
59347.685181 1.162281 0.364442    -0.724421
59347.722791 1.199891 0.377463    -0.476287
59347.760401 1.237501 0.390483    -0.231602
59347.798012 1.275111 0.403504     0.007272
59347.835622 1.312722 0.416524     0.238318
59347.873232 1.350332 0.429545     0.459864
59347.910842 1.387942 0.442565     0.670561
59347.948452 1.425552 0.455586     0.869357
59347.986062 -1.425374 0.468606     1.055468
59348.023672 -1.387764 0.481627     1.228341
59348.061283 -1.350153 0.494647     1.387620
59348.098893 -1.312543 0.507668     1.533120
59348.136503 -1.274933 0.520688     1.664788
59348.174113 -1.237323 0.533709     1.782683
59348.211723 -1.199713 0.546729     1.886950
59348.249333 -1.162103 0.559750     1.977797
59348.286944 -1.124492 0.572770     2.055483
59348.324554 -1.086882 0.585791     2.120300
59348.362164 -1.049272 0.598811     2.172559
59348.399774 -1.011662 0.611832     2.212586
59348.437384 -0.974052 0.624852     2.240709
59348.474994 -0.936442 0.637873     2.257256
59348.512605 -0.898832 0.650893     2.262548
59348.550215 -0.861221 0.663914     2.256897
59348.587825 -0.823611 0.676934     2.240600
59348.625435 -0.786001 0.689955     2.213944
59348.663045 -0.748391 0.702975     2.177201
59348.700655 -0.710781 0.715996     2.130627
59348.738265 -0.673171 0.729016     2.074466
59348.775876 -0.635560 0.742037     2.008948
59348.813486 -0.597950 0.755057     1.934291
59348.851096 -0.560340 0.768078     1.850704
59348.888706 -0.522730 0.781098     1.758389
59348.926316 -0.485120 0.794119     1.657542
59348.963926 -0.447510 0.807139     1.548356
59349.001537 -0.409900 0.820160     1.431028
59349.039147 -0.372289 0.833180     1.305758
59349.076757 -0.334679 0.846201     1.172759
59349.114367 -0.297069 0.859221     1.032259
59349.151977 -0.259459 0.872242     0.884506
59349.189587 -0.221849 0.885262     0.729777
59349.227197 -0.184239 0.898283     0.568389
59349.264808 -0.146628 0.911303     0.400698
59349.302418 -0.109018 0.924324     0.227121
59349.340028 -0.071408 0.937344     0.048134
59349.377638 -0.033798 0.950364    -0.135703
59349.415248 0.003812 0.963385    -0.323744
59349.452858 0.041422 0.976405    -0.515236
59349.490469 0.079033 0.989426    -0.709311
59349.528079 0.116643 0.002446    -0.904962
59349.565689 0.154253 0.015467    -1.101038
59349.603299 0.191863 0.028487    -1.296225
59349.640909 0.229473 0.041508    -1.489035
59349.678519 0.267083 0.054528    -1.677800
59349.716129 0.304693 0.067549    -1.860667
59349.753740 0.342304 0.080569    -2.035603
59349.791350 0.379914 0.093590    -2.200408
59349.828960 0.417524 0.106610    -2.352740
59349.866570 0.455134 0.119631    -2.490153
59349.904180 0.492744 0.132651    -2.610150
59349.941790 0.530354 0.145672    -2.710248
59349.979401 0.567965 0.158692    -2.788067
59350.017011 0.605575 0.171713    -2.841422
59350.054621 0.643185 0.184733    -2.868427
59350.092231 0.680795 0.197754    -2.867598
59350.129841 0.718405 0.210774    -2.837954
59350.167451 0.756015 0.223795    -2.779095
59350.205062 0.793625 0.236815    -2.691260
59350.242672 0.831236 0.249836    -2.575351
59350.280282 0.868846 0.262856    -2.432921
59350.317892 0.906456 0.275877    -2.266121
59350.355502 0.944066 0.288897    -2.077620
59350.393112 0.981676 0.301918    -1.870490
59350.430722 1.019286 0.314938    -1.648082
59350.468333 1.056897 0.327959    -1.413892
59350.505943 1.094507 0.340979    -1.171430
59350.543553 1.132117 0.354000    -0.924109
59350.581163 1.169727 0.367020    -0.675145
59350.618773 1.207337 0.380041    -0.427490
59350.656383 1.244947 0.393061    -0.183779
59350.693994 1.282557 0.406082     0.053694
59350.731604 1.320168 0.419102     0.282981
59350.769214 1.357778 0.432123     0.502477
59350.806824 1.395388 0.445143     0.710892
59350.844434 1.432998 0.458164     0.907232
59350.882044 -1.417928 0.471184     1.090759
59350.919654 -1.380317 0.484205     1.260962
59350.957265 -1.342707 0.497225     1.417524
59350.994875 -1.305097 0.510246     1.560285
59351.032485 -1.267487 0.523266     1.689219
59351.070095 -1.229877 0.536287     1.804402
59351.107705 -1.192267 0.549307     1.905994
59351.145315 -1.154656 0.562328     1.994214
59351.182926 -1.117046 0.575348     2.069328
59351.220536 -1.079436 0.588369     2.131633
59351.258146 -1.041826 0.601389     2.181444
59351.295756 -1.004216 0.614410     2.219088
59351.333366 -0.966606 0.627430     2.244894
59351.370976 -0.928996 0.640451     2.259188
59351.408586 -0.891385 0.653471     2.262289
59351.446197 -0.853775 0.666492     2.254506
59351.483807 -0.816165 0.679512     2.236136
59351.521417 -0.778555 0.692532     2.207462
59351.559027 -0.740945 0.705553     2.168753
59351.596637 -0.703335 0.718573     2.120262
59351.634247 -0.665724 0.731594     2.062230
59351.671858 -0.628114 0.744614     1.994886
59351.709468 -0.590504 0.757635     1.918445
59351.747078 -0.552894 0.770655     1.833114
59351.784688 -0.515284 0.783676     1.739095
59351.822298 -0.477674 0.796696     1.636581
59351.859908 -0.440064 0.809717     1.525767
59351.897519 -0.402453 0.822737     1.406851
59351.935129 -0.364843 0.835758     1.280034
59351.972739 -0.327233 0.848778     1.145531
59352.010349 -0.289623 0.861799     1.003574
59352.047959 -0.252013 0.874819     0.854416
59352.085569 -0.214403 0.887840     0.698344
59352.123179 -0.176792 0.900860     0.535677
59352.160790 -0.139182 0.913881     0.366786
59352.198400 -0.101572 0.926901     0.192097
59352.236010 -0.063962 0.939922     0.012104
59352.273620 -0.026352 0.952942    -0.172620
59352.311230 0.011258 0.965963    -0.361407
59352.348840 0.048868 0.978983    -0.553484
59352.386451 0.086479 0.992004    -0.747955
59352.424061 0.124089 0.005024    -0.943787
59352.461671 0.161699 0.018045    -1.139797
59352.499281 0.199309 0.031065    -1.334637
59352.536891 0.236919 0.044086    -1.526785
59352.574501 0.274529 0.057106    -1.714535
59352.612111 0.312140 0.070127    -1.895998
59352.649722 0.349750 0.083147    -2.069108
59352.687332 0.387360 0.096168    -2.231634
59352.724942 0.424970 0.109188    -2.381209
59352.762552 0.462580 0.122209    -2.515373
59352.800162 0.500190 0.135229    -2.631625
59352.837772 0.537801 0.148250    -2.727496
59352.875383 0.575411 0.161270    -2.800637
59352.912993 0.613021 0.174291    -2.848914
59352.950603 0.650631 0.187311    -2.870511
59352.988213 0.688241 0.200332    -2.864038
59353.025823 0.725851 0.213352    -2.828622
59353.063433 0.763461 0.226373    -2.763986
59353.101043 0.801072 0.239393    -2.670501
59353.138654 0.838682 0.252414    -2.549198
59353.176264 0.876292 0.265434    -2.401755
59353.213874 0.913902 0.278455    -2.230432
59353.251484 0.951512 0.291475    -2.037988
59353.289094 0.989122 0.304496    -1.827561
59353.326704 1.026733 0.317516    -1.602540
59353.364315 1.064343 0.330537    -1.366435
59353.401925 1.101953 0.343557    -1.122746
59353.439535 1.139563 0.356578    -0.874851
59353.477145 1.177173 0.369598    -0.625922
59353.514755 1.214783 0.382619    -0.378849
59353.552365 1.252393 0.395639    -0.136202
59353.589976 1.290004 0.408660     0.099794
59353.627586 1.327614 0.421680     0.327260
59353.665196 1.365224 0.434700     0.544655
59353.702806 1.402834 0.447721     0.750750
59353.740416 1.440444 0.460741     0.944603
59353.778026 -1.410481 0.473762     1.125526
59353.815636 -1.372871 0.486782     1.293049
59353.853247 -1.335261 0.499803     1.446886
59353.890857 -1.297651 0.512823     1.586909
59353.928467 -1.260041 0.525844     1.713111
59353.966077 -1.222431 0.538864     1.825588
59354.003687 -1.184821 0.551885     1.924513
59354.041297 -1.147210 0.564905     2.010116
59354.078908 -1.109600 0.577926     2.082670
59354.116518 -1.071990 0.590946     2.142476
59354.154128 -1.034380 0.603967     2.189852
59354.191738 -0.996770 0.616987     2.225127
59354.229348 -0.959160 0.630008     2.248627
59354.266958 -0.921549 0.643028     2.260680
59354.304568 -0.883939 0.656049     2.261602
59354.342179 -0.846329 0.669069     2.251701
59354.379789 -0.808719 0.682090     2.231269
59354.417399 -0.771109 0.695110     2.200587
59354.455009 -0.733499 0.708131     2.159921
59354.492619 -0.695888 0.721151     2.109523
59354.530229 -0.658278 0.734172     2.049630
59354.567840 -0.620668 0.747192     1.980467
59354.605450 -0.583058 0.760213     1.902250
59354.643060 -0.545448 0.773233     1.815184
59354.680670 -0.507838 0.786254     1.719467
59354.718280 -0.470228 0.799274     1.615295
59354.755890 -0.432617 0.812295     1.502861
59354.793500 -0.395007 0.825315     1.382364
59354.831111 -0.357397 0.838336     1.254008
59354.868721 -0.319787 0.851356     1.118010
59354.906331 -0.282177 0.864377     0.974606
59354.943941 -0.244567 0.877397     0.824056
59354.981551 -0.206956 0.890418     0.666651
59355.019161 -0.169346 0.903438     0.502721
59355.056772 -0.131736 0.916459     0.332647
59355.094382 -0.094126 0.929479     0.156866
59355.131992 -0.056516 0.942500    -0.024112
59355.169602 -0.018906 0.955520    -0.209697
59355.207212 0.018704 0.968541    -0.399201
59355.244822 0.056315 0.981561    -0.591827
59355.282433 0.093925 0.994582    -0.786654
59355.320043 0.131535 0.007602    -0.982620
59355.357653 0.169145 0.020623    -1.178510
59355.395263 0.206755 0.033643    -1.372944
59355.432873 0.244365 0.046664    -1.564362
59355.470483 0.281976 0.059684    -1.751023
59355.508093 0.319586 0.072705    -1.931003
59355.545704 0.357196 0.085725    -2.102199
59355.583314 0.394806 0.098746    -2.262352
59355.620924 0.432416 0.111766    -2.409074
59355.658534 0.470026 0.124787    -2.539890
59355.696144 0.507636 0.137807    -2.652300
59355.733754 0.545247 0.150828    -2.743853
59355.771365 0.582857 0.163848    -2.812232
59355.808975 0.620467 0.176868    -2.855359
59355.846585 0.658077 0.189889    -2.871494
59355.884195 0.695687 0.202909    -2.859342
59355.921805 0.733297 0.215930    -2.818143
59355.959415 0.770908 0.228950    -2.747745
59355.997025 0.808518 0.241971    -2.648649
59356.034636 0.846128 0.254991    -2.522019
59356.072246 0.883738 0.268012    -2.369651
59356.109856 0.921348 0.281032    -2.193914
59356.147466 0.958958 0.294053    -1.997650
59356.185076 0.996569 0.307073    -1.784059
59356.222686 1.034179 0.320094    -1.556564
59356.260297 1.071789 0.333114    -1.318682
59356.297907 1.109399 0.346135    -1.073897
59356.335517 1.147009 0.359155    -0.825554
59356.373127 1.184619 0.372176    -0.576772
59356.410737 1.222229 0.385196    -0.330382
59356.448347 1.259840 0.398217    -0.088886
59356.485957 1.297450 0.411237     0.145559
59356.523568 1.335060 0.424258     0.371143
59356.561178 1.372670 0.437278     0.586389
59356.598788 1.410280 0.450299     0.790126
59356.636398 -1.440645 0.463319     0.981467
59356.674008 -1.403035 0.476340     1.159768
59356.711618 -1.365425 0.489360     1.324599
59356.749229 -1.327815 0.502381     1.475707
59356.786839 -1.290205 0.515401     1.612990
59356.824449 -1.252595 0.528422     1.736465
59356.862059 -1.214985 0.541442     1.846243
59356.899669 -1.177374 0.554463     1.942511
59356.937279 -1.139764 0.567483     2.025508
59356.974890 -1.102154 0.580504     2.095513
59357.012500 -1.064544 0.593524     2.152832
59357.050110 -1.026934 0.606545     2.197787
59357.087720 -0.989324 0.619565     2.230704
59357.125330 -0.951713 0.632586     2.251912
59357.162940 -0.914103 0.645606     2.261737
59357.200550 -0.876493 0.658627     2.260492
59357.238161 -0.838883 0.671647     2.248482
59357.275771 -0.801273 0.684668     2.225999
59357.313381 -0.763663 0.697688     2.193320
59357.350991 -0.726053 0.710709     2.150708
59357.388601 -0.688442 0.723729     2.098411
59357.426211 -0.650832 0.736750     2.036666
59357.463822 -0.613222 0.749770     1.965694
59357.501432 -0.575612 0.762791     1.885709
59357.539042 -0.538002 0.775811     1.796914
59357.576652 -0.500392 0.788832     1.699508
59357.614262 -0.462781 0.801852     1.593684
59357.651872 -0.425171 0.814873     1.479639
59357.689482 -0.387561 0.827893     1.357569
59357.727093 -0.349951 0.840914     1.227682
59357.764703 -0.312341 0.853934     1.090199
59357.802313 -0.274731 0.866955     0.945359
59357.839923 -0.237120 0.879975     0.793427
59357.877533 -0.199510 0.892996     0.634703
59357.915143 -0.161900 0.906016     0.469524
59357.952754 -0.124290 0.919036     0.298283
59357.990364 -0.086680 0.932057     0.121431
59358.027974 -0.049070 0.945077    -0.060509
59358.065584 -0.011460 0.958098    -0.246928
59358.103194 0.026151 0.971118    -0.437117
59358.140804 0.063761 0.984139    -0.630256
59358.178414 0.101371 0.997159    -0.825397
59358.216025 0.138981 0.010180    -1.021450
59358.253635 0.176591 0.023200    -1.217167
59358.291245 0.214201 0.036221    -1.411133
59358.328855 0.251812 0.049241    -1.601754
59358.366465 0.289422 0.062262    -1.787251
59358.404075 0.327032 0.075282    -1.965663
59358.441686 0.364642 0.088303    -2.134857
59358.479296 0.402252 0.101323    -2.292544
59358.516906 0.439862 0.114344    -2.436315
59358.554516 0.477472 0.127364    -2.563685
59358.592126 0.515083 0.140385    -2.672158
59358.629736 0.552693 0.153405    -2.759300
59358.667347 0.590303 0.166426    -2.822836
59358.704957 0.627913 0.179446    -2.860744
59358.742567 0.665523 0.192467    -2.871366
59358.780177 0.703133 0.205487    -2.853505
59358.817787 0.740744 0.218508    -2.806517
59358.855397 0.778354 0.231528    -2.730377
59358.893007 0.815964 0.244549    -2.625716
59358.930618 0.853574 0.257569    -2.493828
59358.968228 0.891184 0.270590    -2.336629
59359.005838 0.928794 0.283610    -2.156589
59359.043448 0.966404 0.296631    -1.956632
59359.081058 1.004015 0.309651    -1.740012
59359.118668 1.041625 0.322672    -1.510181
59359.156279 1.079235 0.335692    -1.270658
59359.193889 1.116845 0.348713    -1.024909
59359.231499 1.154455 0.361733    -0.776240
59359.269109 1.192065 0.374754    -0.527717
59359.306719 1.229676 0.387774    -0.282108
59359.344329 1.267286 0.400795    -0.041848
59359.381939 1.304896 0.413815     0.190976
59359.419550 1.342506 0.426836     0.414620
59359.457160 1.380116 0.439856     0.627671
59359.494770 1.417726 0.452877     0.829016
59359.532380 -1.433199 0.465897     1.017819
59359.569990 -1.395589 0.478918     1.193482
59359.607600 -1.357979 0.491938     1.355610
59359.645211 -1.320369 0.504959     1.503985
59359.682821 -1.282759 0.517979     1.638530
59359.720431 -1.245149 0.531000     1.759281
59359.758041 -1.207538 0.544020     1.866368
59359.795651 -1.169928 0.557041     1.959988
59359.833261 -1.132318 0.570061     2.040389
59359.870871 -1.094708 0.583082     2.107858
59359.908482 -1.057098 0.596102     2.162704
59359.946092 -1.019488 0.609123     2.205249
59359.983702 -0.981877 0.622143     2.235822
59360.021312 -0.944267 0.635164     2.254751
59360.058922 -0.906657 0.648184     2.262359
59360.096532 -0.869047 0.661204     2.258959
59360.134143 -0.831437 0.674225     2.244854
59360.171753 -0.793827 0.687245     2.220330
59360.209363 -0.756217 0.700266     2.185664
59360.246973 -0.718606 0.713286     2.141116
59360.284583 -0.680996 0.726307     2.086930
59360.322193 -0.643386 0.739327     2.023340
59360.359804 -0.605776 0.752348     1.950567
59360.397414 -0.568166 0.765368     1.868822
59360.435024 -0.530556 0.778389     1.778307
59360.472634 -0.492945 0.791409     1.679219
59360.510244 -0.455335 0.804430     1.571752
59360.547854 -0.417725 0.817450     1.456102
59360.585464 -0.380115 0.830471     1.332467
59360.623075 -0.342505 0.843491     1.201059
59360.660685 -0.304895 0.856512     1.062099
59360.698295 -0.267284 0.869532     0.915833
59360.735905 -0.229674 0.882553     0.762532
59360.773515 -0.192064 0.895573     0.602501
59360.811125 -0.154454 0.908594     0.436090
59360.848736 -0.116844 0.921614     0.263700
59360.886346 -0.079234 0.934635     0.085796
59360.923956 -0.041624 0.947655    -0.097082
59360.961566 -0.004013 0.960676    -0.284307
59360.999176 0.033597 0.973696    -0.475149
59361.036786 0.071207 0.986717    -0.668764
59361.074396 0.108817 0.999737    -0.864177
59361.112007 0.146427 0.012758    -1.060268
59361.149617 0.184037 0.025778    -1.255756
59361.187227 0.221648 0.038799    -1.449192
59361.224837 0.259258 0.051819    -1.638945
59361.262447 0.296868 0.064840    -1.823201
59361.300057 0.334478 0.077860    -1.999963
59361.337668 0.372088 0.090881    -2.167065
59361.375278 0.409698 0.103901    -2.322191
59361.412888 0.447308 0.116922    -2.462914
59361.450498 0.484919 0.129942    -2.586740
59361.488108 0.522529 0.142963    -2.691179
59361.525718 0.560139 0.155983    -2.773822
59361.563328 0.597749 0.169004    -2.832434
59361.600939 0.635359 0.182024    -2.865059
59361.638549 0.672969 0.195045    -2.870120
59361.676159 0.710580 0.208065    -2.846525
59361.713769 0.748190 0.221086    -2.793747
59361.751379 0.785800 0.234106    -2.711888
59361.788989 0.823410 0.247127    -2.601715
59361.826600 0.861020 0.260147    -2.464644
59361.864210 0.898630 0.273168    -2.302711
59361.901820 0.936240 0.286188    -2.118484
59361.939430 0.973851 0.299209    -1.914961
59361.977040 1.011461 0.312229    -1.695447
59362.014650 1.049071 0.325250    -1.463417
59362.052261 1.086681 0.338270    -1.222391
59362.089871 1.124291 0.351291    -0.975808
59362.127481 1.161901 0.364311    -0.726933
59362.165091 1.199512 0.377331    -0.478778
59362.202701 1.237122 0.390352    -0.234045
59362.240311 1.274732 0.403372     0.004897
59362.277921 1.312342 0.416393     0.236032
59362.315532 1.349952 0.429413     0.457681
59362.353142 1.387562 0.442434     0.668493
59362.390752 1.425173 0.455454     0.867414
59362.428362 -1.425753 0.468475     1.053656
59362.465972 -1.388143 0.481495     1.226664
59362.503582 -1.350533 0.494516     1.386082
59362.541193 -1.312923 0.507536     1.531721
59362.578803 -1.275313 0.520557     1.663528
59362.616413 -1.237702 0.533577     1.781562
59362.654023 -1.200092 0.546598     1.885965
59362.691633 -1.162482 0.559618     1.976947
59362.729243 -1.124872 0.572639     2.054764
59362.766853 -1.087262 0.585659     2.119709
59362.804464 -1.049652 0.598680     2.172093
59362.842074 -1.012041 0.611700     2.212242
59362.879684 -0.974431 0.624721     2.240484
59362.917294 -0.936821 0.637741     2.257146
59362.954904 -0.899211 0.650762     2.262550
59362.992514 -0.861601 0.663782     2.257007
59363.030125 -0.823991 0.676803     2.240817
59363.067735 -0.786381 0.689823     2.214264
59363.105345 -0.748770 0.702844     2.177621
59363.142955 -0.711160 0.715864     2.131145
59363.180565 -0.673550 0.728885     2.075080
59363.218175 -0.635940 0.741905     2.009655
59363.255785 -0.598330 0.754926     1.935089
59363.293396 -0.560720 0.767946     1.851592
59363.331006 -0.523109 0.780967     1.759364
59363.368616 -0.485499 0.793987     1.658601
59363.406226 -0.447889 0.807008     1.549499
59363.443836 -0.410279 0.820028     1.432252
59363.481446 -0.372669 0.833049     1.307061
59363.519057 -0.335059 0.846069     1.174139
59363.556667 -0.297449 0.859090     1.033713
59363.594277 -0.259838 0.872110     0.886032
59363.631887 -0.222228 0.885131     0.731372
59363.669497 -0.184618 0.898151     0.570049
59363.707107 -0.147008 0.911172     0.402421
59363.744718 -0.109398 0.924192     0.228900
59363.782328 -0.071788 0.937213     0.049966
59363.819938 -0.034177 0.950233    -0.133826
59363.857548 0.003433 0.963254    -0.321828
59363.895158 0.041043 0.976274    -0.513290
59363.932768 0.078653 0.989295    -0.707343
59363.970378 0.116263 0.002315    -0.902984
59364.007989 0.153873 0.015336    -1.099062
59364.045599 0.191484 0.028356    -1.294265
59364.083209 0.229094 0.041377    -1.487107
59364.120819 0.266704 0.054397    -1.675922
59364.158429 0.304314 0.067418    -1.858858
59364.196039 0.341924 0.080438    -2.033885
59364.233650 0.379534 0.093459    -2.198803
59364.271260 0.417144 0.106479    -2.351274
59364.308870 0.454755 0.119499    -2.488850
59364.346480 0.492365 0.132520    -2.609034
59364.384090 0.529975 0.145540    -2.709345
59364.421700 0.567585 0.158561    -2.787401
59364.459310 0.605195 0.171581    -2.841013
59364.496921 0.642805 0.184602    -2.868291
59364.534531 0.680416 0.197622    -2.867749
59364.572141 0.718026 0.210643    -2.838399
59364.609751 0.755636 0.223663    -2.779834
59364.647361 0.793246 0.236684    -2.692288
59364.684971 0.830856 0.249704    -2.576656
59364.722582 0.868466 0.262725    -2.434484
59364.760192 0.906076 0.275745    -2.267918
59364.797802 0.943687 0.288766    -2.079620
59364.835412 0.981297 0.301786    -1.872662
59364.873022 1.018907 0.314807    -1.650391
59364.910632 1.056517 0.327827    -1.416302
59364.948242 1.094127 0.340848    -1.173906
59364.985853 1.131737 0.353868    -0.926618
59365.023463 1.169348 0.366889    -0.677655
59365.061073 1.206958 0.379909    -0.429973
59365.098683 1.244568 0.392930    -0.186210
59365.136293 1.282178 0.405950     0.051336
59365.173903 1.319788 0.418971     0.280714
59365.211514 1.357398 0.431991     0.500316
59365.249124 1.395008 0.445012     0.708848
59365.286734 1.432619 0.458032     0.905314
59365.324344 -1.418307 0.471053     1.088973
59365.361954 -1.380697 0.484073     1.259313
59365.399564 -1.343087 0.497094     1.416013
59365.437175 -1.305477 0.510114     1.558914
59365.474785 -1.267866 0.523135     1.687987
59365.512395 -1.230256 0.536155     1.803308
59365.550005 -1.192646 0.549176     1.905036
59365.587615 -1.155036 0.562196     1.993389
59365.625225 -1.117426 0.575217     2.068635
59365.662835 -1.079816 0.588237     2.131067
59365.700446 -1.042205 0.601258     2.181003
59365.738056 -1.004595 0.614278     2.218768
59365.775666 -0.966985 0.627299     2.244691
59365.813276 -0.929375 0.640319     2.259100
59365.850886 -0.891765 0.653340     2.262312
59365.888496 -0.854155 0.666360     2.254638
59365.926107 -0.816545 0.679381     2.236374
59365.963717 -0.778934 0.692401     2.207802
59366.001327 -0.741324 0.705422     2.169193
59366.038937 -0.703714 0.718442     2.120799
59366.076547 -0.666104 0.731463     2.062863
59366.114157 -0.628494 0.744483     1.995611
59366.151767 -0.590884 0.757504     1.919261
59366.189378 -0.553273 0.770524     1.834019
59366.226988 -0.515663 0.783545     1.740086
59366.264598 -0.478053 0.796565     1.637657
59366.302208 -0.440443 0.809586     1.526926
59366.339818 -0.402833 0.822606     1.408090
59366.377428 -0.365223 0.835627     1.281352
59366.415039 -0.327613 0.848647     1.146926
59366.452649 -0.290002 0.861667     1.005042
