# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.346558 -0.298721 0.047837 1.914442 0.777000 2.213163 0.777000 1.762860  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.346558 -0.114021 0.232537 0.872442 0.776000 0.986463 0.776000 1.762860  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.346558 -0.114710 0.231848 1.473442 0.777000 1.588152 0.777000 1.762860  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.346558 -0.114938 0.231620 0.847442 0.775000 0.962380 0.775000 1.762860  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.346558 -0.285176 0.061382 -3.312558 0.775000 -3.027382 0.775000 1.762860  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.346558 -0.285843 0.060715 -0.619558 0.777000 -0.333715 0.777000 1.762860  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.346558 -0.286495 0.060063 0.096442 0.776000 0.382937 0.776000 1.762860  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.346558 -0.975102 -0.628544 -2.030558 0.776000 -1.055456 0.776000 1.762860  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.346558 -0.975247 -0.628689 -3.272558 0.776000 -2.297311 0.776000 1.762860  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.346558 -0.975617 -0.629059 1.113442 0.776000 2.089059 0.776000 1.762860  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.346558 -0.981642 -0.635084 0.239442 0.776000 1.221084 0.776000 1.762860  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.346558 -0.981545 -0.634987 -1.761558 0.776000 -0.780013 0.776000 1.762860  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.346558 -0.981351 -0.634793 0.750442 0.776000 1.731793 0.776000 1.762860  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.346558 -0.890140 -0.543582 -3.171558 0.776000 -2.281418 0.776000 1.762860  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.346558 -0.889613 -0.543055 -1.401558 0.776000 -0.511945 0.776000 1.762860  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.346558 -0.888043 -0.541485 -1.763558 0.776000 -0.875515 0.776000 1.762860  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.346558 -0.791884 -0.445326 -1.071558 0.775000 -0.279674 0.775000 1.762860  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.346558 -0.791678 -0.445120 -5.339558 0.776000 -4.547880 0.776000 1.762860  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.346558 -0.791475 -0.444917 1.570442 0.775000 2.361917 0.775000 1.762860  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.346558 -0.743703 -0.397145 -1.385558 0.776000 -0.641855 0.776000 1.762860  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.346558 -0.743527 -0.396969 -2.724558 0.776000 -1.981031 0.776000 1.762860  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.346558 -0.743440 -0.396882 4.367442 0.776000 5.110882 0.776000 1.762860  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.346558 -0.731525 -0.384967 -1.391558 0.775000 -0.660033 0.775000 1.762860  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.346558 -0.731523 -0.384965 0.831442 0.776000 1.562965 0.776000 1.762860  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.346558 -0.731518 -0.384960 2.499442 0.775000 3.230960 0.775000 1.762860  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.346558 -0.716487 -0.369929 1.016442 0.776000 1.732929 0.776000 1.762860  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.346558 -0.716201 -0.369643 -1.185558 0.776000 -0.469357 0.776000 1.762860  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.346558 -0.715974 -0.369416 -0.212558 0.776000 0.503416 0.776000 1.762860  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.346558 -0.638719 -0.292161 1.714442 0.776000 2.353161 0.776000 1.762860  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.346558 -0.638370 -0.291811 0.617442 0.777000 1.255811 0.777000 1.762860  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.346558 -0.637153 -0.290595 2.398442 0.776000 3.035595 0.776000 1.762860  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.346558 -0.412025 -0.065467 2.009442 0.776000 2.421467 0.776000 1.762860  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.346558 -0.410796 -0.064238 -5.032558 0.776000 -4.621762 0.776000 1.762860  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.346558 -0.407765 -0.061207 0.644442 0.777000 1.052207 0.777000 1.762860  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.346558 -0.149898 0.196660 -2.595558 0.776000 -2.445660 0.776000 1.762860  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.346558 -0.147703 0.198855 -1.320558 0.776000 -1.172855 0.776000 1.762860  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.346558 -0.145937 0.200621 -1.296558 0.776000 -1.150621 0.776000 1.762860  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.346558 0.019331 0.365889 0.480442 0.776000 0.461111 0.776000 1.762860  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.346558 0.019700 0.366258 0.692442 0.775000 0.672742 0.775000 1.762860  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.346558 0.020611 0.367169 -1.708558 0.775000 -1.729169 0.775000 1.762860  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.346558 0.038055 0.384613 2.457442 0.776000 2.419387 0.776000 1.762860  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.346558 0.036985 0.383543 -0.652558 0.776000 -0.689543 0.776000 1.762860  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.346558 0.036394 0.382952 -1.160558 0.776000 -1.196952 0.776000 1.762860  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.346558 -0.205790 0.140768 -0.439558 0.776000 -0.233768 0.776000 1.762860  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.346558 -0.209351 0.137207 0.204442 0.775000 0.413793 0.775000 1.762860  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.346558 -0.213423 0.133135 -0.098558 0.775000 0.114865 0.775000 1.762860  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.346558 -0.558877 -0.212319 1.670442 0.777000 2.229319 0.777000 1.762860  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.346558 -0.563325 -0.216767 -1.702558 0.776000 -1.139233 0.776000 1.762860  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.346558 -0.566794 -0.220236 1.551442 0.776000 2.118236 0.776000 1.762860  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.346558 -1.047109 -0.700551 -1.783558 0.777000 -0.736449 0.777000 1.762860  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.346558 -1.067358 -0.720800 0.849442 0.775000 1.916800 0.775000 1.762860  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.346558 -1.068675 -0.722117 -1.819558 0.776000 -0.750883 0.776000 1.762860  -1  -1  -1 
