# time Tc_folded Tref_folded model model_err 
59348.775876 0.000000 0.000000     3.054724     0.786072 
59348.813486 0.000000 0.000000     3.046766     0.786145 
59348.851096 0.000000 0.000000     3.039149     0.786205 
59348.888706 0.000000 0.000000     3.031871     0.786252 
59348.926316 0.000000 0.000000     3.024933     0.786286 
59348.963926 0.000000 0.000000     3.018331     0.786308 
59349.001537 0.000000 0.000000     3.012064     0.786316 
59349.039147 0.000000 0.000000     3.006128     0.786311 
59349.076757 0.000000 0.000000     3.000520     0.786293 
59349.114367 0.000000 0.000000     2.995236     0.786263 
59349.151977 0.000000 0.000000     2.990270     0.786220 
59349.189587 0.000000 0.000000     2.985618     0.786165 
59349.227197 0.000000 0.000000     2.981274     0.786098 
59349.264808 0.000000 0.000000     2.977232     0.786019 
59349.302418 0.000000 0.000000     2.973483     0.785930 
59349.340028 0.000000 0.000000     2.970022     0.785830 
59349.377638 0.000000 0.000000     2.966839     0.785720 
59349.415248 0.000000 0.000000     2.963927     0.785600 
59349.452858 0.000000 0.000000     2.961277     0.785471 
59349.490469 0.000000 0.000000     2.958878     0.785333 
59349.528079 0.000000 0.000000     2.956722     0.785188 
59349.565689 0.000000 0.000000     2.954796     0.785035 
59349.603299 0.000000 0.000000     2.953092     0.784876 
59349.640909 0.000000 0.000000     2.951597     0.784711 
59349.678519 0.000000 0.000000     2.950299     0.784541 
59349.716129 0.000000 0.000000     2.949186     0.784365 
59349.753740 0.000000 0.000000     2.948246     0.784186 
59349.791350 0.000000 0.000000     2.947465     0.784004 
59349.828960 0.000000 0.000000     2.946831     0.783819 
59349.866570 0.000000 0.000000     2.946329     0.783633 
59349.904180 0.000000 0.000000     2.945945     0.783445 
59349.941790 0.000000 0.000000     2.945664     0.783257 
59349.979401 0.000000 0.000000     2.945473     0.783068 
59350.017011 0.000000 0.000000     2.945355     0.782881 
59350.054621 0.000000 0.000000     2.945296     0.782696 
59350.092231 0.000000 0.000000     2.945280     0.782512 
59350.129841 0.000000 0.000000     2.945290     0.782332 
59350.167451 0.000000 0.000000     2.945312     0.782155 
59350.205062 0.000000 0.000000     2.945328     0.781982 
59350.242672 0.000000 0.000000     2.945322     0.781814 
59350.280282 0.000000 0.000000     2.945277     0.781651 
59350.317892 0.000000 0.000000     2.945176     0.781493 
59350.355502 0.000000 0.000000     2.945003     0.781342 
59350.393112 0.000000 0.000000     2.944740     0.781197 
59350.430722 0.000000 0.000000     2.944371     0.781060 
59350.468333 0.000000 0.000000     2.943877     0.780930 
59350.505943 0.000000 0.000000     2.943241     0.780809 
59350.543553 0.000000 0.000000     2.942447     0.780695 
59350.581163 0.000000 0.000000     2.941477     0.780590 
59350.618773 0.000000 0.000000     2.940313     0.780494 
59350.656383 0.000000 0.000000     2.938938     0.780407 
59350.693994 0.000000 0.000000     2.937335     0.780330 
59350.731604 0.000000 0.000000     2.935486     0.780262 
59350.769214 0.000000 0.000000     2.933375     0.780204 
59350.806824 0.000000 0.000000     2.930984     0.780155 
59350.844434 0.000000 0.000000     2.928297     0.780117 
59350.882044 0.000000 0.000000     2.925296     0.780088 
59350.919654 0.000000 0.000000     2.921966     0.780070 
59350.957265 0.000000 0.000000     2.918290     0.780061 
59350.994875 0.000000 0.000000     2.914251     0.780062 
59351.032485 0.000000 0.000000     2.909835     0.780073 
59351.070095 0.000000 0.000000     2.905025     0.780093 
59351.107705 0.000000 0.000000     2.899805     0.780123 
59351.145315 0.000000 0.000000     2.894162     0.780163 
59351.182926 0.000000 0.000000     2.888080     0.780211 
59351.220536 0.000000 0.000000     2.881544     0.780268 
59351.258146 0.000000 0.000000     2.874542     0.780334 
59351.295756 0.000000 0.000000     2.867058     0.780408 
59351.333366 0.000000 0.000000     2.859080     0.780490 
59351.370976 0.000000 0.000000     2.850595     0.780580 
59351.408586 0.000000 0.000000     2.841591     0.780677 
59351.446197 0.000000 0.000000     2.832055     0.780780 
59351.483807 0.000000 0.000000     2.821977     0.780891 
59351.521417 0.000000 0.000000     2.811345     0.781007 
59351.559027 0.000000 0.000000     2.800148     0.781128 
59351.596637 0.000000 0.000000     2.788377     0.781255 
59351.634247 0.000000 0.000000     2.776022     0.781387 
59351.671858 0.000000 0.000000     2.763075     0.781523 
59351.709468 0.000000 0.000000     2.749526     0.781662 
59351.747078 0.000000 0.000000     2.735369     0.781804 
59351.784688 0.000000 0.000000     2.720596     0.781950 
59351.822298 0.000000 0.000000     2.705201     0.782097 
59351.859908 0.000000 0.000000     2.689177     0.782246 
59351.897519 0.000000 0.000000     2.672520     0.782396 
59351.935129 0.000000 0.000000     2.655224     0.782546 
59351.972739 0.000000 0.000000     2.637287     0.782697 
59352.010349 0.000000 0.000000     2.618704     0.782847 
59352.047959 0.000000 0.000000     2.599472     0.782996 
59352.085569 0.000000 0.000000     2.579591     0.783144 
59352.123179 0.000000 0.000000     2.559058     0.783289 
59352.160790 0.000000 0.000000     2.537873     0.783432 
59352.198400 0.000000 0.000000     2.516037     0.783572 
59352.236010 0.000000 0.000000     2.493550     0.783708 
59352.273620 0.000000 0.000000     2.470413     0.783840 
59352.311230 0.000000 0.000000     2.446629     0.783967 
59352.348840 0.000000 0.000000     2.422202     0.784089 
59352.386451 0.000000 0.000000     2.397134     0.784206 
59352.424061 0.000000 0.000000     2.371431     0.784317 
59352.461671 0.000000 0.000000     2.345097     0.784421 
59352.499281 0.000000 0.000000     2.318139     0.784518 
59352.536891 0.000000 0.000000     2.290563     0.784609 
59352.574501 0.000000 0.000000     2.262377     0.784691 
59352.612111 0.000000 0.000000     2.233590     0.784765 
59352.649722 0.000000 0.000000     2.204209     0.784831 
59352.687332 0.000000 0.000000     2.174245     0.784888 
59352.724942 0.000000 0.000000     2.143709     0.784936 
59352.762552 0.000000 0.000000     2.112611     0.784974 
59352.800162 0.000000 0.000000     2.080963     0.785002 
59352.837772 0.000000 0.000000     2.048779     0.785021 
59352.875383 0.000000 0.000000     2.016071     0.785028 
59352.912993 0.000000 0.000000     1.982854     0.785026 
59352.950603 0.000000 0.000000     1.949141     0.785012 
59352.988213 0.000000 0.000000     1.914950     0.784987 
59353.025823 0.000000 0.000000     1.880295     0.784951 
59353.063433 0.000000 0.000000     1.845195     0.784903 
59353.101043 0.000000 0.000000     1.809666     0.784844 
59353.138654 0.000000 0.000000     1.773726     0.784772 
59353.176264 0.000000 0.000000     1.737394     0.784689 
59353.213874 0.000000 0.000000     1.700691     0.784593 
59353.251484 0.000000 0.000000     1.663635     0.784486 
59353.289094 0.000000 0.000000     1.626248     0.784366 
59353.326704 0.000000 0.000000     1.588551     0.784233 
59353.364315 0.000000 0.000000     1.550565     0.784088 
59353.401925 0.000000 0.000000     1.512314     0.783931 
59353.439535 0.000000 0.000000     1.473820     0.783761 
59353.477145 0.000000 0.000000     1.435106     0.783578 
59353.514755 0.000000 0.000000     1.396198     0.783383 
59353.552365 0.000000 0.000000     1.357118     0.783176 
59353.589976 0.000000 0.000000     1.317893     0.782956 
59353.627586 0.000000 0.000000     1.278548     0.782724 
59353.665196 0.000000 0.000000     1.239108     0.782479 
59353.702806 0.000000 0.000000     1.199601     0.782222 
59353.740416 0.000000 0.000000     1.160052     0.781953 
59353.778026 0.000000 0.000000     1.120488     0.781672 
59353.815636 0.000000 0.000000     1.080939     0.781380 
59353.853247 0.000000 0.000000     1.041430     0.781075 
59353.890857 0.000000 0.000000     1.001990     0.780759 
59353.928467 0.000000 0.000000     0.962649     0.780432 
59353.966077 0.000000 0.000000     0.923433     0.780093 
59354.003687 0.000000 0.000000     0.884373     0.779744 
59354.041297 0.000000 0.000000     0.845497     0.779383 
59354.078908 0.000000 0.000000     0.806835     0.779012 
59354.116518 0.000000 0.000000     0.768416     0.778631 
59354.154128 0.000000 0.000000     0.730270     0.778240 
59354.191738 0.000000 0.000000     0.692426     0.777839 
59354.229348 0.000000 0.000000     0.654916     0.777428 
59354.266958 0.000000 0.000000     0.617767     0.777008 
59354.304568 0.000000 0.000000     0.581011     0.776579 
59354.342179 0.000000 0.000000     0.544678     0.776141 
59354.379789 0.000000 0.000000     0.508797     0.775695 
59354.417399 0.000000 0.000000     0.473399     0.775241 
59354.455009 0.000000 0.000000     0.438513     0.774779 
59354.492619 0.000000 0.000000     0.404170     0.774310 
59354.530229 0.000000 0.000000     0.370399     0.773833 
59354.567840 0.000000 0.000000     0.337229     0.773350 
59354.605450 0.000000 0.000000     0.304690     0.772861 
59354.643060 0.000000 0.000000     0.272812     0.772366 
59354.680670 0.000000 0.000000     0.241623     0.771864 
59354.718280 0.000000 0.000000     0.211152     0.771358 
59354.755890 0.000000 0.000000     0.181428     0.770847 
59354.793500 0.000000 0.000000     0.152478     0.770332 
59354.831111 0.000000 0.000000     0.124332     0.769812 
59354.868721 0.000000 0.000000     0.097016     0.769289 
59354.906331 0.000000 0.000000     0.070558     0.768762 
59354.943941 0.000000 0.000000     0.044984     0.768233 
59354.981551 0.000000 0.000000     0.020321     0.767702 
59355.019161 0.000000 0.000000    -0.003405     0.767169 
59355.056772 0.000000 0.000000    -0.026169     0.766634 
59355.094382 0.000000 0.000000    -0.047945     0.766098 
59355.131992 0.000000 0.000000    -0.068709     0.765562 
59355.169602 0.000000 0.000000    -0.088438     0.765025 
59355.207212 0.000000 0.000000    -0.107107     0.764490 
59355.244822 0.000000 0.000000    -0.124695     0.763955 
59355.282433 0.000000 0.000000    -0.141178     0.763421 
59355.320043 0.000000 0.000000    -0.156535     0.762890 
59355.357653 0.000000 0.000000    -0.170746     0.762361 
59355.395263 0.000000 0.000000    -0.183790     0.761835 
59355.432873 0.000000 0.000000    -0.195647     0.761312 
59355.470483 0.000000 0.000000    -0.206298     0.760794 
59355.508093 0.000000 0.000000    -0.215726     0.760280 
59355.545704 0.000000 0.000000    -0.223913     0.759771 
59355.583314 0.000000 0.000000    -0.230842     0.759268 
59355.620924 0.000000 0.000000    -0.236498     0.758772 
59355.658534 0.000000 0.000000    -0.240865     0.758282 
59355.696144 0.000000 0.000000    -0.243929     0.757800 
59355.733754 0.000000 0.000000    -0.245677     0.757327 
59355.771365 0.000000 0.000000    -0.246096     0.756862 
59355.808975 0.000000 0.000000    -0.245174     0.756406 
59355.846585 0.000000 0.000000    -0.242901     0.755961 
59355.884195 0.000000 0.000000    -0.239266     0.755527 
59355.921805 0.000000 0.000000    -0.234261     0.755104 
59355.959415 0.000000 0.000000    -0.227877     0.754693 
59355.997025 0.000000 0.000000    -0.220107     0.754295 
59356.034636 0.000000 0.000000    -0.210945     0.753911 
59356.072246 0.000000 0.000000    -0.200386     0.753541 
59356.109856 0.000000 0.000000    -0.188424     0.753187 
59356.147466 0.000000 0.000000    -0.175056     0.752848 
59356.185076 0.000000 0.000000    -0.160280     0.752526 
59356.222686 0.000000 0.000000    -0.144095     0.752222 
59356.260297 0.000000 0.000000    -0.126499     0.751936 
59356.297907 0.000000 0.000000    -0.107492     0.751669 
59356.335517 0.000000 0.000000    -0.087078     0.751422 
59356.373127 0.000000 0.000000    -0.065257     0.751197 
59356.410737 0.000000 0.000000    -0.042032     0.750992 
59356.448347 0.000000 0.000000    -0.017409     0.750811 
59356.485957 0.000000 0.000000     0.008607     0.750653 
59356.523568 0.000000 0.000000     0.036011     0.750520 
59356.561178 0.000000 0.000000     0.064795     0.750412 
59356.598788 0.000000 0.000000     0.094951     0.750330 
59356.636398 0.000000 0.000000     0.126470     0.750276 
59356.674008 0.000000 0.000000     0.159341     0.750249 
59356.711618 0.000000 0.000000     0.193553     0.750252 
59356.749229 0.000000 0.000000     0.229095     0.750286 
59356.786839 0.000000 0.000000     0.265953     0.750350 
59356.824449 0.000000 0.000000     0.304114     0.750446 
59356.862059 0.000000 0.000000     0.343562     0.750576 
59356.899669 0.000000 0.000000     0.384281     0.750739 
59356.937279 0.000000 0.000000     0.426255     0.750938 
59356.974890 0.000000 0.000000     0.469467     0.751172 
59357.012500 0.000000 0.000000     0.513896     0.751444 
59357.050110 0.000000 0.000000     0.559525     0.751753 
59357.087720 0.000000 0.000000     0.606333     0.752101 
59357.125330 0.000000 0.000000     0.654297     0.752489 
59357.162940 0.000000 0.000000     0.703397     0.752918 
59357.200550 0.000000 0.000000     0.753610     0.753388 
59357.238161 0.000000 0.000000     0.804910     0.753900 
59357.275771 0.000000 0.000000     0.857275     0.754456 
59357.313381 0.000000 0.000000     0.910679     0.755056 
59357.350991 0.000000 0.000000     0.965095     0.755701 
59357.388601 0.000000 0.000000     1.020497     0.756392 
59357.426211 0.000000 0.000000     1.076858     0.757129 
59357.463822 0.000000 0.000000     1.134147     0.757913 
59357.501432 0.000000 0.000000     1.192338     0.758746 
59357.539042 0.000000 0.000000     1.251400     0.759626 
59357.576652 0.000000 0.000000     1.311302     0.760556 
59357.614262 0.000000 0.000000     1.372014     0.761535 
59357.651872 0.000000 0.000000     1.433504     0.762564 
59357.689482 0.000000 0.000000     1.495740     0.763643 
59357.727093 0.000000 0.000000     1.558689     0.764774 
59357.764703 0.000000 0.000000     1.622318     0.765956 
59357.802313 0.000000 0.000000     1.686593     0.767189 
59357.839923 0.000000 0.000000     1.751479     0.768474 
59357.877533 0.000000 0.000000     1.816943     0.769811 
59357.915143 0.000000 0.000000     1.882947     0.771199 
59357.952754 0.000000 0.000000     1.949457     0.772640 
59357.990364 0.000000 0.000000     2.016438     0.774133 
59358.027974 0.000000 0.000000     2.083851     0.775678 
59358.065584 0.000000 0.000000     2.151660     0.777275 
59358.103194 0.000000 0.000000     2.219829     0.778923 
59358.140804 0.000000 0.000000     2.288320     0.780623 
59358.178414 0.000000 0.000000     2.357095     0.782373 
59358.216025 0.000000 0.000000     2.426116     0.784175 
59358.253635 0.000000 0.000000     2.495346     0.786027 
59358.291245 0.000000 0.000000     2.564745     0.787928 
59358.328855 0.000000 0.000000     2.634275     0.789878 
59358.366465 0.000000 0.000000     2.703898     0.791877 
59358.404075 0.000000 0.000000     2.773574     0.793924 
59358.441686 0.000000 0.000000     2.843266     0.796018 
59358.479296 0.000000 0.000000     2.912934     0.798159 
59358.516906 0.000000 0.000000     2.982540     0.800345 
59358.554516 0.000000 0.000000     3.052043     0.802576 
59358.592126 0.000000 0.000000     3.121407     0.804850 
59358.629736 0.000000 0.000000     3.190591     0.807167 
59358.667347 0.000000 0.000000     3.259558     0.809526 
59358.704957 0.000000 0.000000     3.328268     0.811925 
59358.742567 0.000000 0.000000     3.396684     0.814364 
59358.780177 0.000000 0.000000     3.464767     0.816842 
59358.817787 0.000000 0.000000     3.532479     0.819357 
59358.855397 0.000000 0.000000     3.599782     0.821908 
59358.893007 0.000000 0.000000     3.666638     0.824494 
59358.930618 0.000000 0.000000     3.733011     0.827113 
59358.968228 0.000000 0.000000     3.798864     0.829765 
59359.005838 0.000000 0.000000     3.864160     0.832448 
59359.043448 0.000000 0.000000     3.928862     0.835161 
59359.081058 0.000000 0.000000     3.992935     0.837902 
59359.118668 0.000000 0.000000     4.056343     0.840670 
59359.156279 0.000000 0.000000     4.119051     0.843465 
59359.193889 0.000000 0.000000     4.181025     0.846283 
59359.231499 0.000000 0.000000     4.242231     0.849125 
59359.269109 0.000000 0.000000     4.302634     0.851989 
59359.306719 0.000000 0.000000     4.362203     0.854873 
59359.344329 0.000000 0.000000     4.420904     0.857776 
59359.381939 0.000000 0.000000     4.478706     0.860697 
59359.419550 0.000000 0.000000     4.535577     0.863635 
59359.457160 0.000000 0.000000     4.591486     0.866587 
59359.494770 0.000000 0.000000     4.646404     0.869554 
59359.532380 0.000000 0.000000     4.700301     0.872533 
59359.569990 0.000000 0.000000     4.753149     0.875523 
59359.607600 0.000000 0.000000     4.804919     0.878523 
59359.645211 0.000000 0.000000     4.855584     0.881532 
59359.682821 0.000000 0.000000     4.905118     0.884549 
59359.720431 0.000000 0.000000     4.953494     0.887571 
59359.758041 0.000000 0.000000     5.000688     0.890599 
59359.795651 0.000000 0.000000     5.046675     0.893631 
59359.833261 0.000000 0.000000     5.091433     0.896665 
59359.870871 0.000000 0.000000     5.134938     0.899701 
59359.908482 0.000000 0.000000     5.177168     0.902738 
59359.946092 0.000000 0.000000     5.218103     0.905774 
59359.983702 0.000000 0.000000     5.257723     0.908809 
59360.021312 0.000000 0.000000     5.296008     0.911841 
59360.058922 0.000000 0.000000     5.332940     0.914869 
59360.096532 0.000000 0.000000     5.368501     0.917893 
59360.134143 0.000000 0.000000     5.402676     0.920911 
59360.171753 0.000000 0.000000     5.435448     0.923923 
59360.209363 0.000000 0.000000     5.466803     0.926927 
59360.246973 0.000000 0.000000     5.496727     0.929924 
59360.284583 0.000000 0.000000     5.525208     0.932911 
59360.322193 0.000000 0.000000     5.552232     0.935888 
59360.359804 0.000000 0.000000     5.577790     0.938855 
59360.397414 0.000000 0.000000     5.601872     0.941811 
59360.435024 0.000000 0.000000     5.624468     0.944754 
59360.472634 0.000000 0.000000     5.645571     0.947685 
59360.510244 0.000000 0.000000     5.665173     0.950603 
59360.547854 0.000000 0.000000     5.683269     0.953506 
59360.585464 0.000000 0.000000     5.699853     0.956395 
59360.623075 0.000000 0.000000     5.714921     0.959268 
59360.660685 0.000000 0.000000     5.728471     0.962126 
59360.698295 0.000000 0.000000     5.740499     0.964967 
59360.735905 0.000000 0.000000     5.751005     0.967792 
59360.773515 0.000000 0.000000     5.759989     0.970599 
59360.811125 0.000000 0.000000     5.767451     0.973388 
59360.848736 0.000000 0.000000     5.773393     0.976159 
59360.886346 0.000000 0.000000     5.777818     0.978912 
59360.923956 0.000000 0.000000     5.780730     0.981645 
59360.961566 0.000000 0.000000     5.782133     0.984359 
59360.999176 0.000000 0.000000     5.782033     0.987053 
59361.036786 0.000000 0.000000     5.780436     0.989727 
59361.074396 0.000000 0.000000     5.777349     0.992381 
59361.112007 0.000000 0.000000     5.772782     0.995014 
59361.149617 0.000000 0.000000     5.766744     0.997626 
59361.187227 0.000000 0.000000     5.759244     1.000216 
59361.224837 0.000000 0.000000     5.750294     1.002785 
59361.262447 0.000000 0.000000     5.739906     1.005333 
59361.300057 0.000000 0.000000     5.728093     1.007858 
59361.337668 0.000000 0.000000     5.714869     1.010361 
59361.375278 0.000000 0.000000     5.700248     1.012842 
59361.412888 0.000000 0.000000     5.684247     1.015300 
59361.450498 0.000000 0.000000     5.666880     1.017735 
59361.488108 0.000000 0.000000     5.648166     1.020147 
59361.525718 0.000000 0.000000     5.628122     1.022537 
59361.563328 0.000000 0.000000     5.606768     1.024903 
59361.600939 0.000000 0.000000     5.584122     1.027246 
59361.638549 0.000000 0.000000     5.560205     1.029565 
59361.676159 0.000000 0.000000     5.535039     1.031861 
59361.713769 0.000000 0.000000     5.508645     1.034133 
59361.751379 0.000000 0.000000     5.481044     1.036381 
59361.788989 0.000000 0.000000     5.452262     1.038606 
59361.826600 0.000000 0.000000     5.422321     1.040806 
59361.864210 0.000000 0.000000     5.391247     1.042982 
59361.901820 0.000000 0.000000     5.359063     1.045135 
59361.939430 0.000000 0.000000     5.325797     1.047263 
