# time model 
59360.886346 0.085796 
59360.923956 -0.097082 
59360.961566 -0.284307 
59360.999176 -0.475149 
59361.036786 -0.668764 
59361.074396 -0.864177 
59361.112007 -1.060268 
59361.149617 -1.255756 
59361.187227 -1.449192 
59361.224837 -1.638945 
59361.262447 -1.823201 
59361.300057 -1.999963 
59361.337668 -2.167065 
59361.375278 -2.322191 
59361.412888 -2.462914 
59361.450498 -2.586740 
59361.488108 -2.691179 
59361.525718 -2.773822 
59361.563328 -2.832434 
59361.600939 -2.865059 
59361.638549 -2.870120 
59361.676159 -2.846525 
59361.713769 -2.793747 
59361.751379 -2.711888 
59361.788989 -2.601715 
59361.826600 -2.464644 
59361.864210 -2.302711 
59361.901820 -2.118484 
59361.939430 -1.914961 
59361.977040 -1.695447 
59362.014650 -1.463417 
59362.052261 -1.222391 
59362.089871 -0.975808 
59362.127481 -0.726933 
59362.165091 -0.478778 
59362.202701 -0.234045 
59362.240311 0.004897 
59362.277921 0.236032 
59362.315532 0.457681 
59362.353142 0.668493 
59362.390752 0.867414 
59362.428362 1.053656 
59362.465972 1.226664 
59362.503582 1.386082 
59362.541193 1.531721 
59362.578803 1.663528 
59362.616413 1.781562 
59362.654023 1.885965 
59362.691633 1.976947 
59362.729243 2.054764 
59362.766853 2.119709 
59362.804464 2.172093 
59362.842074 2.212242 
59362.879684 2.240484 
59362.917294 2.257146 
59362.954904 2.262550 
59362.992514 2.257007 
59363.030125 2.240817 
59363.067735 2.214264 
59363.105345 2.177621 
59363.142955 2.131145 
59363.180565 2.075080 
59363.218175 2.009655 
59363.255785 1.935089 
59363.293396 1.851592 
59363.331006 1.759364 
59363.368616 1.658601 
59363.406226 1.549499 
59363.443836 1.432252 
59363.481446 1.307061 
59363.519057 1.174139 
59363.556667 1.033713 
59363.594277 0.886032 
59363.631887 0.731372 
59363.669497 0.570049 
59363.707107 0.402421 
59363.744718 0.228900 
59363.782328 0.049966 
59363.819938 -0.133826 
59363.857548 -0.321828 
59363.895158 -0.513290 
59363.932768 -0.707343 
59363.970378 -0.902984 
59364.007989 -1.099062 
59364.045599 -1.294265 
59364.083209 -1.487107 
59364.120819 -1.675922 
59364.158429 -1.858858 
59364.196039 -2.033885 
59364.233650 -2.198803 
59364.271260 -2.351274 
59364.308870 -2.488850 
59364.346480 -2.609034 
59364.384090 -2.709345 
59364.421700 -2.787401 
59364.459310 -2.841013 
59364.496921 -2.868291 
59364.534531 -2.867749 
59364.572141 -2.838399 
59364.609751 -2.779834 
59364.647361 -2.692288 
59364.684971 -2.576656 
59364.722582 -2.434484 
59364.760192 -2.267918 
59364.797802 -2.079620 
59364.835412 -1.872662 
59364.873022 -1.650391 
59364.910632 -1.416302 
59364.948242 -1.173906 
59364.985853 -0.926618 
59365.023463 -0.677655 
59365.061073 -0.429973 
59365.098683 -0.186210 
59365.136293 0.051336 
59365.173903 0.280714 
59365.211514 0.500316 
59365.249124 0.708848 
59365.286734 0.905314 
59365.324344 1.088973 
59365.361954 1.259313 
59365.399564 1.416013 
59365.437175 1.558914 
59365.474785 1.687987 
59365.512395 1.803308 
59365.550005 1.905036 
59365.587615 1.993389 
59365.625225 2.068635 
59365.662835 2.131067 
59365.700446 2.181003 
59365.738056 2.218768 
59365.775666 2.244691 
59365.813276 2.259100 
59365.850886 2.262312 
59365.888496 2.254638 
59365.926107 2.236374 
59365.963717 2.207802 
59366.001327 2.169193 
59366.038937 2.120799 
59366.076547 2.062863 
59366.114157 1.995611 
59366.151767 1.919261 
59366.189378 1.834019 
59366.226988 1.740086 
59366.264598 1.637657 
59366.302208 1.526926 
59366.339818 1.408090 
59366.377428 1.281352 
59366.415039 1.146926 
59366.452649 1.005042 
59366.490259 0.855956 
59366.527869 0.699952 
59366.565479 0.537350 
59366.603089 0.368520 
59366.640699 0.193887 
59366.678310 0.013945 
59366.715920 -0.170735 
59366.753530 -0.359485 
59366.791140 -0.551533 
59366.828750 -0.745984 
59366.866360 -0.941808 
59366.903971 -1.137823 
59366.941581 -1.332682 
59366.979191 -1.524865 
59367.016801 -1.712669 
59367.054411 -1.894206 
59367.092021 -2.067410 
59367.129632 -2.230054 
59367.167242 -2.379773 
59367.204852 -2.514104 
59367.242462 -2.630549 
59367.280072 -2.726638 
59367.317682 -2.800020 
59367.355292 -2.848558 
59367.392903 -2.870432 
59367.430513 -2.864247 
59367.468123 -2.829125 
59367.505733 -2.764784 
59367.543343 -2.671585 
59367.580953 -2.550556 
59367.618564 -2.403366 
59367.656174 -2.232271 
59367.693784 -2.040025 
59367.731394 -1.829762 
59367.769004 -1.604872 
59367.806614 -1.368861 
59367.844224 -1.125231 
59367.881835 -0.877363 
59367.919445 -0.628429 
59367.957055 -0.381324 
59367.994665 -0.138620 
59368.032275 0.097453 
59368.069885 0.325013 
59368.107496 0.542516 
59368.145106 0.748730 
59368.182716 0.942711 
59368.220326 1.123767 
59368.257936 1.291427 
59368.295546 1.445403 
59368.333156 1.585565 
59368.370767 1.711906 
59368.408377 1.824521 
59368.445987 1.923582 
59368.483597 2.009318 
59368.521207 2.082002 
59368.558817 2.141935 
59368.596428 2.189435 
59368.634038 2.224830 
59368.671648 2.248448 
59368.709258 2.260615 
59368.746868 2.261648 
59368.784478 2.251853 
59368.822089 2.231526 
59368.859699 2.200947 
59368.897309 2.160380 
59368.934919 2.110079 
59368.972529 2.050281 
59369.010139 1.981211 
59369.047749 1.903084 
59369.085360 1.816106 
59369.122970 1.720475 
59369.160580 1.616387 
59369.198190 1.504036 
59369.235800 1.383619 
59369.273410 1.255341 
59369.311021 1.119420 
59369.348631 0.976089 
59369.386241 0.825610 
59369.423851 0.668272 
59369.461461 0.504407 
59369.499071 0.334392 
59369.536681 0.158667 
59369.574292 -0.022262 
59369.611902 -0.207804 
59369.649512 -0.397272 
59369.687122 -0.589871 
59369.724732 -0.784680 
59369.762342 -0.980641 
59369.799953 -1.176539 
59369.837563 -1.370995 
59369.875173 -1.562452 
59369.912783 -1.749170 
59369.950393 -1.929227 
59369.988003 -2.100523 
59370.025613 -2.260799 
59370.063224 -2.407669 
59370.100834 -2.538658 
59370.138444 -2.651266 
59370.176054 -2.743041 
59370.213664 -2.811665 
59370.251274 -2.855056 
59370.288885 -2.871471 
59370.326495 -2.859609 
59370.364105 -2.818705 
59370.401715 -2.748600 
59370.439325 -2.649789 
59370.476935 -2.523428 
59370.514546 -2.371309 
59370.552156 -2.195794 
59370.589766 -1.999722 
59370.627376 -1.786289 
59370.664986 -1.558917 
59370.702596 -1.321122 
59370.740206 -1.076390 
59370.777817 -0.828067 
59370.815427 -0.579275 
59370.853037 -0.332848 
59370.890647 -0.091291 
59370.928257 0.143235 
59370.965867 0.368917 
59371.003478 0.584273 
59371.041088 0.788131 
59371.078698 0.979601 
59371.116308 1.158036 
59371.153918 1.323004 
59371.191528 1.474251 
59371.229138 1.611674 
59371.266749 1.735287 
59371.304359 1.845203 
59371.341969 1.941606 
59371.379579 2.024736 
59371.417189 2.094871 
59371.454799 2.152316 
59371.492410 2.197394 
59371.530020 2.230431 
59371.567630 2.251756 
59371.605240 2.261693 
59371.642850 2.260559 
59371.680460 2.248656 
59371.718070 2.226278 
59371.755681 2.193700 
59371.793291 2.151187 
59371.830901 2.098987 
59371.868511 2.037335 
59371.906121 1.966455 
59371.943731 1.886560 
59371.981342 1.797853 
59372.018952 1.700533 
59372.056562 1.594794 
59372.094172 1.480830 
59372.131782 1.358840 
59372.169392 1.229031 
59372.207003 1.091623 
59372.244613 0.946856 
59372.282223 0.794995 
59372.319833 0.636337 
59372.357443 0.471222 
59372.395053 0.300040 
59372.432663 0.123242 
59372.470274 -0.058650 
59372.507884 -0.245027 
59372.545494 -0.435182 
59372.583104 -0.628295 
59372.620714 -0.823422 
59372.658324 -1.019471 
59372.695935 -1.215199 
59372.733545 -1.409190 
59372.771155 -1.599853 
