# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.952429 -1.546472 -0.984270 -2.190202 0.172000 -0.643730 0.172000 1.188328  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.952429 -1.380497 1.558592 -2.294089 0.175000 -0.913592 0.175000 1.188328  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.952429 -1.379688 1.554567 -2.124255 0.175000 -0.744567 0.175000 1.188328  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.952429 -1.376973 1.540848 -1.165821 0.175000 0.211152 0.175000 1.188328  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.952429 -0.978603 -2.009915 -0.175689 0.182000 0.802915 0.182000 1.188328  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.952429 -0.977401 -2.020172 0.390771 0.181000 1.368172 0.181000 1.188328  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.952429 -0.976186 -2.030490 0.293303 0.182000 1.269490 0.182000 1.188328  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.952429 -0.476175 1.252043 -1.520218 0.179000 -1.044043 0.179000 1.188328  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.952429 -0.472145 1.307826 -0.172971 0.179000 0.299174 0.179000 1.188328  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.952429 -0.443999 1.678513 -1.107512 0.179000 -0.663513 0.179000 1.188328  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.952429 -0.169473 -1.723235 -0.800238 0.179000 -0.630765 0.179000 1.188328  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.952429 -0.170497 -1.750864 -1.636633 0.178000 -1.466136 0.178000 1.188328  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.952429 -0.170837 -1.759747 -1.909090 0.178000 -1.738253 0.178000 1.188328  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.952429 -0.423868 1.603500 0.674633 0.177000 1.098500 0.177000 1.188328  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.952429 -0.424859 1.615651 1.821489 0.176000 2.246349 0.176000 1.188328  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.952429 -0.425828 1.627431 1.184742 0.176000 1.610569 0.176000 1.188328  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.952429 -1.449330 1.456288 -2.509618 0.178000 -1.060288 0.178000 1.188328  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.952429 -1.449545 1.461528 -2.214072 0.178000 -0.764528 0.178000 1.188328  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.952429 -1.450095 1.474869 -2.188964 0.179000 -0.738869 0.179000 1.188328  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.952429 -1.459050 0.729700 -2.157750 0.182000 -0.698700 0.182000 1.188328  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.952429 -1.458907 0.721433 -0.667340 0.182000 0.791567 0.182000 1.188328  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.952429 -1.458618 0.704857 -0.234475 0.182000 1.224143 0.182000 1.188328  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.952429 -1.323048 -3.124361 -0.724687 0.180000 0.598361 0.180000 1.188328  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.952429 -1.322264 -3.112299 -1.777964 0.179000 -0.455701 0.179000 1.188328  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.952429 -1.319931 -3.073449 -2.099482 0.181000 -0.779551 0.181000 1.188328  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.952429 -1.177006 1.832244 -3.137250 0.177000 -1.960244 0.177000 1.188328  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.952429 -1.176700 1.837288 -3.592988 0.178000 -2.416288 0.178000 1.188328  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.952429 -1.176398 1.842227 -1.710625 0.177000 -0.534227 0.177000 1.188328  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.952429 -1.105394 0.851326 -0.211720 0.175000 0.893674 0.175000 1.188328  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.952429 -1.105132 0.831031 -0.465162 0.175000 0.639969 0.175000 1.188328  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.952429 -1.105002 0.820897 -1.392899 0.174000 -0.287897 0.174000 1.188328  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.952429 -1.087292 -2.465017 -0.781276 0.176000 0.306017 0.176000 1.188328  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.952429 -1.087290 -2.454725 -1.144565 0.176000 -0.057275 0.176000 1.188328  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.952429 -1.087282 -2.423096 -0.226186 0.175000 0.861096 0.175000 1.188328  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.952429 -1.064941 1.991396 -0.534337 0.173000 0.530604 0.173000 1.188328  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.952429 -1.064515 2.002464 -0.760979 0.173000 0.303536 0.173000 1.188328  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.952429 -1.064179 2.010844 -0.498023 0.173000 0.566156 0.173000 1.188328  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.952429 -0.949352 0.638045 -2.600397 0.171000 -1.651045 0.171000 1.188328  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.952429 -0.948832 0.627411 -2.799243 0.171000 -1.850411 0.171000 1.188328  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.952429 -0.947024 0.590398 -2.367423 0.171000 -1.420398 0.171000 1.188328  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.952429 -0.612407 -1.671972 0.042565 0.183000 0.654972 0.183000 1.188328  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.952429 -0.610581 -1.642892 -1.876690 0.184000 -1.266108 0.184000 1.188328  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.952429 -0.606076 -1.570025 -1.086051 0.184000 -0.479975 0.184000 1.188328  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.952429 -0.222799 2.991969 1.348231 0.187000 1.571031 0.187000 1.188328  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.952429 -0.219536 2.995434 0.370030 0.188000 0.589566 0.188000 1.188328  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.952429 -0.216911 2.997760 1.056329 0.189000 1.273240 0.189000 1.188328  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.952429 0.028732 0.873024 -0.530293 0.179000 -0.559024 0.179000 1.188328  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.952429 0.029281 0.859589 -0.334308 0.180000 -0.363589 0.180000 1.188328  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.952429 0.030635 0.826101 -0.003466 0.179000 -0.034101 0.179000 1.188328  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.952429 0.056562 -0.674814 0.122376 0.178000 0.065814 0.178000 1.188328  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.952429 0.054971 -0.615961 -0.561068 0.178000 -0.616039 0.178000 1.188328  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.952429 0.054093 -0.583718 -0.479189 0.178000 -0.533282 0.178000 1.188328  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.952429 -0.305873 2.886120 -0.889992 0.188000 -0.584120 0.188000 1.188328  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.952429 -0.311166 2.874424 -1.726590 0.188000 -1.415424 0.188000 1.188328  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.952429 -0.317218 2.860163 0.316619 0.188000 0.633837 0.188000 1.188328  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.952429 -0.830679 -0.400562 -1.765117 0.178000 -0.934438 0.178000 1.188328  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.952429 -0.837290 -0.457716 -1.886575 0.179000 -1.049284 0.179000 1.188328  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.952429 -0.842446 -0.502357 -0.813089 0.178000 0.029357 0.178000 1.188328  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.952429 -1.556356 -1.488080 -4.238276 0.178000 -2.681920 0.178000 1.188328  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.952429 -1.586453 -1.183620 -0.305833 0.177000 1.280620 0.177000 1.188328  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.952429 -1.588411 -1.163699 -1.355712 0.177000 0.232699 0.177000 1.188328  -1  -1  -1 
