# time Tc_folded Tref_folded model model_err 
59348.399774 0.000000 0.000000     0.925470     0.707422 
59348.437384 0.000000 0.000000     0.880622     0.706987 
59348.474994 0.000000 0.000000     0.835924     0.706572 
59348.512605 0.000000 0.000000     0.791444     0.706180 
59348.550215 0.000000 0.000000     0.747252     0.705812 
59348.587825 0.000000 0.000000     0.703418     0.705472 
59348.625435 0.000000 0.000000     0.660010     0.705161 
59348.663045 0.000000 0.000000     0.617095     0.704882 
59348.700655 0.000000 0.000000     0.574741     0.704636 
59348.738265 0.000000 0.000000     0.533014     0.704424 
59348.775876 0.000000 0.000000     0.491977     0.704247 
59348.813486 0.000000 0.000000     0.451695     0.704106 
59348.851096 0.000000 0.000000     0.412229     0.704002 
59348.888706 0.000000 0.000000     0.373641     0.703934 
59348.926316 0.000000 0.000000     0.335990     0.703903 
59348.963926 0.000000 0.000000     0.299333     0.703908 
59349.001537 0.000000 0.000000     0.263726     0.703948 
59349.039147 0.000000 0.000000     0.229224     0.704022 
59349.076757 0.000000 0.000000     0.195878     0.704129 
59349.114367 0.000000 0.000000     0.163739     0.704268 
59349.151977 0.000000 0.000000     0.132856     0.704436 
59349.189587 0.000000 0.000000     0.103273     0.704631 
59349.227197 0.000000 0.000000     0.075036     0.704852 
59349.264808 0.000000 0.000000     0.048186     0.705096 
59349.302418 0.000000 0.000000     0.022762     0.705361 
59349.340028 0.000000 0.000000    -0.001199     0.705643 
59349.377638 0.000000 0.000000    -0.023663     0.705940 
59349.415248 0.000000 0.000000    -0.044598     0.706250 
59349.452858 0.000000 0.000000    -0.063974     0.706568 
59349.490469 0.000000 0.000000    -0.081766     0.706893 
59349.528079 0.000000 0.000000    -0.097949     0.707221 
59349.565689 0.000000 0.000000    -0.112502     0.707549 
59349.603299 0.000000 0.000000    -0.125407     0.707875 
59349.640909 0.000000 0.000000    -0.136648     0.708194 
59349.678519 0.000000 0.000000    -0.146213     0.708506 
59349.716129 0.000000 0.000000    -0.154092     0.708806 
59349.753740 0.000000 0.000000    -0.160277     0.709092 
59349.791350 0.000000 0.000000    -0.164765     0.709362 
59349.828960 0.000000 0.000000    -0.167555     0.709613 
59349.866570 0.000000 0.000000    -0.168648     0.709843 
59349.904180 0.000000 0.000000    -0.168050     0.710049 
59349.941790 0.000000 0.000000    -0.165767     0.710231 
59349.979401 0.000000 0.000000    -0.161811     0.710386 
59350.017011 0.000000 0.000000    -0.156194     0.710513 
59350.054621 0.000000 0.000000    -0.148934     0.710610 
59350.092231 0.000000 0.000000    -0.140049     0.710677 
59350.129841 0.000000 0.000000    -0.129562     0.710712 
59350.167451 0.000000 0.000000    -0.117497     0.710715 
59350.205062 0.000000 0.000000    -0.103882     0.710685 
59350.242672 0.000000 0.000000    -0.088747     0.710622 
59350.280282 0.000000 0.000000    -0.072126     0.710527 
59350.317892 0.000000 0.000000    -0.054054     0.710399 
59350.355502 0.000000 0.000000    -0.034569     0.710239 
59350.393112 0.000000 0.000000    -0.013713     0.710047 
59350.430722 0.000000 0.000000     0.008471     0.709826 
59350.468333 0.000000 0.000000     0.031939     0.709574 
59350.505943 0.000000 0.000000     0.056640     0.709295 
59350.543553 0.000000 0.000000     0.082526     0.708989 
59350.581163 0.000000 0.000000     0.109543     0.708659 
59350.618773 0.000000 0.000000     0.137637     0.708305 
59350.656383 0.000000 0.000000     0.166752     0.707931 
59350.693994 0.000000 0.000000     0.196828     0.707538 
59350.731604 0.000000 0.000000     0.227805     0.707129 
59350.769214 0.000000 0.000000     0.259620     0.706707 
59350.806824 0.000000 0.000000     0.292211     0.706273 
59350.844434 0.000000 0.000000     0.325511     0.705831 
59350.882044 0.000000 0.000000     0.359453     0.705384 
59350.919654 0.000000 0.000000     0.393970     0.704934 
59350.957265 0.000000 0.000000     0.428991     0.704485 
59350.994875 0.000000 0.000000     0.464445     0.704039 
59351.032485 0.000000 0.000000     0.500262     0.703600 
59351.070095 0.000000 0.000000     0.536368     0.703170 
59351.107705 0.000000 0.000000     0.572689     0.702752 
59351.145315 0.000000 0.000000     0.609152     0.702350 
59351.182926 0.000000 0.000000     0.645682     0.701965 
59351.220536 0.000000 0.000000     0.682204     0.701602 
59351.258146 0.000000 0.000000     0.718641     0.701262 
59351.295756 0.000000 0.000000     0.754919     0.700948 
59351.333366 0.000000 0.000000     0.790961     0.700663 
59351.370976 0.000000 0.000000     0.826691     0.700408 
59351.408586 0.000000 0.000000     0.862034     0.700186 
59351.446197 0.000000 0.000000     0.896915     0.699998 
59351.483807 0.000000 0.000000     0.931257     0.699846 
59351.521417 0.000000 0.000000     0.964988     0.699731 
59351.559027 0.000000 0.000000     0.998031     0.699655 
59351.596637 0.000000 0.000000     1.030316     0.699619 
59351.634247 0.000000 0.000000     1.061768     0.699622 
59351.671858 0.000000 0.000000     1.092317     0.699666 
59351.709468 0.000000 0.000000     1.121893     0.699750 
59351.747078 0.000000 0.000000     1.150427     0.699875 
59351.784688 0.000000 0.000000     1.177850     0.700039 
59351.822298 0.000000 0.000000     1.204097     0.700242 
59351.859908 0.000000 0.000000     1.229103     0.700483 
59351.897519 0.000000 0.000000     1.252804     0.700761 
59351.935129 0.000000 0.000000     1.275140     0.701075 
59351.972739 0.000000 0.000000     1.296052     0.701422 
59352.010349 0.000000 0.000000     1.315481     0.701801 
59352.047959 0.000000 0.000000     1.333372     0.702210 
59352.085569 0.000000 0.000000     1.349672     0.702646 
59352.123179 0.000000 0.000000     1.364330     0.703107 
59352.160790 0.000000 0.000000     1.377298     0.703589 
59352.198400 0.000000 0.000000     1.388528     0.704092 
59352.236010 0.000000 0.000000     1.397978     0.704610 
59352.273620 0.000000 0.000000     1.405606     0.705142 
59352.311230 0.000000 0.000000     1.411373     0.705684 
59352.348840 0.000000 0.000000     1.415244     0.706233 
59352.386451 0.000000 0.000000     1.417186     0.706786 
59352.424061 0.000000 0.000000     1.417168     0.707340 
59352.461671 0.000000 0.000000     1.415163     0.707891 
59352.499281 0.000000 0.000000     1.411147     0.708436 
59352.536891 0.000000 0.000000     1.405099     0.708971 
59352.574501 0.000000 0.000000     1.396999     0.709494 
59352.612111 0.000000 0.000000     1.386834     0.710002 
59352.649722 0.000000 0.000000     1.374590     0.710491 
59352.687332 0.000000 0.000000     1.360259     0.710958 
59352.724942 0.000000 0.000000     1.343835     0.711400 
59352.762552 0.000000 0.000000     1.325315     0.711815 
59352.800162 0.000000 0.000000     1.304699     0.712200 
59352.837772 0.000000 0.000000     1.281993     0.712552 
59352.875383 0.000000 0.000000     1.257202     0.712868 
59352.912993 0.000000 0.000000     1.230337     0.713147 
59352.950603 0.000000 0.000000     1.201411     0.713386 
59352.988213 0.000000 0.000000     1.170441     0.713584 
59353.025823 0.000000 0.000000     1.137447     0.713738 
59353.063433 0.000000 0.000000     1.102451     0.713846 
59353.101043 0.000000 0.000000     1.065481     0.713908 
59353.138654 0.000000 0.000000     1.026564     0.713921 
59353.176264 0.000000 0.000000     0.985734     0.713885 
59353.213874 0.000000 0.000000     0.943026     0.713798 
59353.251484 0.000000 0.000000     0.898478     0.713660 
59353.289094 0.000000 0.000000     0.852131     0.713470 
59353.326704 0.000000 0.000000     0.804030     0.713228 
59353.364315 0.000000 0.000000     0.754222     0.712933 
59353.401925 0.000000 0.000000     0.702757     0.712585 
59353.439535 0.000000 0.000000     0.649687     0.712183 
59353.477145 0.000000 0.000000     0.595068     0.711730 
59353.514755 0.000000 0.000000     0.538957     0.711223 
59353.552365 0.000000 0.000000     0.481414     0.710665 
59353.589976 0.000000 0.000000     0.422503     0.710056 
59353.627586 0.000000 0.000000     0.362289     0.709396 
59353.665196 0.000000 0.000000     0.300838     0.708687 
59353.702806 0.000000 0.000000     0.238220     0.707930 
59353.740416 0.000000 0.000000     0.174506     0.707127 
59353.778026 0.000000 0.000000     0.109771     0.706278 
59353.815636 0.000000 0.000000     0.044089     0.705385 
59353.853247 0.000000 0.000000    -0.022463     0.704450 
59353.890857 0.000000 0.000000    -0.089806     0.703475 
59353.928467 0.000000 0.000000    -0.157860     0.702462 
59353.966077 0.000000 0.000000    -0.226543     0.701413 
59354.003687 0.000000 0.000000    -0.295773     0.700331 
59354.041297 0.000000 0.000000    -0.365465     0.699216 
59354.078908 0.000000 0.000000    -0.435534     0.698073 
59354.116518 0.000000 0.000000    -0.505895     0.696903 
59354.154128 0.000000 0.000000    -0.576459     0.695709 
59354.191738 0.000000 0.000000    -0.647141     0.694494 
59354.229348 0.000000 0.000000    -0.717851     0.693260 
59354.266958 0.000000 0.000000    -0.788501     0.692010 
59354.304568 0.000000 0.000000    -0.859002     0.690747 
59354.342179 0.000000 0.000000    -0.929265     0.689474 
59354.379789 0.000000 0.000000    -0.999201     0.688194 
59354.417399 0.000000 0.000000    -1.068721     0.686909 
59354.455009 0.000000 0.000000    -1.137736     0.685622 
59354.492619 0.000000 0.000000    -1.206158     0.684336 
59354.530229 0.000000 0.000000    -1.273898     0.683055 
59354.567840 0.000000 0.000000    -1.340868     0.681780 
59354.605450 0.000000 0.000000    -1.406983     0.680515 
59354.643060 0.000000 0.000000    -1.472156     0.679262 
59354.680670 0.000000 0.000000    -1.536302     0.678024 
59354.718280 0.000000 0.000000    -1.599337     0.676804 
59354.755890 0.000000 0.000000    -1.661179     0.675603 
59354.793500 0.000000 0.000000    -1.721745     0.674425 
59354.831111 0.000000 0.000000    -1.780957     0.673271 
59354.868721 0.000000 0.000000    -1.838735     0.672143 
59354.906331 0.000000 0.000000    -1.895003     0.671045 
59354.943941 0.000000 0.000000    -1.949686     0.669976 
59354.981551 0.000000 0.000000    -2.002710     0.668940 
59355.019161 0.000000 0.000000    -2.054006     0.667938 
59355.056772 0.000000 0.000000    -2.103503     0.666971 
59355.094382 0.000000 0.000000    -2.151135     0.666040 
59355.131992 0.000000 0.000000    -2.196838     0.665147 
59355.169602 0.000000 0.000000    -2.240548     0.664293 
59355.207212 0.000000 0.000000    -2.282208     0.663477 
59355.244822 0.000000 0.000000    -2.321758     0.662701 
59355.282433 0.000000 0.000000    -2.359146     0.661965 
59355.320043 0.000000 0.000000    -2.394320     0.661270 
59355.357653 0.000000 0.000000    -2.427229     0.660614 
59355.395263 0.000000 0.000000    -2.457830     0.659999 
59355.432873 0.000000 0.000000    -2.486077     0.659424 
59355.470483 0.000000 0.000000    -2.511931     0.658888 
59355.508093 0.000000 0.000000    -2.535356     0.658390 
59355.545704 0.000000 0.000000    -2.556317     0.657931 
59355.583314 0.000000 0.000000    -2.574783     0.657508 
59355.620924 0.000000 0.000000    -2.590726     0.657122 
59355.658534 0.000000 0.000000    -2.604123     0.656769 
59355.696144 0.000000 0.000000    -2.614953     0.656451 
59355.733754 0.000000 0.000000    -2.623196     0.656164 
59355.771365 0.000000 0.000000    -2.628840     0.655907 
59355.808975 0.000000 0.000000    -2.631872     0.655678 
59355.846585 0.000000 0.000000    -2.632286     0.655477 
59355.884195 0.000000 0.000000    -2.630076     0.655300 
59355.921805 0.000000 0.000000    -2.625242     0.655147 
59355.959415 0.000000 0.000000    -2.617786     0.655014 
59355.997025 0.000000 0.000000    -2.607714     0.654901 
59356.034636 0.000000 0.000000    -2.595035     0.654804 
59356.072246 0.000000 0.000000    -2.579762     0.654723 
59356.109856 0.000000 0.000000    -2.561909     0.654654 
59356.147466 0.000000 0.000000    -2.541498     0.654595 
59356.185076 0.000000 0.000000    -2.518549     0.654546 
59356.222686 0.000000 0.000000    -2.493088     0.654502 
59356.260297 0.000000 0.000000    -2.465145     0.654462 
59356.297907 0.000000 0.000000    -2.434751     0.654425 
59356.335517 0.000000 0.000000    -2.401941     0.654388 
59356.373127 0.000000 0.000000    -2.366754     0.654348 
59356.410737 0.000000 0.000000    -2.329231     0.654304 
59356.448347 0.000000 0.000000    -2.289416     0.654254 
59356.485957 0.000000 0.000000    -2.247357     0.654196 
59356.523568 0.000000 0.000000    -2.203102     0.654128 
59356.561178 0.000000 0.000000    -2.156704     0.654048 
59356.598788 0.000000 0.000000    -2.108220     0.653955 
59356.636398 0.000000 0.000000    -2.057706     0.653846 
59356.674008 0.000000 0.000000    -2.005223     0.653721 
59356.711618 0.000000 0.000000    -1.950835     0.653577 
59356.749229 0.000000 0.000000    -1.894605     0.653414 
59356.786839 0.000000 0.000000    -1.836601     0.653229 
59356.824449 0.000000 0.000000    -1.776893     0.653022 
59356.862059 0.000000 0.000000    -1.715552     0.652791 
59356.899669 0.000000 0.000000    -1.652652     0.652535 
59356.937279 0.000000 0.000000    -1.588268     0.652254 
59356.974890 0.000000 0.000000    -1.522476     0.651946 
59357.012500 0.000000 0.000000    -1.455356     0.651611 
59357.050110 0.000000 0.000000    -1.386988     0.651248 
59357.087720 0.000000 0.000000    -1.317452     0.650857 
59357.125330 0.000000 0.000000    -1.246832     0.650437 
59357.162940 0.000000 0.000000    -1.175211     0.649988 
59357.200550 0.000000 0.000000    -1.102675     0.649509 
59357.238161 0.000000 0.000000    -1.029308     0.649002 
59357.275771 0.000000 0.000000    -0.955198     0.648466 
59357.313381 0.000000 0.000000    -0.880432     0.647901 
59357.350991 0.000000 0.000000    -0.805098     0.647307 
59357.388601 0.000000 0.000000    -0.729283     0.646686 
59357.426211 0.000000 0.000000    -0.653077     0.646039 
59357.463822 0.000000 0.000000    -0.576567     0.645365 
59357.501432 0.000000 0.000000    -0.499843     0.644666 
59357.539042 0.000000 0.000000    -0.422993     0.643944 
59357.576652 0.000000 0.000000    -0.346106     0.643199 
59357.614262 0.000000 0.000000    -0.269269     0.642434 
59357.651872 0.000000 0.000000    -0.192571     0.641649 
59357.689482 0.000000 0.000000    -0.116097     0.640847 
59357.727093 0.000000 0.000000    -0.039936     0.640031 
59357.764703 0.000000 0.000000     0.035828     0.639201 
59357.802313 0.000000 0.000000     0.111109     0.638361 
59357.839923 0.000000 0.000000     0.185826     0.637513 
59357.877533 0.000000 0.000000     0.259893     0.636660 
59357.915143 0.000000 0.000000     0.333232     0.635804 
59357.952754 0.000000 0.000000     0.405761     0.634949 
59357.990364 0.000000 0.000000     0.477401     0.634098 
59358.027974 0.000000 0.000000     0.548078     0.633254 
59358.065584 0.000000 0.000000     0.617714     0.632421 
59358.103194 0.000000 0.000000     0.686237     0.631602 
59358.140804 0.000000 0.000000     0.753575     0.630801 
59358.178414 0.000000 0.000000     0.819658     0.630021 
59358.216025 0.000000 0.000000     0.884419     0.629267 
59358.253635 0.000000 0.000000     0.947792     0.628542 
59358.291245 0.000000 0.000000     1.009714     0.627850 
59358.328855 0.000000 0.000000     1.070125     0.627195 
59358.366465 0.000000 0.000000     1.128964     0.626581 
59358.404075 0.000000 0.000000     1.186177     0.626013 
59358.441686 0.000000 0.000000     1.241710     0.625492 
59358.479296 0.000000 0.000000     1.295510     0.625025 
59358.516906 0.000000 0.000000     1.347531     0.624613 
59358.554516 0.000000 0.000000     1.397726     0.624261 
59358.592126 0.000000 0.000000     1.446051     0.623972 
59358.629736 0.000000 0.000000     1.492467     0.623750 
59358.667347 0.000000 0.000000     1.536935     0.623596 
59358.704957 0.000000 0.000000     1.579421     0.623515 
59358.742567 0.000000 0.000000     1.619894     0.623508 
59358.780177 0.000000 0.000000     1.658324     0.623577 
59358.817787 0.000000 0.000000     1.694685     0.623725 
59358.855397 0.000000 0.000000     1.728954     0.623953 
59358.893007 0.000000 0.000000     1.761110     0.624262 
59358.930618 0.000000 0.000000     1.791138     0.624653 
59358.968228 0.000000 0.000000     1.819022     0.625127 
59359.005838 0.000000 0.000000     1.844751     0.625683 
59359.043448 0.000000 0.000000     1.868316     0.626321 
59359.081058 0.000000 0.000000     1.889714     0.627041 
59359.118668 0.000000 0.000000     1.908940     0.627842 
59359.156279 0.000000 0.000000     1.925996     0.628722 
59359.193889 0.000000 0.000000     1.940885     0.629679 
59359.231499 0.000000 0.000000     1.953614     0.630711 
59359.269109 0.000000 0.000000     1.964191     0.631816 
59359.306719 0.000000 0.000000     1.972629     0.632991 
59359.344329 0.000000 0.000000     1.978943     0.634232 
59359.381939 0.000000 0.000000     1.983149     0.635537 
59359.419550 0.000000 0.000000     1.985268     0.636901 
59359.457160 0.000000 0.000000     1.985324     0.638322 
59359.494770 0.000000 0.000000     1.983340     0.639794 
59359.532380 0.000000 0.000000     1.979346     0.641313 
59359.569990 0.000000 0.000000     1.973371     0.642876 
59359.607600 0.000000 0.000000     1.965449     0.644477 
59359.645211 0.000000 0.000000     1.955615     0.646113 
59359.682821 0.000000 0.000000     1.943905     0.647778 
59359.720431 0.000000 0.000000     1.930360     0.649467 
59359.758041 0.000000 0.000000     1.915021     0.651177 
59359.795651 0.000000 0.000000     1.897932     0.652902 
59359.833261 0.000000 0.000000     1.879138     0.654638 
59359.870871 0.000000 0.000000     1.858687     0.656380 
59359.908482 0.000000 0.000000     1.836628     0.658124 
59359.946092 0.000000 0.000000     1.813013     0.659866 
59359.983702 0.000000 0.000000     1.787893     0.661601 
59360.021312 0.000000 0.000000     1.761322     0.663325 
59360.058922 0.000000 0.000000     1.733357     0.665035 
59360.096532 0.000000 0.000000     1.704053     0.666726 
59360.134143 0.000000 0.000000     1.673469     0.668396 
59360.171753 0.000000 0.000000     1.641663     0.670041 
59360.209363 0.000000 0.000000     1.608696     0.671658 
59360.246973 0.000000 0.000000     1.574628     0.673244 
59360.284583 0.000000 0.000000     1.539521     0.674797 
59360.322193 0.000000 0.000000     1.503437     0.676314 
59360.359804 0.000000 0.000000     1.466440     0.677793 
59360.397414 0.000000 0.000000     1.428592     0.679233 
59360.435024 0.000000 0.000000     1.389957     0.680631 
59360.472634 0.000000 0.000000     1.350600     0.681987 
59360.510244 0.000000 0.000000     1.310584     0.683300 
59360.547854 0.000000 0.000000     1.269974     0.684569 
59360.585464 0.000000 0.000000     1.228833     0.685793 
59360.623075 0.000000 0.000000     1.187227     0.686972 
59360.660685 0.000000 0.000000     1.145218     0.688107 
59360.698295 0.000000 0.000000     1.102871     0.689198 
59360.735905 0.000000 0.000000     1.060247     0.690246 
59360.773515 0.000000 0.000000     1.017410     0.691251 
59360.811125 0.000000 0.000000     0.974422     0.692215 
59360.848736 0.000000 0.000000     0.931343     0.693139 
59360.886346 0.000000 0.000000     0.888233     0.694025 
59360.923956 0.000000 0.000000     0.845152     0.694876 
59360.961566 0.000000 0.000000     0.802159     0.695693 
59360.999176 0.000000 0.000000     0.759310     0.696479 
59361.036786 0.000000 0.000000     0.716661     0.697237 
59361.074396 0.000000 0.000000     0.674267     0.697969 
59361.112007 0.000000 0.000000     0.632182     0.698680 
59361.149617 0.000000 0.000000     0.590457     0.699371 
59361.187227 0.000000 0.000000     0.549144     0.700047 
59361.224837 0.000000 0.000000     0.508290     0.700712 
59361.262447 0.000000 0.000000     0.467944     0.701368 
59361.300057 0.000000 0.000000     0.428151     0.702021 
59361.337668 0.000000 0.000000     0.388954     0.702674 
59361.375278 0.000000 0.000000     0.350397     0.703330 
59361.412888 0.000000 0.000000     0.312518     0.703995 
59361.450498 0.000000 0.000000     0.275357     0.704672 
59361.488108 0.000000 0.000000     0.238950     0.705365 
59361.525718 0.000000 0.000000     0.203332     0.706079 
59361.563328 0.000000 0.000000     0.168533     0.706816 
59361.600939 0.000000 0.000000     0.134586     0.707581 
59361.638549 0.000000 0.000000     0.101518     0.708378 
59361.676159 0.000000 0.000000     0.069355     0.709210 
59361.713769 0.000000 0.000000     0.038122     0.710080 
59361.751379 0.000000 0.000000     0.007839     0.710991 
59361.788989 0.000000 0.000000    -0.021474     0.711947 
59361.826600 0.000000 0.000000    -0.049798     0.712949 
59361.864210 0.000000 0.000000    -0.077120     0.713999 
59361.901820 0.000000 0.000000    -0.103426     0.715101 
59361.939430 0.000000 0.000000     0.180127          nan 
