# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.145848 0.676415 0.530567 -3.612152 0.950000 -4.288567 0.950000 2.605155  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.145848 1.355651 1.209803 6.103848 0.950000 4.748197 0.950000 2.605155  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.145848 1.356667 1.210819 5.420848 0.950000 4.064181 0.950000 2.605155  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.145848 1.360122 1.214274 6.270848 0.950000 4.910726 0.950000 2.605155  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.145848 0.892646 0.746798 -1.162152 0.950000 -2.054798 0.950000 2.605155  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.145848 0.886569 0.740721 -0.812152 0.950000 -1.698721 0.950000 2.605155  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.145848 0.871475 0.725627 -1.079152 0.950000 -1.950627 0.950000 2.605155  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.145848 -0.815775 -0.961623 -0.379152 0.950000 0.436623 0.950000 2.605155  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.145848 -0.832732 -0.978580 -1.829152 0.950000 -0.996420 0.950000 2.605155  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.145848 -0.846395 -0.992243 -0.829152 0.950000 0.017243 0.950000 2.605155  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.145848 -2.217004 -2.362852 -1.279152 0.950000 0.937852 0.950000 2.605155  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.145848 -2.220299 -2.366147 -2.312152 0.950000 -0.091853 0.950000 2.605155  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.145848 -2.228434 -2.374282 -1.962152 0.950000 0.266282 0.950000 2.605155  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.145848 -2.507468 -2.653316 -6.012152 0.950000 -3.504684 0.950000 2.605155  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.145848 -2.500683 -2.646531 -0.346152 0.950000 2.154531 0.950000 2.605155  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.145848 -2.496930 -2.642778 -3.696152 0.950000 -1.199222 0.950000 2.605155  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.145848 -0.995772 -1.141620 -7.846152 0.950000 -6.850380 0.950000 2.605155  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.145848 -0.975499 -1.121347 -3.312152 0.950000 -2.336653 0.950000 2.605155  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.145848 -0.952392 -1.098240 -3.862152 0.950000 -2.909760 0.950000 2.605155  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.145848 0.716199 0.570351 -0.612152 0.950000 -1.328351 0.950000 2.605155  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.145848 0.733778 0.587930 2.103848 0.950000 1.370070 0.950000 2.605155  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.145848 0.747415 0.601567 -0.079152 0.950000 -0.826567 0.950000 2.605155  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.145848 1.948363 1.802515 6.737848 0.950000 4.789485 0.950000 2.605155  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.145848 1.963343 1.817495 5.053848 0.950000 3.090505 0.950000 2.605155  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.145848 1.964191 1.818343 5.037848 0.950000 3.073657 0.950000 2.605155  -1  -1  -1 
