# time Tc_folded Tref_folded model model_err 
59348.587825 0.000000 0.000000    -0.322856     0.352831 
59348.625435 0.000000 0.000000    -0.310497     0.352453 
59348.663045 0.000000 0.000000    -0.297934     0.352064 
59348.700655 0.000000 0.000000    -0.285185     0.351665 
59348.738265 0.000000 0.000000    -0.272272     0.351261 
59348.775876 0.000000 0.000000    -0.259215     0.350853 
59348.813486 0.000000 0.000000    -0.246036     0.350445 
59348.851096 0.000000 0.000000    -0.232757     0.350038 
59348.888706 0.000000 0.000000    -0.219398     0.349637 
59348.926316 0.000000 0.000000    -0.205981     0.349243 
59348.963926 0.000000 0.000000    -0.192529     0.348860 
59349.001537 0.000000 0.000000    -0.179062     0.348489 
59349.039147 0.000000 0.000000    -0.165602     0.348133 
59349.076757 0.000000 0.000000    -0.152172     0.347795 
59349.114367 0.000000 0.000000    -0.138792     0.347477 
59349.151977 0.000000 0.000000    -0.125486     0.347181 
59349.189587 0.000000 0.000000    -0.112273     0.346908 
59349.227197 0.000000 0.000000    -0.099176     0.346661 
59349.264808 0.000000 0.000000    -0.086216     0.346440 
59349.302418 0.000000 0.000000    -0.073414     0.346248 
59349.340028 0.000000 0.000000    -0.060790     0.346085 
59349.377638 0.000000 0.000000    -0.048364     0.345952 
59349.415248 0.000000 0.000000    -0.036158     0.345849 
59349.452858 0.000000 0.000000    -0.024190     0.345777 
59349.490469 0.000000 0.000000    -0.012481     0.345736 
59349.528079 0.000000 0.000000    -0.001048     0.345725 
59349.565689 0.000000 0.000000     0.010089     0.345745 
59349.603299 0.000000 0.000000     0.020912     0.345794 
59349.640909 0.000000 0.000000     0.031405     0.345872 
59349.678519 0.000000 0.000000     0.041549     0.345977 
59349.716129 0.000000 0.000000     0.051329     0.346109 
59349.753740 0.000000 0.000000     0.060728     0.346265 
59349.791350 0.000000 0.000000     0.069732     0.346444 
59349.828960 0.000000 0.000000     0.078326     0.346645 
59349.866570 0.000000 0.000000     0.086496     0.346864 
59349.904180 0.000000 0.000000     0.094229     0.347101 
59349.941790 0.000000 0.000000     0.101512     0.347352 
59349.979401 0.000000 0.000000     0.108333     0.347616 
59350.017011 0.000000 0.000000     0.114682     0.347891 
59350.054621 0.000000 0.000000     0.120548     0.348173 
59350.092231 0.000000 0.000000     0.125921     0.348461 
59350.129841 0.000000 0.000000     0.130794     0.348752 
59350.167451 0.000000 0.000000     0.135158     0.349043 
59350.205062 0.000000 0.000000     0.139007     0.349332 
59350.242672 0.000000 0.000000     0.142333     0.349618 
59350.280282 0.000000 0.000000     0.145132     0.349897 
59350.317892 0.000000 0.000000     0.147400     0.350167 
59350.355502 0.000000 0.000000     0.149133     0.350427 
59350.393112 0.000000 0.000000     0.150327     0.350674 
59350.430722 0.000000 0.000000     0.150983     0.350906 
59350.468333 0.000000 0.000000     0.151097     0.351122 
59350.505943 0.000000 0.000000     0.150672     0.351320 
59350.543553 0.000000 0.000000     0.149707     0.351498 
59350.581163 0.000000 0.000000     0.148204     0.351655 
59350.618773 0.000000 0.000000     0.146167     0.351789 
59350.656383 0.000000 0.000000     0.143598     0.351900 
59350.693994 0.000000 0.000000     0.140502     0.351987 
59350.731604 0.000000 0.000000     0.136885     0.352048 
59350.769214 0.000000 0.000000     0.132753     0.352083 
59350.806824 0.000000 0.000000     0.128113     0.352092 
59350.844434 0.000000 0.000000     0.122973     0.352075 
59350.882044 0.000000 0.000000     0.117342     0.352031 
59350.919654 0.000000 0.000000     0.111230     0.351959 
59350.957265 0.000000 0.000000     0.104648     0.351862 
59350.994875 0.000000 0.000000     0.097605     0.351737 
59351.032485 0.000000 0.000000     0.090116     0.351587 
59351.070095 0.000000 0.000000     0.082192     0.351412 
59351.107705 0.000000 0.000000     0.073847     0.351213 
59351.145315 0.000000 0.000000     0.065096     0.350990 
59351.182926 0.000000 0.000000     0.055954     0.350745 
59351.220536 0.000000 0.000000     0.046437     0.350478 
59351.258146 0.000000 0.000000     0.036561     0.350192 
59351.295756 0.000000 0.000000     0.026343     0.349888 
59351.333366 0.000000 0.000000     0.015801     0.349567 
59351.370976 0.000000 0.000000     0.004954     0.349231 
59351.408586 0.000000 0.000000    -0.006181     0.348882 
59351.446197 0.000000 0.000000    -0.017582     0.348522 
59351.483807 0.000000 0.000000    -0.029231     0.348153 
59351.521417 0.000000 0.000000    -0.041107     0.347777 
59351.559027 0.000000 0.000000    -0.053188     0.347396 
59351.596637 0.000000 0.000000    -0.065455     0.347012 
59351.634247 0.000000 0.000000    -0.077885     0.346628 
59351.671858 0.000000 0.000000    -0.090455     0.346245 
59351.709468 0.000000 0.000000    -0.103145     0.345867 
59351.747078 0.000000 0.000000    -0.115931     0.345495 
59351.784688 0.000000 0.000000    -0.128790     0.345131 
59351.822298 0.000000 0.000000    -0.141699     0.344778 
59351.859908 0.000000 0.000000    -0.154636     0.344438 
59351.897519 0.000000 0.000000    -0.167577     0.344113 
59351.935129 0.000000 0.000000    -0.180498     0.343806 
59351.972739 0.000000 0.000000    -0.193375     0.343517 
59352.010349 0.000000 0.000000    -0.206186     0.343249 
59352.047959 0.000000 0.000000    -0.218907     0.343003 
59352.085569 0.000000 0.000000    -0.231515     0.342781 
59352.123179 0.000000 0.000000    -0.243985     0.342585 
59352.160790 0.000000 0.000000    -0.256295     0.342415 
59352.198400 0.000000 0.000000    -0.268422     0.342273 
59352.236010 0.000000 0.000000    -0.280342     0.342159 
59352.273620 0.000000 0.000000    -0.292034     0.342074 
59352.311230 0.000000 0.000000    -0.303474     0.342019 
59352.348840 0.000000 0.000000    -0.314641     0.341994 
59352.386451 0.000000 0.000000    -0.325513     0.341999 
59352.424061 0.000000 0.000000    -0.336069     0.342033 
59352.461671 0.000000 0.000000    -0.346287     0.342097 
59352.499281 0.000000 0.000000    -0.356147     0.342190 
59352.536891 0.000000 0.000000    -0.365629     0.342312 
59352.574501 0.000000 0.000000    -0.374714     0.342461 
59352.612111 0.000000 0.000000    -0.383382     0.342636 
59352.649722 0.000000 0.000000    -0.391616     0.342836 
59352.687332 0.000000 0.000000    -0.399396     0.343060 
59352.724942 0.000000 0.000000    -0.406707     0.343306 
59352.762552 0.000000 0.000000    -0.413531     0.343573 
59352.800162 0.000000 0.000000    -0.419854     0.343858 
59352.837772 0.000000 0.000000    -0.425658     0.344161 
59352.875383 0.000000 0.000000    -0.430931     0.344478 
59352.912993 0.000000 0.000000    -0.435659     0.344808 
59352.950603 0.000000 0.000000    -0.439829     0.345149 
59352.988213 0.000000 0.000000    -0.443428     0.345499 
59353.025823 0.000000 0.000000    -0.446445     0.345855 
59353.063433 0.000000 0.000000    -0.448871     0.346215 
59353.101043 0.000000 0.000000    -0.450696     0.346578 
59353.138654 0.000000 0.000000    -0.451911     0.346941 
59353.176264 0.000000 0.000000    -0.452508     0.347301 
59353.213874 0.000000 0.000000    -0.452480     0.347657 
59353.251484 0.000000 0.000000    -0.451822     0.348006 
59353.289094 0.000000 0.000000    -0.450529     0.348347 
59353.326704 0.000000 0.000000    -0.448597     0.348677 
59353.364315 0.000000 0.000000    -0.446022     0.348996 
59353.401925 0.000000 0.000000    -0.442803     0.349300 
59353.439535 0.000000 0.000000    -0.438939     0.349588 
59353.477145 0.000000 0.000000    -0.434428     0.349858 
59353.514755 0.000000 0.000000    -0.429273     0.350109 
59353.552365 0.000000 0.000000    -0.423475     0.350340 
59353.589976 0.000000 0.000000    -0.417036     0.350548 
59353.627586 0.000000 0.000000    -0.409961     0.350734 
59353.665196 0.000000 0.000000    -0.402253     0.350894 
59353.702806 0.000000 0.000000    -0.393920     0.351030 
59353.740416 0.000000 0.000000    -0.384967     0.351139 
59353.778026 0.000000 0.000000    -0.375402     0.351220 
59353.815636 0.000000 0.000000    -0.365233     0.351274 
59353.853247 0.000000 0.000000    -0.354470     0.351299 
59353.890857 0.000000 0.000000    -0.343123     0.351295 
59353.928467 0.000000 0.000000    -0.331204     0.351261 
59353.966077 0.000000 0.000000    -0.318725     0.351198 
59354.003687 0.000000 0.000000    -0.305698     0.351104 
59354.041297 0.000000 0.000000    -0.292138     0.350981 
59354.078908 0.000000 0.000000    -0.278059     0.350827 
59354.116518 0.000000 0.000000    -0.263476     0.350644 
59354.154128 0.000000 0.000000    -0.248407     0.350431 
59354.191738 0.000000 0.000000    -0.232868     0.350189 
59354.229348 0.000000 0.000000    -0.216876     0.349918 
59354.266958 0.000000 0.000000    -0.200452     0.349618 
59354.304568 0.000000 0.000000    -0.183613     0.349291 
59354.342179 0.000000 0.000000    -0.166380     0.348937 
59354.379789 0.000000 0.000000    -0.148773     0.348556 
59354.417399 0.000000 0.000000    -0.130813     0.348150 
59354.455009 0.000000 0.000000    -0.112523     0.347720 
59354.492619 0.000000 0.000000    -0.093924     0.347266 
59354.530229 0.000000 0.000000    -0.075040     0.346790 
59354.567840 0.000000 0.000000    -0.055893     0.346292 
59354.605450 0.000000 0.000000    -0.036507     0.345775 
59354.643060 0.000000 0.000000    -0.016907     0.345239 
59354.680670 0.000000 0.000000     0.002883     0.344685 
59354.718280 0.000000 0.000000     0.022837     0.344115 
59354.755890 0.000000 0.000000     0.042932     0.343531 
59354.793500 0.000000 0.000000     0.063141     0.342933 
59354.831111 0.000000 0.000000     0.083438     0.342324 
59354.868721 0.000000 0.000000     0.103799     0.341705 
59354.906331 0.000000 0.000000     0.124195     0.341077 
59354.943941 0.000000 0.000000     0.144602     0.340442 
59354.981551 0.000000 0.000000     0.164993     0.339801 
59355.019161 0.000000 0.000000     0.185342     0.339157 
59355.056772 0.000000 0.000000     0.205622     0.338510 
59355.094382 0.000000 0.000000     0.225806     0.337862 
59355.131992 0.000000 0.000000     0.245870     0.337215 
59355.169602 0.000000 0.000000     0.265786     0.336570 
59355.207212 0.000000 0.000000     0.285528     0.335929 
59355.244822 0.000000 0.000000     0.305072     0.335293 
59355.282433 0.000000 0.000000     0.324390     0.334664 
59355.320043 0.000000 0.000000     0.343458     0.334043 
59355.357653 0.000000 0.000000     0.362250     0.333432 
59355.395263 0.000000 0.000000     0.380742     0.332831 
59355.432873 0.000000 0.000000     0.398910     0.332243 
59355.470483 0.000000 0.000000     0.416729     0.331668 
59355.508093 0.000000 0.000000     0.434176     0.331107 
59355.545704 0.000000 0.000000     0.451228     0.330562 
59355.583314 0.000000 0.000000     0.467862     0.330034 
59355.620924 0.000000 0.000000     0.484057     0.329523 
59355.658534 0.000000 0.000000     0.499790     0.329030 
59355.696144 0.000000 0.000000     0.515041     0.328557 
59355.733754 0.000000 0.000000     0.529789     0.328104 
59355.771365 0.000000 0.000000     0.544016     0.327671 
59355.808975 0.000000 0.000000     0.557701     0.327259 
59355.846585 0.000000 0.000000     0.570828     0.326868 
59355.884195 0.000000 0.000000     0.583378     0.326500 
59355.921805 0.000000 0.000000     0.595335     0.326153 
59355.959415 0.000000 0.000000     0.606682     0.325829 
59355.997025 0.000000 0.000000     0.617406     0.325527 
59356.034636 0.000000 0.000000     0.627491     0.325248 
59356.072246 0.000000 0.000000     0.636924     0.324991 
59356.109856 0.000000 0.000000     0.645692     0.324756 
59356.147466 0.000000 0.000000     0.653785     0.324543 
59356.185076 0.000000 0.000000     0.661191     0.324352 
59356.222686 0.000000 0.000000     0.667900     0.324182 
59356.260297 0.000000 0.000000     0.673904     0.324033 
59356.297907 0.000000 0.000000     0.679194     0.323905 
59356.335517 0.000000 0.000000     0.683764     0.323796 
59356.373127 0.000000 0.000000     0.687607     0.323707 
59356.410737 0.000000 0.000000     0.690719     0.323636 
59356.448347 0.000000 0.000000     0.693095     0.323583 
59356.485957 0.000000 0.000000     0.694733     0.323547 
59356.523568 0.000000 0.000000     0.695630     0.323527 
59356.561178 0.000000 0.000000     0.695785     0.323523 
59356.598788 0.000000 0.000000     0.695198     0.323533 
59356.636398 0.000000 0.000000     0.693871     0.323556 
59356.674008 0.000000 0.000000     0.691804     0.323592 
59356.711618 0.000000 0.000000     0.689001     0.323640 
59356.749229 0.000000 0.000000     0.685465     0.323698 
59356.786839 0.000000 0.000000     0.681202     0.323766 
59356.824449 0.000000 0.000000     0.676218     0.323842 
59356.862059 0.000000 0.000000     0.670517     0.323926 
59356.899669 0.000000 0.000000     0.664110     0.324015 
59356.937279 0.000000 0.000000     0.657004     0.324110 
59356.974890 0.000000 0.000000     0.649208     0.324209 
59357.012500 0.000000 0.000000     0.640734     0.324311 
59357.050110 0.000000 0.000000     0.631592     0.324415 
59357.087720 0.000000 0.000000     0.621795     0.324519 
59357.125330 0.000000 0.000000     0.611355     0.324623 
59357.162940 0.000000 0.000000     0.600287     0.324726 
59357.200550 0.000000 0.000000     0.588605     0.324826 
59357.238161 0.000000 0.000000     0.576324     0.324922 
59357.275771 0.000000 0.000000     0.563462     0.325013 
59357.313381 0.000000 0.000000     0.550034     0.325099 
59357.350991 0.000000 0.000000     0.536059     0.325178 
59357.388601 0.000000 0.000000     0.521554     0.325249 
59357.426211 0.000000 0.000000     0.506540     0.325311 
59357.463822 0.000000 0.000000     0.491035     0.325363 
59357.501432 0.000000 0.000000     0.475059     0.325405 
59357.539042 0.000000 0.000000     0.458634     0.325435 
59357.576652 0.000000 0.000000     0.441781     0.325452 
59357.614262 0.000000 0.000000     0.424521     0.325456 
59357.651872 0.000000 0.000000     0.406877     0.325445 
59357.689482 0.000000 0.000000     0.388872     0.325420 
59357.727093 0.000000 0.000000     0.370529     0.325379 
59357.764703 0.000000 0.000000     0.351871     0.325322 
59357.802313 0.000000 0.000000     0.332922     0.325247 
59357.839923 0.000000 0.000000     0.313706     0.325156 
59357.877533 0.000000 0.000000     0.294249     0.325046 
59357.915143 0.000000 0.000000     0.274573     0.324918 
59357.952754 0.000000 0.000000     0.254705     0.324771 
59357.990364 0.000000 0.000000     0.234669     0.324605 
59358.027974 0.000000 0.000000     0.214491     0.324420 
59358.065584 0.000000 0.000000     0.194195     0.324216 
59358.103194 0.000000 0.000000     0.173807     0.323992 
59358.140804 0.000000 0.000000     0.153352     0.323749 
59358.178414 0.000000 0.000000     0.132856     0.323487 
59358.216025 0.000000 0.000000     0.112343     0.323206 
59358.253635 0.000000 0.000000     0.091839     0.322906 
59358.291245 0.000000 0.000000     0.071368     0.322589 
59358.328855 0.000000 0.000000     0.050955     0.322254 
59358.366465 0.000000 0.000000     0.030626     0.321901 
59358.404075 0.000000 0.000000     0.010403     0.321533 
59358.441686 0.000000 0.000000    -0.009688     0.321150 
59358.479296 0.000000 0.000000    -0.029624     0.320753 
59358.516906 0.000000 0.000000    -0.049382     0.320342 
59358.554516 0.000000 0.000000    -0.068938     0.319920 
59358.592126 0.000000 0.000000    -0.088270     0.319487 
59358.629736 0.000000 0.000000    -0.107356     0.319045 
59358.667347 0.000000 0.000000    -0.126173     0.318597 
59358.704957 0.000000 0.000000    -0.144701     0.318142 
59358.742567 0.000000 0.000000    -0.162919     0.317685 
59358.780177 0.000000 0.000000    -0.180807     0.317225 
59358.817787 0.000000 0.000000    -0.198345     0.316766 
59358.855397 0.000000 0.000000    -0.215515     0.316310 
59358.893007 0.000000 0.000000    -0.232297     0.315859 
59358.930618 0.000000 0.000000    -0.248674     0.315415 
59358.968228 0.000000 0.000000    -0.264629     0.314981 
59359.005838 0.000000 0.000000    -0.280146     0.314559 
59359.043448 0.000000 0.000000    -0.295209     0.314153 
59359.081058 0.000000 0.000000    -0.309804     0.313764 
59359.118668 0.000000 0.000000    -0.323915     0.313395 
59359.156279 0.000000 0.000000    -0.337530     0.313050 
59359.193889 0.000000 0.000000    -0.350636     0.312730 
59359.231499 0.000000 0.000000    -0.363222     0.312439 
59359.269109 0.000000 0.000000    -0.375275     0.312179 
59359.306719 0.000000 0.000000    -0.386787     0.311952 
59359.344329 0.000000 0.000000    -0.397748     0.311762 
59359.381939 0.000000 0.000000    -0.408150     0.311610 
59359.419550 0.000000 0.000000    -0.417984     0.311498 
59359.457160 0.000000 0.000000    -0.427244     0.311429 
59359.494770 0.000000 0.000000    -0.435925     0.311404 
59359.532380 0.000000 0.000000    -0.444020     0.311426 
59359.569990 0.000000 0.000000    -0.451526     0.311495 
59359.607600 0.000000 0.000000    -0.458440     0.311613 
59359.645211 0.000000 0.000000    -0.464760     0.311781 
59359.682821 0.000000 0.000000    -0.470483     0.311999 
59359.720431 0.000000 0.000000    -0.475608     0.312268 
59359.758041 0.000000 0.000000    -0.480137     0.312588 
59359.795651 0.000000 0.000000    -0.484070     0.312959 
59359.833261 0.000000 0.000000    -0.487409     0.313381 
59359.870871 0.000000 0.000000    -0.490157     0.313852 
59359.908482 0.000000 0.000000    -0.492317     0.314372 
59359.946092 0.000000 0.000000    -0.493893     0.314939 
59359.983702 0.000000 0.000000    -0.494890     0.315552 
59360.021312 0.000000 0.000000    -0.495316     0.316209 
59360.058922 0.000000 0.000000    -0.495175     0.316907 
59360.096532 0.000000 0.000000    -0.494476     0.317646 
59360.134143 0.000000 0.000000    -0.493227     0.318422 
59360.171753 0.000000 0.000000    -0.491437     0.319232 
59360.209363 0.000000 0.000000    -0.489115     0.320074 
59360.246973 0.000000 0.000000    -0.486272     0.320944 
59360.284583 0.000000 0.000000    -0.482918     0.321840 
59360.322193 0.000000 0.000000    -0.479066     0.322759 
59360.359804 0.000000 0.000000    -0.474728     0.323697 
59360.397414 0.000000 0.000000    -0.469915     0.324650 
59360.435024 0.000000 0.000000    -0.464642     0.325617 
59360.472634 0.000000 0.000000    -0.458923     0.326592 
59360.510244 0.000000 0.000000    -0.452772     0.327574 
59360.547854 0.000000 0.000000    -0.446205     0.328558 
59360.585464 0.000000 0.000000    -0.439235     0.329541 
59360.623075 0.000000 0.000000    -0.431880     0.330521 
59360.660685 0.000000 0.000000    -0.424155     0.331494 
59360.698295 0.000000 0.000000    -0.416078     0.332457 
59360.735905 0.000000 0.000000    -0.407665     0.333407 
59360.773515 0.000000 0.000000    -0.398933     0.334342 
59360.811125 0.000000 0.000000    -0.389900     0.335258 
59360.848736 0.000000 0.000000    -0.380584     0.336154 
59360.886346 0.000000 0.000000    -0.371003     0.337026 
59360.923956 0.000000 0.000000    -0.361175     0.337873 
59360.961566 0.000000 0.000000    -0.351119     0.338693 
59360.999176 0.000000 0.000000    -0.340853     0.339483 
59361.036786 0.000000 0.000000    -0.330395     0.340243 
59361.074396 0.000000 0.000000    -0.319765     0.340970 
59361.112007 0.000000 0.000000    -0.308981     0.341663 
59361.149617 0.000000 0.000000    -0.298062     0.342320 
59361.187227 0.000000 0.000000    -0.287027     0.342942 
59361.224837 0.000000 0.000000    -0.275894     0.343527 
59361.262447 0.000000 0.000000    -0.264682     0.344074 
59361.300057 0.000000 0.000000    -0.253409     0.344583 
59361.337668 0.000000 0.000000    -0.242094     0.345055 
59361.375278 0.000000 0.000000    -0.230755     0.345488 
59361.412888 0.000000 0.000000    -0.219409     0.345883 
59361.450498 0.000000 0.000000    -0.208075     0.346240 
59361.488108 0.000000 0.000000    -0.196770     0.346561 
59361.525718 0.000000 0.000000    -0.185511     0.346845 
59361.563328 0.000000 0.000000    -0.174315     0.347095 
59361.600939 0.000000 0.000000    -0.163197     0.347311 
59361.638549 0.000000 0.000000    -0.152176     0.347494 
59361.676159 0.000000 0.000000    -0.141265     0.347647 
59361.713769 0.000000 0.000000    -0.130481     0.347770 
59361.751379 0.000000 0.000000    -0.119838     0.347867 
59361.788989 0.000000 0.000000    -0.109350     0.347940 
59361.826600 0.000000 0.000000    -0.099032     0.347990 
59361.864210 0.000000 0.000000    -0.088897     0.348020 
59361.901820 0.000000 0.000000    -0.078958     0.348034 
59361.939430 0.000000 0.000000     0.026466          nan 
