# time model 
59360.811125 0.091122 
59360.848736 -0.050667 
59360.886346 -0.197133 
59360.923956 -0.347767 
59360.961566 -0.501991 
59360.999176 -0.659155 
59361.036786 -0.818516 
59361.074396 -0.979236 
59361.112007 -1.140371 
59361.149617 -1.300856 
59361.187227 -1.459501 
59361.224837 -1.614981 
59361.262447 -1.765835 
59361.300057 -1.910466 
59361.337668 -2.047143 
59361.375278 -2.174016 
59361.412888 -2.289135 
59361.450498 -2.390480 
59361.488108 -2.476002 
59361.525718 -2.543675 
59361.563328 -2.591553 
59361.600939 -2.617850 
59361.638549 -2.621009 
59361.676159 -2.599787 
59361.713769 -2.553331 
59361.751379 -2.481248 
59361.788989 -2.383654 
59361.826600 -2.261207 
59361.864210 -2.115112 
59361.901820 -1.947098 
59361.939430 -1.759363 
59361.977040 -1.554504 
59362.014650 -1.335418 
59362.052261 -1.105196 
59362.089871 -0.867016 
59362.127481 -0.624037 
59362.165091 -0.379306 
59362.202701 -0.135682 
59362.240311 0.104226 
59362.277921 0.338095 
59362.315532 0.563911 
59362.353142 0.779973 
59362.390752 0.984891 
59362.428362 1.177560 
59362.465972 1.357143 
59362.503582 1.523042 
59362.541193 1.674863 
59362.578803 1.812394 
59362.616413 1.935567 
59362.654023 2.044441 
59362.691633 2.139171 
59362.729243 2.219987 
59362.766853 2.287181 
59362.804464 2.341085 
59362.842074 2.382061 
59362.879684 2.410492 
59362.917294 2.426768 
59362.954904 2.431284 
59362.992514 2.424432 
59363.030125 2.406598 
59363.067735 2.378159 
59363.105345 2.339481 
59363.142955 2.290918 
59363.180565 2.232810 
59363.218175 2.165489 
59363.255785 2.089271 
59363.293396 2.004464 
59363.331006 1.911369 
59363.368616 1.810279 
59363.406226 1.701484 
59363.443836 1.585273 
59363.481446 1.461939 
59363.519057 1.331780 
59363.556667 1.195107 
59363.594277 1.052244 
59363.631887 0.903538 
59363.669497 0.749365 
59363.707107 0.590131 
59363.744718 0.426286 
59363.782328 0.258329 
59363.819938 0.086815 
59363.857548 -0.087631 
59363.895158 -0.264308 
59363.932768 -0.442428 
59363.970378 -0.621105 
59364.007989 -0.799344 
59364.045599 -0.976034 
59364.083209 -1.149935 
59364.120819 -1.319678 
59364.158429 -1.483755 
59364.196039 -1.640526 
59364.233650 -1.788221 
59364.271260 -1.924957 
59364.308870 -2.048759 
59364.346480 -2.157588 
59364.384090 -2.249390 
59364.421700 -2.322146 
59364.459310 -2.373935 
59364.496921 -2.403007 
59364.534531 -2.407866 
59364.572141 -2.387343 
59364.609751 -2.340678 
59364.647361 -2.267581 
59364.684971 -2.168285 
59364.722582 -2.043569 
59364.760192 -1.894756 
59364.797802 -1.723691 
59364.835412 -1.532673 
59364.873022 -1.324387 
59364.910632 -1.101798 
59364.948242 -0.868047 
59364.985853 -0.626339 
59365.023463 -0.379847 
59365.061073 -0.131613 
59365.098683 0.115520 
59365.136293 0.358964 
59365.173903 0.596423 
59365.211514 0.825912 
59365.249124 1.045759 
59365.286734 1.254593 
59365.324344 1.451328 
59365.361954 1.635139 
59365.399564 1.805431 
59365.437175 1.961810 
59365.474785 2.104053 
59365.512395 2.232079 
59365.550005 2.345926 
59365.587615 2.445724 
59365.625225 2.531675 
59365.662835 2.604037 
59365.700446 2.663107 
59365.738056 2.709209 
59365.775666 2.742685 
59365.813276 2.763885 
59365.850886 2.773161 
59365.888496 2.770862 
59365.926107 2.757332 
59365.963717 2.732903 
59366.001327 2.697899 
59366.038937 2.652632 
59366.076547 2.597400 
59366.114157 2.532494 
59366.151767 2.458190 
59366.189378 2.374760 
59366.226988 2.282464 
59366.264598 2.181563 
59366.302208 2.072312 
59366.339818 1.954968 
59366.377428 1.829795 
59366.415039 1.697064 
59366.452649 1.557058 
59366.490259 1.410083 
59366.527869 1.256463 
59366.565479 1.096558 
59366.603089 0.930760 
59366.640699 0.759509 
59366.678310 0.583297 
59366.715920 0.402675 
59366.753530 0.218269 
59366.791140 0.030784 
59366.828750 -0.158984 
59366.866360 -0.350136 
59366.903971 -0.541660 
59366.941581 -0.732426 
59366.979191 -0.921170 
59367.016801 -1.106495 
59367.054411 -1.286866 
59367.092021 -1.460611 
59367.129632 -1.625931 
59367.167242 -1.780914 
59367.204852 -1.923557 
59367.242462 -2.051804 
59367.280072 -2.163587 
59367.317682 -2.256883 
59367.355292 -2.329781 
59367.392903 -2.380553 
59367.430513 -2.407737 
59367.468123 -2.410213 
59367.505733 -2.387283 
59367.543343 -2.338726 
59367.580953 -2.264851 
59367.618564 -2.166511 
59367.656174 -2.045101 
59367.693784 -1.902523 
59367.731394 -1.741122 
59367.769004 -1.563605 
59367.806614 -1.372940 
59367.844224 -1.172246 
59367.881835 -0.964686 
59367.919445 -0.753366 
59367.957055 -0.541250 
59367.994665 -0.331086 
59368.032275 -0.125357 
59368.069885 0.073752 
59368.107496 0.264368 
59368.145106 0.444932 
59368.182716 0.614183 
59368.220326 0.771143 
59368.257936 0.915088 
59368.295546 1.045521 
59368.333156 1.162137 
59368.370767 1.264801 
59368.408377 1.353513 
59368.445987 1.428386 
59368.483597 1.489622 
59368.521207 1.537492 
59368.558817 1.572319 
59368.596428 1.594462 
59368.634038 1.604305 
59368.671648 1.602247 
59368.709258 1.588693 
59368.746868 1.564049 
59368.784478 1.528718 
59368.822089 1.483092 
59368.859699 1.427555 
59368.897309 1.362478 
59368.934919 1.288220 
59368.972529 1.205128 
59369.010139 1.113535 
59369.047749 1.013762 
59369.085360 0.906124 
59369.122970 0.790924 
59369.160580 0.668462 
59369.198190 0.539033 
59369.235800 0.402933 
59369.273410 0.260463 
59369.311021 0.111931 
59369.348631 -0.042343 
59369.386241 -0.202022 
59369.423851 -0.366745 
59369.461461 -0.536122 
59369.499071 -0.709727 
59369.536681 -0.887089 
59369.574292 -1.067686 
59369.611902 -1.250935 
59369.649512 -1.436182 
59369.687122 -1.622692 
59369.724732 -1.809639 
59369.762342 -1.996097 
59369.799953 -2.181026 
59369.837563 -2.363266 
59369.875173 -2.541530 
59369.912783 -2.714396 
59369.950393 -2.880306 
59369.988003 -3.037571 
59370.025613 -3.184377 
59370.063224 -3.318807 
59370.100834 -3.438859 
59370.138444 -3.542489 
59370.176054 -3.627653 
59370.213664 -3.692368 
59370.251274 -3.734777 
59370.288885 -3.753228 
59370.326495 -3.746349 
59370.364105 -3.713131 
59370.401715 -3.652998 
59370.439325 -3.565869 
59370.476935 -3.452197 
59370.514546 -3.312987 
59370.552156 -3.149779 
59370.589766 -2.964614 
59370.627376 -2.759963 
59370.664986 -2.538643 
59370.702596 -2.303711 
59370.740206 -2.058356 
59370.777817 -1.805793 
59370.815427 -1.549164 
59370.853037 -1.291452 
59370.890647 -1.035417 
59370.928257 -0.783547 
59370.965867 -0.538027 
59371.003478 -0.300733 
59371.041088 -0.073228 
59371.078698 0.143219 
59371.116308 0.347616 
59371.153918 0.539219 
59371.191528 0.717501 
59371.229138 0.882127 
59371.266749 1.032920 
59371.304359 1.169836 
59371.341969 1.292937 
59371.379579 1.402371 
59371.417189 1.498351 
59371.454799 1.581137 
59371.492410 1.651025 
59371.530020 1.708335 
59371.567630 1.753397 
59371.605240 1.786550 
59371.642850 1.808131 
59371.680460 1.818474 
59371.718070 1.817905 
59371.755681 1.806739 
59371.793291 1.785282 
59371.830901 1.753827 
59371.868511 1.712655 
59371.906121 1.662039 
59371.943731 1.602239 
59371.981342 1.533508 
59372.018952 1.456095 
59372.056562 1.370244 
59372.094172 1.276198 
59372.131782 1.174204 
59372.169392 1.064514 
59372.207003 0.947393 
59372.244613 0.823120 
59372.282223 0.691995 
59372.319833 0.554344 
59372.357443 0.410527 
59372.395053 0.260943 
59372.432663 0.106040 
59372.470274 -0.053679 
59372.507884 -0.217644 
59372.545494 -0.385210 
59372.583104 -0.555647 
59372.620714 -0.728130 
59372.658324 -0.901726 
59372.695935 -1.075386 
59372.733545 -1.247938 
59372.771155 -1.580153 
