# time Tc_folded Tref_folded model 
59366.377428 -0.356831 0.835391     1.225942
59366.415039 -0.319221 0.848412     1.095174
59366.452649 -0.281611 0.861432     0.957790
59366.490259 -0.244001 0.874452     0.814105
59366.527869 -0.206391 0.887472     0.664458
59366.565479 -0.168781 0.900492     0.509214
59366.603089 -0.131170 0.913513     0.348777
59366.640699 -0.093560 0.926533     0.183593
59366.678310 -0.055950 0.939553     0.014161
59366.715920 -0.018340 0.952573    -0.158961
59366.753530 0.019270 0.965594    -0.335145
59366.791140 0.056880 0.978614    -0.513681
59366.828750 0.094491 0.991634    -0.693770
59366.866360 0.132101 0.004654    -0.874513
59366.903971 0.169711 0.017675    -1.054899
59366.941581 0.207321 0.030695    -1.233796
59366.979191 0.244931 0.043715    -1.409945
59367.016801 0.282541 0.056735    -1.581951
59367.054411 0.320152 0.069756    -1.748284
59367.092021 0.357762 0.082776    -1.907278
59367.129632 0.395372 0.095796    -2.057141
59367.167242 0.432982 0.108816    -2.195967
59367.204852 0.470592 0.121836    -2.321765
59367.242462 0.508202 0.134857    -2.432489
59367.280072 0.545812 0.147877    -2.526080
59367.317682 0.583423 0.160897    -2.600531
59367.355292 0.621033 0.173917    -2.653942
59367.392903 0.658643 0.186938    -2.684602
59367.430513 0.696253 0.199958    -2.691063
59367.468123 0.733863 0.212978    -2.672224
59367.505733 0.771473 0.225998    -2.627403
59367.543343 0.809084 0.239019    -2.556400
59367.580953 0.846694 0.252039    -2.459543
59367.618564 0.884304 0.265059    -2.337707
59367.656174 0.921914 0.278079    -2.192308
59367.693784 0.959524 0.291099    -2.025271
59367.731394 0.997134 0.304120    -1.838966
59367.769004 1.034744 0.317140    -1.636124
59367.806614 1.072355 0.330160    -1.419739
59367.844224 1.109965 0.343180    -1.192955
59367.881835 1.147575 0.356201    -0.958964
59367.919445 1.185185 0.369221    -0.720899
59367.957055 1.222795 0.382241    -0.481753
59367.994665 1.260405 0.395261    -0.244302
59368.032275 1.298016 0.408282    -0.011059
59368.069885 1.335626 0.421302     0.215760
59368.107496 1.373236 0.434322     0.434251
59368.145106 1.410846 0.447342     0.642824
59368.182716 -1.440137 0.460362     0.840187
59368.220326 -1.402527 0.473383     1.025330
59368.257936 -1.364917 0.486403     1.197496
59368.295546 -1.327307 0.499423     1.356154
59368.333156 -1.289696 0.512443     1.500969
59368.370767 -1.252086 0.525464     1.631772
59368.408377 -1.214476 0.538484     1.748528
59368.445987 -1.176866 0.551504     1.851319
59368.483597 -1.139256 0.564524     1.940313
59368.521207 -1.101646 0.577545     2.015748
59368.558817 -1.064035 0.590565     2.077913
59368.596428 -1.026425 0.603585     2.127135
59368.634038 -0.988815 0.616605     2.163765
59368.671648 -0.951205 0.629626     2.188169
59368.709258 -0.913595 0.642646     2.200720
59368.746868 -0.875985 0.655666     2.201793
59368.784478 -0.838375 0.668686     2.191757
59368.822089 -0.800764 0.681706     2.170976
59368.859699 -0.763154 0.694727     2.139802
59368.897309 -0.725544 0.707747     2.098576
59368.934919 -0.687934 0.720767     2.047627
59368.972529 -0.650324 0.733787     1.987274
59369.010139 -0.612714 0.746808     1.917822
59369.047749 -0.575103 0.759828     1.839565
59369.085360 -0.537493 0.772848     1.752789
59369.122970 -0.499883 0.785868     1.657774
59369.160580 -0.462273 0.798889     1.554794
59369.198190 -0.424663 0.811909     1.444120
59369.235800 -0.387053 0.824929     1.326025
59369.273410 -0.349443 0.837949     1.200789
59369.311021 -0.311832 0.850969     1.068697
59369.348631 -0.274222 0.863990     0.930049
59369.386241 -0.236612 0.877010     0.785166
59369.423851 -0.199002 0.890030     0.634389
59369.461461 -0.161392 0.903050     0.478091
59369.499071 -0.123782 0.916071     0.316685
59369.536681 -0.086171 0.929091     0.150626
59369.574292 -0.048561 0.942111    -0.019578
59369.611902 -0.010951 0.955131    -0.193353
59369.649512 0.026659 0.968152    -0.370057
59369.687122 0.064269 0.981172    -0.548964
59369.724732 0.101879 0.994192    -0.729257
59369.762342 0.139489 0.007212    -0.910013
59369.799953 0.177100 0.020232    -1.090199
59369.837563 0.214710 0.033253    -1.268660
59369.875173 0.252320 0.046273    -1.444110
59369.912783 0.289930 0.059293    -1.615126
59369.950393 0.327540 0.072313    -1.780153
59369.988003 0.365150 0.085334    -1.937499
59370.025613 0.402761 0.098354    -2.085347
59370.063224 0.440371 0.111374    -2.221773
59370.100834 0.477981 0.124394    -2.344772
59370.138444 0.515591 0.137415    -2.452292
59370.176054 0.553201 0.150435    -2.542279
59370.213664 0.590811 0.163455    -2.612742
59370.251274 0.628422 0.176475    -2.661811
59370.288885 0.666032 0.189496    -2.687821
59370.326495 0.703642 0.202516    -2.689386
59370.364105 0.741252 0.215536    -2.665483
59370.401715 0.778862 0.228556    -2.615518
59370.439325 0.816472 0.241576    -2.539393
59370.476935 0.854082 0.254597    -2.437542
59370.514546 0.891693 0.267617    -2.310948
59370.552156 0.929303 0.280637    -2.161131
59370.589766 0.966913 0.293657    -1.990110
59370.627376 1.004523 0.306678    -1.800331
59370.664986 1.042133 0.319698    -1.594586
59370.702596 1.079743 0.332718    -1.375906
59370.740206 1.117354 0.345738    -1.147455
59370.777817 1.154964 0.358759    -0.912420
59370.815427 1.192574 0.371779    -0.673912
59370.853037 1.230184 0.384799    -0.434887
59370.890647 1.267794 0.397819    -0.198074
59370.928257 1.305404 0.410839     0.034072
59370.965867 1.343014 0.423860     0.259396
59371.003478 1.380625 0.436880     0.476054
59371.041088 1.418235 0.449900     0.682518
59371.078698 -1.432748 0.462920     0.877551
59371.116308 -1.395138 0.475941     1.060197
59371.153918 -1.357528 0.488961     1.229745
59371.191528 -1.319918 0.501981     1.385704
59371.229138 -1.282308 0.515001     1.527775
59371.266749 -1.244698 0.528022     1.655817
59371.304359 -1.207087 0.541042     1.769820
59371.341969 -1.169477 0.554062     1.869885
59371.379579 -1.131867 0.567082     1.956194
59371.417189 -1.094257 0.580102     2.028998
59371.454799 -1.056647 0.593123     2.088594
59371.492410 -1.019037 0.606143     2.135314
59371.530020 -0.981426 0.619163     2.169512
59371.567630 -0.943816 0.632183     2.191558
59371.605240 -0.906206 0.645204     2.201825
59371.642850 -0.868596 0.658224     2.200687
59371.680460 -0.830986 0.671244     2.188512
59371.718070 -0.793376 0.684264     2.165661
59371.755681 -0.755766 0.697285     2.132485
59371.793291 -0.718155 0.710305     2.089324
59371.830901 -0.680545 0.723325     2.036503
59371.868511 -0.642935 0.736345     1.974339
59371.906121 -0.605325 0.749366     1.903133
59371.943731 -0.567715 0.762386     1.823181
59371.981342 -0.530105 0.775406     1.734765
59372.018952 -0.492494 0.788426     1.638163
59372.056562 -0.454884 0.801446     1.533650
59372.094172 -0.417274 0.814467     1.421496
59372.131782 -0.379664 0.827487     1.301977
59372.169392 -0.342054 0.840507     1.175370
59372.207003 -0.304444 0.853527     1.041966
59372.244613 -0.266833 0.866548     0.902068
59372.282223 -0.229223 0.879568     0.755999
59372.319833 -0.191613 0.892588     0.604106
59372.357443 -0.154003 0.905608     0.446772
59372.395053 -0.116393 0.918629     0.284414
59372.432663 -0.078783 0.931649     0.117498
59372.470274 -0.041173 0.944669    -0.053454
59372.507884 -0.003562 0.957689    -0.227858
59372.545494 0.034048 0.970709    -0.405055
59372.583104 0.071658 0.983730    -0.584302
59372.620714 0.109268 0.996750    -0.764761
59372.658324 0.146878 0.009770    -0.945491
59372.695935 0.184488 0.022790    -1.125434
59372.733545 0.222099 0.035811    -1.303409
59372.771155 0.259709 0.048831    -1.478104
