# time Tc_folded Tref_folded model model_err 
59337.643270 0.000000 0.000000    -0.187378     0.510501 
59337.680880 0.000000 0.000000    -0.167646     0.511015 
59337.718490 0.000000 0.000000    -0.148282     0.511539 
59337.756100 0.000000 0.000000    -0.129305     0.512076 
59337.793710 0.000000 0.000000    -0.110732     0.512629 
59337.831320 0.000000 0.000000    -0.092580     0.513200 
59337.868930 0.000000 0.000000    -0.074865     0.513792 
59337.906541 0.000000 0.000000    -0.057600     0.514407 
59337.944151 0.000000 0.000000    -0.040799     0.515047 
59337.981761 0.000000 0.000000    -0.024475     0.515716 
59338.019371 0.000000 0.000000    -0.008638     0.516414 
59338.056981 0.000000 0.000000     0.006702     0.517144 
59338.094591 0.000000 0.000000     0.021535     0.517907 
59338.132202 0.000000 0.000000     0.035854     0.518704 
59338.169812 0.000000 0.000000     0.049653     0.519537 
59338.207422 0.000000 0.000000     0.062926     0.520406 
59338.245032 0.000000 0.000000     0.075668     0.521313 
59338.282642 0.000000 0.000000     0.087877     0.522256 
59338.320252 0.000000 0.000000     0.099549     0.523237 
59338.357863 0.000000 0.000000     0.110686     0.524255 
59338.395473 0.000000 0.000000     0.121285     0.525309 
59338.433083 0.000000 0.000000     0.131349     0.526399 
59338.470693 0.000000 0.000000     0.140880     0.527523 
59338.508303 0.000000 0.000000     0.149881     0.528681 
59338.545913 0.000000 0.000000     0.158357     0.529870 
59338.583523 0.000000 0.000000     0.166312     0.531089 
59338.621134 0.000000 0.000000     0.173753     0.532335 
59338.658744 0.000000 0.000000     0.180688     0.533606 
59338.696354 0.000000 0.000000     0.187124     0.534899 
59338.733964 0.000000 0.000000     0.193071     0.536212 
59338.771574 0.000000 0.000000     0.198539     0.537541 
59338.809184 0.000000 0.000000     0.203539     0.538884 
59338.846795 0.000000 0.000000     0.208082     0.540236 
59338.884405 0.000000 0.000000     0.212181     0.541595 
59338.922015 0.000000 0.000000     0.215849     0.542957 
59338.959625 0.000000 0.000000     0.219101     0.544319 
59338.997235 0.000000 0.000000     0.221951     0.545675 
59339.034845 0.000000 0.000000     0.224414     0.547024 
59339.072455 0.000000 0.000000     0.226506     0.548360 
59339.110066 0.000000 0.000000     0.228244     0.549681 
59339.147676 0.000000 0.000000     0.229645     0.550981 
59339.185286 0.000000 0.000000     0.230726     0.552259 
59339.222896 0.000000 0.000000     0.231505     0.553508 
59339.260506 0.000000 0.000000     0.232002     0.554727 
59339.298116 0.000000 0.000000     0.232234     0.555911 
59339.335727 0.000000 0.000000     0.232220     0.557057 
59339.373337 0.000000 0.000000     0.231981     0.558162 
59339.410947 0.000000 0.000000     0.231535     0.559221 
59339.448557 0.000000 0.000000     0.230902     0.560232 
59339.486167 0.000000 0.000000     0.230103     0.561192 
59339.523777 0.000000 0.000000     0.229157     0.562097 
59339.561387 0.000000 0.000000     0.228084     0.562946 
59339.598998 0.000000 0.000000     0.226905     0.563735 
59339.636608 0.000000 0.000000     0.225640     0.564462 
59339.674218 0.000000 0.000000     0.224307     0.565124 
59339.711828 0.000000 0.000000     0.222929     0.565721 
59339.749438 0.000000 0.000000     0.221523     0.566249 
59339.787048 0.000000 0.000000     0.220110     0.566708 
59339.824659 0.000000 0.000000     0.218708     0.567095 
59339.862269 0.000000 0.000000     0.217337     0.567411 
59339.899879 0.000000 0.000000     0.216015     0.567653 
59339.937489 0.000000 0.000000     0.214760     0.567822 
59339.975099 0.000000 0.000000     0.213591     0.567916 
59340.012709 0.000000 0.000000     0.212524     0.567936 
59340.050320 0.000000 0.000000     0.211576     0.567882 
59340.087930 0.000000 0.000000     0.210764     0.567754 
59340.125540 0.000000 0.000000     0.210103     0.567554 
59340.163150 0.000000 0.000000     0.209609     0.567281 
59340.200760 0.000000 0.000000     0.209296     0.566938 
59340.238370 0.000000 0.000000     0.209177     0.566526 
59340.275980 0.000000 0.000000     0.209266     0.566047 
59340.313591 0.000000 0.000000     0.209576     0.565503 
59340.351201 0.000000 0.000000     0.210118     0.564897 
59340.388811 0.000000 0.000000     0.210902     0.564232 
59340.426421 0.000000 0.000000     0.211939     0.563512 
59340.464031 0.000000 0.000000     0.213239     0.562739 
59340.501641 0.000000 0.000000     0.214809     0.561919 
59340.539252 0.000000 0.000000     0.216658     0.561056 
59340.576862 0.000000 0.000000     0.218791     0.560153 
59340.614472 0.000000 0.000000     0.221215     0.559218 
59340.652082 0.000000 0.000000     0.223934     0.558254 
59340.689692 0.000000 0.000000     0.226952     0.557269 
59340.727302 0.000000 0.000000     0.230273     0.556267 
59340.764912 0.000000 0.000000     0.233898     0.555257 
59340.802523 0.000000 0.000000     0.237828     0.554244 
59340.840133 0.000000 0.000000     0.242064     0.553237 
59340.877743 0.000000 0.000000     0.246605     0.552241 
59340.915353 0.000000 0.000000     0.251448     0.551266 
59340.952963 0.000000 0.000000     0.256592     0.550319 
59340.990573 0.000000 0.000000     0.262032     0.549408 
59341.028184 0.000000 0.000000     0.267763     0.548541 
59341.065794 0.000000 0.000000     0.273781     0.547727 
59341.103404 0.000000 0.000000     0.280078     0.546974 
59341.141014 0.000000 0.000000     0.286647     0.546290 
59341.178624 0.000000 0.000000     0.293480     0.545684 
59341.216234 0.000000 0.000000     0.300566     0.545162 
59341.253844 0.000000 0.000000     0.307897     0.544734 
59341.291455 0.000000 0.000000     0.315461     0.544405 
59341.329065 0.000000 0.000000     0.323246     0.544184 
59341.366675 0.000000 0.000000     0.331239     0.544076 
59341.404285 0.000000 0.000000     0.339426     0.544087 
59341.441895 0.000000 0.000000     0.347794     0.544222 
59341.479505 0.000000 0.000000     0.356327     0.544487 
59341.517116 0.000000 0.000000     0.365009     0.544884 
59341.554726 0.000000 0.000000     0.373824     0.545416 
59341.592336 0.000000 0.000000     0.382755     0.546086 
59341.629946 0.000000 0.000000     0.391783     0.546894 
59341.667556 0.000000 0.000000     0.400890     0.547842 
59341.705166 0.000000 0.000000     0.410057     0.548927 
59341.742777 0.000000 0.000000     0.419265     0.550150 
59341.780387 0.000000 0.000000     0.428493     0.551506 
59341.817997 0.000000 0.000000     0.437721     0.552994 
59341.855607 0.000000 0.000000     0.446927     0.554609 
59341.893217 0.000000 0.000000     0.456091     0.556346 
59341.930827 0.000000 0.000000     0.465190     0.558199 
59341.968437 0.000000 0.000000     0.474203     0.560164 
59342.006048 0.000000 0.000000     0.483107     0.562232 
59342.043658 0.000000 0.000000     0.491880     0.564396 
59342.081268 0.000000 0.000000     0.500499     0.566650 
59342.118878 0.000000 0.000000     0.508941     0.568985 
59342.156488 0.000000 0.000000     0.517183     0.571393 
59342.194098 0.000000 0.000000     0.525202     0.573866 
59342.231709 0.000000 0.000000     0.532975     0.576394 
59342.269319 0.000000 0.000000     0.540480     0.578969 
59342.306929 0.000000 0.000000     0.547693     0.581583 
59342.344539 0.000000 0.000000     0.554592     0.584227 
59342.382149 0.000000 0.000000     0.561154     0.586892 
59342.419759 0.000000 0.000000     0.567356     0.589569 
59342.457369 0.000000 0.000000     0.573177     0.592251 
59342.494980 0.000000 0.000000     0.578596     0.594930 
59342.532590 0.000000 0.000000     0.583590     0.597596 
59342.570200 0.000000 0.000000     0.588138     0.600244 
59342.607810 0.000000 0.000000     0.592221     0.602864 
59342.645420 0.000000 0.000000     0.595817     0.605450 
59342.683030 0.000000 0.000000     0.598908     0.607996 
59342.720641 0.000000 0.000000     0.601475     0.610494 
59342.758251 0.000000 0.000000     0.603498     0.612938 
59342.795861 0.000000 0.000000     0.604961     0.615322 
59342.833471 0.000000 0.000000     0.605847     0.617640 
59342.871081 0.000000 0.000000     0.606139     0.619887 
59342.908691 0.000000 0.000000     0.605821     0.622058 
59342.946301 0.000000 0.000000     0.604879     0.624148 
59342.983912 0.000000 0.000000     0.603299     0.626151 
59343.021522 0.000000 0.000000     0.601068     0.628065 
59343.059132 0.000000 0.000000     0.598174     0.629885 
59343.096742 0.000000 0.000000     0.594605     0.631607 
59343.134352 0.000000 0.000000     0.590352     0.633227 
59343.171962 0.000000 0.000000     0.585404     0.634743 
59343.209573 0.000000 0.000000     0.579754     0.636152 
59343.247183 0.000000 0.000000     0.573395     0.637450 
59343.284793 0.000000 0.000000     0.566320     0.638635 
59343.322403 0.000000 0.000000     0.558523     0.639706 
59343.360013 0.000000 0.000000     0.550002     0.640660 
59343.397623 0.000000 0.000000     0.540752     0.641495 
59343.435234 0.000000 0.000000     0.530773     0.642210 
59343.472844 0.000000 0.000000     0.520063     0.642803 
59343.510454 0.000000 0.000000     0.508623     0.643274 
59343.548064 0.000000 0.000000     0.496454     0.643621 
59343.585674 0.000000 0.000000     0.483559     0.643844 
59343.623284 0.000000 0.000000     0.469942     0.643942 
59343.660894 0.000000 0.000000     0.455608     0.643915 
59343.698505 0.000000 0.000000     0.440563     0.643764 
59343.736115 0.000000 0.000000     0.424815     0.643487 
59343.773725 0.000000 0.000000     0.408372     0.643087 
59343.811335 0.000000 0.000000     0.391244     0.642562 
59343.848945 0.000000 0.000000     0.373441     0.641914 
59343.886555 0.000000 0.000000     0.354976     0.641143 
59343.924166 0.000000 0.000000     0.335862     0.640252 
59343.961776 0.000000 0.000000     0.316113     0.639241 
59343.999386 0.000000 0.000000     0.295744     0.638112 
59344.036996 0.000000 0.000000     0.274771     0.636866 
59344.074606 0.000000 0.000000     0.253213     0.635506 
59344.112216 0.000000 0.000000     0.231087     0.634033 
59344.149826 0.000000 0.000000     0.208413     0.632451 
59344.187437 0.000000 0.000000     0.185213     0.630761 
59344.225047 0.000000 0.000000     0.161506     0.628966 
59344.262657 0.000000 0.000000     0.137316     0.627070 
59344.300267 0.000000 0.000000     0.112666     0.625076 
59344.337877 0.000000 0.000000     0.087580     0.622986 
59344.375487 0.000000 0.000000     0.062084     0.620805 
59344.413098 0.000000 0.000000     0.036203     0.618537 
59344.450708 0.000000 0.000000     0.009964     0.616186 
59344.488318 0.000000 0.000000    -0.016606     0.613755 
59344.525928 0.000000 0.000000    -0.043478     0.611251 
59344.563538 0.000000 0.000000    -0.070624     0.608676 
59344.601148 0.000000 0.000000    -0.098014     0.606037 
59344.638758 0.000000 0.000000    -0.125619     0.603338 
59344.676369 0.000000 0.000000    -0.153407     0.600586 
59344.713979 0.000000 0.000000    -0.181348     0.597785 
59344.751589 0.000000 0.000000    -0.209411     0.594941 
59344.789199 0.000000 0.000000    -0.237563     0.592062 
59344.826809 0.000000 0.000000    -0.265772     0.589152 
59344.864419 0.000000 0.000000    -0.294006     0.586219 
59344.902030 0.000000 0.000000    -0.322232     0.583268 
59344.939640 0.000000 0.000000    -0.350417     0.580308 
59344.977250 0.000000 0.000000    -0.378528     0.577344 
59345.014860 0.000000 0.000000    -0.406532     0.574384 
59345.052470 0.000000 0.000000    -0.434396     0.571435 
59345.090080 0.000000 0.000000    -0.462086     0.568505 
59345.127691 0.000000 0.000000    -0.489569     0.565600 
59345.165301 0.000000 0.000000    -0.516812     0.562727 
59345.202911 0.000000 0.000000    -0.543782     0.559894 
59345.240521 0.000000 0.000000    -0.570447     0.557109 
59345.278131 0.000000 0.000000    -0.596774     0.554377 
59345.315741 0.000000 0.000000    -0.622730     0.551706 
59345.353351 0.000000 0.000000    -0.648285     0.549103 
59345.390962 0.000000 0.000000    -0.673407     0.546574 
59345.428572 0.000000 0.000000    -0.698064     0.544125 
59345.466182 0.000000 0.000000    -0.722227     0.541761 
59345.503792 0.000000 0.000000    -0.745866     0.539489 
59345.541402 0.000000 0.000000    -0.768952     0.537312 
59345.579012 0.000000 0.000000    -0.791455     0.535236 
59345.616623 0.000000 0.000000    -0.813349     0.533263 
59345.654233 0.000000 0.000000    -0.834606     0.531397 
59345.691843 0.000000 0.000000    -0.855200     0.529641 
59345.729453 0.000000 0.000000    -0.875105     0.527997 
59345.767063 0.000000 0.000000    -0.894298     0.526465 
59345.804673 0.000000 0.000000    -0.912753     0.525047 
59345.842283 0.000000 0.000000    -0.930450     0.523742 
59345.879894 0.000000 0.000000    -0.947365     0.522550 
59345.917504 0.000000 0.000000    -0.963480     0.521469 
59345.955114 0.000000 0.000000    -0.978773     0.520498 
59345.992724 0.000000 0.000000    -0.993226     0.519633 
59346.030334 0.000000 0.000000    -1.006823     0.518871 
59346.067944 0.000000 0.000000    -1.019547     0.518210 
59346.105555 0.000000 0.000000    -1.031384     0.517644 
59346.143165 0.000000 0.000000    -1.042319     0.517169 
59346.180775 0.000000 0.000000    -1.052340     0.516779 
59346.218385 0.000000 0.000000    -1.061436     0.516471 
59346.255995 0.000000 0.000000    -1.069597     0.516238 
59346.293605 0.000000 0.000000    -1.076815     0.516073 
59346.331215 0.000000 0.000000    -1.083083     0.515973 
59346.368826 0.000000 0.000000    -1.088394     0.515930 
59346.406436 0.000000 0.000000    -1.092744     0.515938 
59346.444046 0.000000 0.000000    -1.096130     0.515992 
59346.481656 0.000000 0.000000    -1.098550     0.516085 
59346.519266 0.000000 0.000000    -1.100004     0.516212 
59346.556876 0.000000 0.000000    -1.100492     0.516367 
59346.594487 0.000000 0.000000    -1.100018     0.516544 
59346.632097 0.000000 0.000000    -1.098584     0.516738 
59346.669707 0.000000 0.000000    -1.096197     0.516944 
59346.707317 0.000000 0.000000    -1.092863     0.517158 
59346.744927 0.000000 0.000000    -1.088589     0.517374 
59346.782537 0.000000 0.000000    -1.083384     0.517589 
59346.820148 0.000000 0.000000    -1.077261     0.517798 
59346.857758 0.000000 0.000000    -1.070229     0.517998 
59346.895368 0.000000 0.000000    -1.062304     0.518185 
59346.932978 0.000000 0.000000    -1.053499     0.518358 
59346.970588 0.000000 0.000000    -1.043830     0.518512 
59347.008198 0.000000 0.000000    -1.033315     0.518646 
59347.045808 0.000000 0.000000    -1.021972     0.518757 
59347.083419 0.000000 0.000000    -1.009820     0.518845 
59347.121029 0.000000 0.000000    -0.996880     0.518907 
59347.158639 0.000000 0.000000    -0.983175     0.518943 
59347.196249 0.000000 0.000000    -0.968727     0.518952 
59347.233859 0.000000 0.000000    -0.953560     0.518933 
59347.271469 0.000000 0.000000    -0.937700     0.518886 
59347.309080 0.000000 0.000000    -0.921173     0.518813 
59347.346690 0.000000 0.000000    -0.904006     0.518711 
59347.384300 0.000000 0.000000    -0.886227     0.518584 
59347.421910 0.000000 0.000000    -0.867866     0.518430 
59347.459520 0.000000 0.000000    -0.848951     0.518252 
59347.497130 0.000000 0.000000    -0.829515     0.518051 
59347.534740 0.000000 0.000000    -0.809588     0.517828 
59347.572351 0.000000 0.000000    -0.789203     0.517584 
59347.609961 0.000000 0.000000    -0.768391     0.517323 
59347.647571 0.000000 0.000000    -0.747188     0.517044 
59347.685181 0.000000 0.000000    -0.725626     0.516751 
59347.722791 0.000000 0.000000    -0.703740     0.516446 
59347.760401 0.000000 0.000000    -0.681566     0.516131 
59347.798012 0.000000 0.000000    -0.659138     0.515809 
59347.835622 0.000000 0.000000    -0.636492     0.515480 
59347.873232 0.000000 0.000000    -0.613664     0.515149 
59347.910842 0.000000 0.000000    -0.590690     0.514818 
59347.948452 0.000000 0.000000    -0.567607     0.514488 
59347.986062 0.000000 0.000000    -0.544451     0.514162 
59348.023672 0.000000 0.000000    -0.521258     0.513843 
59348.061283 0.000000 0.000000    -0.498066     0.513533 
59348.098893 0.000000 0.000000    -0.474911     0.513234 
59348.136503 0.000000 0.000000    -0.451828     0.512947 
59348.174113 0.000000 0.000000    -0.428854     0.512676 
59348.211723 0.000000 0.000000    -0.406026     0.512421 
59348.249333 0.000000 0.000000    -0.383379     0.512185 
59348.286944 0.000000 0.000000    -0.360947     0.511969 
59348.324554 0.000000 0.000000    -0.338767     0.511773 
59348.362164 0.000000 0.000000    -0.316872     0.511601 
59348.399774 0.000000 0.000000    -0.295296     0.511451 
59348.437384 0.000000 0.000000    -0.274074     0.511326 
59348.474994 0.000000 0.000000    -0.253237     0.511225 
59348.512605 0.000000 0.000000    -0.232817     0.511149 
59348.550215 0.000000 0.000000    -0.212847     0.511098 
59348.587825 0.000000 0.000000    -0.193356     0.511072 
59348.625435 0.000000 0.000000    -0.174374     0.511071 
59348.663045 0.000000 0.000000    -0.155931     0.511094 
59348.700655 0.000000 0.000000    -0.138054     0.511141 
59348.738265 0.000000 0.000000    -0.120770     0.511210 
59348.775876 0.000000 0.000000    -0.104105     0.511301 
59348.813486 0.000000 0.000000    -0.088084     0.511413 
59348.851096 0.000000 0.000000    -0.072731     0.511543 
59348.888706 0.000000 0.000000    -0.058068     0.511692 
59348.926316 0.000000 0.000000    -0.044117     0.511856 
59348.963926 0.000000 0.000000    -0.030898     0.512035 
59349.001537 0.000000 0.000000    -0.018431     0.512226 
59349.039147 0.000000 0.000000    -0.006732     0.512428 
59349.076757 0.000000 0.000000     0.004181     0.512638 
59349.114367 0.000000 0.000000     0.014294     0.512855 
59349.151977 0.000000 0.000000     0.023592     0.513077 
59349.189587 0.000000 0.000000     0.032064     0.513301 
59349.227197 0.000000 0.000000     0.039699     0.513526 
59349.264808 0.000000 0.000000     0.046486     0.513749 
59349.302418 0.000000 0.000000     0.052419     0.513968 
59349.340028 0.000000 0.000000     0.057489     0.514182 
59349.377638 0.000000 0.000000     0.061694     0.514388 
59349.415248 0.000000 0.000000     0.065028     0.514585 
59349.452858 0.000000 0.000000     0.067489     0.514771 
59349.490469 0.000000 0.000000     0.069078     0.514944 
59349.528079 0.000000 0.000000     0.069794     0.515102 
59349.565689 0.000000 0.000000     0.069641     0.515245 
59349.603299 0.000000 0.000000     0.068622     0.515371 
59349.640909 0.000000 0.000000     0.066742     0.515478 
59349.678519 0.000000 0.000000     0.064009     0.515566 
59349.716129 0.000000 0.000000     0.060431     0.515634 
59349.753740 0.000000 0.000000     0.056018     0.515681 
59349.791350 0.000000 0.000000     0.050781     0.515706 
59349.828960 0.000000 0.000000     0.044733     0.515709 
59349.866570 0.000000 0.000000     0.037888     0.515689 
59349.904180 0.000000 0.000000     0.030262     0.515647 
59349.941790 0.000000 0.000000     0.021871     0.515582 
59349.979401 0.000000 0.000000     0.012735     0.515494 
59350.017011 0.000000 0.000000     0.002873     0.515384 
59350.054621 0.000000 0.000000    -0.007694     0.515253 
59350.092231 0.000000 0.000000    -0.018944     0.515101 
59350.129841 0.000000 0.000000    -0.030853     0.514928 
59350.167451 0.000000 0.000000    -0.043396     0.514736 
59350.205062 0.000000 0.000000    -0.056548     0.514525 
59350.242672 0.000000 0.000000    -0.070281     0.514298 
59350.280282 0.000000 0.000000    -0.084568     0.514054 
59350.317892 0.000000 0.000000    -0.099378     0.513796 
59350.355502 0.000000 0.000000    -0.114682     0.513525 
59350.393112 0.000000 0.000000    -0.130449     0.513244 
59350.430722 0.000000 0.000000    -0.146646     0.512952 
59350.468333 0.000000 0.000000    -0.163240     0.512653 
59350.505943 0.000000 0.000000    -0.180199     0.512349 
59350.543553 0.000000 0.000000    -0.197486     0.512040 
59350.581163 0.000000 0.000000    -0.215068     0.511730 
59350.618773 0.000000 0.000000    -0.232908     0.511421 
59350.656383 0.000000 0.000000    -0.250969     0.511113 
59350.693994 0.000000 0.000000    -0.269215     0.510810 
59350.731604 0.000000 0.000000    -0.287609     0.510514 
59350.769214 0.000000 0.000000    -0.306112     0.510226 
59350.806824 0.000000 0.000000    -0.324686     0.509949 
59350.844434 0.000000 0.000000    -0.343292     0.509685 
59350.882044 0.000000 0.000000    -0.361892     0.509435 
59350.919654 0.000000 0.000000    -0.380447     0.509202 
59350.957265 0.000000 0.000000    -0.398918     0.508986 
59350.994875 0.000000 0.000000    -0.417266     0.508791 
59351.032485 0.000000 0.000000    -0.435451     0.508617 
59351.070095 0.000000 0.000000    -0.453434     0.508465 
59351.107705 0.000000 0.000000    -0.471177     0.508338 
59351.145315 0.000000 0.000000    -0.488641     0.508235 
59351.182926 0.000000 0.000000    -0.505788     0.508159 
59351.220536 0.000000 0.000000    -0.522578     0.508109 
59351.258146 0.000000 0.000000    -0.538976     0.508087 
59351.295756 0.000000 0.000000    -0.554942     0.508093 
59351.333366 0.000000 0.000000    -0.570441     0.508127 
59351.370976 0.000000 0.000000    -0.585436     0.508189 
59351.408586 0.000000 0.000000    -0.599893     0.508279 
59351.446197 0.000000 0.000000    -0.613774     0.508397 
59351.483807 0.000000 0.000000    -0.627048     0.508542 
59351.521417 0.000000 0.000000    -0.639680     0.508714 
59351.559027 0.000000 0.000000    -0.651638     0.508911 
59351.596637 0.000000 0.000000    -0.662889     0.509134 
59351.634247 0.000000 0.000000    -0.673405     0.509379 
59351.671858 0.000000 0.000000    -0.683154     0.509647 
59351.709468 0.000000 0.000000    -0.692109     0.509936 
59351.747078 0.000000 0.000000    -0.700241     0.510243 
59351.784688 0.000000 0.000000    -0.707526     0.510568 
59351.822298 0.000000 0.000000    -0.713937     0.510909 
59351.859908 0.000000 0.000000    -0.719450     0.511263 
59351.897519 0.000000 0.000000    -0.724044     0.511628 
59351.935129 0.000000 0.000000    -0.727697     0.512003 
59351.972739 0.000000 0.000000    -0.730388     0.512384 
59352.010349 0.000000 0.000000    -0.732101     0.512771 
59352.047959 0.000000 0.000000    -0.732817     0.513161 
59352.085569 0.000000 0.000000    -0.732521     0.513550 
59352.123179 0.000000 0.000000    -0.731199     0.513938 
59352.160790 0.000000 0.000000    -0.728838     0.514321 
59352.198400 0.000000 0.000000    -0.725428     0.514698 
59352.236010 0.000000 0.000000    -0.720959     0.515066 
59352.273620 0.000000 0.000000    -0.715424     0.515423 
59352.311230 0.000000 0.000000    -0.708815     0.515767 
59352.348840 0.000000 0.000000    -0.701129     0.516095 
59352.386451 0.000000 0.000000    -0.692362     0.516406 
59352.424061 0.000000 0.000000    -0.682513     0.516697 
59352.461671 0.000000 0.000000    -0.671583     0.516967 
59352.499281 0.000000 0.000000    -0.659573     0.517214 
59352.536891 0.000000 0.000000    -0.646488     0.517435 
59352.574501 0.000000 0.000000    -0.632332     0.517630 
59352.612111 0.000000 0.000000    -0.617112     0.517797 
59352.649722 0.000000 0.000000    -0.600837     0.517934 
59352.687332 0.000000 0.000000    -0.583518     0.518040 
59352.724942 0.000000 0.000000    -0.565166     0.518114 
59352.762552 0.000000 0.000000    -0.545795     0.518155 
59352.800162 0.000000 0.000000    -0.525419     0.518161 
59352.837772 0.000000 0.000000    -0.504057     0.518132 
59352.875383 0.000000 0.000000    -0.481726     0.518067 
59352.912993 0.000000 0.000000    -0.458445     0.517966 
59352.950603 0.000000 0.000000    -0.434237     0.517827 
59352.988213 0.000000 0.000000    -0.409124     0.517651 
59353.025823 0.000000 0.000000    -0.383131     0.517438 
59353.063433 0.000000 0.000000    -0.356283     0.517187 
59353.101043 0.000000 0.000000    -0.328608     0.516897 
59353.138654 0.000000 0.000000    -0.300134     0.516571 
59353.176264 0.000000 0.000000    -0.270891     0.516207 
59353.213874 0.000000 0.000000    -0.240910     0.515805 
59353.251484 0.000000 0.000000    -0.210224     0.515367 
59353.289094 0.000000 0.000000    -0.178867     0.514893 
59353.326704 0.000000 0.000000    -0.146872     0.514384 
59353.364315 0.000000 0.000000    -0.114277     0.513841 
59353.401925 0.000000 0.000000    -0.081118     0.513263 
59353.439535 0.000000 0.000000    -0.047434     0.512653 
59353.477145 0.000000 0.000000    -0.013262     0.512012 
59353.514755 0.000000 0.000000     0.021357     0.511341 
59353.552365 0.000000 0.000000     0.056382     0.510640 
59353.589976 0.000000 0.000000     0.091772     0.509912 
59353.627586 0.000000 0.000000     0.127485     0.509158 
59353.665196 0.000000 0.000000     0.163478     0.508380 
59353.702806 0.000000 0.000000     0.199706     0.507579 
59353.740416 0.000000 0.000000     0.236127     0.506757 
59353.778026 0.000000 0.000000     0.272696     0.505915 
59353.815636 0.000000 0.000000     0.309368     0.505056 
59353.853247 0.000000 0.000000     0.346097     0.504181 
59353.890857 0.000000 0.000000     0.382837     0.503293 
59353.928467 0.000000 0.000000     0.419544     0.502392 
59353.966077 0.000000 0.000000     0.456171     0.501483 
59354.003687 0.000000 0.000000     0.492671     0.500565 
59354.041297 0.000000 0.000000     0.528999     0.499641 
59354.078908 0.000000 0.000000     0.565109     0.498714 
59354.116518 0.000000 0.000000     0.600955     0.497785 
59354.154128 0.000000 0.000000     0.636490     0.496857 
59354.191738 0.000000 0.000000     0.671670     0.495931 
59354.229348 0.000000 0.000000     0.706448     0.495010 
59354.266958 0.000000 0.000000     0.740780     0.494095 
59354.304568 0.000000 0.000000     0.774622     0.493188 
59354.342179 0.000000 0.000000     0.807929     0.492291 
59354.379789 0.000000 0.000000     0.840658     0.491407 
59354.417399 0.000000 0.000000     0.872766     0.490536 
59354.455009 0.000000 0.000000     0.904211     0.489681 
59354.492619 0.000000 0.000000     0.934951     0.488843 
59354.530229 0.000000 0.000000     0.964947     0.488024 
59354.567840 0.000000 0.000000     0.994157     0.487225 
59354.605450 0.000000 0.000000     1.022544     0.486447 
59354.643060 0.000000 0.000000     1.050069     0.485693 
59354.680670 0.000000 0.000000     1.076696     0.484962 
59354.718280 0.000000 0.000000     1.102388     0.484256 
59354.755890 0.000000 0.000000     1.127112     0.483576 
59354.793500 0.000000 0.000000     1.150833     0.482922 
59354.831111 0.000000 0.000000     1.173520     0.482296 
59354.868721 0.000000 0.000000     1.195141     0.481698 
59354.906331 0.000000 0.000000     1.215668     0.481128 
59354.943941 0.000000 0.000000     1.235071     0.480586 
59354.981551 0.000000 0.000000     1.253324     0.480073 
59355.019161 0.000000 0.000000     1.270401     0.479590 
59355.056772 0.000000 0.000000     1.286279     0.479134 
59355.094382 0.000000 0.000000     1.300936     0.478708 
59355.131992 0.000000 0.000000     1.314349     0.478309 
59355.169602 0.000000 0.000000     1.326501     0.477939 
59355.207212 0.000000 0.000000     1.337373     0.477595 
59355.244822 0.000000 0.000000     1.346949     0.477278 
59355.282433 0.000000 0.000000     1.355216     0.476987 
59355.320043 0.000000 0.000000     1.362159     0.476721 
59355.357653 0.000000 0.000000     1.367770     0.476478 
59355.395263 0.000000 0.000000     1.372037     0.476259 
59355.432873 0.000000 0.000000     1.374953     0.476062 
59355.470483 0.000000 0.000000     1.376513     0.475885 
59355.508093 0.000000 0.000000     1.376713     0.475727 
59355.545704 0.000000 0.000000     1.375550     0.475587 
59355.583314 0.000000 0.000000     1.373023     0.475464 
59355.620924 0.000000 0.000000     1.369134     0.475357 
59355.658534 0.000000 0.000000     1.363886     0.475263 
59355.696144 0.000000 0.000000     1.357282     0.475181 
59355.733754 0.000000 0.000000     1.349331     0.475111 
59355.771365 0.000000 0.000000     1.340039     0.475049 
59355.808975 0.000000 0.000000     1.329416     0.474995 
59355.846585 0.000000 0.000000     1.317475     0.474948 
59355.884195 0.000000 0.000000     1.304228     0.474905 
59355.921805 0.000000 0.000000     1.289689     0.474865 
59355.959415 0.000000 0.000000     1.273877     0.474827 
59355.997025 0.000000 0.000000     1.256808     0.474789 
59356.034636 0.000000 0.000000     1.238502     0.474749 
59356.072246 0.000000 0.000000     1.218981     0.474707 
59356.109856 0.000000 0.000000     1.198267     0.474660 
59356.147466 0.000000 0.000000     1.176385     0.474607 
59356.185076 0.000000 0.000000     1.153360     0.474548 
59356.222686 0.000000 0.000000     1.129220     0.474480 
59356.260297 0.000000 0.000000     1.103993     0.474402 
59356.297907 0.000000 0.000000     1.077709     0.474313 
59356.335517 0.000000 0.000000     1.050399     0.474213 
59356.373127 0.000000 0.000000     1.022096     0.474099 
59356.410737 0.000000 0.000000     0.992833     0.473971 
59356.448347 0.000000 0.000000     0.962645     0.473828 
59356.485957 0.000000 0.000000     0.931569     0.473669 
59356.523568 0.000000 0.000000     0.899640     0.473493 
59356.561178 0.000000 0.000000     0.866897     0.473299 
59356.598788 0.000000 0.000000     0.833379     0.473087 
59356.636398 0.000000 0.000000     0.799126     0.472856 
59356.674008 0.000000 0.000000     0.764179     0.472606 
59356.711618 0.000000 0.000000     0.728578     0.472335 
59356.749229 0.000000 0.000000     0.692366     0.472045 
