# time Tc_folded Tref_folded model 
59342.570200 -1.079757 0.604833     2.114872
59342.607810 -1.042147 0.617894     2.153079
59342.645420 -1.004537 0.630955     2.179447
59342.683030 -0.966927 0.644016     2.194438
59342.720641 -0.929317 0.657077     2.198493
59342.758251 -0.891707 0.670138     2.192035
59342.795861 -0.854096 0.683199     2.175460
59342.833471 -0.816486 0.696260     2.149142
59342.871081 -0.778876 0.709321     2.113427
59342.908691 -0.741266 0.722382     2.068638
59342.946301 -0.703656 0.735443     2.015073
59342.983912 -0.666046 0.748504     1.953008
59343.021522 -0.628436 0.761565     1.882697
59343.059132 -0.590825 0.774626     1.804375
59343.096742 -0.553215 0.787687     1.718260
59343.134352 -0.515605 0.800748     1.624555
59343.171962 -0.477995 0.813809     1.523452
59343.209573 -0.440385 0.826870     1.415133
59343.247183 -0.402775 0.839931     1.299774
59343.284793 -0.365164 0.852992     1.177549
59343.322403 -0.327554 0.866052     1.048636
59343.360013 -0.289944 0.879113     0.913219
59343.397623 -0.252334 0.892174     0.771492
59343.435234 -0.214724 0.905235     0.623672
59343.472844 -0.177114 0.918296     0.469997
59343.510454 -0.139504 0.931357     0.310741
59343.548064 -0.101893 0.944418     0.146219
59343.585674 -0.064283 0.957479    -0.023200
59343.623284 -0.026673 0.970540    -0.197086
59343.660894 0.010937 0.983601    -0.374931
59343.698505 0.048547 0.996662    -0.556134
59343.736115 0.086157 0.009723    -0.739991
59343.773725 0.123768 0.022784    -0.925671
59343.811335 0.161378 0.035845    -1.112205
59343.848945 0.198988 0.048906    -1.298462
59343.886555 0.236598 0.061967    -1.483134
59343.924166 0.274208 0.075028    -1.664719
59343.961776 0.311818 0.088089    -1.841509
59343.999386 0.349428 0.101150    -2.011580
59344.036996 0.387039 0.114211    -2.172795
59344.074606 0.424649 0.127272    -2.322810
59344.112216 0.462259 0.140333    -2.459104
59344.149826 0.499869 0.153394    -2.579018
59344.187437 0.537479 0.166455    -2.679820
59344.225047 0.575089 0.179516    -2.758789
59344.262657 0.612700 0.192577    -2.813319
59344.300267 0.650310 0.205638    -2.841051
59344.337877 0.687920 0.218699    -2.840004
59344.375487 0.725530 0.231760    -2.808720
59344.413098 0.763140 0.244821    -2.746390
59344.450708 0.800750 0.257882    -2.652961
59344.488318 0.838361 0.270943    -2.529198
59344.525928 0.875971 0.284004    -2.376698
59344.563538 0.913581 0.297065    -2.197849
59344.601148 0.951191 0.310126    -1.995728
59344.638758 0.988801 0.323187    -1.773962
59344.676369 1.026411 0.336248    -1.536547
59344.713979 1.064021 0.349309    -1.287665
59344.751589 1.101632 0.362370    -1.031496
59344.789199 1.139242 0.375431    -0.772059
59344.826809 1.176852 0.388492    -0.513078
59344.864419 1.214462 0.401553    -0.257887
59344.902030 1.252072 0.414614    -0.009374
59344.939640 1.289682 0.427675     0.230042
59344.977250 1.327293 0.440736     0.458408
59345.014860 1.364903 0.453797     0.674207
59345.052470 1.402513 0.466858     0.876322
59345.090080 -1.439457 0.479919     1.063987
59345.127691 -1.401846 0.492980     1.236735
59345.165301 -1.364236 0.506041     1.394345
59345.202911 -1.326626 0.519102     1.536801
59345.240521 -1.289016 0.532163     1.664242
59345.278131 -1.251406 0.545224     1.776930
59345.315741 -1.213796 0.558285     1.875212
59345.353351 -1.176186 0.571346     1.959502
59345.390962 -1.138575 0.584407     2.030249
59345.428572 -1.100965 0.597468     2.087928
59345.466182 -1.063355 0.610529     2.133021
59345.503792 -1.025745 0.623590     2.166007
59345.541402 -0.988135 0.636651     2.187357
59345.579012 -0.950525 0.649712     2.197526
59345.616623 -0.912914 0.662773     2.196945
59345.654233 -0.875304 0.675834     2.186028
59345.691843 -0.837694 0.688895     2.165160
59345.729453 -0.800084 0.701956     2.134702
59345.767063 -0.762474 0.715017     2.094992
59345.804673 -0.724864 0.728078     2.046340
59345.842283 -0.687254 0.741139     1.989035
59345.879894 -0.649643 0.754200     1.923344
59345.917504 -0.612033 0.767261     1.849511
59345.955114 -0.574423 0.780322     1.767765
59345.992724 -0.536813 0.793383     1.678316
59346.030334 -0.499203 0.806444     1.581362
59346.067944 -0.461593 0.819505     1.477090
59346.105555 -0.423982 0.832566     1.365679
59346.143165 -0.386372 0.845627     1.247304
59346.180775 -0.348762 0.858688     1.122140
59346.218385 -0.311152 0.871749     0.990367
59346.255995 -0.273542 0.884810     0.852173
59346.293605 -0.235932 0.897871     0.707761
59346.331215 -0.198322 0.910932     0.557356
59346.368826 -0.160711 0.923993     0.401212
59346.406436 -0.123101 0.937054     0.239618
59346.444046 -0.085491 0.950115     0.072911
59346.481656 -0.047881 0.963176    -0.098513
59346.519266 -0.010271 0.976236    -0.274193
59346.556876 0.027339 0.989297    -0.453582
59346.594487 0.064950 0.002358    -0.636036
59346.632097 0.102560 0.015419    -0.820798
59346.669707 0.140170 0.028480    -1.006979
59346.707317 0.177780 0.041541    -1.193541
59346.744927 0.215390 0.054602    -1.379279
59346.782537 0.253000 0.067663    -1.562801
59346.820148 0.290611 0.080724    -1.742517
59346.857758 0.328221 0.093785    -1.916627
59346.895368 0.365831 0.106846    -2.083111
59346.932978 0.403441 0.119907    -2.239740
59346.970588 0.441051 0.132968    -2.384091
59347.008198 0.478661 0.146029    -2.513574
59347.045808 0.516271 0.159090    -2.625491
59347.083419 0.553882 0.172151    -2.717102
59347.121029 0.591492 0.185212    -2.785721
59347.158639 0.629102 0.198273    -2.828835
59347.196249 0.666712 0.211334    -2.844232
59347.233859 0.704322 0.224395    -2.830142
59347.271469 0.741932 0.237456    -2.785376
59347.309080 0.779543 0.250517    -2.709442
59347.346690 0.817153 0.263578    -2.602641
59347.384300 0.854763 0.276639    -2.466101
59347.421910 0.892373 0.289700    -2.301773
59347.459520 0.929983 0.302761    -2.112360
59347.497130 0.967593 0.315822    -1.901199
59347.534740 1.005203 0.328883    -1.672102
59347.572351 1.042814 0.341944    -1.429167
59347.609961 1.080424 0.355005    -1.176600
59347.647571 1.118034 0.368066    -0.918527
59347.685181 1.155644 0.381127    -0.658852
59347.722791 1.193254 0.394188    -0.401139
59347.760401 1.230864 0.407249    -0.148532
59347.798012 1.268475 0.420310     0.096283
59347.835622 1.306085 0.433371     0.331094
59347.873232 1.343695 0.446432     0.554140
59347.910842 1.381305 0.459493     0.764087
59347.948452 1.418915 0.472554     0.959976
59347.986062 -1.423054 0.485615     1.141177
59348.023672 -1.385444 0.498676     1.307337
59348.061283 -1.347834 0.511737     1.458331
59348.098893 -1.310224 0.524798     1.594213
59348.136503 -1.272614 0.537859     1.715182
59348.174113 -1.235004 0.550920     1.821540
59348.211723 -1.197393 0.563981     1.913667
59348.249333 -1.159783 0.577042     1.991993
59348.286944 -1.122173 0.590103     2.056982
59348.324554 -1.084563 0.603164     2.109113
59348.362164 -1.046953 0.616225     2.148867
59348.399774 -1.009343 0.629286     2.176722
59348.437384 -0.971732 0.642347     2.193141
59348.474994 -0.934122 0.655408     2.198569
59348.512605 -0.896512 0.668469     2.193432
59348.550215 -0.858902 0.681530     2.178129
59348.587825 -0.821292 0.694591     2.153036
59348.625435 -0.783682 0.707652     2.118503
59348.663045 -0.746071 0.720713     2.074856
59348.700655 -0.708461 0.733774     2.022396
59348.738265 -0.670851 0.746835     1.961403
59348.775876 -0.633241 0.759896     1.892132
59348.813486 -0.595631 0.772957     1.814821
59348.851096 -0.558021 0.786018     1.729690
59348.888706 -0.520411 0.799079     1.636944
59348.926316 -0.482800 0.812140     1.536776
59348.963926 -0.445190 0.825201     1.429369
59349.001537 -0.407580 0.838262     1.314900
59349.039147 -0.369970 0.851323     1.193543
59349.076757 -0.332360 0.864384     1.065474
59349.114367 -0.294750 0.877445     0.930877
59349.151977 -0.257139 0.890506     0.789945
59349.189587 -0.219529 0.903567     0.642890
59349.227197 -0.181919 0.916628     0.489949
59349.264808 -0.144309 0.929689     0.331390
59349.302418 -0.106699 0.942750     0.167522
59349.340028 -0.069089 0.955811    -0.001295
59349.377638 -0.031479 0.968872    -0.174637
59349.415248 0.006132 0.981933    -0.352007
59349.452858 0.043742 0.994994    -0.532818
59349.490469 0.081352 0.008055    -0.716379
59349.528079 0.118962 0.021116    -0.901877
59349.565689 0.156572 0.034177    -1.088362
59349.603299 0.194182 0.047238    -1.274723
59349.640909 0.231793 0.060299    -1.459677
59349.678519 0.269403 0.073360    -1.641747
59349.716129 0.307013 0.086420    -1.819252
59349.753740 0.344623 0.099481    -1.990297
59349.791350 0.382233 0.112542    -2.152769
59349.828960 0.419843 0.125603    -2.304353
59349.866570 0.457453 0.138664    -2.442546
59349.904180 0.495064 0.151725    -2.564704
59349.941790 0.532674 0.164786    -2.668101
59349.979401 0.570284 0.177847    -2.750008
59350.017011 0.607894 0.190908    -2.807799
59350.054621 0.645504 0.203969    -2.839074
59350.092231 0.683114 0.217030    -2.841798
59350.129841 0.720725 0.230091    -2.814437
59350.167451 0.758335 0.243152    -2.756094
59350.205062 0.795945 0.256213    -2.666613
59350.242672 0.833555 0.269274    -2.546654
59350.280282 0.871165 0.282335    -2.397709
59350.317892 0.908775 0.295396    -2.222068
59350.355502 0.946386 0.308457    -2.022728
59350.393112 0.983996 0.321518    -1.803255
59350.430722 1.021606 0.334579    -1.567609
59350.468333 1.059216 0.347640    -1.319957
59350.505943 1.096826 0.360701    -1.064491
59350.543553 1.134436 0.373762    -0.805257
59350.581163 1.172046 0.386823    -0.546023
59350.618773 1.209657 0.399884    -0.290177
59350.656383 1.247267 0.412945    -0.040666
59350.693994 1.284877 0.426006     0.200031
59350.731604 1.322487 0.439067     0.429902
59350.769214 1.360097 0.452128     0.647377
59350.806824 1.397707 0.465189     0.851290
59350.844434 1.435318 0.478250     1.040833
59350.882044 -1.406652 0.491311     1.215504
59350.919654 -1.369042 0.504372     1.375053
59350.957265 -1.331432 0.517433     1.519440
59350.994875 -1.293821 0.530494     1.648788
59351.032485 -1.256211 0.543555     1.763342
59351.070095 -1.218601 0.556616     1.863444
59351.107705 -1.180991 0.569677     1.949496
59351.145315 -1.143381 0.582738     2.021948
59351.182926 -1.105771 0.595799     2.081270
59351.220536 -1.068161 0.608860     2.127944
59351.258146 -1.030550 0.621921     2.162450
59351.295756 -0.992940 0.634982     2.185262
59351.333366 -0.955330 0.648043     2.196834
59351.370976 -0.917720 0.661104     2.197604
59351.408586 -0.880110 0.674165     2.187985
59351.446197 -0.842500 0.687226     2.168368
59351.483807 -0.804889 0.700287     2.139116
59351.521417 -0.767279 0.713348     2.100570
59351.559027 -0.729669 0.726409     2.053044
59351.596637 -0.692059 0.739470     1.996830
59351.634247 -0.654449 0.752531     1.932196
59351.671858 -0.616839 0.765592     1.859390
59351.709468 -0.579229 0.778653     1.778643
59351.747078 -0.541618 0.791714     1.690167
59351.784688 -0.504008 0.804775     1.594161
59351.822298 -0.466398 0.817836     1.490814
59351.859908 -0.428788 0.830897     1.380305
59351.897519 -0.391178 0.843958     1.262811
59351.935129 -0.353568 0.857019     1.138505
59351.972739 -0.315957 0.870080     1.007566
59352.010349 -0.278347 0.883141     0.870181
59352.047959 -0.240737 0.896202     0.726552
59352.085569 -0.203127 0.909263     0.576899
59352.123179 -0.165517 0.922324     0.421473
59352.160790 -0.127907 0.935385     0.260557
59352.198400 -0.090297 0.948446     0.094483
59352.236010 -0.052686 0.961507    -0.076363
59352.273620 -0.015076 0.974568    -0.251527
59352.311230 0.022534 0.987629    -0.430476
59352.348840 0.060144 0.000690    -0.612578
59352.386451 0.097754 0.013751    -0.797092
59352.424061 0.135364 0.026812    -0.983146
59352.461671 0.172975 0.039873    -1.169723
59352.499281 0.210585 0.052934    -1.355639
59352.536891 0.248195 0.065995    -1.539529
59352.574501 0.285805 0.079056    -1.719828
59352.612111 0.323415 0.092117    -1.894761
59352.649722 0.361025 0.105178    -2.062339
59352.687332 0.398636 0.118239    -2.220359
59352.724942 0.436246 0.131300    -2.366420
59352.762552 0.473856 0.144361    -2.497952
59352.800162 0.511466 0.157422    -2.612266
59352.837772 0.549076 0.170483    -2.706623
59352.875383 0.586686 0.183543    -2.778325
59352.912993 0.624296 0.196604    -2.824829
59352.950603 0.661907 0.209665    -2.843876
59352.988213 0.699517 0.222726    -2.833634
59353.025823 0.737127 0.235787    -2.792830
59353.063433 0.774737 0.248848    -2.720879
59353.101043 0.812347 0.261909    -2.617976
59353.138654 0.849957 0.274970    -2.485144
59353.176264 0.887568 0.288031    -2.324230
59353.213874 0.925178 0.301092    -2.137848
59353.251484 0.962788 0.314153    -1.929263
59353.289094 1.000398 0.327214    -1.702232
59353.326704 1.038008 0.340275    -1.460832
59353.364315 1.075618 0.353336    -1.209262
59353.401925 1.113228 0.366397    -0.951669
59353.439535 1.150839 0.379458    -0.691992
59353.477145 1.188449 0.392519    -0.433844
59353.514755 1.226059 0.405580    -0.180426
59353.552365 1.263669 0.418641     0.065519
59353.589976 1.301279 0.431702     0.301715
59353.627586 1.338889 0.444763     0.526347
59353.665196 1.376500 0.457824     0.738029
59353.702806 1.414110 0.470885     0.935755
59353.740416 -1.427860 0.483946     1.118858
59353.778026 -1.390250 0.497007     1.286951
59353.815636 -1.352639 0.510068     1.439883
59353.853247 -1.315029 0.523129     1.577688
59353.890857 -1.277419 0.536190     1.700547
59353.928467 -1.239809 0.549251     1.808753
59353.966077 -1.202199 0.562312     1.902674
59354.003687 -1.164589 0.575373     1.982739
59354.041297 -1.126979 0.588434     2.049405
59354.078908 -1.089368 0.601495     2.103152
59354.116518 -1.051758 0.614556     2.144461
59354.154128 -1.014148 0.627617     2.173810
59354.191738 -0.976538 0.640678     2.191664
59354.229348 -0.938928 0.653739     2.198473
59354.266958 -0.901318 0.666800     2.194663
59354.304568 -0.863707 0.679861     2.180637
59354.342179 -0.826097 0.692922     2.156775
59354.379789 -0.788487 0.705983     2.123429
59354.417399 -0.750877 0.719044     2.080930
59354.455009 -0.713267 0.732105     2.029580
59354.492619 -0.675657 0.745166     1.969662
59354.530229 -0.638047 0.758227     1.901435
59354.567840 -0.600436 0.771288     1.825139
59354.605450 -0.562826 0.784349     1.740996
59354.643060 -0.525216 0.797410     1.649212
59354.680670 -0.487606 0.810471     1.549982
59354.718280 -0.449996 0.823532     1.443490
59354.755890 -0.412386 0.836593     1.329913
59354.793500 -0.374775 0.849654     1.209426
59354.831111 -0.337165 0.862715     1.082205
59354.868721 -0.299555 0.875776     0.948432
59354.906331 -0.261945 0.888837     0.808298
59354.943941 -0.224335 0.901898     0.662013
59354.981551 -0.186725 0.914959     0.509809
59355.019161 -0.149114 0.928020     0.351952
59355.056772 -0.111504 0.941081     0.188743
59355.094382 -0.073894 0.954142     0.020537
59355.131992 -0.036284 0.967203    -0.152253
59355.169602 0.001326 0.980264    -0.329139
59355.207212 0.038936 0.993325    -0.509547
59355.244822 0.076546 0.006386    -0.692799
59355.282433 0.114157 0.019447    -0.878100
59355.320043 0.151767 0.032508    -1.064517
59355.357653 0.189377 0.045569    -1.250961
59355.395263 0.226987 0.058630    -1.436173
59355.432873 0.264597 0.071691    -1.618701
59355.470483 0.302207 0.084752    -1.796891
59355.508093 0.339818 0.097813    -1.968874
59355.545704 0.377428 0.110874    -2.132567
59355.583314 0.415038 0.123935    -2.285677
59355.620924 0.452648 0.136996    -2.425726
59355.658534 0.490258 0.150057    -2.550084
59355.696144 0.527868 0.163118    -2.656031
59355.733754 0.565478 0.176179    -2.740833
59355.771365 0.603089 0.189240    -2.801845
59355.808975 0.640699 0.202301    -2.836631
59355.846585 0.678309 0.215362    -2.843100
59355.884195 0.715919 0.228423    -2.819648
59355.921805 0.753529 0.241484    -2.765288
59355.959415 0.791139 0.254545    -2.679766
59355.997025 0.828750 0.267606    -2.563636
59356.034636 0.866360 0.280667    -2.418283
59356.072246 0.903970 0.293727    -2.245899
59356.109856 0.941580 0.306788    -2.049399
59356.147466 0.979190 0.319849    -1.832284
59356.185076 1.016800 0.332910    -1.598475
59356.222686 1.054410 0.345971    -1.352122
59356.260297 1.092021 0.359032    -1.097424
59356.297907 1.129631 0.372093    -0.838455
59356.335517 1.167241 0.385154    -0.579023
59356.373127 1.204851 0.398215    -0.322571
59356.410737 1.242461 0.411276    -0.072102
59356.448347 1.280071 0.424337     0.169843
59356.485957 1.317682 0.437398     0.401193
59356.523568 1.355292 0.450459     0.620325
59356.561178 1.392902 0.463520     0.826023
59356.598788 1.430512 0.476581     1.017436
59356.636398 -1.411457 0.489642     1.194026
59356.674008 -1.373847 0.502703     1.355513
59356.711618 -1.336237 0.515764     1.501834
59356.749229 -1.298627 0.528825     1.633092
59356.786839 -1.261017 0.541886     1.749519
59356.824449 -1.223407 0.554947     1.851445
59356.862059 -1.185796 0.568008     1.939269
59356.899669 -1.148186 0.581069     2.013432
59356.937279 -1.110576 0.594130     2.074405
59356.974890 -1.072966 0.607191     2.122668
59357.012500 -1.035356 0.620252     2.158703
59357.050110 -0.997746 0.633313     2.182983
59357.087720 -0.960136 0.646374     2.195966
59357.125330 -0.922525 0.659435     2.198093
59357.162940 -0.884915 0.672496     2.189779
59357.200550 -0.847305 0.685557     2.171419
59357.238161 -0.809695 0.698618     2.143379
59357.275771 -0.772085 0.711679     2.106002
59357.313381 -0.734475 0.724740     2.059607
59357.350991 -0.696864 0.737801     2.004487
59357.388601 -0.659254 0.750862     1.940915
59357.426211 -0.621644 0.763923     1.869140
59357.463822 -0.584034 0.776984     1.789395
59357.501432 -0.546424 0.790045     1.701895
59357.539042 -0.508814 0.803106     1.606841
59357.576652 -0.471204 0.816167     1.504421
59357.614262 -0.433593 0.829228     1.394818
59357.651872 -0.395983 0.842289     1.278206
59357.689482 -0.358373 0.855350     1.154761
59357.727093 -0.320763 0.868411     1.024659
59357.764703 -0.283153 0.881472     0.888087
59357.802313 -0.245543 0.894533     0.745244
59357.839923 -0.207932 0.907594     0.596348
59357.877533 -0.170322 0.920655     0.441644
59357.915143 -0.132712 0.933716     0.281412
59357.952754 -0.095102 0.946777     0.115977
59357.990364 -0.057492 0.959838    -0.054283
59358.027974 -0.019882 0.972899    -0.228923
59358.065584 0.017728 0.985960    -0.407422
59358.103194 0.055339 0.999021    -0.589160
59358.140804 0.092949 0.012082    -0.773411
59358.178414 0.130559 0.025143    -0.959322
59358.216025 0.168169 0.038204    -1.145894
59358.253635 0.205779 0.051265    -1.331967
59358.291245 0.243389 0.064326    -1.516199
59358.328855 0.281000 0.077387    -1.697050
59358.366465 0.318610 0.090448    -1.872776
59358.404075 0.356220 0.103509    -2.041412
59358.441686 0.393830 0.116570    -2.200783
59358.479296 0.431440 0.129631    -2.348512
59358.516906 0.469050 0.142692    -2.482048
59358.554516 0.506661 0.155753    -2.598714
59358.592126 0.544271 0.168814    -2.695773
59358.629736 0.581881 0.181875    -2.770516
59358.667347 0.619491 0.194936    -2.820373
59358.704957 0.657101 0.207997    -2.843041
59358.742567 0.694711 0.221058    -2.836625
59358.780177 0.732321 0.234119    -2.799774
59358.817787 0.769932 0.247180    -2.731809
59358.855397 0.807542 0.260241    -2.632821
59358.893007 0.845152 0.273302    -2.503727
59358.930618 0.882762 0.286363    -2.346271
59358.968228 0.920372 0.299424    -2.162974
59359.005838 0.957982 0.312485    -1.957024
59359.043448 0.995593 0.325546    -1.732128
59359.081058 1.033203 0.338607    -1.492331
59359.118668 1.070813 0.351668    -1.241826
59359.156279 1.108423 0.364729    -0.984777
59359.193889 1.146033 0.377790    -0.725158
59359.231499 1.183643 0.390850    -0.466627
59359.269109 1.221253 0.403911    -0.212441
59359.306719 1.258864 0.416972     0.034594
59359.344329 1.296474 0.430033     0.272146
59359.381939 1.334084 0.443094     0.498342
59359.419550 1.371694 0.456155     0.711742
59359.457160 1.409304 0.469216     0.911296
59359.494770 -1.432665 0.482277     1.096294
59359.532380 -1.395055 0.495338     1.266318
59359.569990 -1.357445 0.508399     1.421188
59359.607600 -1.319835 0.521460     1.560918
59359.645211 -1.282225 0.534521     1.685673
59359.682821 -1.244614 0.547582     1.795731
59359.720431 -1.207004 0.560643     1.891455
59359.758041 -1.169394 0.573704     1.973265
59359.795651 -1.131784 0.586765     2.041617
59359.833261 -1.094174 0.599826     2.096988
59359.870871 -1.056564 0.612887     2.139859
59359.908482 -1.018954 0.625948     2.170710
59359.946092 -0.981343 0.639009     2.190008
59359.983702 -0.943733 0.652070     2.198204
59360.021312 -0.906123 0.665131     2.195727
59360.058922 -0.868513 0.678192     2.182985
59360.096532 -0.830903 0.691253     2.160359
59360.134143 -0.793293 0.704314     2.128207
59360.171753 -0.755682 0.717375     2.086859
59360.209363 -0.718072 0.730436     2.036625
59360.246973 -0.680462 0.743497     1.977786
59360.284583 -0.642852 0.756558     1.910607
59360.322193 -0.605242 0.769619     1.835329
59360.359804 -0.567632 0.782680     1.752176
59360.397414 -0.530022 0.795741     1.661358
59360.435024 -0.492411 0.808802     1.563069
59360.472634 -0.454801 0.821863     1.457495
59360.510244 -0.417191 0.834924     1.344813
59360.547854 -0.379581 0.847985     1.225200
59360.585464 -0.341971 0.861046     1.098829
59360.623075 -0.304361 0.874107     0.965882
59360.660685 -0.266750 0.887168     0.826550
59360.698295 -0.229140 0.900229     0.681039
59360.735905 -0.191530 0.913290     0.529577
59360.773515 -0.153920 0.926351     0.372426
59360.811125 -0.116310 0.939412     0.209883
59360.848736 -0.078700 0.952473     0.042293
59360.886346 -0.041089 0.965534    -0.129936
59360.923956 -0.003479 0.978595    -0.306329
59360.961566 0.034131 0.991656    -0.486322
59360.999176 0.071741 0.004717    -0.669253
59361.036786 0.109351 0.017778    -0.854341
59361.074396 0.146961 0.030839    -1.040672
59361.112007 0.184571 0.043900    -1.227180
59361.149617 0.222182 0.056961    -1.412625
59361.187227 0.259792 0.070022    -1.595584
59361.224837 0.297402 0.083083    -1.774428
59361.262447 0.335012 0.096144    -1.947316
59361.300057 0.372622 0.109205    -2.112191
59361.337668 0.410232 0.122266    -2.266788
59361.375278 0.447843 0.135327    -2.408650
59361.412888 0.485453 0.148388    -2.535163
59361.450498 0.523063 0.161449    -2.643615
59361.488108 0.560673 0.174510    -2.731270
59361.525718 0.598283 0.187571    -2.795463
59361.563328 0.635893 0.200632    -2.833725
59361.600939 0.673503 0.213693    -2.843913
59361.638549 0.711114 0.226754    -2.824353
59361.676159 0.748724 0.239815    -2.773972
59361.713769 0.786334 0.252876    -2.692419
59361.751379 0.823944 0.265937    -2.580139
59361.788989 0.861554 0.278998    -2.438414
59361.826600 0.899164 0.292059    -2.269336
59361.864210 0.936775 0.305120    -2.075733
59361.901820 0.974385 0.318181    -1.861041
59361.939430 1.011995 0.331242    -1.629136
59361.977040 1.049605 0.344303    -1.384151
59362.014650 1.087215 0.357364    -1.130288
59362.052261 1.124825 0.370425    -0.871646
59362.089871 1.162435 0.383486    -0.612073
59362.127481 1.200046 0.396547    -0.355063
59362.165091 1.237656 0.409608    -0.103678
59362.202701 1.275266 0.422669     0.139481
59362.240311 1.312876 0.435730     0.372284
59362.277921 1.350486 0.448791     0.593053
59362.315532 1.388096 0.461852     0.800522
59362.353142 1.425707 0.474913     0.993797
59362.390752 -1.416263 0.487974     1.172301
59362.428362 -1.378653 0.501034     1.335725
59362.465972 -1.341043 0.514095     1.483982
59362.503582 -1.303432 0.527156     1.617153
59362.541193 -1.265822 0.540217     1.735459
59362.578803 -1.228212 0.553278     1.839217
59362.616413 -1.190602 0.566339     1.928819
59362.654023 -1.152992 0.579400     2.004702
59362.691633 -1.115382 0.592461     2.067333
59362.729243 -1.077771 0.605522     2.117193
59362.766853 -1.040161 0.618583     2.154764
59362.804464 -1.002551 0.631644     2.180520
59362.842074 -0.964941 0.644705     2.194921
59362.879684 -0.927331 0.657766     2.198411
59362.917294 -0.889721 0.670827     2.191409
59362.954904 -0.852111 0.683888     2.174311
59362.992514 -0.814500 0.696949     2.147488
59363.030125 -0.776890 0.710010     2.111287
59363.067735 -0.739280 0.723071     2.066027
59363.105345 -0.701670 0.736132     2.012006
59363.142955 -0.664060 0.749193     1.949499
59363.180565 -0.626450 0.762254     1.878759
59363.218175 -0.588839 0.775315     1.800021
59363.255785 -0.551229 0.788376     1.713500
59363.293396 -0.513619 0.801437     1.619400
59363.331006 -0.476009 0.814498     1.517912
59363.368616 -0.438399 0.827559     1.409216
59363.406226 -0.400789 0.840620     1.293490
59363.443836 -0.363179 0.853681     1.170908
59363.481446 -0.325568 0.866742     1.041647
59363.519057 -0.287958 0.879803     0.905891
59363.556667 -0.250348 0.892864     0.763837
59363.594277 -0.212738 0.905925     0.615701
59363.631887 -0.175128 0.918986     0.461725
59363.669497 -0.137518 0.932047     0.302182
59363.707107 -0.099907 0.945108     0.137393
59363.744718 -0.062297 0.958169    -0.032274
59363.782328 -0.024687 0.971230    -0.206383
59363.819938 0.012923 0.984291    -0.384420
59363.857548 0.050533 0.997352    -0.565783
59363.895158 0.088143 0.010413    -0.749757
59363.932768 0.125753 0.023474    -0.935509
59363.970378 0.163364 0.036535    -1.122058
59364.007989 0.200974 0.049596    -1.308265
59364.045599 0.238584 0.062657    -1.492813
59364.083209 0.276194 0.075718    -1.674190
59364.120819 0.313804 0.088779    -1.850675
59364.158429 0.351414 0.101840    -2.020334
59364.196039 0.389025 0.114901    -2.181018
59364.233650 0.426635 0.127962    -2.330373
59364.271260 0.464245 0.141023    -2.465869
59364.308870 0.501855 0.154084    -2.584843
59364.346480 0.539465 0.167145    -2.684560
59364.384090 0.577075 0.180206    -2.762301
59364.421700 0.614686 0.193267    -2.815473
59364.459310 0.652296 0.206328    -2.841731
59364.496921 0.689906 0.219389    -2.839118
59364.534531 0.727516 0.232450    -2.806209
59364.572141 0.765126 0.245511    -2.742231
59364.609751 0.802736 0.258572    -2.647174
59364.647361 0.840346 0.271633    -2.521846
59364.684971 0.877957 0.284694    -2.367889
59364.722582 0.915567 0.297755    -2.187729
59364.760192 0.953177 0.310816    -1.984476
59364.797802 0.990787 0.323877    -1.761781
59364.835412 1.028397 0.336938    -1.523655
59364.873022 1.066007 0.349999    -1.274284
59364.910632 1.103618 0.363060    -1.017845
59364.948242 1.141228 0.376121    -0.758342
59364.985853 1.178838 0.389182    -0.499481
59365.023463 1.216448 0.402243    -0.244575
59365.061073 1.254058 0.415304     0.003515
59365.098683 1.291668 0.428365     0.242392
59365.136293 1.329278 0.441426     0.470128
59365.173903 1.366889 0.454487     0.685229
59365.211514 1.404499 0.467548     0.886598
59365.249124 -1.437471 0.480609     1.073485
59365.286734 -1.399861 0.493670     1.245436
59365.324344 -1.362250 0.506731     1.402246
59365.361954 -1.324640 0.519792     1.543904
59365.399564 -1.287030 0.532853     1.670559
59365.437175 -1.249420 0.545914     1.782476
59365.474785 -1.211810 0.558975     1.880009
59365.512395 -1.174200 0.572036     1.963572
59365.550005 -1.136589 0.585097     2.033617
59365.587615 -1.098979 0.598157     2.090620
59365.625225 -1.061369 0.611218     2.135061
59365.662835 -1.023759 0.624279     2.167421
59365.700446 -0.986149 0.637340     2.188170
59365.738056 -0.948539 0.650401     2.197760
59365.775666 -0.910929 0.663462     2.196624
59365.813276 -0.873318 0.676523     2.185172
59365.850886 -0.835708 0.689584     2.163788
59365.888496 -0.798098 0.702645     2.132834
59365.926107 -0.760488 0.715706     2.092644
59365.963717 -0.722878 0.728767     2.043528
59366.001327 -0.685268 0.741828     1.985774
59366.038937 -0.647657 0.754889     1.919647
59366.076547 -0.610047 0.767950     1.845391
59366.114157 -0.572437 0.781011     1.763232
59366.151767 -0.534827 0.794072     1.673382
59366.189378 -0.497217 0.807133     1.576037
59366.226988 -0.459607 0.820194     1.471384
59366.264598 -0.421997 0.833255     1.359601
59366.302208 -0.384386 0.846316     1.240863
59366.339818 -0.346776 0.859377     1.115346
59366.377428 -0.309166 0.872438     0.983229
59366.415039 -0.271556 0.885499     0.844701
59366.452649 -0.233946 0.898560     0.699967
