# time model 
59360.886346 -0.044764 
59360.923956 -0.221785 
59360.961566 -0.402415 
59360.999176 -0.585989 
59361.036786 -0.771729 
59361.074396 -0.958720 
59361.112007 -1.145894 
59361.149617 -1.332013 
59361.187227 -1.515653 
59361.224837 -1.695185 
59361.262447 -1.868769 
59361.300057 -2.034348 
59361.337668 -2.189655 
59361.375278 -2.332234 
59361.412888 -2.459471 
59361.450498 -2.568655 
59361.488108 -2.657048 
59361.525718 -2.721986 
59361.563328 -2.761000 
59361.600939 -2.771947 
59361.638549 -2.753153 
59361.676159 -2.703545 
59361.713769 -2.622771 
59361.751379 -2.511277 
59361.788989 -2.370344 
59361.826600 -2.202064 
59361.864210 -2.009267 
59361.901820 -1.795386 
59361.939430 -1.564299 
59361.977040 -1.320138 
59362.014650 -1.067106 
59362.052261 -0.809300 
59362.089871 -0.550570 
59362.127481 -0.294409 
59362.165091 -0.043879 
59362.202701 0.198420 
59362.240311 0.430357 
59362.277921 0.650253 
59362.315532 0.856843 
59362.353142 1.049234 
59362.390752 1.226848 
59362.428362 1.389378 
59362.465972 1.536733 
59362.503582 1.668999 
59362.541193 1.786392 
59362.578803 1.889234 
59362.616413 1.977913 
59362.654023 2.052869 
59362.691633 2.114567 
59362.729243 2.163489 
59362.766853 2.200117 
59362.804464 2.224925 
59362.842074 2.238374 
59362.879684 2.240906 
59362.917294 2.232941 
59362.954904 2.214876 
59362.992514 2.187081 
59363.030125 2.149902 
59363.067735 2.103661 
59363.105345 2.048655 
59363.142955 1.985157 
59363.180565 1.913423 
59363.218175 1.833685 
59363.255785 1.746161 
59363.293396 1.651054 
59363.331006 1.548554 
59363.368616 1.438843 
59363.406226 1.322097 
59363.443836 1.198491 
59363.481446 1.068203 
59363.519057 0.931415 
59363.556667 0.788326 
59363.594277 0.639152 
59363.631887 0.484133 
59363.669497 0.323544 
59363.707107 0.157705 
59363.744718 -0.013014 
59363.782328 -0.188179 
59363.819938 -0.367276 
59363.857548 -0.549701 
59363.895158 -0.734742 
59363.932768 -0.921562 
59363.970378 -1.109184 
59364.007989 -1.296466 
59364.045599 -1.482092 
59364.083209 -1.664549 
59364.120819 -1.842118 
59364.158429 -2.012863 
59364.196039 -2.174636 
59364.233650 -2.325082 
59364.271260 -2.461673 
59364.308870 -2.581743 
59364.346480 -2.682558 
59364.384090 -2.761401 
59364.421700 -2.815676 
59364.459310 -2.843039 
59364.496921 -2.841535 
59364.534531 -2.809735 
59364.572141 -2.746869 
59364.609751 -2.652925 
59364.647361 -2.528713 
59364.684971 -2.375872 
59364.722582 -2.196831 
59364.760192 -1.994698 
59364.797802 -1.773125 
59364.835412 -1.536123 
59364.873022 -1.287877 
59364.910632 -1.032564 
59364.948242 -0.774189 
59364.985853 -0.516457 
59365.023463 -0.262680 
59365.061073 -0.015722 
59365.098683 0.222023 
59365.136293 0.448626 
59365.173903 0.662593 
59365.211514 0.862827 
59365.249124 1.048578 
59365.286734 1.219394 
59365.324344 1.375066 
59365.361954 1.515587 
59365.399564 1.641104 
59365.437175 1.751883 
59365.474785 1.848277 
59365.512395 1.930701 
59365.550005 1.999607 
59365.587615 2.055470 
59365.625225 2.098771 
59365.662835 2.129992 
59365.700446 2.149602 
59365.738056 2.158052 
59365.775666 2.155777 
59365.813276 2.143186 
59365.850886 2.120664 
59365.888496 2.088571 
59365.926107 2.047243 
59365.963717 1.996990 
59366.001327 1.938100 
59366.038937 1.870836 
59366.076547 1.795445 
59366.114157 1.712152 
59366.151767 1.621168 
59366.189378 1.522690 
59366.226988 1.416905 
59366.264598 1.303991 
59366.302208 1.184123 
59366.339818 1.057478 
59366.377428 0.924234 
59366.415039 0.784580 
59366.452649 0.638721 
59366.490259 0.486883 
59366.527869 0.329322 
59366.565479 0.166329 
59366.603089 -0.001756 
59366.640699 -0.174534 
59366.678310 -0.351539 
59366.715920 -0.532220 
59366.753530 -0.715927 
59366.791140 -0.901897 
59366.828750 -1.089233 
59366.866360 -1.276889 
59366.903971 -1.463649 
59366.941581 -1.648113 
59366.979191 -1.828679 
59367.016801 -2.003534 
59367.054411 -2.170649 
59367.092021 -2.327784 
59367.129632 -2.472504 
59367.167242 -2.602215 
59367.204852 -2.714212 
59367.242462 -2.805755 
59367.280072 -2.874167 
59367.317682 -2.916945 
59367.355292 -2.931897 
59367.392903 -2.917281 
59367.430513 -2.871941 
59367.468123 -2.795426 
59367.505733 -2.688079 
59367.543343 -2.551073 
59367.580953 -2.386400 
59367.618564 -2.196801 
59367.656174 -1.985642 
59367.693784 -1.756753 
59367.731394 -1.514245 
59367.769004 -1.262321 
59367.806614 -1.005101 
59367.844224 -0.746474 
59367.881835 -0.489981 
59367.919445 -0.238745 
59367.957055 0.004576 
59367.994665 0.237791 
59368.032275 0.459167 
59368.069885 0.667386 
59368.107496 0.861511 
59368.145106 1.040927 
59368.182716 1.205294 
59368.220326 1.354498 
59368.257936 1.488602 
59368.295546 1.607811 
59368.333156 1.712432 
59368.370767 1.802847 
59368.408377 1.879491 
59368.445987 1.942827 
59368.483597 1.993334 
59368.521207 2.031495 
59368.558817 2.057787 
59368.596428 2.072671 
59368.634038 2.076593 
59368.671648 2.069976 
59368.709258 2.053218 
59368.746868 2.026695 
59368.784478 1.990755 
59368.822089 1.945723 
59368.859699 1.891898 
59368.897309 1.829558 
59368.934919 1.758960 
59368.972529 1.680339 
59369.010139 1.593915 
59369.047749 1.499892 
59369.085360 1.398462 
59369.122970 1.289807 
59369.160580 1.174106 
59369.198190 1.051532 
59369.235800 0.922261 
59369.273410 0.786477 
59369.311021 0.644376 
59369.348631 0.496169 
59369.386241 0.342095 
59369.423851 0.182424 
59369.461461 0.017468 
59369.499071 -0.152409 
59369.536681 -0.326782 
59369.574292 -0.505148 
59369.611902 -0.686915 
59369.649512 -0.871386 
59369.687122 -1.057742 
59369.724732 -1.245022 
59369.762342 -1.432110 
59369.799953 -1.617711 
59369.837563 -1.800338 
59369.875173 -1.978299 
59369.912783 -2.149686 
59369.950393 -2.312378 
59369.988003 -2.464046 
59370.025613 -2.602180 
59370.063224 -2.724131 
59370.100834 -2.827168 
59370.138444 -2.908566 
59370.176054 -2.965707 
59370.213664 -2.996209 
59370.251274 -2.998057 
59370.288885 -2.969749 
59370.326495 -2.910423 
59370.364105 -2.819968 
59370.401715 -2.699085 
59370.439325 -2.549310 
59370.476935 -2.372973 
59370.514546 -2.173107 
59370.552156 -1.953300 
59370.589766 -1.717529 
59370.627376 -1.469968 
59370.664986 -1.214803 
59370.702596 -0.956070 
59370.740206 -0.697519 
59370.777817 -0.442515 
59370.815427 -0.193981 
59370.853037 0.045629 
59370.890647 0.274326 
59370.928257 0.490563 
59370.965867 0.693196 
59371.003478 0.881433 
59371.041088 1.054786 
59371.078698 1.213019 
59371.116308 1.356100 
59371.153918 1.484159 
59371.191528 1.597449 
59371.229138 1.696315 
59371.266749 1.781162 
59371.304359 1.852440 
59371.341969 1.910622 
59371.379579 1.956190 
59371.417189 1.989624 
59371.454799 2.011395 
59371.492410 2.021959 
59371.530020 2.021751 
59371.567630 2.011184 
59371.605240 1.990646 
59371.642850 1.960502 
59371.680460 1.921088 
59371.718070 1.872718 
59371.755681 1.815684 
59371.793291 1.750251 
59371.830901 1.676668 
59371.868511 1.595164 
59371.906121 1.505950 
59371.943731 1.409225 
59371.981342 1.305177 
59372.018952 1.193985 
59372.056562 1.075825 
59372.094172 0.950871 
59372.131782 0.819303 
59372.169392 0.681308 
59372.207003 0.537088 
59372.244613 0.386866 
59372.282223 0.230892 
59372.319833 0.069455 
59372.357443 -0.097113 
59372.395053 -0.268422 
59372.432663 -0.444016 
59372.470274 -0.623353 
59372.507884 -0.805799 
59372.545494 -0.990606 
59372.583104 -1.176894 
59372.620714 -1.363637 
59372.658324 -1.549644 
59372.695935 -1.733538 
59372.733545 -1.913743 
59372.771155 -2.088475 
