# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.244221 -0.646577 0.755265 1.752000 0.175000 0.036610 1.917626 1.890292 1.779334 0.175000 -0.138292 0.175000 1.129049  -1  -1  -1 
59338.188239 0.297441 0.083096 -1.207000 0.182000 0.036610 -1.774610 -1.828957 -1.152653 0.182000 0.621957 0.182000 1.129049  -1  -1  -1 
59338.190732 0.299934 0.083962 -0.652000 0.181000 0.036610 -1.786276 -1.840691 -0.597584 0.181000 1.188691 0.181000 1.129049  -1  -1  -1 
59338.193250 0.302452 0.084837 -0.761000 0.182000 0.036610 -1.798031 -1.852516 -0.706515 0.182000 1.091516 0.182000 1.129049  -1  -1  -1 
59339.264851 1.374053 0.456975 0.208000 0.179000 0.036610 0.724674 0.642338 0.290335 0.179000 -0.434338 0.179000 1.129049  -1  -1  -1 
59339.274735 1.383937 0.460407 1.607000 0.179000 0.036610 0.778262 0.695687 1.689574 0.179000 0.911313 0.179000 1.129049  -1  -1  -1 
59339.345059 -1.425319 0.484829 1.015000 0.179000 0.036610 1.130691 1.046426 1.099265 0.179000 -0.031426 0.179000 1.129049  -1  -1  -1 
59341.205674 0.435296 0.130970 -2.354000 0.179000 0.036610 -2.362901 -2.484101 -2.232799 0.179000 0.130101 0.179000 1.129049  -1  -1  -1 
59341.213678 0.443300 0.133749 -3.217000 0.178000 0.036610 -2.392279 -2.513602 -3.095677 0.178000 -0.703398 0.178000 1.129049  -1  -1  -1 
59341.216302 0.445924 0.134661 -3.498000 0.178000 0.036610 -2.401763 -2.523126 -3.376637 0.178000 -0.974874 0.178000 1.129049  -1  -1  -1 
59342.213085 -1.436872 0.480816 2.702000 0.177000 0.036610 1.076338 0.942550 2.835789 0.177000 1.759450 0.177000 1.129049  -1  -1  -1 
59342.215868 -1.434089 0.481783 3.862000 0.176000 0.036610 1.089560 0.955745 3.995815 0.176000 2.906255 0.176000 1.129049  -1  -1  -1 
59342.218582 -1.431375 0.482725 3.238000 0.176000 0.036610 1.102375 0.968533 3.371841 0.176000 2.269467 0.176000 1.129049  -1  -1  -1 
59345.350049 -1.179488 0.570199 0.396000 0.178000 0.036610 1.952650 1.819566 0.529084 0.178000 -1.423566 0.178000 1.129049  -1  -1  -1 
59345.352391 -1.177146 0.571012 0.697000 0.178000 0.036610 1.957520 1.824460 0.830060 0.178000 -1.127460 0.178000 1.129049  -1  -1  -1 
59345.358459 -1.171078 0.573120 0.736000 0.179000 0.036610 1.969894 1.836896 0.868998 0.179000 -1.100896 0.179000 1.129049  -1  -1  -1 
59346.170515 -0.359022 0.855125 0.031000 0.182000 0.036610 1.156948 1.034249 0.153698 0.182000 -1.003249 0.182000 1.129049  -1  -1  -1 
59346.172885 -0.356652 0.855948 1.513000 0.182000 0.036610 1.148951 1.026289 1.635662 0.182000 0.486711 0.182000 1.129049  -1  -1  -1 
59346.177612 -0.351925 0.857589 1.929000 0.182000 0.036610 1.132923 1.010332 2.051591 0.182000 0.918668 0.182000 1.129049  -1  -1  -1 
59347.291118 0.761581 0.244280 -2.526000 0.180000 0.036610 -2.749594 -2.851895 -2.423700 0.180000 0.325895 0.180000 1.129049  -1  -1  -1 
59347.296123 0.766586 0.246018 -3.568000 0.179000 0.036610 -2.739119 -2.841313 -3.465806 0.179000 -0.726687 0.179000 1.129049  -1  -1  -1 
59347.311002 0.781465 0.251185 -3.853000 0.181000 0.036610 -2.704726 -2.806604 -3.751121 0.181000 -1.046396 0.181000 1.129049  -1  -1  -1 
59348.287651 -1.121466 0.590349 -0.128000 0.177000 0.036610 2.058080 1.979148 -0.049068 0.177000 -2.107148 0.177000 1.129049  -1  -1  -1 
59348.290178 -1.118939 0.591226 -0.579000 0.178000 0.036610 2.061964 1.983097 -0.500133 0.178000 -2.562097 0.178000 1.129049  -1  -1  -1 
59348.292681 -1.116436 0.592095 1.308000 0.177000 0.036610 2.065754 1.986951 1.386803 0.177000 -0.678951 0.177000 1.129049  -1  -1  -1 
59349.121628 -0.287489 0.879966 1.745000 0.175000 0.036610 0.904156 0.847795 1.801361 0.175000 0.897205 0.175000 1.129049  -1  -1  -1 
59349.126921 -0.282196 0.881804 1.471000 0.175000 0.036610 0.884529 0.828319 1.527210 0.175000 0.642681 0.175000 1.129049  -1  -1  -1 
59349.129550 -0.279567 0.882717 0.533000 0.174000 0.036610 0.874734 0.818599 0.589135 0.174000 -0.285599 0.174000 1.129049  -1  -1  -1 
59350.304057 0.894940 0.290592 -2.159000 0.176000 0.036610 -2.289606 -2.310757 -2.137849 0.176000 0.151757 0.176000 1.129049  -1  -1  -1 
59350.306325 0.897208 0.291379 -2.512000 0.176000 0.036610 -2.278761 -2.299842 -2.490919 0.176000 -0.212158 0.176000 1.129049  -1  -1  -1 
59350.313185 0.904068 0.293762 -1.562000 0.175000 0.036610 -2.245415 -2.266284 -1.541130 0.175000 0.704284 0.175000 1.129049  -1  -1  -1 
59351.202848 -1.085848 0.602718 2.522000 0.173000 0.036610 2.107538 2.114380 2.515158 0.173000 0.407620 0.173000 1.129049  -1  -1  -1 
59351.209430 -1.079266 0.605003 2.306000 0.173000 0.036610 2.115449 2.122497 2.298952 0.173000 0.183503 0.173000 1.129049  -1  -1  -1 
59351.214571 -1.074125 0.606789 2.577000 0.173000 0.036610 2.121366 2.128574 2.569791 0.173000 0.448426 0.173000 1.129049  -1  -1  -1 
59352.100400 -0.188296 0.914413 -1.013000 0.171000 0.036610 0.516285 0.550937 -1.047652 0.171000 -1.563937 0.171000 1.129049  -1  -1  -1 
59352.102986 -0.185710 0.915311 -1.223000 0.171000 0.036610 0.505625 0.540356 -1.257731 0.171000 -1.763356 0.171000 1.129049  -1  -1  -1 
59352.111932 -0.176764 0.918418 -0.830000 0.171000 0.036610 0.468542 0.503546 -0.865004 0.171000 -1.333546 0.171000 1.129049  -1  -1  -1 
59353.256297 0.967601 0.315825 -1.017000 0.183000 0.036610 -1.901156 -1.832667 -1.085489 0.183000 0.815667 0.183000 1.129049  -1  -1  -1 
59353.261287 0.972591 0.317558 -2.909000 0.184000 0.036610 -1.871705 -1.803078 -2.977627 0.184000 -1.105922 0.184000 1.129049  -1  -1  -1 
59353.273571 0.984875 0.321824 -2.050000 0.184000 0.036610 -1.797916 -1.728949 -2.118967 0.184000 -0.321051 0.184000 1.129049  -1  -1  -1 
59354.281496 -0.886780 0.671849 4.563000 0.187000 0.036610 2.190431 2.285422 4.468009 0.187000 2.277578 0.187000 1.129049  -1  -1  -1 
59354.290542 -0.877734 0.674990 3.585000 0.188000 0.036610 2.187038 2.282244 3.489794 0.188000 1.302756 0.188000 1.129049  -1  -1  -1 
59354.297835 -0.870441 0.677523 4.271000 0.189000 0.036610 2.183882 2.279260 4.175622 0.189000 1.991740 0.189000 1.129049  -1  -1  -1 
59355.149128 -0.019148 0.973154 0.314000 0.179000 0.036610 -0.232371 -0.118589 0.200218 0.179000 0.432589 0.179000 1.129049  -1  -1  -1 
59355.151962 -0.016314 0.974138 0.496000 0.180000 0.036610 -0.245699 -0.131862 0.382163 0.180000 0.627862 0.180000 1.129049  -1  -1  -1 
59355.159002 -0.009274 0.976583 0.792000 0.179000 0.036610 -0.278902 -0.164928 0.678026 0.179000 0.956928 0.179000 1.129049  -1  -1  -1 
59356.201900 1.033624 0.338753 -0.609000 0.178000 0.036610 -1.489575 -1.358494 -0.740081 0.178000 0.749494 0.178000 1.129049  -1  -1  -1 
59356.211845 1.043569 0.342207 -1.232000 0.178000 0.036610 -1.424175 -1.292962 -1.363213 0.178000 0.060962 0.178000 1.129049  -1  -1  -1 
59356.217239 1.048963 0.344080 -1.117000 0.178000 0.036610 -1.388419 -1.257134 -1.248285 0.178000 0.140134 0.178000 1.129049  -1  -1  -1 
59357.255224 -0.792632 0.704544 2.302000 0.188000 0.036610 2.127558 2.269096 2.160462 0.188000 0.032904 0.188000 1.129049  -1  -1  -1 
59357.265503 -0.782353 0.708113 1.459000 0.188000 0.036610 2.117114 2.258718 1.317396 0.188000 -0.799718 0.188000 1.129049  -1  -1  -1 
59357.277188 -0.770668 0.712171 3.494000 0.188000 0.036610 2.104415 2.246094 3.352321 0.188000 1.247906 0.188000 1.129049  -1  -1  -1 
59358.119845 0.071989 0.004803 -1.335000 0.178000 0.036610 -0.670469 -0.525823 -1.479647 0.178000 -0.809177 0.178000 1.129049  -1  -1  -1 
59358.129676 0.081820 0.008217 -1.507000 0.179000 0.036610 -0.718680 -0.574027 -1.651653 0.179000 -0.932973 0.179000 1.129049  -1  -1  -1 
59358.137335 0.089479 0.010877 -0.473000 0.178000 0.036610 -0.756331 -0.611674 -0.617658 0.178000 0.138674 0.178000 1.129049  -1  -1  -1 
59359.215201 1.167345 0.385191 -4.170000 0.178000 0.036610 -0.578305 -0.436904 -4.311401 0.178000 -3.733096 0.178000 1.129049  -1  -1  -1 
59359.265786 1.217930 0.402757 0.097000 0.177000 0.036610 -0.234649 -0.093589 -0.044061 0.177000 0.190589 0.177000 1.129049  -1  -1  -1 
59359.269109 1.221253 0.403911 -0.931000 0.177000 0.036610 -0.212441 -0.071404 -1.072038 0.177000 -0.859596 0.177000 1.129049  -1  -1  -1 
