# time model 
59360.886346 -0.129936 
59360.923956 -0.306329 
59360.961566 -0.486322 
59360.999176 -0.669253 
59361.036786 -0.854341 
59361.074396 -1.040672 
59361.112007 -1.227180 
59361.149617 -1.412625 
59361.187227 -1.595584 
59361.224837 -1.774428 
59361.262447 -1.947316 
59361.300057 -2.112191 
59361.337668 -2.266788 
59361.375278 -2.408650 
59361.412888 -2.535163 
59361.450498 -2.643615 
59361.488108 -2.731270 
59361.525718 -2.795463 
59361.563328 -2.833725 
59361.600939 -2.843913 
59361.638549 -2.824353 
59361.676159 -2.773972 
59361.713769 -2.692419 
59361.751379 -2.580139 
59361.788989 -2.438414 
59361.826600 -2.269336 
59361.864210 -2.075733 
59361.901820 -1.861041 
59361.939430 -1.629136 
59361.977040 -1.384151 
59362.014650 -1.130288 
59362.052261 -0.871646 
59362.089871 -0.612073 
59362.127481 -0.355063 
59362.165091 -0.103678 
59362.202701 0.139481 
59362.240311 0.372284 
59362.277921 0.593053 
59362.315532 0.800522 
59362.353142 0.993797 
59362.390752 1.172301 
59362.428362 1.335725 
59362.465972 1.483982 
59362.503582 1.617153 
59362.541193 1.735459 
59362.578803 1.839217 
59362.616413 1.928819 
59362.654023 2.004702 
59362.691633 2.067333 
59362.729243 2.117193 
59362.766853 2.154764 
59362.804464 2.180520 
59362.842074 2.194921 
59362.879684 2.198411 
59362.917294 2.191409 
59362.954904 2.174311 
59362.992514 2.147488 
59363.030125 2.111287 
59363.067735 2.066027 
59363.105345 2.012006 
59363.142955 1.949499 
59363.180565 1.878759 
59363.218175 1.800021 
59363.255785 1.713500 
59363.293396 1.619400 
59363.331006 1.517912 
59363.368616 1.409216 
59363.406226 1.293490 
59363.443836 1.170908 
59363.481446 1.041647 
59363.519057 0.905891 
59363.556667 0.763837 
59363.594277 0.615701 
59363.631887 0.461725 
59363.669497 0.302182 
59363.707107 0.137393 
59363.744718 -0.032274 
59363.782328 -0.206383 
59363.819938 -0.384420 
59363.857548 -0.565783 
59363.895158 -0.749757 
59363.932768 -0.935509 
59363.970378 -1.122058 
59364.007989 -1.308265 
59364.045599 -1.492813 
59364.083209 -1.674190 
59364.120819 -1.850675 
59364.158429 -2.020334 
59364.196039 -2.181018 
59364.233650 -2.330373 
59364.271260 -2.465869 
59364.308870 -2.584843 
59364.346480 -2.684560 
59364.384090 -2.762301 
59364.421700 -2.815473 
59364.459310 -2.841731 
59364.496921 -2.839118 
59364.534531 -2.806209 
59364.572141 -2.742231 
59364.609751 -2.647174 
59364.647361 -2.521846 
59364.684971 -2.367889 
59364.722582 -2.187729 
59364.760192 -1.984476 
59364.797802 -1.761781 
59364.835412 -1.523655 
59364.873022 -1.274284 
59364.910632 -1.017845 
59364.948242 -0.758342 
59364.985853 -0.499481 
59365.023463 -0.244575 
59365.061073 0.003515 
59365.098683 0.242392 
59365.136293 0.470128 
59365.173903 0.685229 
59365.211514 0.886598 
59365.249124 1.073485 
59365.286734 1.245436 
59365.324344 1.402246 
59365.361954 1.543904 
59365.399564 1.670559 
59365.437175 1.782476 
59365.474785 1.880009 
59365.512395 1.963572 
59365.550005 2.033617 
59365.587615 2.090620 
59365.625225 2.135061 
59365.662835 2.167421 
59365.700446 2.188170 
59365.738056 2.197760 
59365.775666 2.196624 
59365.813276 2.185172 
59365.850886 2.163788 
59365.888496 2.132834 
59365.926107 2.092644 
59365.963717 2.043528 
59366.001327 1.985774 
59366.038937 1.919647 
59366.076547 1.845391 
59366.114157 1.763232 
59366.151767 1.673382 
59366.189378 1.576037 
59366.226988 1.471384 
59366.264598 1.359601 
59366.302208 1.240863 
59366.339818 1.115346 
59366.377428 0.983229 
59366.415039 0.844701 
59366.452649 0.699967 
59366.490259 0.549253 
59366.527869 0.392813 
59366.565479 0.230940 
59366.603089 0.063974 
59366.640699 -0.107688 
59366.678310 -0.283578 
59366.715920 -0.463145 
59366.753530 -0.645742 
59366.791140 -0.830602 
59366.828750 -1.016831 
59366.866360 -1.203381 
59366.903971 -1.389038 
59366.941581 -1.572401 
59366.979191 -1.751868 
59367.016801 -1.925627 
59367.054411 -2.091648 
59367.092021 -2.247692 
59367.129632 -2.391323 
59367.167242 -2.519947 
59367.204852 -2.630860 
59367.242462 -2.721323 
59367.280072 -2.788656 
59367.317682 -2.830359 
59367.355292 -2.844239 
59367.392903 -2.828553 
59367.430513 -2.782147 
59367.468123 -2.704569 
59367.505733 -2.596161 
59367.543343 -2.458098 
59367.580953 -2.292372 
59367.618564 -2.101722 
59367.656174 -1.889516 
59367.693784 -1.659583 
59367.731394 -1.416035 
59367.769004 -1.163075 
59367.806614 -0.904822 
59367.844224 -0.645165 
59367.881835 -0.387647 
59367.919445 -0.135389 
59367.957055 0.108949 
59367.994665 0.343179 
59368.032275 0.565564 
59368.069885 0.774789 
59368.107496 0.969916 
59368.145106 1.150329 
59368.182716 1.315690 
59368.220326 1.465883 
59368.257936 1.600972 
59368.295546 1.721161 
59368.333156 1.826757 
59368.370767 1.918144 
59368.408377 1.995754 
59368.445987 2.060052 
59368.483597 2.111517 
59368.521207 2.150631 
59368.558817 2.177871 
59368.596428 2.193698 
59368.634038 2.198559 
59368.671648 2.192875 
59368.709258 2.177045 
59368.746868 2.151445 
59368.784478 2.116423 
59368.822089 2.072304 
59368.859699 2.019387 
59368.897309 1.957950 
59368.934919 1.888248 
59368.972529 1.810519 
59369.010139 1.724981 
59369.047749 1.631839 
59369.085360 1.531284 
59369.122970 1.423500 
59369.160580 1.308662 
59369.198190 1.186946 
59369.235800 1.058529 
59369.273410 0.923592 
59369.311021 0.782331 
59369.348631 0.634959 
59369.386241 0.481714 
59369.423851 0.322867 
59369.461461 0.158728 
59369.499071 -0.010339 
59369.536681 -0.183906 
59369.574292 -0.361473 
59369.611902 -0.542448 
59369.649512 -0.726133 
59369.687122 -0.911709 
59369.724732 -1.098216 
59369.762342 -1.284536 
59369.799953 -1.469377 
59369.837563 -1.651250 
59369.875173 -1.828463 
59369.912783 -1.999110 
59369.950393 -2.161067 
59369.988003 -2.312007 
59370.025613 -2.449421 
59370.063224 -2.570657 
59370.100834 -2.672987 
59370.138444 -2.753685 
59370.176054 -2.810133 
59370.213664 -2.839948 
59370.251274 -2.841117 
59370.288885 -2.812136 
59370.326495 -2.752145 
59370.364105 -2.661031 
59370.401715 -2.539497 
59370.439325 -2.389078 
59370.476935 -2.212106 
59370.514546 -2.011610 
59370.552156 -1.791181 
59370.589766 -1.554795 
59370.627376 -1.306627 
59370.664986 -1.050862 
59370.702596 -0.791537 
59370.740206 -0.532401 
59370.777817 -0.276820 
59370.815427 -0.027716 
59370.853037 0.212456 
59370.890647 0.441707 
59370.928257 0.658491 
59370.965867 0.861663 
59371.003478 1.050431 
59371.041088 1.224308 
59371.078698 1.383056 
59371.116308 1.526645 
59371.153918 1.655204 
59371.191528 1.768986 
59371.229138 1.868335 
59371.266749 1.953658 
59371.304359 2.025405 
59371.341969 2.084046 
59371.379579 2.130066 
59371.417189 2.163943 
59371.454799 2.186150 
59371.492410 2.197141 
59371.530020 2.197352 
59371.567630 2.187196 
59371.605240 2.167061 
59371.642850 2.137310 
59371.680460 2.098283 
59371.718070 2.050291 
59371.755681 1.993625 
59371.793291 1.928554 
59371.830901 1.855323 
59371.868511 1.774163 
59371.906121 1.685284 
59371.943731 1.588886 
59371.981342 1.485156 
59372.018952 1.374274 
59372.056562 1.256416 
59372.094172 1.131755 
59372.131782 1.000471 
59372.169392 0.862751 
59372.207003 0.718798 
59372.244613 0.568834 
59372.282223 0.413110 
59372.319833 0.251914 
59372.357443 0.085578 
59372.395053 -0.085508 
59372.432663 -0.260887 
59372.470274 -0.440019 
59372.507884 -0.622268 
59372.545494 -0.806886 
59372.583104 -0.992995 
59372.620714 -1.179568 
59372.658324 -1.365413 
59372.695935 -1.549154 
59372.733545 -1.729215 
59372.771155 -1.903812 
