# time model 
2462280.842713 -3.646862 
2462293.384049 -1.529645 
2462305.925385 1.781212 
2462318.466721 -0.559218 
2462331.008057 3.341248 
2462343.549393 1.341179 
2462356.090729 -0.245999 
2462368.632065 1.163614 
2462381.173401 -4.114441 
2462393.714737 -2.238260 
2462406.256073 1.087267 
2462418.797409 -1.456230 
2462431.338745 2.672562 
2462443.880081 1.530190 
2462456.421417 -0.426474 
2462468.962753 0.963224 
2462481.504089 -4.282260 
2462494.045425 -2.692337 
2462506.586761 0.566585 
2462519.128097 -2.199689 
2462531.669433 2.082442 
2462544.210769 1.825588 
2462556.752105 -0.506819 
2462569.293442 0.871283 
2462581.834778 -4.307924 
2462594.376114 -3.024886 
2462606.917450 0.122705 
2462619.458786 -2.867007 
2462632.000122 1.500880 
2462644.541458 2.134362 
2462657.082794 -0.543142 
2462669.624130 0.847227 
2462682.165466 -4.214004 
2462694.706802 -3.251599 
2462707.248138 -0.231808 
2462719.789474 -3.422733 
2462732.330810 0.987609 
2462744.872146 2.516574 
2462757.413482 -0.384316 
2462769.954818 1.158293 
2462782.496154 -3.511194 
2462795.037490 -2.412563 
2462807.578826 1.744756 
2462820.120162 0.895724 
2462832.661498 5.093649 
2462845.202834 6.399344 
2462857.744170 2.580294 
2462870.285506 3.647413 
2462882.826842 -1.315846 
2462895.368178 -1.324276 
2462907.909514 1.188462 
2462920.450850 -2.564294 
2462932.992186 1.534728 
2462945.533522 4.381124 
2462958.074858 0.985738 
2462970.616194 2.494864 
2462983.157530 -1.933497 
2462995.698866 -2.203215 
2463008.240203 0.262279 
2463020.781539 -3.574378 
2463033.322875 0.423746 
2463045.864211 3.883385 
2463058.405547 0.496950 
2463070.946883 2.177618 
2463083.488219 -1.834174 
2463096.029555 -2.543784 
2463108.570891 -0.221513 
2463121.112227 -4.191701 
2463133.653563 -0.400237 
2463146.194899 3.499286 
2463158.736235 0.162884 
2463171.277571 2.023350 
2463183.818907 -1.510216 
2463196.360243 -2.721894 
2463208.901579 -0.553723 
2463221.442915 -4.643642 
2463233.984251 -1.113551 
2463246.525587 3.088408 
2463259.066923 -0.148475 
2463271.608259 1.919975 
2463284.149595 -1.057185 
2463296.690931 -2.813149 
2463309.232267 -0.794394 
2463321.773603 -4.973752 
2463334.314939 -1.742056 
2463346.856275 2.646824 
2463359.397611 -0.451294 
2463371.938947 1.866252 
2463384.480283 -0.463111 
2463397.021619 -2.762628 
2463409.562955 -0.841891 
2463422.104291 -5.003721 
2463434.645628 -1.977446 
2463447.186964 2.743589 
2463459.728300 0.366375 
2463472.269636 4.510639 
2463484.810972 5.231712 
2463497.352308 1.746778 
2463509.893644 2.584091 
2463522.434980 -2.255293 
2463534.976316 -0.124533 
2463547.517652 4.042655 
2463560.058988 0.995016 
2463572.600324 3.666912 
2463585.141660 2.591311 
2463597.682996 -0.982462 
2463610.224332 0.540374 
2463622.765668 -3.768168 
2463635.307004 -1.721834 
2463647.848340 2.577729 
2463660.389676 -0.210568 
2463672.931012 2.850984 
2463685.472348 2.594870 
2463698.013684 -1.411612 
2463710.555020 0.058486 
2463723.096356 -4.121162 
2463735.637692 -2.474584 
2463748.179028 1.719328 
2463760.720364 -0.971165 
2463773.261700 2.374402 
2463785.803036 2.855543 
2463798.344372 -1.557936 
2463810.885708 -0.166841 
2463823.427044 -4.190478 
2463835.968380 -3.009204 
