# time Tc_folded Tref_folded model 
59332.762418 0.697958 0.197939    -2.311175
59332.773646 0.709186 0.201820    -2.311256
59332.784874 0.720414 0.205701    -2.309577
59332.796102 0.731642 0.209583    -2.306121
59332.807330 0.742870 0.213464    -2.300876
59332.818558 0.754098 0.217345    -2.293832
59332.829786 0.765326 0.221226    -2.284981
59332.841013 0.776554 0.225107    -2.274316
59332.852241 0.787781 0.228988    -2.261835
59332.863469 0.799009 0.232870    -2.247536
59332.874697 0.810237 0.236751    -2.231423
59332.885925 0.821465 0.240632    -2.213499
59332.897153 0.832693 0.244513    -2.193772
59332.908381 0.843921 0.248394    -2.172251
59332.919609 0.855149 0.252275    -2.148950
59332.930836 0.866376 0.256157    -2.123884
59332.942064 0.877604 0.260038    -2.097071
59332.953292 0.888832 0.263919    -2.068531
59332.964520 0.900060 0.267800    -2.038289
59332.975748 0.911288 0.271681    -2.006370
59332.986976 0.922516 0.275562    -1.972804
59332.998204 0.933744 0.279443    -1.937622
59333.009432 0.944972 0.283325    -1.900858
59333.020659 0.956199 0.287206    -1.862548
59333.031887 0.967427 0.291087    -1.822731
59333.043115 0.978655 0.294968    -1.781448
59333.054343 0.989883 0.298849    -1.738743
59333.065571 1.001111 0.302730    -1.694661
59333.076799 1.012339 0.306612    -1.649249
59333.088027 1.023567 0.310493    -1.602556
59333.099255 1.034795 0.314374    -1.554633
59333.110482 1.046022 0.318255    -1.505534
59333.121710 1.057250 0.322136    -1.455312
59333.132938 1.068478 0.326017    -1.404022
59333.144166 1.079706 0.329899    -1.351721
59333.155394 1.090934 0.333780    -1.298467
59333.166622 1.102162 0.337661    -1.244318
59333.177850 1.113390 0.341542    -1.189333
59333.189077 1.124618 0.345423    -1.133574
59333.200305 1.135845 0.349304    -1.077099
59333.211533 1.147073 0.353186    -1.019971
59333.222761 1.158301 0.357067    -0.962249
59333.233989 1.169529 0.360948    -0.903996
59333.245217 1.180757 0.364829    -0.845272
59333.256445 1.191985 0.368710    -0.786138
59333.267673 1.203213 0.372591    -0.726654
59333.278900 1.214440 0.376472    -0.666881
59333.290128 1.225668 0.380354    -0.606878
59333.301356 1.236896 0.384235    -0.546703
59333.312584 1.248124 0.388116    -0.486416
59333.323812 1.259352 0.391997    -0.426072
59333.335040 1.270580 0.395878    -0.365729
59333.346268 1.281808 0.399759    -0.305440
59333.357496 1.293036 0.403641    -0.245261
59333.368723 1.304263 0.407522    -0.185243
59333.379951 1.315491 0.411403    -0.125439
59333.391179 1.326719 0.415284    -0.065898
59333.402407 1.337947 0.419165    -0.006669
59333.413635 1.349175 0.423046     0.052201
59333.424863 1.360403 0.426928     0.110666
59333.436091 1.371631 0.430809     0.168682
59333.447319 1.382859 0.434690     0.226206
59333.458546 1.394086 0.438571     0.283197
59333.469774 1.405314 0.442452     0.339616
59333.481002 1.416542 0.446333     0.395425
59333.492230 1.427770 0.450214     0.450586
59333.503458 1.438998 0.454096     0.505067
59333.514686 -1.442691 0.457977     0.558833
59333.525914 -1.431463 0.461858     0.611853
59333.537141 -1.420235 0.465739     0.664098
59333.548369 -1.409007 0.469620     0.715538
59333.559597 -1.397779 0.473501     0.766147
59333.570825 -1.386551 0.477383     0.815899
59333.582053 -1.375324 0.481264     0.864772
59333.593281 -1.364096 0.485145     0.912741
59333.604509 -1.352868 0.489026     0.959788
59333.615737 -1.341640 0.492907     1.005891
59333.626964 -1.330412 0.496788     1.051033
59333.638192 -1.319184 0.500670     1.095197
59333.649420 -1.307956 0.504551     1.138367
59333.660648 -1.296729 0.508432     1.180530
59333.671876 -1.285501 0.512313     1.221672
59333.683104 -1.274273 0.516194     1.261781
59333.694332 -1.263045 0.520075     1.300847
59333.705560 -1.251817 0.523957     1.338860
59333.716787 -1.240589 0.527838     1.375811
59333.728015 -1.229361 0.531719     1.411694
59333.739243 -1.218133 0.535600     1.446500
59333.750471 -1.206906 0.539481     1.480225
59333.761699 -1.195678 0.543362     1.512864
59333.772927 -1.184450 0.547243     1.544413
59333.784155 -1.173222 0.551125     1.574869
59333.795383 -1.161994 0.555006     1.604230
59333.806610 -1.150766 0.558887     1.632494
59333.817838 -1.139538 0.562768     1.659660
59333.829066 -1.128310 0.566649     1.685728
59333.840294 -1.117083 0.570530     1.710699
59333.851522 -1.105855 0.574412     1.734574
59333.862750 -1.094627 0.578293     1.757354
59333.873978 -1.083399 0.582174     1.779041
59333.885205 -1.072171 0.586055     1.799639
59333.896433 -1.060943 0.589936     1.819150
59333.907661 -1.049715 0.593817     1.837578
59333.918889 -1.038487 0.597699     1.854928
59333.930117 -1.027260 0.601580     1.871203
59333.941345 -1.016032 0.605461     1.886408
59333.952573 -1.004804 0.609342     1.900548
59333.963801 -0.993576 0.613223     1.913630
59333.975028 -0.982348 0.617104     1.925658
59333.986256 -0.971120 0.620986     1.936639
59333.997484 -0.959892 0.624867     1.946579
59334.008712 -0.948665 0.628748     1.955484
59334.019940 -0.937437 0.632629     1.963362
59334.031168 -0.926209 0.636510     1.970219
59334.042396 -0.914981 0.640391     1.976062
59334.053624 -0.903753 0.644272     1.980900
59334.064851 -0.892525 0.648154     1.984738
59334.076079 -0.881297 0.652035     1.987585
59334.087307 -0.870069 0.655916     1.989448
59334.098535 -0.858842 0.659797     1.990336
59334.109763 -0.847614 0.663678     1.990256
59334.120991 -0.836386 0.667559     1.989216
59334.132219 -0.825158 0.671441     1.987225
59334.143446 -0.813930 0.675322     1.984290
59334.154674 -0.802702 0.679203     1.980420
59334.165902 -0.791474 0.683084     1.975623
59334.177130 -0.780246 0.686965     1.969908
59334.188358 -0.769019 0.690846     1.963282
59334.199586 -0.757791 0.694728     1.955755
59334.210814 -0.746563 0.698609     1.947334
59334.222042 -0.735335 0.702490     1.938028
59334.233269 -0.724107 0.706371     1.927846
59334.244497 -0.712879 0.710252     1.916797
59334.255725 -0.701651 0.714133     1.904888
59334.266953 -0.690424 0.718015     1.892128
59334.278181 -0.679196 0.721896     1.878526
59334.289409 -0.667968 0.725777     1.864090
59334.300637 -0.656740 0.729658     1.848829
59334.311865 -0.645512 0.733539     1.832752
59334.323092 -0.634284 0.737420     1.815867
59334.334320 -0.623056 0.741301     1.798182
59334.345548 -0.611828 0.745183     1.779706
59334.356776 -0.600601 0.749064     1.760449
59334.368004 -0.589373 0.752945     1.740417
59334.379232 -0.578145 0.756826     1.719620
59334.390460 -0.566917 0.760707     1.698067
59334.401688 -0.555689 0.764588     1.675766
59334.412915 -0.544461 0.768470     1.652726
59334.424143 -0.533233 0.772351     1.628954
59334.435371 -0.522005 0.776232     1.604461
59334.446599 -0.510778 0.780113     1.579255
59334.457827 -0.499550 0.783994     1.553343
59334.469055 -0.488322 0.787875     1.526736
59334.480283 -0.477094 0.791757     1.499442
59334.491510 -0.465866 0.795638     1.471469
59334.502738 -0.454638 0.799519     1.442827
59334.513966 -0.443410 0.803400     1.413524
59334.525194 -0.432182 0.807281     1.383569
59334.536422 -0.420955 0.811162     1.352971
59334.547650 -0.409727 0.815043     1.321740
59334.558878 -0.398499 0.818925     1.289885
59334.570106 -0.387271 0.822806     1.257414
59334.581333 -0.376043 0.826687     1.224337
59334.592561 -0.364815 0.830568     1.190663
59334.603789 -0.353587 0.834449     1.156403
59334.615017 -0.342360 0.838330     1.121564
59334.626245 -0.331132 0.842212     1.086159
59334.637473 -0.319904 0.846093     1.050195
59334.648701 -0.308676 0.849974     1.013683
59334.659929 -0.297448 0.853855     0.976634
59334.671156 -0.286220 0.857736     0.939056
59334.682384 -0.274992 0.861617     0.900962
59334.693612 -0.263764 0.865499     0.862362
59334.704840 -0.252537 0.869380     0.823265
59334.716068 -0.241309 0.873261     0.783684
59334.727296 -0.230081 0.877142     0.743630
59334.738524 -0.218853 0.881023     0.703113
59334.749752 -0.207625 0.884904     0.662146
59334.760979 -0.196397 0.888786     0.620740
59334.772207 -0.185169 0.892667     0.578907
59334.783435 -0.173941 0.896548     0.536660
59334.794663 -0.162714 0.900429     0.494012
59334.805891 -0.151486 0.904310     0.450974
59334.817119 -0.140258 0.908191     0.407561
59334.828347 -0.129030 0.912072     0.363786
59334.839574 -0.117802 0.915954     0.319663
59334.850802 -0.106574 0.919835     0.275205
59334.862030 -0.095346 0.923716     0.230428
59334.873258 -0.084118 0.927597     0.185346
59334.884486 -0.072891 0.931478     0.139974
59334.895714 -0.061663 0.935359     0.094329
59334.906942 -0.050435 0.939241     0.048425
59334.918170 -0.039207 0.943122     0.002279
59334.929397 -0.027979 0.947003    -0.044091
59334.940625 -0.016751 0.950884    -0.090669
59334.951853 -0.005523 0.954765    -0.137437
59334.963081 0.005704 0.958646    -0.184377
59334.974309 0.016932 0.962528    -0.231470
59334.985537 0.028160 0.966409    -0.278697
59334.996765 0.039388 0.970290    -0.326039
59335.007993 0.050616 0.974171    -0.373474
59335.019220 0.061844 0.978052    -0.420984
59335.030448 0.073072 0.981933    -0.468546
59335.041676 0.084300 0.985815    -0.516138
59335.052904 0.095527 0.989696    -0.563739
59335.064132 0.106755 0.993577    -0.611326
59335.075360 0.117983 0.997458    -0.658874
59335.086588 0.129211 0.001339    -0.706361
59335.097816 0.140439 0.005220    -0.753761
59335.109043 0.151667 0.009101    -0.801049
59335.120271 0.162895 0.012983    -0.848199
59335.131499 0.174123 0.016864    -0.895185
59335.142727 0.185350 0.020745    -0.941980
59335.153955 0.196578 0.024626    -0.988555
59335.165183 0.207806 0.028507    -1.034883
59335.176411 0.219034 0.032388    -1.080935
59335.187638 0.230262 0.036270    -1.126680
59335.198866 0.241490 0.040151    -1.172089
59335.210094 0.252718 0.044032    -1.217131
59335.221322 0.263946 0.047913    -1.261774
59335.232550 0.275173 0.051794    -1.305986
59335.243778 0.286401 0.055675    -1.349735
59335.255006 0.297629 0.059557    -1.392987
59335.266234 0.308857 0.063438    -1.435708
59335.277461 0.320085 0.067319    -1.477864
59335.288689 0.331313 0.071200    -1.519420
59335.299917 0.342541 0.075081    -1.560341
59335.311145 0.353768 0.078962    -1.600590
59335.322373 0.364996 0.082843    -1.640131
59335.333601 0.376224 0.086725    -1.678927
59335.344829 0.387452 0.090606    -1.716942
59335.356057 0.398680 0.094487    -1.754137
59335.367284 0.409908 0.098368    -1.790475
59335.378512 0.421136 0.102249    -1.825917
59335.389740 0.432364 0.106130    -1.860425
59335.400968 0.443591 0.110012    -1.893961
59335.412196 0.454819 0.113893    -1.926486
59335.423424 0.466047 0.117774    -1.957961
59335.434652 0.477275 0.121655    -1.988347
59335.445879 0.488503 0.125536    -2.017607
59335.457107 0.499731 0.129417    -2.045701
59335.468335 0.510959 0.133299    -2.072592
59335.479563 0.522187 0.137180    -2.098241
59335.490791 0.533414 0.141061    -2.122611
59335.502019 0.544642 0.144942    -2.145665
59335.513247 0.555870 0.148823    -2.167366
59335.524475 0.567098 0.152704    -2.187679
59335.535702 0.578326 0.156586    -2.206568
59335.546930 0.589554 0.160467    -2.223999
59335.558158 0.600782 0.164348    -2.239940
59335.569386 0.612009 0.168229    -2.254357
59335.580614 0.623237 0.172110    -2.267219
59335.591842 0.634465 0.175991    -2.278497
59335.603070 0.645693 0.179872    -2.288162
59335.614298 0.656921 0.183754    -2.296187
59335.625525 0.668149 0.187635    -2.302547
59335.636753 0.679377 0.191516    -2.307216
59335.647981 0.690605 0.195397    -2.310175
59335.659209 0.701832 0.199278    -2.311401
59335.670437 0.713060 0.203159    -2.310877
59335.681665 0.724288 0.207041    -2.308586
59335.692893 0.735516 0.210922    -2.304514
59335.704121 0.746744 0.214803    -2.298650
59335.715348 0.757972 0.218684    -2.290983
59335.726576 0.769200 0.222565    -2.281506
59335.737804 0.780428 0.226446    -2.270215
59335.749032 0.791655 0.230328    -2.257106
59335.760260 0.802883 0.234209    -2.242182
59335.771488 0.814111 0.238090    -2.225443
59335.782716 0.825339 0.241971    -2.206896
59335.793943 0.836567 0.245852    -2.186549
59335.805171 0.847795 0.249733    -2.164412
59335.816399 0.859023 0.253615    -2.140500
59335.827627 0.870251 0.257496    -2.114829
59335.838855 0.881478 0.261377    -2.087417
59335.850083 0.892706 0.265258    -2.058288
59335.861311 0.903934 0.269139    -2.027464
59335.872539 0.915162 0.273020    -1.994973
59335.883766 0.926390 0.276901    -1.960846
59335.894994 0.937618 0.280783    -1.925114
59335.906222 0.948846 0.284664    -1.887812
59335.917450 0.960073 0.288545    -1.848978
59335.928678 0.971301 0.292426    -1.808650
59335.939906 0.982529 0.296307    -1.766872
59335.951134 0.993757 0.300188    -1.723686
59335.962362 1.004985 0.304070    -1.679140
59335.973589 1.016213 0.307951    -1.633280
59335.984817 1.027441 0.311832    -1.586157
59335.996045 1.038669 0.315713    -1.537823
59336.007273 1.049896 0.319594    -1.488330
59336.018501 1.061124 0.323475    -1.437733
59336.029729 1.072352 0.327357    -1.386087
59336.040957 1.083580 0.331238    -1.333451
59336.052185 1.094808 0.335119    -1.279881
59336.063412 1.106036 0.339000    -1.225437
59336.074640 1.117264 0.342881    -1.170179
59336.085868 1.128492 0.346762    -1.114166
59336.097096 1.139719 0.350643    -1.057459
59336.108324 1.150947 0.354525    -1.000119
59336.119552 1.162175 0.358406    -0.942207
59336.130780 1.173403 0.362287    -0.883784
59336.142007 1.184631 0.366168    -0.824912
59336.153235 1.195859 0.370049    -0.765650
59336.164463 1.207087 0.373930    -0.706060
59336.175691 1.218315 0.377812    -0.646200
59336.186919 1.229542 0.381693    -0.586132
59336.198147 1.240770 0.385574    -0.525912
59336.209375 1.251998 0.389455    -0.465598
59336.220603 1.263226 0.393336    -0.405249
59336.231830 1.274454 0.397217    -0.344918
59336.243058 1.285682 0.401099    -0.284661
59336.254286 1.296910 0.404980    -0.224532
59336.265514 1.308137 0.408861    -0.164582
59336.276742 1.319365 0.412742    -0.104863
59336.287970 1.330593 0.416623    -0.045424
59336.299198 1.341821 0.420504     0.013686
59336.310426 1.353049 0.424386     0.072422
59336.321653 1.364277 0.428267     0.130736
59336.332881 1.375505 0.432148     0.188587
59336.344109 1.386733 0.436029     0.245932
59336.355337 1.397960 0.439910     0.302730
59336.366565 1.409188 0.443791     0.358943
59336.377793 1.420416 0.447672     0.414532
59336.389021 1.431644 0.451554     0.469463
59336.400249 1.442872 0.455435     0.523701
59336.411476 -1.438817 0.459316     0.577213
59336.422704 -1.427589 0.463197     0.629969
59336.433932 -1.416361 0.467078     0.681939
59336.445160 -1.405133 0.470959     0.733095
59336.456388 -1.393905 0.474841     0.783411
59336.467616 -1.382677 0.478722     0.832863
59336.478844 -1.371450 0.482603     0.881426
59336.490071 -1.360222 0.486484     0.929080
59336.501299 -1.348994 0.490365     0.975803
59336.512527 -1.337766 0.494246     1.021576
59336.523755 -1.326538 0.498128     1.066382
59336.534983 -1.315310 0.502009     1.110205
59336.546211 -1.304082 0.505890     1.153030
59336.557439 -1.292854 0.509771     1.194842
59336.568667 -1.281627 0.513652     1.235629
59336.579894 -1.270399 0.517533     1.275379
59336.591122 -1.259171 0.521415     1.314083
59336.602350 -1.247943 0.525296     1.351730
59336.613578 -1.236715 0.529177     1.388313
59336.624806 -1.225487 0.533058     1.423825
59336.636034 -1.214259 0.536939     1.458259
59336.647262 -1.203032 0.540820     1.491610
59336.658490 -1.191804 0.544701     1.523873
59336.669717 -1.180576 0.548583     1.555045
59336.680945 -1.169348 0.552464     1.585123
59336.692173 -1.158120 0.556345     1.614106
59336.703401 -1.146892 0.560226     1.641991
59336.714629 -1.135664 0.564107     1.668778
59336.725857 -1.124436 0.567988     1.694468
59336.737085 -1.113209 0.571870     1.719060
59336.748312 -1.101981 0.575751     1.742557
59336.759540 -1.090753 0.579632     1.764960
59336.770768 -1.079525 0.583513     1.786271
59336.781996 -1.068297 0.587394     1.806494
59336.793224 -1.057069 0.591275     1.825631
59336.804452 -1.045841 0.595157     1.843686
59336.815680 -1.034613 0.599038     1.860664
59336.826908 -1.023386 0.602919     1.876569
59336.838135 -1.012158 0.606800     1.891407
59336.849363 -1.000930 0.610681     1.905181
59336.860591 -0.989702 0.614562     1.917899
59336.871819 -0.978474 0.618443     1.929565
59336.883047 -0.967246 0.622325     1.940186
59336.894275 -0.956018 0.626206     1.949768
59336.905503 -0.944791 0.630087     1.958318
59336.916731 -0.933563 0.633968     1.965843
59336.927958 -0.922335 0.637849     1.972349
59336.939186 -0.911107 0.641730     1.977845
59336.950414 -0.899879 0.645612     1.982336
59336.961642 -0.888651 0.649493     1.985832
59336.972870 -0.877423 0.653374     1.988339
59336.984098 -0.866195 0.657255     1.989865
59336.995326 -0.854968 0.661136     1.990417
59337.006554 -0.843740 0.665017     1.990005
59337.017781 -0.832512 0.668899     1.988636
59337.029009 -0.821284 0.672780     1.986319
59337.040237 -0.810056 0.676661     1.983060
59337.051465 -0.798828 0.680542     1.978869
59337.062693 -0.787600 0.684423     1.973755
59337.073921 -0.776372 0.688304     1.967724
59337.085149 -0.765145 0.692186     1.960786
59337.096376 -0.753917 0.696067     1.952950
59337.107604 -0.742689 0.699948     1.944223
59337.118832 -0.731461 0.703829     1.934614
59337.130060 -0.720233 0.707710     1.924131
59337.141288 -0.709005 0.711591     1.912784
59337.152516 -0.697777 0.715472     1.900581
59337.163744 -0.686549 0.719354     1.887529
59337.174972 -0.675322 0.723235     1.873639
59337.186199 -0.664094 0.727116     1.858917
59337.197427 -0.652866 0.730997     1.843374
59337.208655 -0.641638 0.734878     1.827017
59337.219883 -0.630410 0.738759     1.809855
59337.231111 -0.619182 0.742641     1.791896
59337.242339 -0.607954 0.746522     1.773150
59337.253567 -0.596727 0.750403     1.753624
59337.264795 -0.585499 0.754284     1.733327
59337.276022 -0.574271 0.758165     1.712269
59337.287250 -0.563043 0.762046     1.690456
59337.298478 -0.551815 0.765928     1.667899
59337.309706 -0.540587 0.769809     1.644606
59337.320934 -0.529359 0.773690     1.620584
59337.332162 -0.518131 0.777571     1.595844
59337.343390 -0.506904 0.781452     1.570393
59337.354618 -0.495676 0.785333     1.544241
59337.365845 -0.484448 0.789215     1.517396
59337.377073 -0.473220 0.793096     1.489866
59337.388301 -0.461992 0.796977     1.461662
59337.399529 -0.450764 0.800858     1.432790
59337.410757 -0.439536 0.804739     1.403261
59337.421985 -0.428308 0.808620     1.373084
59337.433213 -0.417081 0.812501     1.342267
59337.444440 -0.405853 0.816383     1.310819
59337.455668 -0.394625 0.820264     1.278750
59337.466896 -0.383397 0.824145     1.246069
59337.478124 -0.372169 0.828026     1.212785
59337.489352 -0.360941 0.831907     1.178908
59337.500580 -0.349713 0.835788     1.144447
59337.511808 -0.338485 0.839670     1.109412
59337.523036 -0.327258 0.843551     1.073812
59337.534263 -0.316030 0.847432     1.037658
59337.545491 -0.304802 0.851313     1.000960
59337.556719 -0.293574 0.855194     0.963727
59337.567947 -0.282346 0.859075     0.925970
59337.579175 -0.271118 0.862957     0.887700
59337.590403 -0.259890 0.866838     0.848927
59337.601631 -0.248663 0.870719     0.809663
59337.612859 -0.237435 0.874600     0.769917
59337.624086 -0.226207 0.878481     0.729702
59337.635314 -0.214979 0.882362     0.689028
59337.646542 -0.203751 0.886243     0.647908
59337.657770 -0.192523 0.890125     0.606353
59337.668998 -0.181295 0.894006     0.564376
59337.680226 -0.170067 0.897887     0.521989
59337.691454 -0.158840 0.901768     0.479205
59337.702682 -0.147612 0.905649     0.436037
59337.713909 -0.136384 0.909530     0.392497
59337.725137 -0.125156 0.913412     0.348601
59337.736365 -0.113928 0.917293     0.304360
59337.747593 -0.102700 0.921174     0.259791
59337.758821 -0.091472 0.925055     0.214907
59337.770049 -0.080244 0.928936     0.169723
59337.781277 -0.069017 0.932817     0.124255
59337.792504 -0.057789 0.936699     0.078519
59337.803732 -0.046561 0.940580     0.032529
59337.814960 -0.035333 0.944461    -0.013696
59337.826188 -0.024105 0.948342    -0.060140
59337.837416 -0.012877 0.952223    -0.106785
59337.848644 -0.001649 0.956104    -0.153615
59337.859872 0.009579 0.959986    -0.200610
59337.871100 0.020806 0.963867    -0.247751
59337.882327 0.032034 0.967748    -0.295020
59337.893555 0.043262 0.971629    -0.342396
59337.904783 0.054490 0.975510    -0.389860
59337.916011 0.065718 0.979391    -0.437390
59337.927239 0.076946 0.983272    -0.484965
59337.938467 0.088174 0.987154    -0.532563
59337.949695 0.099401 0.991035    -0.580161
59337.960923 0.110629 0.994916    -0.627737
59337.972150 0.121857 0.998797    -0.675267
59337.983378 0.133085 0.002678    -0.722727
59337.994606 0.144313 0.006559    -0.770091
59338.005834 0.155541 0.010441    -0.817334
59338.017062 0.166769 0.014322    -0.864431
59338.028290 0.177997 0.018203    -0.911354
59338.039518 0.189224 0.022084    -0.958076
59338.050745 0.200452 0.025965    -1.004569
59338.061973 0.211680 0.029846    -1.050805
59338.073201 0.222908 0.033728    -1.096755
59338.084429 0.234136 0.037609    -1.142387
59338.095657 0.245364 0.041490    -1.187673
59338.106885 0.256592 0.045371    -1.232581
59338.118113 0.267820 0.049252    -1.277079
59338.129341 0.279047 0.053133    -1.321135
59338.140568 0.290275 0.057015    -1.364716
59338.151796 0.301503 0.060896    -1.407789
59338.163024 0.312731 0.064777    -1.450319
59338.174252 0.323959 0.068658    -1.492272
59338.185480 0.335187 0.072539    -1.533613
59338.196708 0.346415 0.076420    -1.574306
59338.207936 0.357642 0.080301    -1.614315
59338.219164 0.368870 0.084183    -1.653603
59338.230391 0.380098 0.088064    -1.692134
59338.241619 0.391326 0.091945    -1.729870
59338.252847 0.402554 0.095826    -1.766774
59338.264075 0.413782 0.099707    -1.802807
59338.275303 0.425010 0.103588    -1.837931
59338.286531 0.436238 0.107470    -1.872108
59338.297759 0.447465 0.111351    -1.905299
59338.308987 0.458693 0.115232    -1.937466
59338.320214 0.469921 0.119113    -1.968570
59338.331442 0.481149 0.122994    -1.998572
59338.342670 0.492377 0.126875    -2.027434
59338.353898 0.503605 0.130757    -2.055117
59338.365126 0.514833 0.134638    -2.081584
59338.376354 0.526061 0.138519    -2.106796
59338.387582 0.537288 0.142400    -2.130716
59338.398809 0.548516 0.146281    -2.153307
59338.410037 0.559744 0.150162    -2.174533
59338.421265 0.570972 0.154044    -2.194359
59338.432493 0.582200 0.157925    -2.212749
59338.443721 0.593428 0.161806    -2.229669
59338.454949 0.604656 0.165687    -2.245088
59338.466177 0.615884 0.169568    -2.258972
59338.477405 0.627111 0.173449    -2.271291
59338.488632 0.638339 0.177330    -2.282016
59338.499860 0.649567 0.181212    -2.291118
59338.511088 0.660795 0.185093    -2.298571
59338.522316 0.672023 0.188974    -2.304350
59338.533544 0.683251 0.192855    -2.308432
59338.544772 0.694479 0.196736    -2.310794
59338.556000 0.705706 0.200617    -2.311419
59338.567228 0.716934 0.204499    -2.310287
59338.578455 0.728162 0.208380    -2.307383
59338.589683 0.739390 0.212261    -2.302694
59338.600911 0.750618 0.216142    -2.296208
59338.612139 0.761846 0.220023    -2.287918
59338.623367 0.773074 0.223904    -2.277815
59338.634595 0.784302 0.227786    -2.265897
59338.645823 0.795529 0.231667    -2.252162
59338.657051 0.806757 0.235548    -2.236611
59338.668278 0.817985 0.239429    -2.219247
59338.679506 0.829213 0.243310    -2.200078
59338.690734 0.840441 0.247191    -2.179112
59338.701962 0.851669 0.251072    -2.156362
59338.713190 0.862897 0.254954    -2.131840
59338.724418 0.874125 0.258835    -2.105566
59338.735646 0.885352 0.262716    -2.077559
59338.746873 0.896580 0.266597    -2.047842
59338.758101 0.907808 0.270478    -2.016440
59338.769329 0.919036 0.274359    -1.983382
59338.780557 0.930264 0.278241    -1.948697
59338.791785 0.941492 0.282122    -1.912419
59338.803013 0.952720 0.286003    -1.874584
59338.814241 0.963948 0.289884    -1.835230
59338.825469 0.975175 0.293765    -1.794397
59338.836696 0.986403 0.297646    -1.752128
59338.847924 0.997631 0.301528    -1.708467
59338.859152 1.008859 0.305409    -1.663462
59338.870380 1.020087 0.309290    -1.617161
59338.881608 1.031315 0.313171    -1.569614
59338.892836 1.042543 0.317052    -1.520874
59338.904064 1.053770 0.320933    -1.470994
59338.915292 1.064998 0.324815    -1.420029
59338.926519 1.076226 0.328696    -1.368035
59338.937747 1.087454 0.332577    -1.315070
59338.948975 1.098682 0.336458    -1.261192
59338.960203 1.109910 0.340339    -1.206460
59338.971431 1.121138 0.344220    -1.150934
59338.982659 1.132366 0.348101    -1.094675
59338.993887 1.143593 0.351983    -1.037743
59339.005114 1.154821 0.355864    -0.980198
59339.016342 1.166049 0.359745    -0.922103
59339.027570 1.177277 0.363626    -0.863519
59339.038798 1.188505 0.367507    -0.804505
59339.050026 1.199733 0.371388    -0.745123
59339.061254 1.210961 0.375270    -0.685433
59339.072482 1.222189 0.379151    -0.625495
59339.083710 1.233416 0.383032    -0.565368
59339.094937 1.244644 0.386913    -0.505109
59339.106165 1.255872 0.390794    -0.444777
59339.117393 1.267100 0.394675    -0.384427
59339.128621 1.278328 0.398557    -0.324116
59339.139849 1.289556 0.402438    -0.263897
59339.151077 1.300784 0.406319    -0.203824
59339.162305 1.312012 0.410200    -0.143948
59339.173533 1.323239 0.414081    -0.084320
59339.184760 1.334467 0.417962    -0.024989
59339.195988 1.345695 0.421844     0.033997
59339.207216 1.356923 0.425725     0.092592
59339.218444 1.368151 0.429606     0.150752
59339.229672 1.379379 0.433487     0.208433
59339.240900 1.390607 0.437368     0.265593
59339.252128 1.401834 0.441249     0.322194
59339.263356 1.413062 0.445130     0.378195
59339.274583 1.424290 0.449012     0.433562
59339.285811 1.435518 0.452893     0.488257
59339.297039 -1.446171 0.456774     0.542248
59339.308267 -1.434943 0.460655     0.595503
59339.319495 -1.423715 0.464536     0.647991
59339.330723 -1.412487 0.468417     0.699683
59339.341951 -1.401259 0.472299     0.750552
59339.353178 -1.390031 0.476180     0.800573
59339.364406 -1.378803 0.480061     0.849720
59339.375634 -1.367576 0.483942     0.897972
59339.386862 -1.356348 0.487823     0.945307
59339.398090 -1.345120 0.491704     0.991704
59339.409318 -1.333892 0.495586     1.037146
59339.420546 -1.322664 0.499467     1.081615
59339.431774 -1.311436 0.503348     1.125095
59339.443001 -1.300208 0.507229     1.167571
59339.454229 -1.288980 0.511110     1.209031
59339.465457 -1.277753 0.514991     1.249462
59339.476685 -1.266525 0.518872     1.288852
59339.487913 -1.255297 0.522754     1.327192
59339.499141 -1.244069 0.526635     1.364473
59339.510369 -1.232841 0.530516     1.400688
59339.521597 -1.221613 0.534397     1.435828
59339.532824 -1.210385 0.538278     1.469889
59339.544052 -1.199157 0.542159     1.502865
59339.555280 -1.187930 0.546041     1.534752
59339.566508 -1.176702 0.549922     1.565547
59339.577736 -1.165474 0.553803     1.595247
59339.588964 -1.154246 0.557684     1.623851
59339.600192 -1.143018 0.561565     1.651358
59339.611420 -1.131790 0.565446     1.677766
59339.622647 -1.120562 0.569328     1.703077
59339.633875 -1.109335 0.573209     1.727291
59339.645103 -1.098107 0.577090     1.750410
59339.656331 -1.086879 0.580971     1.772436
59339.667559 -1.075651 0.584852     1.793371
59339.678787 -1.064423 0.588733     1.813219
59339.690015 -1.053195 0.592615     1.831983
59339.701242 -1.041967 0.596496     1.849666
59339.712470 -1.030739 0.600377     1.866273
59339.723698 -1.019512 0.604258     1.881809
59339.734926 -1.008284 0.608139     1.896279
59339.746154 -0.997056 0.612020     1.909688
59339.757382 -0.985828 0.615901     1.922042
59339.768610 -0.974600 0.619783     1.933347
59339.779838 -0.963372 0.623664     1.943609
59339.791065 -0.952144 0.627545     1.952834
59339.802293 -0.940916 0.631426     1.961030
59339.813521 -0.929689 0.635307     1.968203
59339.824749 -0.918461 0.639188     1.974359
59339.835977 -0.907233 0.643070     1.979508
59339.847205 -0.896005 0.646951     1.983655
59339.858433 -0.884777 0.650832     1.986808
59339.869661 -0.873549 0.654713     1.988976
59339.880888 -0.862321 0.658594     1.990165
59339.892116 -0.851094 0.662475     1.990384
