# time Tc_folded Tref_folded model model_err 
59335.198866 0.000000 0.000000     0.535351     0.164195 
59335.210094 0.000000 0.000000     0.535589     0.164093 
59335.221322 0.000000 0.000000     0.535825     0.163991 
59335.232550 0.000000 0.000000     0.536060     0.163890 
59335.243778 0.000000 0.000000     0.536294     0.163791 
59335.255006 0.000000 0.000000     0.536526     0.163692 
59335.266234 0.000000 0.000000     0.536758     0.163594 
59335.277461 0.000000 0.000000     0.536988     0.163497 
59335.288689 0.000000 0.000000     0.537218     0.163401 
59335.299917 0.000000 0.000000     0.537446     0.163305 
59335.311145 0.000000 0.000000     0.537673     0.163211 
59335.322373 0.000000 0.000000     0.537899     0.163118 
59335.333601 0.000000 0.000000     0.538124     0.163025 
59335.344829 0.000000 0.000000     0.538348     0.162933 
59335.356057 0.000000 0.000000     0.538570     0.162843 
59335.367284 0.000000 0.000000     0.538792     0.162753 
59335.378512 0.000000 0.000000     0.539012     0.162664 
59335.389740 0.000000 0.000000     0.539231     0.162575 
59335.400968 0.000000 0.000000     0.539449     0.162488 
59335.412196 0.000000 0.000000     0.539666     0.162401 
59335.423424 0.000000 0.000000     0.539882     0.162316 
59335.434652 0.000000 0.000000     0.540096     0.162231 
59335.445879 0.000000 0.000000     0.540309     0.162147 
59335.457107 0.000000 0.000000     0.540521     0.162064 
59335.468335 0.000000 0.000000     0.540732     0.161981 
59335.479563 0.000000 0.000000     0.540942     0.161900 
59335.490791 0.000000 0.000000     0.541150     0.161819 
59335.502019 0.000000 0.000000     0.541358     0.161739 
59335.513247 0.000000 0.000000     0.541564     0.161660 
59335.524475 0.000000 0.000000     0.541769     0.161581 
59335.535702 0.000000 0.000000     0.541972     0.161504 
59335.546930 0.000000 0.000000     0.542175     0.161427 
59335.558158 0.000000 0.000000     0.542376     0.161351 
59335.569386 0.000000 0.000000     0.542576     0.161275 
59335.580614 0.000000 0.000000     0.542775     0.161201 
59335.591842 0.000000 0.000000     0.542972     0.161127 
59335.603070 0.000000 0.000000     0.543168     0.161054 
59335.614298 0.000000 0.000000     0.543363     0.160981 
59335.625525 0.000000 0.000000     0.543557     0.160910 
59335.636753 0.000000 0.000000     0.543750     0.160839 
59335.647981 0.000000 0.000000     0.543941     0.160768 
59335.659209 0.000000 0.000000     0.544131     0.160699 
59335.670437 0.000000 0.000000     0.544320     0.160630 
59335.681665 0.000000 0.000000     0.544507     0.160562 
59335.692893 0.000000 0.000000     0.544693     0.160495 
59335.704121 0.000000 0.000000     0.544878     0.160428 
59335.715348 0.000000 0.000000     0.545062     0.160362 
59335.726576 0.000000 0.000000     0.545244     0.160297 
59335.737804 0.000000 0.000000     0.545425     0.160232 
59335.749032 0.000000 0.000000     0.545605     0.160168 
59335.760260 0.000000 0.000000     0.545784     0.160104 
59335.771488 0.000000 0.000000     0.545961     0.160042 
59335.782716 0.000000 0.000000     0.546137     0.159980 
59335.793943 0.000000 0.000000     0.546311     0.159918 
59335.805171 0.000000 0.000000     0.546485     0.159857 
59335.816399 0.000000 0.000000     0.546656     0.159797 
59335.827627 0.000000 0.000000     0.546827     0.159738 
59335.838855 0.000000 0.000000     0.546996     0.159679 
59335.850083 0.000000 0.000000     0.547164     0.159620 
59335.861311 0.000000 0.000000     0.547331     0.159563 
59335.872539 0.000000 0.000000     0.547496     0.159506 
59335.883766 0.000000 0.000000     0.547660     0.159449 
59335.894994 0.000000 0.000000     0.547823     0.159393 
59335.906222 0.000000 0.000000     0.547984     0.159338 
59335.917450 0.000000 0.000000     0.548144     0.159283 
59335.928678 0.000000 0.000000     0.548302     0.159229 
59335.939906 0.000000 0.000000     0.548459     0.159175 
59335.951134 0.000000 0.000000     0.548615     0.159122 
59335.962362 0.000000 0.000000     0.548769     0.159069 
59335.973589 0.000000 0.000000     0.548922     0.159017 
59335.984817 0.000000 0.000000     0.549074     0.158965 
59335.996045 0.000000 0.000000     0.549224     0.158914 
59336.007273 0.000000 0.000000     0.549373     0.158864 
59336.018501 0.000000 0.000000     0.549521     0.158814 
59336.029729 0.000000 0.000000     0.549667     0.158765 
59336.040957 0.000000 0.000000     0.549811     0.158716 
59336.052185 0.000000 0.000000     0.549955     0.158667 
59336.063412 0.000000 0.000000     0.550097     0.158619 
59336.074640 0.000000 0.000000     0.550237     0.158572 
59336.085868 0.000000 0.000000     0.550376     0.158525 
59336.097096 0.000000 0.000000     0.550514     0.158478 
59336.108324 0.000000 0.000000     0.550650     0.158432 
59336.119552 0.000000 0.000000     0.550785     0.158387 
59336.130780 0.000000 0.000000     0.550918     0.158342 
59336.142007 0.000000 0.000000     0.551050     0.158297 
59336.153235 0.000000 0.000000     0.551180     0.158253 
59336.164463 0.000000 0.000000     0.551309     0.158209 
59336.175691 0.000000 0.000000     0.551437     0.158166 
59336.186919 0.000000 0.000000     0.551563     0.158123 
59336.198147 0.000000 0.000000     0.551687     0.158080 
59336.209375 0.000000 0.000000     0.551811     0.158038 
59336.220603 0.000000 0.000000     0.551932     0.157997 
59336.231830 0.000000 0.000000     0.552052     0.157956 
59336.243058 0.000000 0.000000     0.552171     0.157915 
59336.254286 0.000000 0.000000     0.552289     0.157874 
59336.265514 0.000000 0.000000     0.552404     0.157834 
59336.276742 0.000000 0.000000     0.552519     0.157795 
59336.287970 0.000000 0.000000     0.552631     0.157755 
59336.299198 0.000000 0.000000     0.552743     0.157717 
59336.310426 0.000000 0.000000     0.552853     0.157678 
59336.321653 0.000000 0.000000     0.552961     0.157640 
59336.332881 0.000000 0.000000     0.553068     0.157602 
59336.344109 0.000000 0.000000     0.553173     0.157565 
59336.355337 0.000000 0.000000     0.553277     0.157528 
59336.366565 0.000000 0.000000     0.553379     0.157491 
59336.377793 0.000000 0.000000     0.553480     0.157455 
59336.389021 0.000000 0.000000     0.553579     0.157419 
59336.400249 0.000000 0.000000     0.553677     0.157383 
59336.411476 0.000000 0.000000     0.553773     0.157348 
59336.422704 0.000000 0.000000     0.553868     0.157313 
59336.433932 0.000000 0.000000     0.553961     0.157278 
59336.445160 0.000000 0.000000     0.554052     0.157244 
59336.456388 0.000000 0.000000     0.554142     0.157210 
59336.467616 0.000000 0.000000     0.554231     0.157176 
59336.478844 0.000000 0.000000     0.554318     0.157142 
59336.490071 0.000000 0.000000     0.554403     0.157109 
59336.501299 0.000000 0.000000     0.554487     0.157076 
59336.512527 0.000000 0.000000     0.554569     0.157044 
59336.523755 0.000000 0.000000     0.554650     0.157011 
59336.534983 0.000000 0.000000     0.554729     0.156979 
59336.546211 0.000000 0.000000     0.554806     0.156948 
59336.557439 0.000000 0.000000     0.554882     0.156916 
59336.568667 0.000000 0.000000     0.554957     0.156885 
59336.579894 0.000000 0.000000     0.555029     0.156854 
59336.591122 0.000000 0.000000     0.555100     0.156823 
59336.602350 0.000000 0.000000     0.555170     0.156793 
59336.613578 0.000000 0.000000     0.555238     0.156763 
59336.624806 0.000000 0.000000     0.555304     0.156733 
59336.636034 0.000000 0.000000     0.555369     0.156703 
59336.647262 0.000000 0.000000     0.555432     0.156673 
59336.658490 0.000000 0.000000     0.555493     0.156644 
59336.669717 0.000000 0.000000     0.555553     0.156615 
59336.680945 0.000000 0.000000     0.555612     0.156586 
59336.692173 0.000000 0.000000     0.555668     0.156558 
59336.703401 0.000000 0.000000     0.555723     0.156529 
59336.714629 0.000000 0.000000     0.555777     0.156501 
59336.725857 0.000000 0.000000     0.555828     0.156473 
59336.737085 0.000000 0.000000     0.555878     0.156446 
59336.748312 0.000000 0.000000     0.555927     0.156418 
59336.759540 0.000000 0.000000     0.555974     0.156391 
59336.770768 0.000000 0.000000     0.556019     0.156364 
59336.781996 0.000000 0.000000     0.556062     0.156337 
59336.793224 0.000000 0.000000     0.556104     0.156310 
59336.804452 0.000000 0.000000     0.556144     0.156283 
59336.815680 0.000000 0.000000     0.556182     0.156257 
59336.826908 0.000000 0.000000     0.556219     0.156231 
59336.838135 0.000000 0.000000     0.556254     0.156205 
59336.849363 0.000000 0.000000     0.556288     0.156179 
59336.860591 0.000000 0.000000     0.556320     0.156153 
59336.871819 0.000000 0.000000     0.556350     0.156127 
59336.883047 0.000000 0.000000     0.556378     0.156102 
59336.894275 0.000000 0.000000     0.556405     0.156077 
59336.905503 0.000000 0.000000     0.556430     0.156052 
59336.916731 0.000000 0.000000     0.556453     0.156027 
59336.927958 0.000000 0.000000     0.556475     0.156002 
59336.939186 0.000000 0.000000     0.556494     0.155977 
59336.950414 0.000000 0.000000     0.556513     0.155953 
59336.961642 0.000000 0.000000     0.556529     0.155928 
59336.972870 0.000000 0.000000     0.556544     0.155904 
59336.984098 0.000000 0.000000     0.556557     0.155880 
59336.995326 0.000000 0.000000     0.556568     0.155856 
59337.006554 0.000000 0.000000     0.556577     0.155832 
59337.017781 0.000000 0.000000     0.556585     0.155809 
59337.029009 0.000000 0.000000     0.556591     0.155785 
59337.040237 0.000000 0.000000     0.556596     0.155762 
59337.051465 0.000000 0.000000     0.556598     0.155738 
59337.062693 0.000000 0.000000     0.556599     0.155715 
59337.073921 0.000000 0.000000     0.556598     0.155692 
59337.085149 0.000000 0.000000     0.556596     0.155669 
59337.096376 0.000000 0.000000     0.556591     0.155646 
59337.107604 0.000000 0.000000     0.556585     0.155623 
59337.118832 0.000000 0.000000     0.556577     0.155600 
59337.130060 0.000000 0.000000     0.556567     0.155578 
59337.141288 0.000000 0.000000     0.556556     0.155555 
59337.152516 0.000000 0.000000     0.556542     0.155533 
59337.163744 0.000000 0.000000     0.556527     0.155510 
59337.174972 0.000000 0.000000     0.556511     0.155488 
59337.186199 0.000000 0.000000     0.556492     0.155466 
59337.197427 0.000000 0.000000     0.556472     0.155444 
59337.208655 0.000000 0.000000     0.556449     0.155422 
59337.219883 0.000000 0.000000     0.556425     0.155400 
59337.231111 0.000000 0.000000     0.556400     0.155378 
59337.242339 0.000000 0.000000     0.556372     0.155356 
59337.253567 0.000000 0.000000     0.556343     0.155335 
59337.264795 0.000000 0.000000     0.556311     0.155313 
59337.276022 0.000000 0.000000     0.556278     0.155292 
59337.287250 0.000000 0.000000     0.556244     0.155270 
59337.298478 0.000000 0.000000     0.556207     0.155249 
59337.309706 0.000000 0.000000     0.556168     0.155227 
59337.320934 0.000000 0.000000     0.556128     0.155206 
59337.332162 0.000000 0.000000     0.556086     0.155185 
59337.343390 0.000000 0.000000     0.556042     0.155164 
59337.354618 0.000000 0.000000     0.555996     0.155143 
59337.365845 0.000000 0.000000     0.555949     0.155122 
59337.377073 0.000000 0.000000     0.555899     0.155101 
59337.388301 0.000000 0.000000     0.555848     0.155080 
59337.399529 0.000000 0.000000     0.555795     0.155059 
59337.410757 0.000000 0.000000     0.555739     0.155038 
59337.421985 0.000000 0.000000     0.555683     0.155017 
59337.433213 0.000000 0.000000     0.555624     0.154997 
59337.444440 0.000000 0.000000     0.555563     0.154976 
59337.455668 0.000000 0.000000     0.555501     0.154955 
59337.466896 0.000000 0.000000     0.555436     0.154935 
59337.478124 0.000000 0.000000     0.555370     0.154914 
59337.489352 0.000000 0.000000     0.555302     0.154894 
59337.500580 0.000000 0.000000     0.555232     0.154873 
59337.511808 0.000000 0.000000     0.555160     0.154853 
59337.523036 0.000000 0.000000     0.555087     0.154833 
59337.534263 0.000000 0.000000     0.555011     0.154812 
59337.545491 0.000000 0.000000     0.554934     0.154792 
59337.556719 0.000000 0.000000     0.554854     0.154772 
59337.567947 0.000000 0.000000     0.554773     0.154752 
59337.579175 0.000000 0.000000     0.554690     0.154731 
59337.590403 0.000000 0.000000     0.554605     0.154711 
59337.601631 0.000000 0.000000     0.554518     0.154691 
59337.612859 0.000000 0.000000     0.554429     0.154671 
59337.624086 0.000000 0.000000     0.554338     0.154651 
59337.635314 0.000000 0.000000     0.554245     0.154631 
59337.646542 0.000000 0.000000     0.554151     0.154611 
59337.657770 0.000000 0.000000     0.554054     0.154591 
59337.668998 0.000000 0.000000     0.553955     0.154571 
59337.680226 0.000000 0.000000     0.553855     0.154551 
59337.691454 0.000000 0.000000     0.553753     0.154531 
59337.702682 0.000000 0.000000     0.553648     0.154511 
59337.713909 0.000000 0.000000     0.553542     0.154491 
59337.725137 0.000000 0.000000     0.553434     0.154471 
59337.736365 0.000000 0.000000     0.553324     0.154451 
59337.747593 0.000000 0.000000     0.553212     0.154432 
59337.758821 0.000000 0.000000     0.553098     0.154412 
59337.770049 0.000000 0.000000     0.552982     0.154392 
59337.781277 0.000000 0.000000     0.552864     0.154372 
59337.792504 0.000000 0.000000     0.552744     0.154353 
59337.803732 0.000000 0.000000     0.552623     0.154333 
59337.814960 0.000000 0.000000     0.552499     0.154313 
59337.826188 0.000000 0.000000     0.552373     0.154294 
59337.837416 0.000000 0.000000     0.552245     0.154274 
59337.848644 0.000000 0.000000     0.552116     0.154254 
59337.859872 0.000000 0.000000     0.551984     0.154235 
59337.871100 0.000000 0.000000     0.551851     0.154215 
59337.882327 0.000000 0.000000     0.551715     0.154195 
59337.893555 0.000000 0.000000     0.551577     0.154176 
59337.904783 0.000000 0.000000     0.551438     0.154156 
59337.916011 0.000000 0.000000     0.551296     0.154137 
59337.927239 0.000000 0.000000     0.551153     0.154117 
59337.938467 0.000000 0.000000     0.551007     0.154098 
59337.949695 0.000000 0.000000     0.550860     0.154078 
59337.960923 0.000000 0.000000     0.550710     0.154059 
59337.972150 0.000000 0.000000     0.550559     0.154039 
59337.983378 0.000000 0.000000     0.550405     0.154020 
59337.994606 0.000000 0.000000     0.550250     0.154000 
59338.005834 0.000000 0.000000     0.550092     0.153981 
59338.017062 0.000000 0.000000     0.549933     0.153961 
59338.028290 0.000000 0.000000     0.549771     0.153942 
59338.039518 0.000000 0.000000     0.549608     0.153922 
59338.050745 0.000000 0.000000     0.549442     0.153903 
59338.061973 0.000000 0.000000     0.549274     0.153884 
59338.073201 0.000000 0.000000     0.549105     0.153864 
59338.084429 0.000000 0.000000     0.548933     0.153845 
59338.095657 0.000000 0.000000     0.548760     0.153826 
59338.106885 0.000000 0.000000     0.548584     0.153806 
59338.118113 0.000000 0.000000     0.548406     0.153787 
59338.129341 0.000000 0.000000     0.548226     0.153768 
59338.140568 0.000000 0.000000     0.548045     0.153748 
59338.151796 0.000000 0.000000     0.547861     0.153729 
59338.163024 0.000000 0.000000     0.547675     0.153710 
59338.174252 0.000000 0.000000     0.547487     0.153691 
59338.185480 0.000000 0.000000     0.547297     0.153671 
59338.196708 0.000000 0.000000     0.547105     0.153652 
59338.207936 0.000000 0.000000     0.546911     0.153633 
59338.219164 0.000000 0.000000     0.546715     0.153614 
59338.230391 0.000000 0.000000     0.546516     0.153595 
59338.241619 0.000000 0.000000     0.546316     0.153576 
59338.252847 0.000000 0.000000     0.546114     0.153556 
59338.264075 0.000000 0.000000     0.545909     0.153537 
59338.275303 0.000000 0.000000     0.545703     0.153518 
59338.286531 0.000000 0.000000     0.545494     0.153499 
59338.297759 0.000000 0.000000     0.545284     0.153480 
59338.308987 0.000000 0.000000     0.545071     0.153461 
59338.320214 0.000000 0.000000     0.544856     0.153442 
59338.331442 0.000000 0.000000     0.544639     0.153423 
59338.342670 0.000000 0.000000     0.544421     0.153404 
59338.353898 0.000000 0.000000     0.544200     0.153385 
59338.365126 0.000000 0.000000     0.543976     0.153366 
59338.376354 0.000000 0.000000     0.543751     0.153347 
59338.387582 0.000000 0.000000     0.543524     0.153328 
59338.398809 0.000000 0.000000     0.543295     0.153310 
59338.410037 0.000000 0.000000     0.543063     0.153291 
59338.421265 0.000000 0.000000     0.542830     0.153272 
59338.432493 0.000000 0.000000     0.542594     0.153253 
59338.443721 0.000000 0.000000     0.542356     0.153234 
59338.454949 0.000000 0.000000     0.542116     0.153216 
59338.466177 0.000000 0.000000     0.541874     0.153197 
59338.477405 0.000000 0.000000     0.541630     0.153178 
59338.488632 0.000000 0.000000     0.541384     0.153160 
59338.499860 0.000000 0.000000     0.541136     0.153141 
59338.511088 0.000000 0.000000     0.540885     0.153122 
59338.522316 0.000000 0.000000     0.540633     0.153104 
59338.533544 0.000000 0.000000     0.540378     0.153085 
59338.544772 0.000000 0.000000     0.540121     0.153067 
59338.556000 0.000000 0.000000     0.539862     0.153048 
59338.567228 0.000000 0.000000     0.539601     0.153030 
59338.578455 0.000000 0.000000     0.539338     0.153011 
59338.589683 0.000000 0.000000     0.539073     0.152993 
59338.600911 0.000000 0.000000     0.538806     0.152975 
59338.612139 0.000000 0.000000     0.538536     0.152956 
59338.623367 0.000000 0.000000     0.538264     0.152938 
59338.634595 0.000000 0.000000     0.537991     0.152920 
59338.645823 0.000000 0.000000     0.537715     0.152902 
59338.657051 0.000000 0.000000     0.537437     0.152883 
59338.668278 0.000000 0.000000     0.537156     0.152865 
59338.679506 0.000000 0.000000     0.536874     0.152847 
59338.690734 0.000000 0.000000     0.536589     0.152829 
59338.701962 0.000000 0.000000     0.536303     0.152811 
59338.713190 0.000000 0.000000     0.536014     0.152793 
59338.724418 0.000000 0.000000     0.535723     0.152775 
59338.735646 0.000000 0.000000     0.535430     0.152757 
59338.746873 0.000000 0.000000     0.535135     0.152740 
59338.758101 0.000000 0.000000     0.534837     0.152722 
59338.769329 0.000000 0.000000     0.534538     0.152704 
59338.780557 0.000000 0.000000     0.534236     0.152686 
59338.791785 0.000000 0.000000     0.533932     0.152669 
59338.803013 0.000000 0.000000     0.533626     0.152651 
59338.814241 0.000000 0.000000     0.533318     0.152634 
59338.825469 0.000000 0.000000     0.533007     0.152616 
59338.836696 0.000000 0.000000     0.532695     0.152599 
59338.847924 0.000000 0.000000     0.532380     0.152581 
59338.859152 0.000000 0.000000     0.532063     0.152564 
59338.870380 0.000000 0.000000     0.531744     0.152547 
59338.881608 0.000000 0.000000     0.531423     0.152530 
59338.892836 0.000000 0.000000     0.531099     0.152512 
59338.904064 0.000000 0.000000     0.530773     0.152495 
59338.915292 0.000000 0.000000     0.530446     0.152478 
59338.926519 0.000000 0.000000     0.530116     0.152461 
59338.937747 0.000000 0.000000     0.529784     0.152444 
59338.948975 0.000000 0.000000     0.529449     0.152427 
59338.960203 0.000000 0.000000     0.529113     0.152411 
59338.971431 0.000000 0.000000     0.528774     0.152394 
59338.982659 0.000000 0.000000     0.528433     0.152377 
59338.993887 0.000000 0.000000     0.528090     0.152361 
59339.005115 0.000000 0.000000     0.527745     0.152344 
59339.016342 0.000000 0.000000     0.527397     0.152328 
59339.027570 0.000000 0.000000     0.527047     0.152311 
59339.038798 0.000000 0.000000     0.526695     0.152295 
59339.050026 0.000000 0.000000     0.526341     0.152279 
59339.061254 0.000000 0.000000     0.525985     0.152262 
59339.072482 0.000000 0.000000     0.525627     0.152246 
59339.083710 0.000000 0.000000     0.525266     0.152230 
59339.094937 0.000000 0.000000     0.524903     0.152214 
59339.106165 0.000000 0.000000     0.524538     0.152198 
59339.117393 0.000000 0.000000     0.524171     0.152182 
59339.128621 0.000000 0.000000     0.523801     0.152167 
59339.139849 0.000000 0.000000     0.523429     0.152151 
59339.151077 0.000000 0.000000     0.523055     0.152135 
59339.162305 0.000000 0.000000     0.522679     0.152120 
59339.173533 0.000000 0.000000     0.522301     0.152104 
59339.184760 0.000000 0.000000     0.521920     0.152089 
59339.195988 0.000000 0.000000     0.521538     0.152074 
59339.207216 0.000000 0.000000     0.521153     0.152058 
59339.218444 0.000000 0.000000     0.520765     0.152043 
59339.229672 0.000000 0.000000     0.520376     0.152028 
59339.240900 0.000000 0.000000     0.519984     0.152013 
59339.252128 0.000000 0.000000     0.519590     0.151998 
59339.263356 0.000000 0.000000     0.519194     0.151984 
59339.274583 0.000000 0.000000     0.518796     0.151969 
59339.285811 0.000000 0.000000     0.518395     0.151954 
59339.297039 0.000000 0.000000     0.517993     0.151940 
59339.308267 0.000000 0.000000     0.517588     0.151925 
59339.319495 0.000000 0.000000     0.517180     0.151911 
59339.330723 0.000000 0.000000     0.516771     0.151897 
59339.341951 0.000000 0.000000     0.516359     0.151883 
59339.353178 0.000000 0.000000     0.515945     0.151869 
59339.364406 0.000000 0.000000     0.515529     0.151855 
59339.375634 0.000000 0.000000     0.515111     0.151841 
59339.386862 0.000000 0.000000     0.514690     0.151827 
59339.398090 0.000000 0.000000     0.514267     0.151813 
59339.409318 0.000000 0.000000     0.513842     0.151800 
59339.420546 0.000000 0.000000     0.513415     0.151786 
59339.431774 0.000000 0.000000     0.512986     0.151773 
59339.443001 0.000000 0.000000     0.512554     0.151760 
59339.454229 0.000000 0.000000     0.512120     0.151747 
59339.465457 0.000000 0.000000     0.511683     0.151734 
59339.476685 0.000000 0.000000     0.511245     0.151721 
59339.487913 0.000000 0.000000     0.510804     0.151708 
59339.499141 0.000000 0.000000     0.510361     0.151695 
59339.510369 0.000000 0.000000     0.509916     0.151682 
59339.521597 0.000000 0.000000     0.509469     0.151670 
59339.532824 0.000000 0.000000     0.509019     0.151658 
59339.544052 0.000000 0.000000     0.508567     0.151645 
59339.555280 0.000000 0.000000     0.508113     0.151633 
59339.566508 0.000000 0.000000     0.507656     0.151621 
59339.577736 0.000000 0.000000     0.507198     0.151609 
59339.588964 0.000000 0.000000     0.506737     0.151597 
59339.600192 0.000000 0.000000     0.506274     0.151585 
59339.611420 0.000000 0.000000     0.505808     0.151574 
59339.622647 0.000000 0.000000     0.505340     0.151562 
59339.633875 0.000000 0.000000     0.504870     0.151551 
59339.645103 0.000000 0.000000     0.504398     0.151540 
59339.656331 0.000000 0.000000     0.503924     0.151529 
59339.667559 0.000000 0.000000     0.503447     0.151518 
59339.678787 0.000000 0.000000     0.502968     0.151507 
59339.690015 0.000000 0.000000     0.502487     0.151496 
59339.701242 0.000000 0.000000     0.502004     0.151485 
59339.712470 0.000000 0.000000     0.501518     0.151475 
59339.723698 0.000000 0.000000     0.501030     0.151464 
59339.734926 0.000000 0.000000     0.500540     0.151454 
59339.746154 0.000000 0.000000     0.500047     0.151444 
59339.757382 0.000000 0.000000     0.499553     0.151434 
59339.768610 0.000000 0.000000     0.499056     0.151424 
59339.779838 0.000000 0.000000     0.498557     0.151414 
59339.791065 0.000000 0.000000     0.498055     0.151404 
59339.802293 0.000000 0.000000     0.497551     0.151395 
59339.813521 0.000000 0.000000     0.497045     0.151385 
59339.824749 0.000000 0.000000     0.496537     0.151376 
59339.835977 0.000000 0.000000     0.496027     0.151367 
59339.847205 0.000000 0.000000     0.495514     0.151358 
59339.858433 0.000000 0.000000     0.494999     0.151349 
59339.869661 0.000000 0.000000     0.494482     0.151340 
59339.880888 0.000000 0.000000     0.493962     0.151332 
59339.892116 0.000000 0.000000     0.493440     0.151323 
59339.903344 0.000000 0.000000     0.492916     0.151315 
59339.914572 0.000000 0.000000     0.492390     0.151307 
59339.925800 0.000000 0.000000     0.491861     0.151299 
59339.937028 0.000000 0.000000     0.491331     0.151291 
59339.948256 0.000000 0.000000     0.490798     0.151283 
59339.959484 0.000000 0.000000     0.490262     0.151275 
59339.970711 0.000000 0.000000     0.489725     0.151268 
59339.981939 0.000000 0.000000     0.489185     0.151260 
59339.993167 0.000000 0.000000     0.488643     0.151253 
59340.004395 0.000000 0.000000     0.488098     0.151246 
59340.015623 0.000000 0.000000     0.487552     0.151239 
59340.026851 0.000000 0.000000     0.487003     0.151232 
59340.038079 0.000000 0.000000     0.486452     0.151226 
59340.049306 0.000000 0.000000     0.485898     0.151219 
59340.060534 0.000000 0.000000     0.485343     0.151213 
59340.071762 0.000000 0.000000     0.484785     0.151206 
59340.082990 0.000000 0.000000     0.484224     0.151200 
59340.094218 0.000000 0.000000     0.483662     0.151194 
59340.105446 0.000000 0.000000     0.483097     0.151188 
59340.116674 0.000000 0.000000     0.482530     0.151183 
59340.127902 0.000000 0.000000     0.481961     0.151177 
59340.139129 0.000000 0.000000     0.481390     0.151172 
59340.150357 0.000000 0.000000     0.480816     0.151167 
59340.161585 0.000000 0.000000     0.480240     0.151162 
59340.172813 0.000000 0.000000     0.479662     0.151157 
59340.184041 0.000000 0.000000     0.479081     0.151152 
59340.195269 0.000000 0.000000     0.478499     0.151147 
59340.206497 0.000000 0.000000     0.477914     0.151143 
59340.217725 0.000000 0.000000     0.477326     0.151138 
59340.228952 0.000000 0.000000     0.476737     0.151134 
59340.240180 0.000000 0.000000     0.476145     0.151130 
59340.251408 0.000000 0.000000     0.475551     0.151126 
59340.262636 0.000000 0.000000     0.474955     0.151123 
59340.273864 0.000000 0.000000     0.474356     0.151119 
59340.285092 0.000000 0.000000     0.473755     0.151116 
59340.296320 0.000000 0.000000     0.473152     0.151112 
59340.307548 0.000000 0.000000     0.472547     0.151109 
59340.318775 0.000000 0.000000     0.471939     0.151106 
59340.330003 0.000000 0.000000     0.471330     0.151103 
59340.341231 0.000000 0.000000     0.470718     0.151101 
59340.352459 0.000000 0.000000     0.470103     0.151098 
59340.363687 0.000000 0.000000     0.469487     0.151096 
59340.374915 0.000000 0.000000     0.468868     0.151094 
59340.386143 0.000000 0.000000     0.468247     0.151092 
59340.397370 0.000000 0.000000     0.467624     0.151090 
59340.408598 0.000000 0.000000     0.466998     0.151088 
59340.419826 0.000000 0.000000     0.466370     0.151086 
59340.431054 0.000000 0.000000     0.465740     0.151085 
59340.442282 0.000000 0.000000     0.465108     0.151084 
59340.453510 0.000000 0.000000     0.464473     0.151083 
59340.464738 0.000000 0.000000     0.463836     0.151082 
59340.475966 0.000000 0.000000     0.463197     0.151081 
59340.487193 0.000000 0.000000     0.462556     0.151080 
59340.498421 0.000000 0.000000     0.461913     0.151080 
59340.509649 0.000000 0.000000     0.461267     0.151079 
59340.520877 0.000000 0.000000     0.460619     0.151079 
59340.532105 0.000000 0.000000     0.459969     0.151079 
59340.543333 0.000000 0.000000     0.459316     0.151079 
59340.554561 0.000000 0.000000     0.458661     0.151080 
59340.565789 0.000000 0.000000     0.458005     0.151080 
59340.577016 0.000000 0.000000     0.457345     0.151081 
59340.588244 0.000000 0.000000     0.456684     0.151081 
59340.599472 0.000000 0.000000     0.456020     0.151082 
59340.610700 0.000000 0.000000     0.455354     0.151083 
59340.621928 0.000000 0.000000     0.454686     0.151085 
59340.633156 0.000000 0.000000     0.454016     0.151086 
59340.644384 0.000000 0.000000     0.453343     0.151088 
59340.655611 0.000000 0.000000     0.452668     0.151089 
59340.666839 0.000000 0.000000     0.451991     0.151091 
59340.678067 0.000000 0.000000     0.451312     0.151093 
59340.689295 0.000000 0.000000     0.450631     0.151095 
59340.700523 0.000000 0.000000     0.449947     0.151098 
59340.711751 0.000000 0.000000     0.449261     0.151100 
59340.722979 0.000000 0.000000     0.448573     0.151103 
59340.734207 0.000000 0.000000     0.447882     0.151106 
59340.745434 0.000000 0.000000     0.447190     0.151109 
59340.756662 0.000000 0.000000     0.446495     0.151112 
59340.767890 0.000000 0.000000     0.445798     0.151115 
59340.779118 0.000000 0.000000     0.445098     0.151119 
59340.790346 0.000000 0.000000     0.444397     0.151122 
59340.801574 0.000000 0.000000     0.443693     0.151126 
59340.812802 0.000000 0.000000     0.442987     0.151130 
59340.824030 0.000000 0.000000     0.442279     0.151134 
59340.835257 0.000000 0.000000     0.441569     0.151138 
59340.846485 0.000000 0.000000     0.440856     0.151143 
59340.857713 0.000000 0.000000     0.440141     0.151147 
59340.868941 0.000000 0.000000     0.439424     0.151152 
59340.880169 0.000000 0.000000     0.438705     0.151157 
59340.891397 0.000000 0.000000     0.437984     0.151162 
59340.902625 0.000000 0.000000     0.437260     0.151167 
59340.913853 0.000000 0.000000     0.436534     0.151172 
59340.925080 0.000000 0.000000     0.435806     0.151178 
59340.936308 0.000000 0.000000     0.435076     0.151183 
59340.947536 0.000000 0.000000     0.434344     0.151189 
59340.958764 0.000000 0.000000     0.433609     0.151195 
59340.969992 0.000000 0.000000     0.432872     0.151201 
59340.981220 0.000000 0.000000     0.432133     0.151208 
59340.992448 0.000000 0.000000     0.431392     0.151214 
