# time model 
59342.373476 -0.840859 
59342.384704 -0.796539 
59342.395931 -0.753269 
59342.407159 -0.711055 
59342.418387 -0.669905 
59342.429615 -0.629825 
59342.440843 -0.590819 
59342.452071 -0.552890 
59342.463299 -0.516043 
59342.474527 -0.480279 
59342.485754 -0.445600 
59342.496982 -0.412006 
59342.508210 -0.379498 
59342.519438 -0.348076 
59342.530666 -0.317738 
59342.541894 -0.288482 
59342.553122 -0.260307 
59342.564350 -0.233209 
59342.575577 -0.207187 
59342.586805 -0.182235 
59342.598033 -0.158350 
59342.609261 -0.135528 
59342.620489 -0.113763 
59342.631717 -0.093051 
59342.642945 -0.073386 
59342.654172 -0.054763 
59342.665400 -0.037174 
59342.676628 -0.020615 
59342.687856 -0.005079 
59342.699084 0.009442 
59342.710312 0.022953 
59342.721540 0.035463 
59342.732768 0.046978 
59342.743995 0.057507 
59342.755223 0.067055 
59342.766451 0.075632 
59342.777679 0.083245 
59342.788907 0.089902 
59342.800135 0.095611 
59342.811363 0.100380 
59342.822591 0.104217 
59342.833818 0.107130 
59342.845046 0.109128 
59342.856274 0.110219 
59342.867502 0.110411 
59342.878730 0.109713 
59342.889958 0.108134 
59342.901186 0.105680 
59342.912413 0.102362 
59342.923641 0.098188 
59342.934869 0.093165 
59342.946097 0.087303 
59342.957325 0.080610 
59342.968553 0.073095 
59342.979781 0.064766 
59342.991009 0.055632 
59343.002236 0.045701 
59343.013464 0.034981 
59343.024692 0.023482 
59343.035920 0.011212 
59343.047148 -0.001821 
59343.058376 -0.015608 
59343.069604 -0.030141 
59343.080832 -0.045410 
59343.092059 -0.061408 
59343.103287 -0.078126 
59343.114515 -0.095555 
59343.125743 -0.113686 
59343.136971 -0.132511 
59343.148199 -0.152021 
59343.159427 -0.172207 
59343.170655 -0.193061 
59343.181882 -0.214574 
59343.193110 -0.236737 
59343.204338 -0.259541 
59343.215566 -0.282977 
59343.226794 -0.307036 
59343.238022 -0.331709 
59343.249250 -0.356987 
59343.260477 -0.382860 
59343.271705 -0.409319 
59343.282933 -0.436355 
59343.294161 -0.463957 
59343.305389 -0.492117 
59343.316617 -0.520825 
59343.327845 -0.550070 
59343.339073 -0.579842 
59343.350300 -0.610132 
59343.361528 -0.640928 
59343.372756 -0.672221 
59343.383984 -0.703999 
59343.395212 -0.736251 
59343.406440 -0.768967 
59343.417668 -0.802135 
59343.428896 -0.835743 
59343.440123 -0.869779 
59343.451351 -0.904232 
59343.462579 -0.939090 
59343.473807 -0.974338 
59343.485035 -1.009966 
59343.496263 -1.045959 
59343.507491 -1.082304 
59343.518719 -1.118987 
59343.529946 -1.155995 
59343.541174 -1.193312 
59343.552402 -1.230924 
59343.563630 -1.268816 
59343.574858 -1.306972 
59343.586086 -1.345376 
59343.597314 -1.384012 
59343.608541 -1.422863 
59343.619769 -1.461912 
59343.630997 -1.501141 
59343.642225 -1.540532 
59343.653453 -1.580066 
59343.664681 -1.619725 
59343.675909 -1.659488 
59343.687137 -1.699335 
59343.698364 -1.739247 
59343.709592 -1.779201 
59343.720820 -1.819177 
59343.732048 -1.859151 
59343.743276 -1.899101 
59343.754504 -1.939003 
59343.765732 -1.978833 
59343.776960 -2.018567 
59343.788187 -2.058180 
59343.799415 -2.097645 
59343.810643 -2.136937 
59343.821871 -2.176027 
59343.833099 -2.214889 
59343.844327 -2.253493 
59343.855555 -2.291812 
59343.866783 -2.329815 
59343.878010 -2.367472 
59343.889238 -2.404752 
59343.900466 -2.441624 
59343.911694 -2.478056 
59343.922922 -2.514014 
59343.934150 -2.549466 
59343.945378 -2.584378 
59343.956605 -2.618716 
59343.967833 -2.652444 
59343.979061 -2.685527 
59343.990289 -2.717929 
59344.001517 -2.749614 
59344.012745 -2.780545 
59344.023973 -2.810684 
59344.035201 -2.839995 
59344.046428 -2.868439 
59344.057656 -2.895979 
59344.068884 -2.922575 
59344.080112 -2.948189 
59344.091340 -2.972783 
59344.102568 -2.996319 
59344.113796 -3.018757 
59344.125024 -3.040059 
59344.136251 -3.060186 
59344.147479 -3.079101 
59344.158707 -3.096765 
59344.169935 -3.113141 
59344.181163 -3.128192 
59344.192391 -3.141882 
59344.203619 -3.154175 
59344.214846 -3.165035 
59344.226074 -3.174430 
59344.237302 -3.182324 
59344.248530 -3.188687 
59344.259758 -3.193487 
59344.270986 -3.196694 
59344.282214 -3.198280 
59344.293442 -3.198218 
59344.304669 -3.196482 
59344.315897 -3.193049 
59344.327125 -3.187896 
59344.338353 -3.181003 
59344.349581 -3.172353 
59344.360809 -3.161928 
59344.372037 -3.149715 
59344.383265 -3.135703 
59344.394492 -3.119880 
59344.405720 -3.102241 
59344.416948 -3.082780 
59344.428176 -3.061495 
59344.439404 -3.038387 
59344.450632 -3.013459 
59344.461860 -2.986716 
59344.473088 -2.958167 
59344.484315 -2.927822 
59344.495543 -2.895696 
59344.506771 -2.861804 
59344.517999 -2.826167 
59344.529227 -2.788805 
59344.540455 -2.749745 
59344.551683 -2.709012 
59344.562910 -2.666637 
59344.574138 -2.622652 
59344.585366 -2.577093 
59344.596594 -2.529996 
59344.607822 -2.481401 
59344.619050 -2.431351 
59344.630278 -2.379889 
59344.641506 -2.327062 
59344.652733 -2.272917 
59344.663961 -2.217505 
59344.675189 -2.160878 
59344.686417 -2.103087 
59344.697645 -2.044189 
59344.708873 -1.984239 
59344.720101 -1.923294 
59344.731329 -1.861412 
59344.742556 -1.798652 
59344.753784 -1.735073 
59344.765012 -1.670737 
59344.776240 -1.605704 
59344.787468 -1.540034 
59344.798696 -1.473788 
59344.809924 -1.407029 
59344.821152 -1.339816 
59344.832379 -1.272211 
59344.843607 -1.204275 
59344.854835 -1.136066 
59344.866063 -1.067644 
59344.877291 -0.999068 
59344.888519 -0.930395 
59344.899747 -0.861682 
59344.910974 -0.792986 
59344.922202 -0.724360 
59344.933430 -0.655859 
59344.944658 -0.587533 
59344.955886 -0.519436 
59344.967114 -0.451615 
59344.978342 -0.384120 
59344.989570 -0.316996 
59345.000797 -0.250289 
59345.012025 -0.184043 
59345.023253 -0.118300 
59345.034481 -0.053101 
59345.045709 0.011516 
59345.056937 0.075514 
59345.068165 0.138856 
59345.079393 0.201509 
59345.090620 0.263440 
59345.101848 0.324617 
59345.113076 0.385012 
59345.124304 0.444597 
59345.135532 0.503346 
59345.146760 0.561233 
59345.157988 0.618235 
59345.169216 0.674331 
59345.180443 0.729500 
59345.191671 0.783723 
59345.202899 0.836983 
59345.214127 0.889262 
59345.225355 0.940547 
59345.236583 0.990823 
59345.247811 1.040077 
59345.259038 1.088298 
59345.270266 1.135476 
59345.281494 1.181602 
59345.292722 1.226666 
59345.303950 1.270663 
59345.315178 1.313585 
59345.326406 1.355428 
59345.337634 1.396187 
59345.348861 1.435859 
59345.360089 1.474439 
59345.371317 1.511928 
59345.382545 1.548322 
59345.393773 1.583623 
59345.405001 1.617829 
59345.416229 1.650941 
59345.427457 1.682961 
59345.438684 1.713890 
59345.449912 1.743732 
59345.461140 1.772487 
59345.472368 1.800161 
59345.483596 1.826757 
59345.494824 1.852278 
59345.506052 1.876729 
59345.517279 1.900116 
59345.528507 1.922443 
59345.539735 1.943717 
59345.550963 1.963942 
59345.562191 1.983125 
59345.573419 2.001272 
59345.584647 2.018390 
59345.595875 2.034486 
59345.607102 2.049567 
59345.618330 2.063639 
59345.629558 2.076711 
59345.640786 2.088789 
59345.652014 2.099881 
59345.663242 2.109996 
59345.674470 2.119140 
59345.685698 2.127321 
59345.696925 2.134549 
59345.708153 2.140830 
59345.719381 2.146173 
59345.730609 2.150587 
59345.741837 2.154079 
59345.753065 2.156658 
59345.764293 2.158332 
59345.775521 2.159109 
59345.786748 2.158999 
59345.797976 2.158009 
59345.809204 2.156147 
59345.820432 2.153424 
59345.831660 2.149846 
59345.842888 2.145422 
59345.854116 2.140161 
59345.865343 2.134072 
59345.876571 2.127163 
59345.887799 2.119441 
59345.899027 2.110917 
59345.910255 2.101599 
59345.921483 2.091494 
59345.932711 2.080612 
59345.943939 2.068961 
59345.955166 2.056550 
59345.966394 2.043386 
59345.977622 2.029480 
59345.988850 2.014839 
59346.000078 1.999472 
59346.011306 1.983387 
59346.022534 1.966593 
59346.033762 1.949100 
59346.044989 1.930914 
59346.056217 1.912046 
59346.067445 1.892505 
59346.078673 1.872297 
59346.089901 1.851434 
59346.101129 1.829923 
59346.112357 1.807774 
59346.123585 1.784996 
59346.134812 1.761597 
59346.146040 1.737588 
59346.157268 1.712977 
59346.168496 1.687773 
59346.179724 1.661987 
59346.190952 1.635627 
59346.202180 1.608705 
59346.213407 1.581228 
59346.224635 1.553208 
59346.235863 1.524655 
59346.247091 1.495578 
59346.258319 1.465989 
59346.269547 1.435898 
59346.280775 1.405315 
59346.292003 1.374252 
59346.303230 1.342721 
59346.314458 1.310731 
59346.325686 1.278296 
59346.336914 1.245427 
59346.348142 1.212136 
59346.359370 1.178435 
59346.370598 1.144338 
59346.381826 1.109857 
59346.393053 1.075005 
59346.404281 1.039796 
59346.415509 1.004245 
59346.426737 0.968364 
59346.437965 0.932169 
59346.449193 0.895674 
59346.460421 0.858896 
59346.471649 0.821849 
59346.482876 0.784550 
59346.494104 0.747015 
59346.505332 0.709261 
59346.516560 0.671306 
59346.527788 0.633167 
59346.539016 0.594862 
59346.550244 0.556412 
59346.561471 0.517833 
59346.572699 0.479148 
59346.583927 0.440375 
59346.595155 0.401535 
59346.606383 0.362651 
59346.617611 0.323743 
59346.628839 0.284835 
59346.640067 0.245949 
59346.651294 0.207109 
59346.662522 0.168340 
59346.673750 0.129666 
59346.684978 0.091112 
59346.696206 0.052705 
59346.707434 0.014471 
59346.718662 -0.023562 
59346.729890 -0.061367 
59346.741117 -0.098914 
59346.752345 -0.136175 
59346.763573 -0.173120 
59346.774801 -0.209718 
59346.786029 -0.245939 
59346.797257 -0.281750 
59346.808485 -0.317120 
59346.819712 -0.352014 
59346.830940 -0.386401 
59346.842168 -0.420246 
59346.853396 -0.453514 
59346.864624 -0.486170 
59346.875852 -0.518179 
59346.887080 -0.549505 
59346.898308 -0.580110 
59346.909535 -0.609959 
59346.920763 -0.639013 
59346.931991 -0.667235 
59346.943219 -0.694587 
59346.954447 -0.721032 
59346.965675 -0.746530 
59346.976903 -0.771042 
59346.988131 -0.794532 
59346.999358 -0.816958 
59347.010586 -0.838284 
59347.021814 -0.858471 
59347.033042 -0.877480 
59347.044270 -0.895273 
59347.055498 -0.911812 
59347.066726 -0.927061 
59347.077954 -0.940982 
59347.089181 -0.953539 
59347.100409 -0.964697 
59347.111637 -0.974421 
59347.122865 -0.982677 
59347.134093 -0.989431 
59347.145321 -0.994653 
59347.156549 -0.998312 
59347.167776 -1.000378 
59347.179004 -1.000824 
59347.190232 -0.999622 
59347.201460 -0.996748 
59347.212688 -0.992179 
59347.223916 -0.985893 
59347.235144 -0.977870 
59347.246372 -0.968094 
59347.257599 -0.956549 
59347.268827 -0.943221 
59347.280055 -0.928099 
59347.291283 -0.911175 
59347.302511 -0.892443 
59347.313739 -0.871897 
59347.324967 -0.849538 
59347.336195 -0.825366 
59347.347422 -0.799386 
59347.358650 -0.771603 
59347.369878 -0.742027 
59347.381106 -0.710671 
59347.392334 -0.677548 
59347.403562 -0.642676 
59347.414790 -0.606075 
59347.426018 -0.567769 
59347.437245 -0.527782 
59347.448473 -0.486144 
59347.459701 -0.442884 
59347.470929 -0.398036 
59347.482157 -0.351636 
59347.493385 -0.303722 
59347.504613 -0.254334 
59347.515840 -0.203516 
59347.527068 -0.151311 
59347.538296 -0.097768 
59347.549524 -0.042934 
59347.560752 0.013139 
59347.571980 0.070401 
59347.583208 0.128796 
59347.594436 0.188270 
59347.605663 0.248766 
59347.616891 0.310228 
59347.628119 0.372596 
59347.639347 0.435812 
59347.650575 0.499815 
59347.661803 0.564546 
59347.673031 0.629942 
59347.684259 0.695945 
59347.695486 0.762491 
59347.706714 0.829521 
59347.717942 0.896973 
59347.729170 0.964787 
59347.740398 1.032902 
59347.751626 1.101258 
59347.762854 1.169797 
59347.774082 1.238461 
59347.785309 1.307192 
59347.796537 1.375933 
59347.807765 1.444629 
59347.818993 1.513226 
59347.830221 1.581671 
59347.841449 1.649912 
59347.852677 1.717898 
59347.863904 1.785581 
59347.875132 1.852912 
59347.886360 1.919846 
59347.897588 1.986338 
59347.908816 2.052344 
59347.920044 2.117824 
59347.931272 2.182736 
59347.942500 2.247044 
59347.953727 2.310710 
59347.964955 2.373698 
59347.976183 2.435976 
59347.987411 2.497511 
59347.998639 2.558272 
59348.009867 2.618232 
59348.021095 2.677363 
59348.032323 2.735638 
59348.043550 2.793034 
59348.054778 2.849528 
59348.066006 2.905099 
59348.077234 2.959726 
59348.088462 3.013392 
59348.099690 3.066078 
59348.110918 3.117769 
59348.122145 3.168451 
59348.133373 3.218109 
59348.144601 3.266732 
59348.155829 3.314309 
59348.167057 3.360830 
59348.178285 3.406285 
59348.189513 3.450668 
59348.200741 3.493970 
59348.211968 3.536187 
59348.223196 3.577312 
59348.234424 3.617343 
59348.245652 3.656275 
59348.256880 3.694107 
59348.268108 3.730836 
59348.279336 3.766461 
59348.290564 3.800983 
59348.301791 3.834400 
59348.313019 3.866715 
59348.324247 3.897928 
59348.335475 3.928042 
59348.346703 3.957059 
59348.357931 3.984982 
59348.369159 4.011815 
59348.380387 4.037561 
59348.391614 4.062225 
59348.402842 4.085812 
59348.414070 4.108326 
59348.425298 4.129773 
59348.436526 4.150158 
59348.447754 4.169488 
59348.458982 4.187768 
59348.470209 4.205006 
59348.481437 4.221207 
59348.492665 4.236379 
59348.503893 4.250528 
59348.515121 4.263663 
59348.526349 4.275790 
59348.537577 4.286916 
59348.548805 4.297050 
59348.560032 4.306199 
59348.571260 4.314372 
59348.582488 4.321575 
59348.593716 4.327817 
59348.604944 4.333107 
59348.616172 4.337452 
59348.627400 4.340861 
59348.638628 4.343343 
59348.649855 4.344904 
59348.661083 4.345554 
59348.672311 4.345301 
59348.683539 4.344154 
59348.694767 4.342121 
59348.705995 4.339211 
59348.717223 4.335432 
59348.728451 4.330792 
59348.739678 4.325300 
59348.750906 4.318965 
59348.762134 4.311795 
59348.773362 4.303799 
59348.784590 4.294985 
59348.795818 4.285361 
59348.807046 4.274937 
59348.818273 4.263721 
59348.829501 4.251721 
59348.840729 4.238946 
59348.851957 4.225404 
59348.863185 4.211104 
59348.874413 4.196055 
59348.885641 4.180266 
59348.896869 4.163744 
59348.908096 4.146498 
59348.919324 4.128538 
59348.930552 4.109871 
59348.941780 4.090507 
59348.953008 4.070454 
59348.964236 4.049722 
59348.975464 4.028318 
59348.986692 4.006252 
59348.997919 3.983533 
59349.009147 3.960170 
59349.020375 3.936172 
59349.031603 3.911547 
59349.042831 3.886307 
59349.054059 3.860458 
59349.065287 3.834012 
59349.076514 3.806978 
59349.087742 3.779365 
59349.098970 3.751183 
59349.110198 3.722442 
59349.121426 3.693152 
59349.132654 3.663324 
59349.143882 3.632967 
59349.155110 3.602093 
59349.166337 3.570711 
59349.177565 3.538834 
59349.188793 3.506471 
59349.200021 3.473634 
59349.211249 3.440335 
59349.222477 3.406586 
59349.233705 3.372398 
59349.244933 3.337784 
59349.256160 3.302757 
59349.267388 3.267328 
59349.278616 3.231511 
59349.289844 3.195320 
59349.301072 3.158768 
59349.312300 3.121870 
59349.323528 3.084639 
59349.334756 3.047090 
59349.345983 3.009238 
59349.357211 2.971100 
59349.368439 2.932690 
59349.379667 2.894025 
59349.390895 2.855121 
59349.402123 2.815996 
59349.413351 2.776668 
59349.424578 2.737153 
59349.435806 2.697472 
59349.447034 2.657642 
59349.458262 2.617683 
59349.469490 2.577615 
59349.480718 2.537459 
59349.491946 2.497235 
59349.503174 2.456966 
59349.514401 2.416673 
59349.525629 2.376378 
59349.536857 2.336107 
59349.548085 2.295881 
59349.559313 2.255726 
59349.570541 2.215666 
59349.581769 2.175728 
59349.592997 2.135937 
59349.604224 2.096322 
59349.615452 2.056908 
59349.626680 2.017724 
59349.637908 1.978800 
59349.649136 1.940164 
59349.660364 1.901846 
59349.671592 1.863878 
59349.682820 1.826291 
59349.694047 1.789116 
59349.705275 1.752386 
59349.716503 1.716134 
59349.727731 1.680393 
59349.738959 1.645199 
59349.750187 1.610586 
59349.761415 1.576589 
59349.772642 1.543244 
59349.783870 1.510587 
59349.795098 1.478654 
59349.806326 1.447484 
59349.817554 1.417113 
59349.828782 1.387580 
59349.840010 1.358922 
59349.851238 1.331177 
59349.862465 1.304384 
59349.873693 1.278582 
59349.884921 1.253809 
59349.896149 1.230105 
59349.907377 1.207506 
59349.918605 1.186053 
59349.929833 1.165783 
59349.941061 1.146735 
59349.952288 1.128945 
59349.963516 1.112451 
59349.974744 1.097290 
59349.985972 1.083498 
59349.997200 1.071109 
59350.008428 1.060159 
59350.019656 1.050681 
59350.030884 1.042708 
59350.042111 1.036270 
59350.053339 1.031399 
59350.064567 1.028123 
59350.075795 1.026470 
59350.087023 1.026465 
59350.098251 1.028133 
59350.109479 1.031497 
59350.120706 1.036577 
59350.131934 1.043392 
59350.143162 1.051960 
59350.154390 1.062294 
59350.165618 1.074408 
59350.176846 1.088312 
59350.188074 1.104013 
59350.199302 1.121517 
59350.210529 1.140828 
59350.221757 1.161946 
59350.232985 1.184867 
59350.244213 1.209589 
59350.255441 1.236103 
59350.266669 1.264399 
59350.277897 1.294464 
59350.289125 1.326282 
59350.300352 1.359836 
59350.311580 1.395104 
59350.322808 1.432063 
59350.334036 1.470685 
59350.345264 1.510942 
59350.356492 1.552802 
59350.367720 1.596232 
59350.378947 1.641194 
59350.390175 1.687649 
59350.401403 1.735557 
59350.412631 1.784873 
59350.423859 1.835553 
59350.435087 1.887548 
59350.446315 1.940810 
59350.457543 1.995287 
59350.468770 2.050926 
59350.479998 2.107674 
59350.491226 2.165475 
59350.502454 2.224272 
59350.513682 2.284008 
59350.524910 2.344623 
59350.536138 2.406059 
59350.547366 2.468255 
59350.558593 2.531150 
59350.569821 2.594685 
59350.581049 2.658798 
59350.592277 2.723427 
59350.603505 2.788512 
59350.614733 2.853991 
59350.625961 2.919805 
59350.637189 2.985894 
59350.648416 3.052197 
59350.659644 3.118657 
59350.670872 3.185214 
59350.682100 3.251813 
59350.693328 3.318397 
59350.704556 3.384911 
59350.715784 3.451301 
59350.727011 3.517515 
59350.738239 3.583500 
59350.749467 3.649209 
59350.760695 3.714590 
59350.771923 3.779598 
59350.783151 3.844187 
59350.794379 3.908313 
59350.805607 3.971933 
59350.816834 4.035006 
59350.828062 4.097493 
59350.839290 4.159356 
59350.850518 4.220558 
59350.861746 4.281066 
59350.872974 4.340846 
59350.884202 4.399866 
59350.895430 4.458098 
59350.906657 4.515511 
59350.917885 4.572081 
59350.929113 4.627782 
59350.940341 4.682589 
59350.951569 4.736481 
59350.962797 4.789437 
59350.974025 4.841437 
59350.985253 4.892463 
59350.996480 4.942499 
59351.007708 4.991530 
59351.018936 5.039540 
59351.030164 5.086517 
59351.041392 5.132449 
59351.052620 5.177326 
59351.063848 5.221138 
59351.075075 5.263876 
59351.086303 5.305534 
59351.097531 5.346103 
59351.108759 5.385580 
59351.119987 5.423959 
59351.131215 5.461236 
59351.142443 5.497409 
59351.153671 5.532475 
59351.164898 5.566432 
59351.176126 5.599280 
59351.187354 5.631019 
59351.198582 5.661649 
59351.209810 5.691171 
59351.221038 5.719588 
59351.232266 5.746901 
59351.243494 5.773112 
59351.254721 5.798226 
59351.265949 5.822245 
59351.277177 5.845175 
59351.288405 5.867018 
59351.299633 5.887781 
59351.310861 5.907468 
59351.322089 5.926085 
59351.333317 5.943637 
59351.344544 5.960131 
59351.355772 5.975573 
59351.367000 5.989969 
59351.378228 6.003326 
59351.389456 6.015652 
59351.400684 6.026953 
59351.411912 6.037236 
59351.423139 6.046509 
59351.434367 6.054780 
59351.445595 6.062057 
59351.456823 6.068346 
59351.468051 6.073657 
59351.479279 6.077997 
59351.490507 6.081374 
59351.501735 6.083797 
59351.512962 6.085273 
59351.524190 6.085811 
59351.535418 6.085420 
59351.546646 6.084107 
59351.557874 6.081881 
59351.569102 6.078751 
59351.580330 6.074725 
59351.591558 6.069812 
59351.602785 6.064020 
59351.614013 6.057357 
59351.625241 6.049832 
59351.636469 6.041454 
59351.647697 6.032231 
59351.658925 6.022172 
59351.670153 6.011285 
59351.681380 5.999579 
59351.692608 5.987062 
59351.703836 5.973743 
59351.715064 5.959631 
59351.726292 5.944734 
59351.737520 5.929061 
59351.748748 5.912620 
59351.759976 5.895419 
59351.771203 5.877468 
59351.782431 5.858776 
59351.793659 5.839350 
59351.804887 5.819199 
59351.816115 5.798333 
59351.827343 5.776759 
59351.838571 5.754487 
59351.849799 5.731526 
59351.861026 5.707883 
59351.872254 5.683569 
59351.883482 5.658592 
59351.894710 5.632961 
59351.905938 5.606684 
59351.917166 5.579773 
59351.928394 5.552234 
59351.939622 5.524079 
59351.950849 5.495315 
59351.962077 5.465954 
59351.973305 5.436003 
59351.984533 5.405474 
59351.995761 5.374376 
59352.006989 5.342718 
59352.018217 5.310512 
59352.029444 5.277766 
59352.040672 5.244493 
59352.051900 5.210702 
59352.063128 5.176404 
59352.074356 5.141610 
59352.085584 5.106332 
59352.096812 5.070580 
59352.108040 5.034367 
59352.119267 4.997704 
59352.130495 4.960603 
59352.141723 4.923077 
59352.152951 4.885138 
59352.164179 4.846800 
59352.175407 4.808075 
59352.186635 4.768976 
59352.197863 4.729519 
59352.209090 4.689717 
59352.220318 4.649583 
59352.231546 4.609135 
59352.242774 4.568385 
59352.254002 4.527351 
59352.265230 4.486048 
59352.276458 4.444493 
59352.287686 4.402701 
59352.298913 4.360692 
59352.310141 4.318482 
59352.321369 4.276089 
59352.332597 4.233533 
59352.343825 4.190832 
59352.355053 4.148006 
59352.366281 4.105075 
59352.377508 4.062060 
59352.388736 4.018982 
59352.399964 3.975863 
59352.411192 3.932726 
59352.422420 3.889592 
59352.433648 3.846487 
59352.444876 3.803433 
59352.456104 3.760455 
59352.467331 3.717579 
59352.478559 3.674831 
59352.489787 3.632237 
59352.501015 3.589825 
59352.512243 3.547622 
59352.523471 3.505656 
59352.534699 3.463957 
59352.545927 3.422554 
59352.557154 3.381477 
59352.568382 3.340759 
59352.579610 3.300429 
59352.590838 3.260520 
59352.602066 3.221066 
59352.613294 3.182098 
59352.624522 3.143652 
59352.635750 3.105761 
59352.646977 3.068461 
59352.658205 3.031787 
59352.669433 2.995776 
59352.680661 2.960462 
59352.691889 2.925884 
59352.703117 2.892079 
59352.714345 2.859084 
59352.725572 2.826937 
59352.736800 2.795677 
59352.748028 2.765341 
59352.759256 2.735968 
59352.770484 2.707597 
59352.781712 2.680267 
59352.792940 2.654016 
59352.804168 2.628883 
59352.815395 2.604906 
59352.826623 2.582123 
59352.837851 2.560573 
59352.849079 2.540293 
59352.860307 2.521319 
59352.871535 2.503689 
59352.882763 2.487437 
59352.893991 2.472600 
59352.905218 2.459211 
59352.916446 2.447304 
59352.927674 2.436910 
59352.938902 2.428061 
59352.950130 2.420787 
59352.961358 2.415116 
59352.972586 2.411075 
59352.983813 2.408689 
59352.995041 2.407983 
59353.006269 2.408978 
59353.017497 2.411695 
59353.028725 2.416151 
59353.039953 2.422364 
59353.051181 2.430346 
59353.062409 2.440110 
59353.073636 2.451665 
59353.084864 2.465018 
59353.096092 2.480175 
59353.107320 2.497136 
59353.118548 2.515903 
59353.129776 2.536471 
59353.141004 2.558835 
59353.152232 2.582987 
59353.163459 2.608916 
59353.174687 2.636607 
59353.185915 2.666045 
59353.197143 2.697209 
59353.208371 2.730079 
59353.219599 2.764629 
59353.230827 2.800832 
59353.242055 2.838657 
59353.253282 2.878074 
59353.264510 2.919046 
59353.275738 2.961536 
59353.286966 3.005504 
59353.298194 3.050909 
59353.309422 3.097706 
59353.320650 3.145849 
59353.331877 3.195289 
59353.343105 3.245978 
59353.354333 3.297863 
59353.365561 3.350891 
59353.376789 3.405008 
59353.388017 3.460157 
59353.399245 3.516282 
59353.410473 3.573324 
59353.421700 3.631224 
59353.432928 3.689923 
59353.444156 3.749361 
59353.455384 3.809477 
59353.466612 3.870210 
59353.477840 3.931499 
59353.489068 3.993283 
59353.500296 4.055501 
59353.511523 4.118092 
59353.522751 4.180996 
59353.533979 4.244153 
59353.545207 4.307504 
59353.556435 4.370990 
59353.567663 4.434554 
59353.578891 4.498139 
59353.590119 4.561690 
59353.601346 4.625151 
59353.612574 4.688470 
59353.623802 4.751593 
59353.635030 4.814471 
59353.646258 4.877054 
59353.657486 4.939294 
59353.668714 5.001144 
59353.679941 5.062558 
59353.691169 5.123495 
59353.702397 5.183910 
59353.713625 5.243765 
59353.724853 5.303020 
59353.736081 5.361638 
59353.747309 5.419583 
59353.758537 5.476822 
59353.769764 5.533321 
59353.780992 5.589050 
59353.792220 5.643980 
59353.803448 5.698084 
59353.814676 5.751333 
59353.825904 5.803705 
59353.837132 5.855176 
59353.848360 5.905724 
59353.859587 5.955329 
59353.870815 6.003971 
59353.882043 6.051634 
59353.893271 6.098301 
59353.904499 6.143958 
59353.915727 6.188589 
59353.926955 6.232183 
59353.938183 6.274729 
59353.949410 6.316216 
59353.960638 6.356634 
59353.971866 6.395977 
59353.983094 6.434236 
59353.994322 6.471406 
59354.005550 6.507481 
59354.016778 6.542457 
59354.028005 6.576331 
59354.039233 6.609099 
59354.050461 6.640760 
59354.061689 6.671312 
59354.072917 6.700756 
59354.084145 6.729090 
59354.095373 6.756316 
59354.106601 6.782435 
59354.117828 6.807450 
59354.129056 6.831361 
59354.140284 6.854174 
59354.151512 6.875889 
59354.162740 6.896513 
59354.173968 6.916048 
59354.185196 6.934499 
59354.196424 6.951871 
59354.207651 6.968171 
59354.218879 6.983402 
59354.230107 6.997571 
59354.241335 7.010685 
59354.252563 7.022749 
59354.263791 7.033771 
59354.275019 7.043756 
59354.286246 7.052713 
59354.297474 7.060648 
59354.308702 7.067569 
59354.319930 7.073483 
59354.331158 7.078398 
59354.342386 7.082322 
59354.353614 7.085262 
59354.364842 7.087227 
59354.376069 7.088224 
59354.387297 7.088263 
59354.398525 7.087350 
59354.409753 7.085495 
59354.420981 7.082705 
59354.432209 7.078989 
59354.443437 7.074356 
59354.454665 7.068813 
59354.465892 7.062370 
59354.477120 7.055034 
59354.488348 7.046815 
59354.499576 7.037721 
59354.510804 7.027760 
59354.522032 7.016941 
59354.533260 7.005273 
59354.544488 6.992764 
59354.555715 6.979422 
59354.566943 6.965257 
59354.578171 6.950276 
59354.589399 6.934489 
59354.600627 6.917903 
59354.611855 6.900528 
59354.623083 6.882373 
59354.634310 6.863445 
59354.645538 6.843753 
59354.656766 6.823306 
59354.667994 6.802113 
59354.679222 6.780182 
59354.690450 6.757522 
59354.701678 6.734141 
59354.712906 6.710049 
59354.724133 6.685254 
59354.735361 6.659764 
59354.746589 6.633590 
59354.757817 6.606738 
59354.769045 6.579219 
59354.780273 6.551042 
59354.791501 6.522215 
59354.802729 6.492748 
59354.813956 6.462649 
59354.825184 6.431928 
59354.836412 6.400595 
59354.847640 6.368659 
59354.858868 6.336128 
59354.870096 6.303014 
59354.881324 6.269326 
59354.892552 6.235074 
59354.903779 6.200267 
59354.915007 6.164916 
59354.926235 6.129032 
59354.937463 6.092624 
59354.948691 6.055704 
59354.959919 6.018283 
59354.971147 5.980371 
59354.982374 5.941979 
59354.993602 5.903120 
59355.004830 5.863805 
59355.016058 5.824046 
59355.027286 5.783855 
59355.038514 5.743245 
59355.049742 5.702228 
59355.060970 5.660818 
59355.072197 5.619027 
59355.083425 5.576869 
59355.094653 5.534359 
59355.105881 5.491510 
59355.117109 5.448337 
59355.128337 5.404856 
59355.139565 5.361081 
59355.150793 5.317029 
59355.162020 5.272714 
59355.173248 5.228155 
59355.184476 5.183369 
