# time Tc_folded Tref_folded model model_err 
59331.358935 0.000000 0.000000    -2.684728     0.653515 
59331.370162 0.000000 0.000000    -2.687101     0.652598 
59331.381390 0.000000 0.000000    -2.689476     0.651681 
59331.392618 0.000000 0.000000    -2.691853     0.650764 
59331.403846 0.000000 0.000000    -2.694232     0.649848 
59331.415074 0.000000 0.000000    -2.696612     0.648932 
59331.426302 0.000000 0.000000    -2.698995     0.648016 
59331.437530 0.000000 0.000000    -2.701379     0.647101 
59331.448758 0.000000 0.000000    -2.703765     0.646185 
59331.459985 0.000000 0.000000    -2.706153     0.645270 
59331.471213 0.000000 0.000000    -2.708542     0.644356 
59331.482441 0.000000 0.000000    -2.710933     0.643441 
59331.493669 0.000000 0.000000    -2.713326     0.642527 
59331.504897 0.000000 0.000000    -2.715720     0.641613 
59331.516125 0.000000 0.000000    -2.718116     0.640700 
59331.527353 0.000000 0.000000    -2.720514     0.639786 
59331.538580 0.000000 0.000000    -2.722913     0.638874 
59331.549808 0.000000 0.000000    -2.725314     0.637961 
59331.561036 0.000000 0.000000    -2.727716     0.637049 
59331.572264 0.000000 0.000000    -2.730120     0.636137 
59331.583492 0.000000 0.000000    -2.732526     0.635226 
59331.594720 0.000000 0.000000    -2.734933     0.634315 
59331.605948 0.000000 0.000000    -2.737341     0.633404 
59331.617176 0.000000 0.000000    -2.739750     0.632493 
59331.628403 0.000000 0.000000    -2.742162     0.631584 
59331.639631 0.000000 0.000000    -2.744574     0.630674 
59331.650859 0.000000 0.000000    -2.746988     0.629765 
59331.662087 0.000000 0.000000    -2.749403     0.628856 
59331.673315 0.000000 0.000000    -2.751820     0.627948 
59331.684543 0.000000 0.000000    -2.754237     0.627040 
59331.695771 0.000000 0.000000    -2.756656     0.626133 
59331.706999 0.000000 0.000000    -2.759077     0.625226 
59331.718226 0.000000 0.000000    -2.761498     0.624319 
59331.729454 0.000000 0.000000    -2.763921     0.623413 
59331.740682 0.000000 0.000000    -2.766345     0.622508 
59331.751910 0.000000 0.000000    -2.768770     0.621603 
59331.763138 0.000000 0.000000    -2.771196     0.620698 
59331.774366 0.000000 0.000000    -2.773624     0.619794 
59331.785594 0.000000 0.000000    -2.776052     0.618891 
59331.796822 0.000000 0.000000    -2.778481     0.617988 
59331.808049 0.000000 0.000000    -2.780912     0.617086 
59331.819277 0.000000 0.000000    -2.783343     0.616184 
59331.830505 0.000000 0.000000    -2.785776     0.615282 
59331.841733 0.000000 0.000000    -2.788209     0.614382 
59331.852961 0.000000 0.000000    -2.790644     0.613482 
59331.864189 0.000000 0.000000    -2.793079     0.612582 
59331.875417 0.000000 0.000000    -2.795516     0.611683 
59331.886644 0.000000 0.000000    -2.797953     0.610785 
59331.897872 0.000000 0.000000    -2.800391     0.609887 
59331.909100 0.000000 0.000000    -2.802830     0.608990 
59331.920328 0.000000 0.000000    -2.805269     0.608093 
59331.931556 0.000000 0.000000    -2.807710     0.607197 
59331.942784 0.000000 0.000000    -2.810151     0.606302 
59331.954012 0.000000 0.000000    -2.812593     0.605407 
59331.965240 0.000000 0.000000    -2.815036     0.604513 
59331.976467 0.000000 0.000000    -2.817479     0.603620 
59331.987695 0.000000 0.000000    -2.819923     0.602728 
59331.998923 0.000000 0.000000    -2.822368     0.601836 
59332.010151 0.000000 0.000000    -2.824813     0.600945 
59332.021379 0.000000 0.000000    -2.827259     0.600054 
59332.032607 0.000000 0.000000    -2.829705     0.599164 
59332.043835 0.000000 0.000000    -2.832153     0.598275 
59332.055063 0.000000 0.000000    -2.834600     0.597387 
59332.066290 0.000000 0.000000    -2.837048     0.596500 
59332.077518 0.000000 0.000000    -2.839497     0.595613 
59332.088746 0.000000 0.000000    -2.841946     0.594727 
59332.099974 0.000000 0.000000    -2.844395     0.593842 
59332.111202 0.000000 0.000000    -2.846845     0.592958 
59332.122430 0.000000 0.000000    -2.849296     0.592074 
59332.133658 0.000000 0.000000    -2.851746     0.591192 
59332.144886 0.000000 0.000000    -2.854197     0.590310 
59332.156113 0.000000 0.000000    -2.856649     0.589429 
59332.167341 0.000000 0.000000    -2.859100     0.588549 
59332.178569 0.000000 0.000000    -2.861552     0.587669 
59332.189797 0.000000 0.000000    -2.864004     0.586791 
59332.201025 0.000000 0.000000    -2.866457     0.585913 
59332.212253 0.000000 0.000000    -2.868909     0.585037 
59332.223481 0.000000 0.000000    -2.871362     0.584161 
59332.234708 0.000000 0.000000    -2.873815     0.583286 
59332.245936 0.000000 0.000000    -2.876268     0.582412 
59332.257164 0.000000 0.000000    -2.878721     0.581539 
59332.268392 0.000000 0.000000    -2.881174     0.580667 
59332.279620 0.000000 0.000000    -2.883628     0.579796 
59332.290848 0.000000 0.000000    -2.886081     0.578926 
59332.302076 0.000000 0.000000    -2.888534     0.578057 
59332.313304 0.000000 0.000000    -2.890988     0.577189 
59332.324531 0.000000 0.000000    -2.893441     0.576322 
59332.335759 0.000000 0.000000    -2.895894     0.575456 
59332.346987 0.000000 0.000000    -2.898347     0.574591 
59332.358215 0.000000 0.000000    -2.900800     0.573727 
59332.369443 0.000000 0.000000    -2.903253     0.572864 
59332.380671 0.000000 0.000000    -2.905706     0.572002 
59332.391899 0.000000 0.000000    -2.908158     0.571141 
59332.403127 0.000000 0.000000    -2.910611     0.570281 
59332.414354 0.000000 0.000000    -2.913063     0.569422 
59332.425582 0.000000 0.000000    -2.915515     0.568565 
59332.436810 0.000000 0.000000    -2.917966     0.567708 
59332.448038 0.000000 0.000000    -2.920418     0.566853 
59332.459266 0.000000 0.000000    -2.922869     0.565999 
59332.470494 0.000000 0.000000    -2.925319     0.565146 
59332.481722 0.000000 0.000000    -2.927769     0.564294 
59332.492950 0.000000 0.000000    -2.930219     0.563443 
59332.504177 0.000000 0.000000    -2.932669     0.562594 
59332.515405 0.000000 0.000000    -2.935118     0.561746 
59332.526633 0.000000 0.000000    -2.937566     0.560899 
59332.537861 0.000000 0.000000    -2.940014     0.560053 
59332.549089 0.000000 0.000000    -2.942461     0.559208 
59332.560317 0.000000 0.000000    -2.944908     0.558365 
59332.571545 0.000000 0.000000    -2.947355     0.557523 
59332.582772 0.000000 0.000000    -2.949800     0.556682 
59332.594000 0.000000 0.000000    -2.952246     0.555842 
59332.605228 0.000000 0.000000    -2.954690     0.555004 
59332.616456 0.000000 0.000000    -2.957134     0.554167 
59332.627684 0.000000 0.000000    -2.959577     0.553332 
59332.638912 0.000000 0.000000    -2.962019     0.552497 
59332.650140 0.000000 0.000000    -2.964461     0.551664 
59332.661368 0.000000 0.000000    -2.966902     0.550833 
59332.672595 0.000000 0.000000    -2.969342     0.550003 
59332.683823 0.000000 0.000000    -2.971781     0.549174 
59332.695051 0.000000 0.000000    -2.974220     0.548346 
59332.706279 0.000000 0.000000    -2.976657     0.547520 
59332.717507 0.000000 0.000000    -2.979094     0.546696 
59332.728735 0.000000 0.000000    -2.981529     0.545873 
59332.739963 0.000000 0.000000    -2.983964     0.545051 
59332.751191 0.000000 0.000000    -2.986398     0.544231 
59332.762418 0.000000 0.000000    -2.988831     0.543412 
59332.773646 0.000000 0.000000    -2.991263     0.542594 
59332.784874 0.000000 0.000000    -2.993693     0.541779 
59332.796102 0.000000 0.000000    -2.996123     0.540964 
59332.807330 0.000000 0.000000    -2.998552     0.540152 
59332.818558 0.000000 0.000000    -3.000979     0.539340 
59332.829786 0.000000 0.000000    -3.003406     0.538531 
59332.841013 0.000000 0.000000    -3.005831     0.537722 
59332.852241 0.000000 0.000000    -3.008255     0.536916 
59332.863469 0.000000 0.000000    -3.010677     0.536111 
59332.874697 0.000000 0.000000    -3.013099     0.535307 
59332.885925 0.000000 0.000000    -3.015519     0.534506 
59332.897153 0.000000 0.000000    -3.017938     0.533705 
59332.908381 0.000000 0.000000    -3.020356     0.532907 
59332.919609 0.000000 0.000000    -3.022772     0.532110 
59332.930836 0.000000 0.000000    -3.025187     0.531315 
59332.942064 0.000000 0.000000    -3.027600     0.530521 
59332.953292 0.000000 0.000000    -3.030012     0.529729 
59332.964520 0.000000 0.000000    -3.032423     0.528939 
59332.975748 0.000000 0.000000    -3.034832     0.528151 
59332.986976 0.000000 0.000000    -3.037240     0.527364 
59332.998204 0.000000 0.000000    -3.039646     0.526579 
59333.009432 0.000000 0.000000    -3.042051     0.525796 
59333.020659 0.000000 0.000000    -3.044454     0.525015 
59333.031887 0.000000 0.000000    -3.046855     0.524235 
59333.043115 0.000000 0.000000    -3.049255     0.523457 
59333.054343 0.000000 0.000000    -3.051653     0.522681 
59333.065571 0.000000 0.000000    -3.054049     0.521907 
59333.076799 0.000000 0.000000    -3.056444     0.521134 
59333.088027 0.000000 0.000000    -3.058837     0.520364 
59333.099255 0.000000 0.000000    -3.061228     0.519595 
59333.110482 0.000000 0.000000    -3.063618     0.518828 
59333.121710 0.000000 0.000000    -3.066005     0.518063 
59333.132938 0.000000 0.000000    -3.068391     0.517300 
59333.144166 0.000000 0.000000    -3.070775     0.516539 
59333.155394 0.000000 0.000000    -3.073157     0.515779 
59333.166622 0.000000 0.000000    -3.075538     0.515022 
59333.177850 0.000000 0.000000    -3.077916     0.514267 
59333.189077 0.000000 0.000000    -3.080292     0.513513 
59333.200305 0.000000 0.000000    -3.082666     0.512762 
59333.211533 0.000000 0.000000    -3.085039     0.512012 
59333.222761 0.000000 0.000000    -3.087409     0.511265 
59333.233989 0.000000 0.000000    -3.089777     0.510519 
59333.245217 0.000000 0.000000    -3.092143     0.509776 
59333.256445 0.000000 0.000000    -3.094507     0.509035 
59333.267673 0.000000 0.000000    -3.096869     0.508295 
59333.278900 0.000000 0.000000    -3.099229     0.507558 
59333.290128 0.000000 0.000000    -3.101586     0.506823 
59333.301356 0.000000 0.000000    -3.103942     0.506090 
59333.312584 0.000000 0.000000    -3.106295     0.505359 
59333.323812 0.000000 0.000000    -3.108645     0.504630 
59333.335040 0.000000 0.000000    -3.110994     0.503903 
59333.346268 0.000000 0.000000    -3.113340     0.503178 
59333.357496 0.000000 0.000000    -3.115684     0.502456 
59333.368723 0.000000 0.000000    -3.118025     0.501735 
59333.379951 0.000000 0.000000    -3.120364     0.501017 
59333.391179 0.000000 0.000000    -3.122701     0.500301 
59333.402407 0.000000 0.000000    -3.125035     0.499588 
59333.413635 0.000000 0.000000    -3.127366     0.498876 
59333.424863 0.000000 0.000000    -3.129695     0.498167 
59333.436091 0.000000 0.000000    -3.132022     0.497460 
59333.447319 0.000000 0.000000    -3.134346     0.496755 
59333.458546 0.000000 0.000000    -3.136667     0.496052 
59333.469774 0.000000 0.000000    -3.138986     0.495352 
59333.481002 0.000000 0.000000    -3.141302     0.494654 
59333.492230 0.000000 0.000000    -3.143616     0.493958 
59333.503458 0.000000 0.000000    -3.145927     0.493265 
59333.514686 0.000000 0.000000    -3.148235     0.492574 
59333.525914 0.000000 0.000000    -3.150540     0.491885 
59333.537141 0.000000 0.000000    -3.152843     0.491198 
59333.548369 0.000000 0.000000    -3.155142     0.490514 
59333.559597 0.000000 0.000000    -3.157439     0.489833 
59333.570825 0.000000 0.000000    -3.159733     0.489153 
59333.582053 0.000000 0.000000    -3.162025     0.488476 
59333.593281 0.000000 0.000000    -3.164313     0.487802 
59333.604509 0.000000 0.000000    -3.166598     0.487130 
59333.615737 0.000000 0.000000    -3.168881     0.486460 
59333.626964 0.000000 0.000000    -3.171160     0.485793 
59333.638192 0.000000 0.000000    -3.173437     0.485128 
59333.649420 0.000000 0.000000    -3.175710     0.484466 
59333.660648 0.000000 0.000000    -3.177980     0.483806 
59333.671876 0.000000 0.000000    -3.180247     0.483149 
59333.683104 0.000000 0.000000    -3.182512     0.482494 
59333.694332 0.000000 0.000000    -3.184772     0.481841 
59333.705560 0.000000 0.000000    -3.187030     0.481191 
59333.716787 0.000000 0.000000    -3.189285     0.480544 
59333.728015 0.000000 0.000000    -3.191536     0.479899 
59333.739243 0.000000 0.000000    -3.193784     0.479257 
59333.750471 0.000000 0.000000    -3.196029     0.478617 
59333.761699 0.000000 0.000000    -3.198271     0.477980 
59333.772927 0.000000 0.000000    -3.200509     0.477346 
59333.784155 0.000000 0.000000    -3.202744     0.476714 
59333.795383 0.000000 0.000000    -3.204975     0.476084 
59333.806610 0.000000 0.000000    -3.207203     0.475457 
59333.817838 0.000000 0.000000    -3.209428     0.474833 
59333.829066 0.000000 0.000000    -3.211649     0.474212 
59333.840294 0.000000 0.000000    -3.213866     0.473593 
59333.851522 0.000000 0.000000    -3.216080     0.472976 
59333.862750 0.000000 0.000000    -3.218291     0.472363 
59333.873978 0.000000 0.000000    -3.220498     0.471752 
59333.885205 0.000000 0.000000    -3.222701     0.471143 
59333.896433 0.000000 0.000000    -3.224901     0.470538 
59333.907661 0.000000 0.000000    -3.227097     0.469935 
59333.918889 0.000000 0.000000    -3.229290     0.469335 
59333.930117 0.000000 0.000000    -3.231478     0.468737 
59333.941345 0.000000 0.000000    -3.233663     0.468142 
59333.952573 0.000000 0.000000    -3.235844     0.467550 
59333.963801 0.000000 0.000000    -3.238022     0.466961 
59333.975028 0.000000 0.000000    -3.240195     0.466374 
59333.986256 0.000000 0.000000    -3.242365     0.465790 
59333.997484 0.000000 0.000000    -3.244531     0.465209 
59334.008712 0.000000 0.000000    -3.246693     0.464631 
59334.019940 0.000000 0.000000    -3.248851     0.464055 
59334.031168 0.000000 0.000000    -3.251005     0.463482 
59334.042396 0.000000 0.000000    -3.253155     0.462912 
59334.053624 0.000000 0.000000    -3.255301     0.462345 
59334.064851 0.000000 0.000000    -3.257443     0.461780 
59334.076079 0.000000 0.000000    -3.259581     0.461218 
59334.087307 0.000000 0.000000    -3.261715     0.460659 
59334.098535 0.000000 0.000000    -3.263845     0.460103 
59334.109763 0.000000 0.000000    -3.265971     0.459550 
59334.120991 0.000000 0.000000    -3.268092     0.458999 
59334.132219 0.000000 0.000000    -3.270209     0.458452 
59334.143446 0.000000 0.000000    -3.272322     0.457907 
59334.154674 0.000000 0.000000    -3.274431     0.457365 
59334.165902 0.000000 0.000000    -3.276535     0.456826 
59334.177130 0.000000 0.000000    -3.278636     0.456290 
59334.188358 0.000000 0.000000    -3.280731     0.455756 
59334.199586 0.000000 0.000000    -3.282823     0.455226 
59334.210814 0.000000 0.000000    -3.284910     0.454698 
59334.222042 0.000000 0.000000    -3.286993     0.454173 
59334.233269 0.000000 0.000000    -3.289071     0.453651 
59334.244497 0.000000 0.000000    -3.291145     0.453132 
59334.255725 0.000000 0.000000    -3.293214     0.452616 
59334.266953 0.000000 0.000000    -3.295279     0.452102 
59334.278181 0.000000 0.000000    -3.297339     0.451592 
59334.289409 0.000000 0.000000    -3.299394     0.451084 
59334.300637 0.000000 0.000000    -3.301445     0.450580 
59334.311865 0.000000 0.000000    -3.303492     0.450078 
59334.323092 0.000000 0.000000    -3.305533     0.449579 
59334.334320 0.000000 0.000000    -3.307570     0.449083 
59334.345548 0.000000 0.000000    -3.309602     0.448590 
59334.356776 0.000000 0.000000    -3.311630     0.448100 
59334.368004 0.000000 0.000000    -3.313653     0.447612 
59334.379232 0.000000 0.000000    -3.315671     0.447128 
59334.390460 0.000000 0.000000    -3.317684     0.446646 
59334.401688 0.000000 0.000000    -3.319692     0.446168 
59334.412915 0.000000 0.000000    -3.321695     0.445692 
59334.424143 0.000000 0.000000    -3.323694     0.445219 
59334.435371 0.000000 0.000000    -3.325687     0.444750 
59334.446599 0.000000 0.000000    -3.327676     0.444283 
59334.457827 0.000000 0.000000    -3.329659     0.443819 
59334.469055 0.000000 0.000000    -3.331638     0.443358 
59334.480283 0.000000 0.000000    -3.333611     0.442899 
59334.491510 0.000000 0.000000    -3.335579     0.442444 
59334.502738 0.000000 0.000000    -3.337543     0.441992 
59334.513966 0.000000 0.000000    -3.339501     0.441542 
59334.525194 0.000000 0.000000    -3.341454     0.441096 
59334.536422 0.000000 0.000000    -3.343402     0.440652 
59334.547650 0.000000 0.000000    -3.345344     0.440211 
59334.558878 0.000000 0.000000    -3.347281     0.439774 
59334.570106 0.000000 0.000000    -3.349213     0.439339 
59334.581333 0.000000 0.000000    -3.351140     0.438907 
59334.592561 0.000000 0.000000    -3.353062     0.438477 
59334.603789 0.000000 0.000000    -3.354978     0.438051 
59334.615017 0.000000 0.000000    -3.356888     0.437628 
59334.626245 0.000000 0.000000    -3.358793     0.437207 
59334.637473 0.000000 0.000000    -3.360693     0.436790 
59334.648701 0.000000 0.000000    -3.362588     0.436375 
59334.659929 0.000000 0.000000    -3.364476     0.435963 
59334.671156 0.000000 0.000000    -3.366360     0.435555 
59334.682384 0.000000 0.000000    -3.368238     0.435149 
59334.693612 0.000000 0.000000    -3.370110     0.434745 
59334.704840 0.000000 0.000000    -3.371976     0.434345 
59334.716068 0.000000 0.000000    -3.373837     0.433948 
59334.727296 0.000000 0.000000    -3.375693     0.433553 
59334.738524 0.000000 0.000000    -3.377542     0.433161 
59334.749752 0.000000 0.000000    -3.379386     0.432773 
59334.760979 0.000000 0.000000    -3.381224     0.432386 
59334.772207 0.000000 0.000000    -3.383057     0.432003 
59334.783435 0.000000 0.000000    -3.384883     0.431623 
59334.794663 0.000000 0.000000    -3.386704     0.431245 
59334.805891 0.000000 0.000000    -3.388519     0.430871 
59334.817119 0.000000 0.000000    -3.390328     0.430499 
59334.828347 0.000000 0.000000    -3.392131     0.430130 
59334.839574 0.000000 0.000000    -3.393928     0.429763 
59334.850802 0.000000 0.000000    -3.395720     0.429400 
59334.862030 0.000000 0.000000    -3.397505     0.429039 
59334.873258 0.000000 0.000000    -3.399284     0.428681 
59334.884486 0.000000 0.000000    -3.401057     0.428326 
59334.895714 0.000000 0.000000    -3.402824     0.427974 
59334.906942 0.000000 0.000000    -3.404585     0.427624 
59334.918170 0.000000 0.000000    -3.406340     0.427277 
59334.929397 0.000000 0.000000    -3.408089     0.426933 
59334.940625 0.000000 0.000000    -3.409831     0.426592 
59334.951853 0.000000 0.000000    -3.411567     0.426253 
59334.963081 0.000000 0.000000    -3.413298     0.425917 
59334.974309 0.000000 0.000000    -3.415021     0.425584 
59334.985537 0.000000 0.000000    -3.416739     0.425253 
59334.996765 0.000000 0.000000    -3.418450     0.424925 
59335.007993 0.000000 0.000000    -3.420155     0.424600 
59335.019220 0.000000 0.000000    -3.421853     0.424278 
59335.030448 0.000000 0.000000    -3.423545     0.423958 
59335.041676 0.000000 0.000000    -3.425231     0.423641 
59335.052904 0.000000 0.000000    -3.426910     0.423326 
59335.064132 0.000000 0.000000    -3.428582     0.423014 
59335.075360 0.000000 0.000000    -3.430249     0.422705 
59335.086588 0.000000 0.000000    -3.431908     0.422398 
59335.097816 0.000000 0.000000    -3.433561     0.422094 
59335.109043 0.000000 0.000000    -3.435207     0.421792 
59335.120271 0.000000 0.000000    -3.436847     0.421494 
59335.131499 0.000000 0.000000    -3.438480     0.421197 
59335.142727 0.000000 0.000000    -3.440107     0.420903 
59335.153955 0.000000 0.000000    -3.441726     0.420612 
59335.165183 0.000000 0.000000    -3.443339     0.420323 
59335.176411 0.000000 0.000000    -3.444946     0.420037 
59335.187638 0.000000 0.000000    -3.446545     0.419753 
59335.198866 0.000000 0.000000    -3.448137     0.419472 
59335.210094 0.000000 0.000000    -3.449723     0.419194 
59335.221322 0.000000 0.000000    -3.451302     0.418917 
59335.232550 0.000000 0.000000    -3.452874     0.418643 
59335.243778 0.000000 0.000000    -3.454439     0.418372 
59335.255006 0.000000 0.000000    -3.455997     0.418103 
59335.266234 0.000000 0.000000    -3.457548     0.417837 
59335.277461 0.000000 0.000000    -3.459092     0.417573 
59335.288689 0.000000 0.000000    -3.460629     0.417311 
59335.299917 0.000000 0.000000    -3.462159     0.417052 
59335.311145 0.000000 0.000000    -3.463682     0.416795 
59335.322373 0.000000 0.000000    -3.465198     0.416540 
59335.333601 0.000000 0.000000    -3.466706     0.416288 
59335.344829 0.000000 0.000000    -3.468207     0.416038 
59335.356057 0.000000 0.000000    -3.469702     0.415791 
59335.367284 0.000000 0.000000    -3.471188     0.415546 
59335.378512 0.000000 0.000000    -3.472668     0.415303 
59335.389740 0.000000 0.000000    -3.474140     0.415062 
59335.400968 0.000000 0.000000    -3.475606     0.414823 
59335.412196 0.000000 0.000000    -3.477063     0.414587 
59335.423424 0.000000 0.000000    -3.478514     0.414353 
59335.434652 0.000000 0.000000    -3.479956     0.414122 
59335.445879 0.000000 0.000000    -3.481392     0.413892 
59335.457107 0.000000 0.000000    -3.482820     0.413665 
59335.468335 0.000000 0.000000    -3.484241     0.413440 
59335.479563 0.000000 0.000000    -3.485654     0.413217 
59335.490791 0.000000 0.000000    -3.487059     0.412996 
59335.502019 0.000000 0.000000    -3.488457     0.412777 
59335.513247 0.000000 0.000000    -3.489847     0.412561 
59335.524475 0.000000 0.000000    -3.491230     0.412346 
59335.535702 0.000000 0.000000    -3.492605     0.412134 
59335.546930 0.000000 0.000000    -3.493973     0.411924 
59335.558158 0.000000 0.000000    -3.495332     0.411715 
59335.569386 0.000000 0.000000    -3.496684     0.411509 
59335.580614 0.000000 0.000000    -3.498028     0.411305 
59335.591842 0.000000 0.000000    -3.499365     0.411103 
59335.603070 0.000000 0.000000    -3.500694     0.410903 
59335.614298 0.000000 0.000000    -3.502014     0.410705 
59335.625525 0.000000 0.000000    -3.503327     0.410508 
59335.636753 0.000000 0.000000    -3.504632     0.410314 
59335.647981 0.000000 0.000000    -3.505929     0.410122 
59335.659209 0.000000 0.000000    -3.507219     0.409931 
59335.670437 0.000000 0.000000    -3.508500     0.409743 
59335.681665 0.000000 0.000000    -3.509773     0.409556 
59335.692893 0.000000 0.000000    -3.511038     0.409372 
59335.704121 0.000000 0.000000    -3.512295     0.409189 
59335.715348 0.000000 0.000000    -3.513544     0.409008 
59335.726576 0.000000 0.000000    -3.514785     0.408829 
59335.737804 0.000000 0.000000    -3.516018     0.408651 
59335.749032 0.000000 0.000000    -3.517243     0.408476 
59335.760260 0.000000 0.000000    -3.518459     0.408302 
59335.771488 0.000000 0.000000    -3.519667     0.408130 
59335.782716 0.000000 0.000000    -3.520867     0.407960 
59335.793943 0.000000 0.000000    -3.522059     0.407791 
59335.805171 0.000000 0.000000    -3.523242     0.407624 
59335.816399 0.000000 0.000000    -3.524417     0.407459 
59335.827627 0.000000 0.000000    -3.525584     0.407296 
59335.838855 0.000000 0.000000    -3.526742     0.407134 
59335.850083 0.000000 0.000000    -3.527892     0.406974 
59335.861311 0.000000 0.000000    -3.529034     0.406816 
59335.872539 0.000000 0.000000    -3.530167     0.406659 
59335.883766 0.000000 0.000000    -3.531291     0.406504 
59335.894994 0.000000 0.000000    -3.532407     0.406350 
59335.906222 0.000000 0.000000    -3.533515     0.406198 
59335.917450 0.000000 0.000000    -3.534614     0.406048 
59335.928678 0.000000 0.000000    -3.535704     0.405899 
59335.939906 0.000000 0.000000    -3.536786     0.405751 
59335.951134 0.000000 0.000000    -3.537859     0.405606 
59335.962362 0.000000 0.000000    -3.538923     0.405461 
59335.973589 0.000000 0.000000    -3.539979     0.405318 
59335.984817 0.000000 0.000000    -3.541026     0.405177 
59335.996045 0.000000 0.000000    -3.542064     0.405037 
59336.007273 0.000000 0.000000    -3.543094     0.404899 
59336.018501 0.000000 0.000000    -3.544114     0.404762 
59336.029729 0.000000 0.000000    -3.545126     0.404626 
59336.040957 0.000000 0.000000    -3.546129     0.404492 
59336.052185 0.000000 0.000000    -3.547123     0.404359 
59336.063412 0.000000 0.000000    -3.548108     0.404227 
59336.074640 0.000000 0.000000    -3.549084     0.404097 
59336.085868 0.000000 0.000000    -3.550052     0.403968 
59336.097096 0.000000 0.000000    -3.551010     0.403841 
59336.108324 0.000000 0.000000    -3.551959     0.403715 
59336.119552 0.000000 0.000000    -3.552899     0.403590 
59336.130780 0.000000 0.000000    -3.553831     0.403466 
59336.142007 0.000000 0.000000    -3.554753     0.403344 
59336.153235 0.000000 0.000000    -3.555666     0.403223 
59336.164463 0.000000 0.000000    -3.556569     0.403103 
59336.175691 0.000000 0.000000    -3.557464     0.402984 
59336.186919 0.000000 0.000000    -3.558349     0.402867 
59336.198147 0.000000 0.000000    -3.559225     0.402751 
59336.209375 0.000000 0.000000    -3.560092     0.402635 
59336.220603 0.000000 0.000000    -3.560950     0.402522 
59336.231830 0.000000 0.000000    -3.561798     0.402409 
59336.243058 0.000000 0.000000    -3.562637     0.402297 
59336.254286 0.000000 0.000000    -3.563467     0.402187 
59336.265514 0.000000 0.000000    -3.564287     0.402077 
59336.276742 0.000000 0.000000    -3.565098     0.401969 
59336.287970 0.000000 0.000000    -3.565900     0.401862 
59336.299198 0.000000 0.000000    -3.566692     0.401755 
59336.310426 0.000000 0.000000    -3.567474     0.401650 
59336.321653 0.000000 0.000000    -3.568247     0.401546 
59336.332881 0.000000 0.000000    -3.569010     0.401443 
59336.344109 0.000000 0.000000    -3.569764     0.401341 
59336.355337 0.000000 0.000000    -3.570509     0.401240 
59336.366565 0.000000 0.000000    -3.571243     0.401140 
59336.377793 0.000000 0.000000    -3.571968     0.401041 
59336.389021 0.000000 0.000000    -3.572684     0.400943 
59336.400249 0.000000 0.000000    -3.573389     0.400845 
59336.411476 0.000000 0.000000    -3.574085     0.400749 
59336.422704 0.000000 0.000000    -3.574771     0.400654 
59336.433932 0.000000 0.000000    -3.575448     0.400559 
59336.445160 0.000000 0.000000    -3.576115     0.400466 
59336.456388 0.000000 0.000000    -3.576771     0.400373 
59336.467616 0.000000 0.000000    -3.577418     0.400281 
59336.478844 0.000000 0.000000    -3.578056     0.400190 
59336.490071 0.000000 0.000000    -3.578683     0.400100 
59336.501299 0.000000 0.000000    -3.579300     0.400011 
59336.512527 0.000000 0.000000    -3.579908     0.399922 
59336.523755 0.000000 0.000000    -3.580505     0.399834 
59336.534983 0.000000 0.000000    -3.581092     0.399747 
59336.546211 0.000000 0.000000    -3.581670     0.399661 
59336.557439 0.000000 0.000000    -3.582237     0.399576 
59336.568667 0.000000 0.000000    -3.582794     0.399491 
59336.579894 0.000000 0.000000    -3.583342     0.399408 
59336.591122 0.000000 0.000000    -3.583879     0.399324 
59336.602350 0.000000 0.000000    -3.584406     0.399242 
59336.613578 0.000000 0.000000    -3.584922     0.399160 
59336.624806 0.000000 0.000000    -3.585429     0.399079 
59336.636034 0.000000 0.000000    -3.585925     0.398999 
59336.647262 0.000000 0.000000    -3.586412     0.398919 
59336.658490 0.000000 0.000000    -3.586887     0.398840 
59336.669717 0.000000 0.000000    -3.587353     0.398762 
59336.680945 0.000000 0.000000    -3.587808     0.398684 
59336.692173 0.000000 0.000000    -3.588253     0.398607 
59336.703401 0.000000 0.000000    -3.588688     0.398531 
59336.714629 0.000000 0.000000    -3.589112     0.398455 
59336.725857 0.000000 0.000000    -3.589526     0.398380 
59336.737085 0.000000 0.000000    -3.589929     0.398306 
59336.748312 0.000000 0.000000    -3.590322     0.398232 
59336.759540 0.000000 0.000000    -3.590704     0.398158 
59336.770768 0.000000 0.000000    -3.591076     0.398085 
59336.781996 0.000000 0.000000    -3.591437     0.398013 
59336.793224 0.000000 0.000000    -3.591788     0.397941 
59336.804452 0.000000 0.000000    -3.592128     0.397870 
59336.815680 0.000000 0.000000    -3.592458     0.397799 
59336.826908 0.000000 0.000000    -3.592777     0.397729 
59336.838135 0.000000 0.000000    -3.593085     0.397659 
59336.849363 0.000000 0.000000    -3.593382     0.397590 
59336.860591 0.000000 0.000000    -3.593669     0.397521 
59336.871819 0.000000 0.000000    -3.593946     0.397453 
59336.883047 0.000000 0.000000    -3.594211     0.397385 
59336.894275 0.000000 0.000000    -3.594466     0.397318 
59336.905503 0.000000 0.000000    -3.594709     0.397251 
59336.916731 0.000000 0.000000    -3.594942     0.397185 
59336.927958 0.000000 0.000000    -3.595165     0.397119 
59336.939186 0.000000 0.000000    -3.595376     0.397053 
59336.950414 0.000000 0.000000    -3.595576     0.396988 
