# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.296123 0.767080 0.221833 -3.568000 0.179000 3.401070 -2.283434 2.497747 -8.349181 0.179000 -6.065747 0.179000 1.289739   0   0  -1 
59347.311002 0.781959 0.226976 -3.853000 0.181000 3.401070 -2.268534 2.523997 -8.645531 0.181000 -6.376997 0.181000 1.289739   0   0  -1 
59348.287651 -1.134309 0.564576 -0.128000 0.177000 3.401070 1.671938 7.193203 -5.649265 0.177000 -7.321203 0.177000 1.289739   0   0  -1 
59348.290178 -1.131782 0.565449 -0.579000 0.178000 3.401070 1.677786 7.200885 -6.102099 0.178000 -7.779885 0.178000 1.289739   0   0  -1 
59348.292681 -1.129279 0.566315 1.308000 0.177000 3.401070 1.683523 7.208439 -4.216915 0.177000 -5.900439 0.177000 1.289739   0   0  -1 
59349.121628 -0.300332 0.852858 1.745000 0.175000 3.401070 0.986200 7.093690 -4.362491 0.175000 -5.348690 0.175000 1.289739   0   0  -1 
59349.126921 -0.295039 0.854688 1.471000 0.175000 3.401070 0.968614 7.079690 -4.640077 0.175000 -5.608690 0.175000 1.289739   0   0  -1 
59349.129550 -0.292410 0.855597 0.533000 0.174000 3.401070 0.959836 7.072693 -5.579857 0.174000 -6.539693 0.174000 1.289739   0   0  -1 
59350.304057 0.882097 0.261591 -2.159000 0.176000 3.401070 -2.085856 4.772354 -9.017210 0.176000 -6.931354 0.176000 1.289739   0   0  -1 
59350.306325 0.884365 0.262375 -2.512000 0.176000 3.401070 -2.080090 4.779455 -9.371545 0.176000 -7.291455 0.176000 1.289739   0   0  -1 
59350.313185 0.891225 0.264746 -1.562000 0.175000 3.401070 -2.062227 4.801353 -8.425580 0.175000 -6.363353 0.175000 1.289739   0   0  -1 
59351.202848 -1.112028 0.572278 2.522000 0.173000 3.401070 1.721582 9.074066 -4.830484 0.173000 -6.552066 0.173000 1.289739   0   0  -1 
59351.209430 -1.105446 0.574553 2.306000 0.173000 3.401070 1.735422 9.091260 -5.049839 0.173000 -6.785260 0.173000 1.289739   0   0  -1 
59351.214571 -1.100305 0.576330 2.577000 0.173000 3.401070 1.745970 9.104426 -4.781456 0.173000 -6.527426 0.173000 1.289739   0   0  -1 
59352.100400 -0.214476 0.882536 -1.013000 0.171000 3.401070 0.687197 8.460126 -8.785930 0.171000 -9.473126 0.171000 1.289739   0   0  -1 
59352.102986 -0.211890 0.883430 -1.223000 0.171000 3.401070 0.677760 8.451792 -8.997032 0.171000 -9.674792 0.171000 1.289739   0   0  -1 
59352.111932 -0.202944 0.886522 -0.830000 0.171000 3.401070 0.644936 8.422777 -8.607840 0.171000 -9.252777 0.171000 1.289739   0   0  -1 
59353.256297 0.941421 0.282097 -1.017000 0.183000 3.401070 -1.912653 6.289993 -9.219646 0.183000 -7.306993 0.183000 1.289739   0   0  -1 
59353.261287 0.946411 0.283822 -2.909000 0.184000 3.401070 -1.896033 6.308196 -11.113229 0.184000 -9.217196 0.184000 1.289739   0   0  -1 
59353.273571 0.958695 0.288068 -2.050000 0.184000 3.401070 -1.853827 6.354288 -10.258115 0.184000 -8.404288 0.184000 1.289739   0   0  -1 
59354.281496 -0.926297 0.636480 4.563000 0.187000 3.401070 1.970169 10.450118 -3.916949 0.187000 -5.887118 0.187000 1.289739   0   0  -1 
59354.290542 -0.917251 0.639607 3.585000 0.188000 3.401070 1.974963 10.456939 -4.896976 0.188000 -6.871939 0.188000 1.289739   0   0  -1 
59354.297835 -0.909958 0.642128 4.271000 0.189000 3.401070 1.978350 10.461956 -4.212605 0.189000 -6.190956 0.189000 1.289739   0   0  -1 
59355.149128 -0.058665 0.936396 0.314000 0.179000 3.401070 0.082097 8.724646 -8.328549 0.179000 -8.410646 0.179000 1.289739   0   0  -1 
59355.151962 -0.055831 0.937375 0.496000 0.180000 3.401070 0.070517 8.713494 -8.146978 0.180000 -8.217494 0.180000 1.289739   0   0  -1 
59355.159002 -0.048791 0.939809 0.792000 0.179000 3.401070 0.041683 8.685722 -7.852039 0.179000 -7.893722 0.179000 1.289739   0   0  -1 
59356.201900 0.994107 0.300309 -0.609000 0.178000 3.401070 -1.722318 7.036476 -9.367794 0.178000 -7.645476 0.178000 1.289739   0   0  -1 
59356.211845 1.004052 0.303747 -1.232000 0.178000 3.401070 -1.682891 7.076608 -9.991499 0.178000 -8.308608 0.178000 1.289739   0   0  -1 
59356.217239 1.009446 0.305612 -1.117000 0.178000 3.401070 -1.661073 7.098806 -9.876879 0.178000 -8.215806 0.178000 1.289739   0   0  -1 
59357.255224 -0.845485 0.664414 2.302000 0.188000 3.401070 1.990133 10.786598 -6.494465 0.188000 -8.484598 0.188000 1.289739   0   0  -1 
59357.265503 -0.835206 0.667967 1.459000 0.188000 3.401070 1.989052 10.785536 -7.337484 0.188000 -9.326536 0.188000 1.289739   0   0  -1 
59357.277188 -0.823521 0.672006 3.494000 0.188000 3.401070 1.986856 10.783354 -5.302498 0.188000 -7.289354 0.188000 1.289739   0   0  -1 
59358.119845 0.019136 0.963289 -1.335000 0.178000 3.401070 -0.240727 8.536270 -10.111997 0.178000 -9.871270 0.178000 1.289739   0   0  -1 
59358.129676 0.028967 0.966687 -1.507000 0.179000 3.401070 -0.282093 8.494450 -10.283544 0.179000 -10.001450 0.179000 1.289739   0   0  -1 
59358.137335 0.036626 0.969335 -0.473000 0.178000 3.401070 -0.314381 8.461806 -9.249187 0.178000 -8.934806 0.178000 1.289739   0   0  -1 
59359.215201 1.114492 0.341923 -4.170000 0.178000 3.401070 -1.183894 7.514736 -12.868630 0.178000 -11.684736 0.178000 1.289739   0   0  -1 
59359.265786 1.165077 0.359409 0.097000 0.177000 3.401070 -0.927156 7.766618 -8.596774 0.177000 -7.669618 0.177000 1.289739   0   0  -1 
59359.269109 1.168400 0.360557 -0.931000 0.177000 3.401070 -0.909878 7.783574 -9.624452 0.177000 -8.714574 0.177000 1.289739   0   0  -1 
59332.836022 0.771562 0.223382 -1.370000 0.162000 2.537511 -2.279281 -2.746523 -0.902758 0.162000 1.376523 0.162000 1.137470   1   1  -1 
59332.840022 0.775562 0.224765 -2.074000 0.160000 2.537511 -2.275331 -2.743436 -1.605894 0.160000 0.669436 0.160000 1.137470   1   1  -1 
59332.847022 0.782562 0.227184 -0.987000 0.162000 2.537511 -2.267863 -2.737480 -0.517383 0.162000 1.750480 0.162000 1.137470   1   1  -1 
59334.861022 -0.096355 0.923367 0.284000 0.170000 2.537511 0.234462 -0.625372 1.143834 0.170000 0.909372 0.170000 1.137470   1   1  -1 
59334.868022 -0.089355 0.925787 -0.167000 0.170000 2.537511 0.206407 -0.654537 0.693944 0.170000 0.487537 0.170000 1.137470   1   1  -1 
59334.872022 -0.085355 0.927170 -0.809000 0.170000 2.537511 0.190324 -0.671254 0.052578 0.170000 -0.137746 0.170000 1.137470   1   1  -1 
59336.947022 -0.903271 0.644439 -1.691000 0.172000 2.537511 1.981085 0.923079 -0.632994 0.172000 -2.614079 0.172000 1.137470   1   1  -1 
59336.958022 -0.892271 0.648241 0.141000 0.172000 2.537511 1.984813 0.926618 1.199195 0.172000 -0.785618 0.172000 1.137470   1   1  -1 
59336.962022 -0.888271 0.649624 1.028000 0.172000 2.537511 1.985933 0.927672 2.086261 0.172000 0.100328 0.172000 1.137470   1   1  -1 
59337.837022 -0.013271 0.952087 -1.373000 0.168000 2.537511 -0.105145 -1.142738 -0.335407 0.168000 -0.230262 0.168000 1.137470   1   1  -1 
59337.844022 -0.006271 0.954507 -1.391000 0.169000 2.537511 -0.134317 -1.171449 -0.353868 0.169000 -0.219551 0.169000 1.137470   1   1  -1 
59337.852022 0.001729 0.957272 -1.425000 0.170000 2.537511 -0.167738 -1.204336 -0.388401 0.170000 -0.220664 0.170000 1.137470   1   1  -1 
59338.901022 1.050729 0.319882 -4.251000 0.172000 2.537511 -1.484616 -2.393568 -3.342048 0.172000 -1.857432 0.172000 1.137470   1   1  -1 
59338.908022 1.057729 0.322302 -2.152000 0.172000 2.537511 -1.453147 -2.360848 -1.244299 0.172000 0.208848 0.172000 1.137470   1   1  -1 
59338.912022 1.061729 0.323684 -2.065000 0.172000 2.537511 -1.434978 -2.341962 -1.158016 0.172000 0.276962 0.172000 1.137470   1   1  -1 
59339.831022 -0.912188 0.641357 2.413000 0.166000 2.537511 1.977360 1.283125 3.107235 0.166000 1.129875 0.166000 1.137470   1   1  -1 
59339.835022 -0.908188 0.642740 2.587000 0.167000 2.537511 1.979109 1.286012 3.280097 0.167000 1.300988 0.167000 1.137470   1   1  -1 
59339.839022 -0.904188 0.644122 2.260000 0.167000 2.537511 1.980731 1.288773 2.951958 0.167000 0.971227 0.167000 1.137470   1   1  -1 
59341.879022 1.135812 0.349293 -0.825000 0.171000 2.537511 -1.077267 -0.949735 -0.952532 0.171000 0.124735 0.171000 1.137470   1   1  -1 
59341.883022 1.139812 0.350676 -0.282000 0.171000 2.537511 -1.056987 -0.927396 -0.411591 0.171000 0.645396 0.171000 1.137470   1   1  -1 
59341.886022 1.142812 0.351713 -2.256000 0.171000 2.537511 -1.041725 -0.910588 -2.387136 0.171000 -1.345412 0.171000 1.137470   1   1  -1 
59342.827022 -0.809104 0.676990 2.969000 0.166000 2.537511 1.982741 2.642987 2.308754 0.166000 0.326013 0.166000 1.137470   1   1  -1 
59342.835022 -0.801104 0.679755 3.508000 0.167000 2.537511 1.979794 2.644899 2.842895 0.167000 0.863101 0.167000 1.137470   1   1  -1 
59342.838022 -0.798104 0.680792 2.157000 0.168000 2.537511 1.978567 2.645496 1.490072 0.168000 -0.488496 0.168000 1.137470   1   1  -1 
59343.864022 0.227896 0.035452 -1.467000 0.171000 2.537511 -1.117066 0.217008 -2.801075 0.171000 -1.684008 0.171000 1.137470   1   1  -1 
59343.872022 0.235896 0.038217 -0.375000 0.171000 2.537511 -1.149508 0.190078 -1.714587 0.171000 -0.565078 0.171000 1.137470   1   1  -1 
59343.875022 0.238896 0.039254 0.238000 0.172000 2.537511 -1.161629 0.180026 -1.103655 0.172000 0.057974 0.172000 1.137470   1   1  -1 
59348.951022 -0.470938 0.793885 1.144000 0.157000 2.537511 1.484188 6.611562 -3.983374 0.157000 -5.467562 0.157000 1.137470   1   1  -1 
59348.959022 -0.462938 0.796650 2.201000 0.157000 2.537511 1.464063 6.596944 -2.931881 0.157000 -4.395944 0.157000 1.137470   1   1  -1 
59348.970022 -0.451938 0.800452 1.220000 0.157000 2.537511 1.435839 6.576286 -3.920447 0.157000 -5.356286 0.157000 1.137470   1   1  -1 
59351.925022 -0.389854 0.821913 2.105000 0.154000 2.537511 1.264938 8.098080 -4.728141 0.154000 -5.993080 0.154000 1.137470   1   1  -1 
59351.929022 -0.385854 0.823296 2.686000 0.154000 2.537511 1.253273 8.088186 -4.148912 0.154000 -5.402186 0.154000 1.137470   1   1  -1 
59351.933022 -0.381854 0.824678 2.909000 0.154000 2.537511 1.241531 8.078213 -3.927682 0.154000 -5.169213 0.154000 1.137470   1   1  -1 
59352.840022 0.525146 0.138203 -1.399000 0.167000 2.537511 -2.104789 5.094063 -8.597852 0.167000 -6.493063 0.167000 1.137470   1   1  -1 
59352.851022 0.536146 0.142005 -1.424000 0.168000 2.537511 -2.128342 5.074426 -8.626767 0.168000 -6.498426 0.168000 1.137470   1   1  -1 
59352.855022 0.540146 0.143388 -2.927000 0.169000 2.537511 -2.136592 5.067595 -10.131188 0.169000 -7.994595 0.169000 1.137470   1   1  -1 
59354.913022 -0.294771 0.854781 3.573000 0.171000 2.537511 0.967721 8.708717 -4.167996 0.171000 -5.135717 0.171000 1.137470   1   1  -1 
59354.921022 -0.286771 0.857546 2.322000 0.171000 2.537511 0.940912 8.683269 -5.420358 0.171000 -6.361269 0.171000 1.137470   1   1  -1 
59354.928022 -0.279771 0.859966 2.579000 0.171000 2.537511 0.917238 8.660783 -5.164546 0.171000 -6.081783 0.171000 1.137470   1   1  -1 
59356.918022 -1.182687 0.547853 3.625000 0.169000 2.537511 1.549266 9.477957 -4.303691 0.169000 -5.852957 0.169000 1.137470   1   1  -1 
59356.929022 -1.171687 0.551655 3.251000 0.169000 2.537511 1.578946 9.507887 -4.677941 0.169000 -6.256887 0.169000 1.137470   1   1  -1 
59356.933022 -1.167687 0.553038 4.605000 0.169000 2.537511 1.589479 9.518508 -3.324029 0.169000 -4.913508 0.169000 1.137470   1   1  -1 
59357.975022 -0.125687 0.913228 5.077000 0.172000 2.537511 0.350687 8.270227 -2.842541 0.172000 -3.193227 0.172000 1.137470   1   1  -1 
59357.982022 -0.118687 0.915648 3.576000 0.172000 2.537511 0.323154 8.242425 -4.343271 0.172000 -4.666425 0.172000 1.137470   1   1  -1 
59357.990022 -0.110687 0.918413 3.288000 0.172000 2.537511 0.291530 8.210489 -4.630959 0.172000 -4.922489 0.172000 1.137470   1   1  -1 
59358.889022 0.788313 0.229172 0.254000 0.170000 2.537511 -2.261199 5.602737 -7.609936 0.170000 -5.348737 0.170000 1.137470   1   1  -1 
59358.893022 0.792313 0.230555 -0.296000 0.170000 2.537511 -2.256283 5.607325 -8.159608 0.170000 -5.903325 0.170000 1.137470   1   1  -1 
59358.897022 0.796313 0.231937 0.553000 0.170000 2.537511 -2.251136 5.612144 -7.310280 0.170000 -5.059144 0.170000 1.137470   1   1  -1 
59359.898022 -1.095604 0.577955 2.500000 0.171000 2.537511 1.755414 9.517176 -5.261761 0.171000 -7.017176 0.171000 1.137470   1   1  -1 
59359.901022 -1.092604 0.578992 3.774000 0.171000 2.537511 1.761341 9.522746 -3.987405 0.171000 -5.748746 0.171000 1.137470   1   1  -1 
59359.913022 -1.080604 0.583140 3.551000 0.171000 2.537511 1.784270 9.544246 -4.208976 0.171000 -5.993246 0.171000 1.137470   1   1  -1 
59333.151961 1.087501 0.332593 -2.770000 0.197000 -2.330756 -1.314846 -6.718032 2.633186 0.197000 3.948032 0.197000 1.329913   2   2  -1 
59333.152667 1.088207 0.332837 -1.924000 0.197000 -2.330756 -1.311485 -6.714820 3.479335 0.197000 4.790820 0.197000 1.329913   2   2  -1 
59333.153373 1.088913 0.333081 -2.959000 0.197000 -2.330756 -1.308119 -6.711604 2.444485 0.197000 3.752604 0.197000 1.329913   2   2  -1 
59336.044295 1.086918 0.332392 -3.670000 0.196000 -2.330756 -1.317618 -7.194800 2.207182 0.196000 3.524800 0.196000 1.329913   2   2  -1 
59336.045745 1.088368 0.332893 -1.842000 0.196000 -2.330756 -1.310716 -7.188026 4.035310 0.196000 5.346026 0.196000 1.329913   2   2  -1 
59336.046451 1.089074 0.333137 -2.082000 0.196000 -2.330756 -1.307350 -7.184722 3.795373 0.196000 5.102722 0.196000 1.329913   2   2  -1 
59337.054588 -0.795705 0.681622 0.800000 0.204000 -2.330756 1.977539 -3.950130 6.727669 0.204000 4.750130 0.204000 1.329913   2   2  -1 
59337.055294 -0.794999 0.681866 1.084000 0.204000 -2.330756 1.977228 -3.950446 7.011674 0.204000 5.034446 0.204000 1.329913   2   2  -1 
59337.055999 -0.794294 0.682109 1.685000 0.204000 -2.330756 1.976915 -3.950766 7.612680 0.204000 5.635766 0.204000 1.329913   2   2  -1 
59338.142666 0.292373 0.057740 -3.695000 0.193000 -2.330756 -1.372803 -7.253912 2.186110 0.193000 3.558912 0.193000 1.329913   2   2  -1 
59338.143375 0.293082 0.057985 -4.166000 0.193000 -2.330756 -1.375532 -7.256573 1.715041 0.193000 3.090573 0.193000 1.329913   2   2  -1 
59338.144784 0.294491 0.058472 -3.391000 0.192000 -2.330756 -1.380949 -7.261854 2.489905 0.192000 3.870854 0.192000 1.329913   2   2  -1 
59339.164449 1.314156 0.410941 -0.406000 0.196000 -2.330756 -0.132540 -5.858912 5.320373 0.196000 5.452912 0.196000 1.329913   2   2  -1 
59339.165155 1.314862 0.411185 -2.684000 0.196000 -2.330756 -0.128786 -5.855011 3.042226 0.196000 3.171011 0.196000 1.329913   2   2  -1 
59339.166567 1.316274 0.411673 -0.028000 0.196000 -2.330756 -0.121280 -5.847213 5.697932 0.196000 5.819213 0.196000 1.329913   2   2  -1 
59340.102238 -0.640972 0.735109 1.154000 0.196000 -2.330756 1.826021 -3.655158 6.635179 0.196000 4.809158 0.196000 1.329913   2   2  -1 
59340.103650 -0.639560 0.735597 1.360000 0.196000 -2.330756 1.823901 -3.656832 6.840733 0.196000 5.016832 0.196000 1.329913   2   2  -1 
59340.104356 -0.638854 0.735841 0.898000 0.197000 -2.330756 1.822836 -3.657674 6.378510 0.197000 4.555674 0.197000 1.329913   2   2  -1 
59341.060305 0.317095 0.066285 -1.111000 0.200000 -2.330756 -1.466696 -6.592668 4.014972 0.200000 5.481668 0.200000 1.329913   2   2  -1 
59341.061717 0.318507 0.066774 -1.590000 0.201000 -2.330756 -1.471976 -6.597347 3.535371 0.201000 5.007347 0.201000 1.329913   2   2  -1 
59341.062423 0.319213 0.067018 -1.253000 0.201000 -2.330756 -1.474612 -6.599683 3.872070 0.201000 5.346683 0.201000 1.329913   2   2  -1 
59342.127214 1.384004 0.435086 0.050000 0.194000 -2.330756 0.232046 -4.377797 4.659844 0.194000 4.427797 0.194000 1.329913   2   2  -1 
59342.128626 1.385416 0.435574 1.355000 0.194000 -2.330756 0.239237 -4.369844 5.964081 0.194000 5.724844 0.194000 1.329913   2   2  -1 
59342.129333 1.386123 0.435818 -0.812000 0.194000 -2.330756 0.242834 -4.365865 3.796699 0.194000 3.553865 0.194000 1.329913   2   2  -1 
59343.096509 -0.539617 0.770144 1.988000 0.195000 -2.330756 1.642560 -2.398704 6.029264 0.195000 4.386704 0.195000 1.329913   2   2  -1 
59343.097921 -0.538205 0.770632 2.506000 0.195000 -2.330756 1.639571 -2.400803 6.546373 0.195000 4.906803 0.195000 1.329913   2   2  -1 
59343.098626 -0.537500 0.770876 2.200000 0.195000 -2.330756 1.638074 -2.401855 6.239929 0.195000 4.601855 0.195000 1.329913   2   2  -1 
59345.087496 -1.441547 0.458372 -0.696000 0.201000 -2.330756 0.564269 -2.084476 1.952745 0.201000 1.388476 0.201000 1.329913   2   2  -1 
59345.088908 -1.440135 0.458860 1.858000 0.200000 -2.330756 0.570969 -2.076714 4.505683 0.200000 3.934714 0.200000 1.329913   2   2  -1 
59345.089615 -1.439428 0.459105 1.968000 0.200000 -2.330756 0.574319 -2.072832 4.615151 0.200000 4.040832 0.200000 1.329913   2   2  -1 
59347.165174 0.636131 0.176567 -2.802000 0.196000 -2.330756 -2.280034 -3.330799 -1.751235 0.196000 0.528799 0.196000 1.329913   2   2  -1 
59347.165880 0.636837 0.176811 -1.935000 0.196000 -2.330756 -2.280674 -3.330899 -0.884776 0.196000 1.395899 0.196000 1.329913   2   2  -1 
59347.166589 0.637546 0.177056 -4.061000 0.196000 -2.330756 -2.281311 -3.330992 -3.011319 0.196000 -0.730008 0.196000 1.329913   2   2  -1 
59349.156919 -0.265041 0.865057 1.677000 0.194000 -2.330756 0.866774 1.266313 1.277461 0.194000 0.410687 0.194000 1.329913   2   2  -1 
59349.159037 -0.262923 0.865790 0.724000 0.194000 -2.330756 0.859448 1.260417 0.323031 0.194000 -0.536417 0.194000 1.329913   2   2  -1 
59349.159743 -0.262217 0.866034 2.045000 0.195000 -2.330756 0.857001 1.258447 1.643554 0.195000 0.786553 0.195000 1.329913   2   2  -1 
59351.095299 -1.219577 0.535101 3.229000 0.199000 -2.330756 1.442085 3.007368 1.663716 0.199000 0.221632 0.199000 1.329913   2   2  -1 
59351.096005 -1.218871 0.535345 1.539000 0.199000 -2.330756 1.444246 3.009896 -0.026651 0.199000 -1.470896 0.199000 1.329913   2   2  -1 
59351.097417 -1.217459 0.535833 0.629000 0.199000 -2.330756 1.448556 3.014940 -0.937384 0.199000 -2.385940 0.199000 1.329913   2   2  -1 
59352.132027 -0.182849 0.893469 0.491000 0.196000 -2.330756 0.570211 2.624752 -1.563542 0.196000 -2.133752 0.196000 1.329913   2   2  -1 
59352.134142 -0.180734 0.894200 1.053000 0.195000 -2.330756 0.562268 2.617705 -1.002437 0.195000 -1.564705 0.195000 1.329913   2   2  -1 
59352.134848 -0.180028 0.894444 -0.236000 0.195000 -2.330756 0.559613 2.615349 -2.291736 0.195000 -2.851349 0.195000 1.329913   2   2  -1 
59358.106134 0.005425 0.958550 2.204000 0.216000 -2.330756 -0.183205 2.862590 -0.841795 0.216000 -0.658590 0.216000 1.329913   2   2  -1 
59358.106840 0.006131 0.958794 4.348000 0.216000 -2.330756 -0.186161 2.859602 1.302237 0.216000 1.488398 0.216000 1.329913   2   2  -1 
59358.108959 0.008250 0.959526 5.673000 0.216000 -2.330756 -0.195039 2.850628 2.627333 0.216000 2.822372 0.216000 1.329913   2   2  -1 
59359.054266 0.953557 0.286292 1.143000 0.217000 -2.330756 -1.871702 1.109883 -1.838586 0.217000 0.033117 0.217000 1.329913   2   2  -1 
59359.056384 0.955675 0.287024 1.230000 0.218000 -2.330756 -1.864373 1.117025 -1.751398 0.218000 0.112975 0.218000 1.329913   2   2  -1 
59359.057090 0.956381 0.287268 0.803000 0.218000 -2.330756 -1.861917 1.119418 -2.178335 0.218000 -0.316418 0.218000 1.329913   2   2  -1 
59360.145042 -0.848584 0.663343 3.290000 0.210000 -2.330756 1.990301 4.853535 0.426766 0.210000 -1.563535 0.210000 1.329913   2   2  -1 
59360.146454 -0.847172 0.663831 4.504000 0.210000 -2.330756 1.990233 4.853289 1.640944 0.210000 -0.349289 0.210000 1.329913   2   2  -1 
59360.147195 -0.846431 0.664087 4.142000 0.209000 -2.330756 1.990192 4.853154 1.279037 0.209000 -0.711154 0.209000 1.329913   2   2  -1 
59333.170022 1.105562 0.338836 0.709000 0.283000 -2.982616 -1.227752 -7.286626 6.767874 0.283000 7.995626 0.283000 1.908347   3   3  -1 
59333.173022 1.108562 0.339873 1.695000 0.282000 -2.982616 -1.213073 -7.272583 7.754510 0.282000 8.967583 0.282000 1.908347   3   3  -1 
59333.174022 1.109562 0.340219 2.281000 0.282000 -2.982616 -1.208168 -7.267889 8.340722 0.282000 9.548889 0.282000 1.908347   3   3  -1 
59334.195022 -0.762355 0.693150 3.086000 0.287000 -2.982616 1.958923 -4.305667 9.350590 0.287000 7.391667 0.287000 1.908347   3   3  -1 
59334.199022 -0.758355 0.694533 4.264000 0.288000 -2.982616 1.956154 -4.309180 10.529334 0.288000 8.573180 0.288000 1.908347   3   3  -1 
