# time model 
59341.475246 -1.005711 
59341.486474 -1.003769 
59341.497702 -1.001822 
59341.508930 -0.999870 
59341.520158 -0.997912 
59341.531385 -0.995949 
59341.542613 -0.993981 
59341.553841 -0.992008 
59341.565069 -0.990030 
59341.576297 -0.988046 
59341.587525 -0.986058 
59341.598753 -0.984064 
59341.609981 -0.982065 
59341.621208 -0.980060 
59341.632436 -0.978051 
59341.643664 -0.976036 
59341.654892 -0.974016 
59341.666120 -0.971991 
59341.677348 -0.969961 
59341.688576 -0.967926 
59341.699803 -0.965885 
59341.711031 -0.963840 
59341.722259 -0.961789 
59341.733487 -0.959733 
59341.744715 -0.957672 
59341.755943 -0.955606 
59341.767171 -0.953535 
59341.778399 -0.951459 
59341.789626 -0.949377 
59341.800854 -0.947291 
59341.812082 -0.945200 
59341.823310 -0.943103 
59341.834538 -0.941001 
59341.845766 -0.938894 
59341.856994 -0.936783 
59341.868222 -0.934666 
59341.879449 -0.932544 
59341.890677 -0.930417 
59341.901905 -0.928285 
59341.913133 -0.926148 
59341.924361 -0.924006 
59341.935589 -0.921859 
59341.946817 -0.919707 
59341.958044 -0.917550 
59341.969272 -0.915388 
59341.980500 -0.913221 
59341.991728 -0.911049 
59342.002956 -0.908872 
59342.014184 -0.906690 
59342.025412 -0.904503 
59342.036640 -0.902311 
59342.047867 -0.900114 
59342.059095 -0.897912 
59342.070323 -0.895706 
59342.081551 -0.893494 
59342.092779 -0.891277 
59342.104007 -0.889056 
59342.115235 -0.886830 
59342.126463 -0.884598 
59342.137690 -0.882362 
59342.148918 -0.880121 
59342.160146 -0.877875 
59342.171374 -0.875624 
59342.182602 -0.873369 
59342.193830 -0.871108 
59342.205058 -0.868843 
59342.216286 -0.866573 
59342.227513 -0.864298 
59342.238741 -0.862018 
59342.249969 -0.859733 
59342.261197 -0.857444 
59342.272425 -0.855149 
59342.283653 -0.852850 
59342.294881 -0.850546 
59342.306108 -0.848238 
59342.317336 -0.845924 
59342.328564 -0.843606 
59342.339792 -0.841283 
59342.351020 -0.838955 
59342.362248 -0.836623 
59342.373476 -0.834286 
59342.384704 -0.831944 
59342.395931 -0.829597 
59342.407159 -0.827246 
59342.418387 -0.824890 
59342.429615 -0.822529 
59342.440843 -0.820164 
59342.452071 -0.817794 
59342.463299 -0.815419 
59342.474527 -0.813040 
59342.485754 -0.810656 
59342.496982 -0.808267 
59342.508210 -0.805874 
59342.519438 -0.803476 
59342.530666 -0.801073 
59342.541894 -0.798666 
59342.553122 -0.796254 
59342.564350 -0.793838 
59342.575577 -0.791417 
59342.586805 -0.788992 
59342.598033 -0.786562 
59342.609261 -0.784127 
59342.620489 -0.781688 
59342.631717 -0.779244 
59342.642945 -0.776796 
59342.654172 -0.774343 
59342.665400 -0.771886 
59342.676628 -0.769424 
59342.687856 -0.766958 
59342.699084 -0.764487 
59342.710312 -0.762012 
59342.721540 -0.759532 
59342.732768 -0.757048 
59342.743995 -0.754560 
59342.755223 -0.752067 
59342.766451 -0.749569 
59342.777679 -0.747067 
59342.788907 -0.744561 
59342.800135 -0.742050 
59342.811363 -0.739535 
59342.822591 -0.737016 
59342.833818 -0.734492 
59342.845046 -0.731964 
59342.856274 -0.729431 
59342.867502 -0.726895 
59342.878730 -0.724353 
59342.889958 -0.721808 
59342.901186 -0.719258 
59342.912413 -0.716704 
59342.923641 -0.714146 
59342.934869 -0.711583 
59342.946097 -0.709016 
59342.957325 -0.706445 
59342.968553 -0.703869 
59342.979781 -0.701289 
59342.991009 -0.698705 
59343.002236 -0.696117 
59343.013464 -0.693525 
59343.024692 -0.690928 
59343.035920 -0.688327 
59343.047148 -0.685723 
59343.058376 -0.683113 
59343.069604 -0.680500 
59343.080832 -0.677883 
59343.092059 -0.675261 
59343.103287 -0.672635 
59343.114515 -0.670005 
59343.125743 -0.667371 
59343.136971 -0.664733 
59343.148199 -0.662091 
59343.159427 -0.659445 
59343.170655 -0.656795 
59343.181882 -0.654140 
59343.193110 -0.651482 
59343.204338 -0.648820 
59343.215566 -0.646153 
59343.226794 -0.643483 
59343.238022 -0.640808 
59343.249250 -0.638130 
59343.260477 -0.635447 
59343.271705 -0.632761 
59343.282933 -0.630070 
59343.294161 -0.627376 
59343.305389 -0.624678 
59343.316617 -0.621976 
59343.327845 -0.619269 
59343.339073 -0.616559 
59343.350300 -0.613846 
59343.361528 -0.611128 
59343.372756 -0.608406 
59343.383984 -0.605681 
59343.395212 -0.602951 
59343.406440 -0.600218 
59343.417668 -0.597481 
59343.428896 -0.594740 
59343.440123 -0.591995 
59343.451351 -0.589247 
59343.462579 -0.586495 
59343.473807 -0.583739 
59343.485035 -0.580979 
59343.496263 -0.578216 
59343.507491 -0.575448 
59343.518719 -0.572677 
59343.529946 -0.569903 
59343.541174 -0.567124 
59343.552402 -0.564342 
59343.563630 -0.561557 
59343.574858 -0.558767 
59343.586086 -0.555974 
59343.597314 -0.553177 
59343.608541 -0.550377 
59343.619769 -0.547573 
59343.630997 -0.544766 
59343.642225 -0.541954 
59343.653453 -0.539140 
59343.664681 -0.536321 
59343.675909 -0.533500 
59343.687137 -0.530674 
59343.698364 -0.527845 
59343.709592 -0.525013 
59343.720820 -0.522177 
59343.732048 -0.519337 
59343.743276 -0.516494 
59343.754504 -0.513648 
59343.765732 -0.510798 
59343.776960 -0.507945 
59343.788187 -0.505088 
59343.799415 -0.502228 
59343.810643 -0.499364 
59343.821871 -0.496497 
59343.833099 -0.493627 
59343.844327 -0.490753 
59343.855555 -0.487876 
59343.866783 -0.484996 
59343.878010 -0.482112 
59343.889238 -0.479225 
59343.900466 -0.476334 
59343.911694 -0.473440 
59343.922922 -0.470543 
59343.934150 -0.467643 
59343.945378 -0.464739 
59343.956605 -0.461833 
59343.967833 -0.458923 
59343.979061 -0.456009 
59343.990289 -0.453093 
59344.001517 -0.450173 
59344.012745 -0.447250 
59344.023973 -0.444324 
59344.035201 -0.441395 
59344.046428 -0.438463 
59344.057656 -0.435527 
59344.068884 -0.432588 
59344.080112 -0.429647 
59344.091340 -0.426702 
59344.102568 -0.423754 
59344.113796 -0.420803 
59344.125024 -0.417849 
59344.136251 -0.414892 
59344.147479 -0.411932 
59344.158707 -0.408969 
59344.169935 -0.406003 
59344.181163 -0.403033 
59344.192391 -0.400061 
59344.203619 -0.397086 
59344.214846 -0.394108 
59344.226074 -0.391127 
59344.237302 -0.388144 
59344.248530 -0.385157 
59344.259758 -0.382167 
59344.270986 -0.379174 
59344.282214 -0.376179 
59344.293442 -0.373181 
59344.304669 -0.370180 
59344.315897 -0.367176 
59344.327125 -0.364169 
59344.338353 -0.361159 
59344.349581 -0.358147 
59344.360809 -0.355132 
59344.372037 -0.352114 
59344.383265 -0.349093 
59344.394492 -0.346070 
59344.405720 -0.343043 
59344.416948 -0.340015 
59344.428176 -0.336983 
59344.439404 -0.333949 
59344.450632 -0.330912 
59344.461860 -0.327872 
59344.473088 -0.324830 
59344.484315 -0.321785 
59344.495543 -0.318738 
59344.506771 -0.315688 
59344.517999 -0.312635 
59344.529227 -0.309580 
59344.540455 -0.306522 
59344.551683 -0.303462 
59344.562910 -0.300399 
59344.574138 -0.297334 
59344.585366 -0.294266 
59344.596594 -0.291196 
59344.607822 -0.288123 
59344.619050 -0.285047 
59344.630278 -0.281970 
59344.641506 -0.278890 
59344.652733 -0.275807 
59344.663961 -0.272722 
59344.675189 -0.269635 
59344.686417 -0.266545 
59344.697645 -0.263453 
59344.708873 -0.260358 
59344.720101 -0.257261 
59344.731329 -0.254162 
59344.742556 -0.251061 
59344.753784 -0.247957 
59344.765012 -0.244851 
59344.776240 -0.241743 
59344.787468 -0.238632 
59344.798696 -0.235519 
59344.809924 -0.232404 
59344.821152 -0.229287 
59344.832379 -0.226168 
59344.843607 -0.223046 
59344.854835 -0.219922 
59344.866063 -0.216797 
59344.877291 -0.213669 
59344.888519 -0.210538 
59344.899747 -0.207406 
59344.910974 -0.204272 
59344.922202 -0.201135 
59344.933430 -0.197997 
59344.944658 -0.194856 
59344.955886 -0.191714 
59344.967114 -0.188569 
59344.978342 -0.185422 
59344.989570 -0.182274 
59345.000797 -0.179123 
59345.012025 -0.175971 
59345.023253 -0.172816 
59345.034481 -0.169660 
59345.045709 -0.166501 
59345.056937 -0.163341 
59345.068165 -0.160179 
59345.079393 -0.157015 
59345.090620 -0.153849 
59345.101848 -0.150681 
59345.113076 -0.147512 
59345.124304 -0.144340 
59345.135532 -0.141167 
59345.146760 -0.137992 
59345.157988 -0.134815 
59345.169216 -0.131637 
59345.180443 -0.128456 
59345.191671 -0.125274 
59345.202899 -0.122091 
59345.214127 -0.118905 
59345.225355 -0.115718 
59345.236583 -0.112529 
59345.247811 -0.109339 
59345.259038 -0.106147 
59345.270266 -0.102953 
59345.281494 -0.099758 
59345.292722 -0.096561 
59345.303950 -0.093362 
59345.315178 -0.090162 
59345.326406 -0.086961 
59345.337634 -0.083757 
59345.348861 -0.080553 
59345.360089 -0.077347 
59345.371317 -0.074139 
59345.382545 -0.070930 
59345.393773 -0.067719 
59345.405001 -0.064507 
59345.416229 -0.061293 
59345.427457 -0.058078 
59345.438684 -0.054862 
59345.449912 -0.051644 
59345.461140 -0.048425 
59345.472368 -0.045205 
59345.483596 -0.041983 
59345.494824 -0.038760 
59345.506052 -0.035535 
59345.517279 -0.032309 
59345.528507 -0.029082 
59345.539735 -0.025854 
59345.550963 -0.022624 
59345.562191 -0.019393 
59345.573419 -0.016161 
59345.584647 -0.012928 
59345.595875 -0.009693 
59345.607102 -0.006458 
59345.618330 -0.003221 
59345.629558 0.000017 
59345.640786 0.003256 
59345.652014 0.006497 
59345.663242 0.009738 
59345.674470 0.012980 
59345.685698 0.016224 
59345.696925 0.019469 
59345.708153 0.022714 
59345.719381 0.025961 
59345.730609 0.029209 
59345.741837 0.032457 
59345.753065 0.035707 
59345.764293 0.038958 
59345.775521 0.042210 
59345.786748 0.045462 
59345.797976 0.048716 
59345.809204 0.051970 
59345.820432 0.055225 
59345.831660 0.058482 
59345.842888 0.061739 
59345.854116 0.064997 
59345.865343 0.068255 
59345.876571 0.071515 
59345.887799 0.074775 
59345.899027 0.078037 
59345.910255 0.081299 
59345.921483 0.084561 
59345.932711 0.087825 
59345.943939 0.091089 
59345.955166 0.094354 
59345.966394 0.097620 
59345.977622 0.100886 
59345.988850 0.104153 
59346.000078 0.107421 
59346.011306 0.110689 
59346.022534 0.113958 
59346.033762 0.117228 
59346.044989 0.120498 
59346.056217 0.123768 
59346.067445 0.127040 
59346.078673 0.130312 
59346.089901 0.133584 
59346.101129 0.136857 
59346.112357 0.140130 
59346.123585 0.143404 
59346.134812 0.146679 
59346.146040 0.149954 
59346.157268 0.153229 
59346.168496 0.156505 
59346.179724 0.159781 
59346.190952 0.163057 
59346.202180 0.166334 
59346.213407 0.169612 
59346.224635 0.172889 
59346.235863 0.176167 
59346.247091 0.179446 
59346.258319 0.182725 
59346.269547 0.186004 
59346.280775 0.189283 
59346.292003 0.192562 
59346.303230 0.195842 
59346.314458 0.199122 
59346.325686 0.202402 
59346.336914 0.205683 
59346.348142 0.208964 
59346.359370 0.212244 
59346.370598 0.215525 
59346.381826 0.218807 
59346.393053 0.222088 
59346.404281 0.225369 
59346.415509 0.228651 
59346.426737 0.231932 
59346.437965 0.235214 
59346.449193 0.238496 
59346.460421 0.241778 
59346.471649 0.245059 
59346.482876 0.248341 
59346.494104 0.251623 
59346.505332 0.254905 
59346.516560 0.258187 
59346.527788 0.261468 
59346.539016 0.264750 
59346.550244 0.268032 
59346.561471 0.271313 
59346.572699 0.274595 
59346.583927 0.277876 
59346.595155 0.281157 
59346.606383 0.284438 
59346.617611 0.287719 
59346.628839 0.291000 
59346.640067 0.294280 
59346.651294 0.297561 
59346.662522 0.300841 
59346.673750 0.304120 
59346.684978 0.307400 
59346.696206 0.310679 
59346.707434 0.313958 
59346.718662 0.317237 
59346.729890 0.320516 
59346.741117 0.323794 
59346.752345 0.327072 
59346.763573 0.330349 
59346.774801 0.333626 
59346.786029 0.336903 
59346.797257 0.340179 
59346.808485 0.343455 
59346.819712 0.346730 
59346.830940 0.350005 
59346.842168 0.353280 
59346.853396 0.356554 
59346.864624 0.359827 
59346.875852 0.363101 
59346.887080 0.366373 
59346.898308 0.369645 
59346.909535 0.372917 
59346.920763 0.376188 
59346.931991 0.379458 
59346.943219 0.382728 
59346.954447 0.385997 
59346.965675 0.389266 
59346.976903 0.392533 
59346.988131 0.395801 
59346.999358 0.399067 
59347.010586 0.402333 
59347.021814 0.405599 
59347.033042 0.408863 
59347.044270 0.412127 
59347.055498 0.415390 
59347.066726 0.418653 
59347.077954 0.421914 
59347.089181 0.425175 
59347.100409 0.428435 
59347.111637 0.431694 
59347.122865 0.434953 
59347.134093 0.438211 
59347.145321 0.441467 
59347.156549 0.444723 
59347.167776 0.447978 
59347.179004 0.451232 
59347.190232 0.454486 
59347.201460 0.457738 
59347.212688 0.460989 
59347.223916 0.464240 
59347.235144 0.467489 
59347.246372 0.470738 
59347.257599 0.473985 
59347.268827 0.477232 
59347.280055 0.480478 
59347.291283 0.483722 
59347.302511 0.486966 
59347.313739 0.490208 
59347.324967 0.493449 
59347.336195 0.496690 
59347.347422 0.499929 
59347.358650 0.503167 
59347.369878 0.506404 
59347.381106 0.509639 
59347.392334 0.512874 
59347.403562 0.516108 
59347.414790 0.519340 
59347.426018 0.522571 
59347.437245 0.525801 
59347.448473 0.529029 
59347.459701 0.532257 
59347.470929 0.535483 
59347.482157 0.538708 
59347.493385 0.541932 
59347.504613 0.545154 
59347.515840 0.548375 
59347.527068 0.551595 
59347.538296 0.554813 
59347.549524 0.558030 
59347.560752 0.561246 
59347.571980 0.564460 
59347.583208 0.567673 
59347.594436 0.570884 
59347.605663 0.574095 
59347.616891 0.577303 
59347.628119 0.580510 
59347.639347 0.583716 
59347.650575 0.586920 
59347.661803 0.590123 
59347.673031 0.593325 
59347.684259 0.596524 
59347.695486 0.599723 
59347.706714 0.602920 
59347.717942 0.606115 
59347.729170 0.609308 
59347.740398 0.612500 
59347.751626 0.615691 
59347.762854 0.618880 
59347.774082 0.622067 
59347.785309 0.625253 
59347.796537 0.628437 
59347.807765 0.631619 
59347.818993 0.634800 
59347.830221 0.637979 
59347.841449 0.641156 
59347.852677 0.644332 
59347.863904 0.647506 
59347.875132 0.650678 
59347.886360 0.653848 
59347.897588 0.657017 
59347.908816 0.660184 
59347.920044 0.663349 
59347.931272 0.666512 
59347.942500 0.669674 
59347.953727 0.672833 
59347.964955 0.675991 
59347.976183 0.679147 
59347.987411 0.682301 
59347.998639 0.685453 
59348.009867 0.688604 
59348.021095 0.691752 
59348.032323 0.694899 
59348.043550 0.698043 
59348.054778 0.701186 
59348.066006 0.704327 
59348.077234 0.707465 
59348.088462 0.710602 
59348.099690 0.713737 
59348.110918 0.716870 
59348.122145 0.720001 
59348.133373 0.723129 
59348.144601 0.726256 
59348.155829 0.729381 
59348.167057 0.732503 
59348.178285 0.735624 
59348.189513 0.738742 
59348.200741 0.741859 
59348.211968 0.744973 
59348.223196 0.748085 
59348.234424 0.751195 
59348.245652 0.754303 
59348.256880 0.757408 
59348.268108 0.760512 
59348.279336 0.763613 
59348.290564 0.766712 
59348.301791 0.769809 
59348.313019 0.772904 
59348.324247 0.775996 
59348.335475 0.779086 
59348.346703 0.782174 
59348.357931 0.785260 
59348.369159 0.788343 
59348.380387 0.791424 
59348.391614 0.794503 
59348.402842 0.797580 
59348.414070 0.800654 
59348.425298 0.803726 
59348.436526 0.806795 
59348.447754 0.809862 
59348.458982 0.812927 
59348.470209 0.815989 
59348.481437 0.819049 
59348.492665 0.822106 
59348.503893 0.825161 
59348.515121 0.828214 
59348.526349 0.831264 
59348.537577 0.834312 
59348.548805 0.837357 
59348.560032 0.840400 
59348.571260 0.843440 
59348.582488 0.846478 
59348.593716 0.849513 
59348.604944 0.852546 
59348.616172 0.855576 
59348.627400 0.858604 
59348.638628 0.861629 
59348.649855 0.864651 
59348.661083 0.867671 
59348.672311 0.870689 
59348.683539 0.873703 
59348.694767 0.876715 
59348.705995 0.879725 
59348.717223 0.882732 
59348.728451 0.885736 
59348.739678 0.888737 
59348.750906 0.891736 
59348.762134 0.894732 
59348.773362 0.897726 
59348.784590 0.900717 
59348.795818 0.903705 
59348.807046 0.906690 
59348.818273 0.909673 
59348.829501 0.912652 
59348.840729 0.915630 
59348.851957 0.918604 
59348.863185 0.921575 
59348.874413 0.924544 
59348.885641 0.927510 
59348.896869 0.930473 
59348.908096 0.933433 
59348.919324 0.936391 
59348.930552 0.939345 
59348.941780 0.942297 
59348.953008 0.945246 
59348.964236 0.948192 
59348.975464 0.951135 
59348.986692 0.954076 
59348.997919 0.957013 
59349.009147 0.959947 
59349.020375 0.962879 
59349.031603 0.965807 
59349.042831 0.968733 
59349.054059 0.971655 
59349.065287 0.974575 
59349.076515 0.977492 
59349.087742 0.980406 
59349.098970 0.983316 
59349.110198 0.986224 
59349.121426 0.989129 
59349.132654 0.992030 
59349.143882 0.994929 
59349.155110 0.997824 
59349.166337 1.000717 
59349.177565 1.003606 
59349.188793 1.006493 
59349.200021 1.009376 
59349.211249 1.012256 
59349.222477 1.015133 
59349.233705 1.018007 
59349.244933 1.020878 
59349.256160 1.023746 
59349.267388 1.026610 
59349.278616 1.029472 
59349.289844 1.032330 
59349.301072 1.035185 
59349.312300 1.038037 
59349.323528 1.040885 
59349.334756 1.043731 
59349.345983 1.046573 
59349.357211 1.049412 
59349.368439 1.052248 
59349.379667 1.055080 
59349.390895 1.057910 
59349.402123 1.060736 
59349.413351 1.063558 
59349.424578 1.066378 
59349.435806 1.069194 
59349.447034 1.072007 
59349.458262 1.074817 
59349.469490 1.077623 
59349.480718 1.080426 
59349.491946 1.083226 
59349.503174 1.086022 
59349.514401 1.088815 
59349.525629 1.091604 
59349.536857 1.094391 
59349.548085 1.097174 
59349.559313 1.099953 
59349.570541 1.102729 
59349.581769 1.105502 
59349.592997 1.108271 
59349.604224 1.111037 
59349.615452 1.113799 
59349.626680 1.116558 
59349.637908 1.119314 
59349.649136 1.122066 
59349.660364 1.124815 
59349.671592 1.127560 
59349.682820 1.130301 
59349.694047 1.133040 
59349.705275 1.135774 
59349.716503 1.138506 
59349.727731 1.141233 
59349.738959 1.143957 
59349.750187 1.146678 
59349.761415 1.149395 
59349.772642 1.152109 
59349.783870 1.154819 
59349.795098 1.157525 
59349.806326 1.160228 
59349.817554 1.162927 
59349.828782 1.165623 
59349.840010 1.168315 
59349.851238 1.171004 
59349.862465 1.173689 
59349.873693 1.176370 
59349.884921 1.179048 
59349.896149 1.181722 
59349.907377 1.184392 
59349.918605 1.187059 
59349.929833 1.189722 
59349.941061 1.192382 
59349.952288 1.195037 
59349.963516 1.197690 
59349.974744 1.200338 
59349.985972 1.202983 
59349.997200 1.205624 
59350.008428 1.208261 
59350.019656 1.210895 
59350.030884 1.213525 
59350.042111 1.216151 
59350.053339 1.218773 
59350.064567 1.221392 
59350.075795 1.224007 
59350.087023 1.226618 
59350.098251 1.229226 
59350.109479 1.231829 
59350.120706 1.234429 
59350.131934 1.237025 
59350.143162 1.239618 
59350.154390 1.242206 
59350.165618 1.244791 
59350.176846 1.247372 
59350.188074 1.249949 
59350.199302 1.252522 
59350.210529 1.255091 
59350.221757 1.257657 
59350.232985 1.260219 
59350.244213 1.262777 
59350.255441 1.265331 
59350.266669 1.267881 
59350.277897 1.270427 
59350.289125 1.272969 
59350.300352 1.275508 
59350.311580 1.278043 
59350.322808 1.280573 
59350.334036 1.283100 
59350.345264 1.285623 
59350.356492 1.288142 
59350.367720 1.290657 
59350.378948 1.293168 
59350.390175 1.295675 
59350.401403 1.298179 
59350.412631 1.300678 
59350.423859 1.303173 
59350.435087 1.305665 
59350.446315 1.308152 
59350.457543 1.310636 
59350.468770 1.313115 
59350.479998 1.315591 
59350.491226 1.318062 
59350.502454 1.320530 
59350.513682 1.322993 
59350.524910 1.325453 
59350.536138 1.327908 
59350.547366 1.330360 
59350.558593 1.332807 
59350.569821 1.335251 
59350.581049 1.337690 
59350.592277 1.340125 
59350.603505 1.342557 
59350.614733 1.344984 
59350.625961 1.347407 
59350.637189 1.349826 
59350.648416 1.352241 
59350.659644 1.354652 
59350.670872 1.357059 
59350.682100 1.359462 
59350.693328 1.361860 
59350.704556 1.364255 
59350.715784 1.366646 
59350.727011 1.369032 
59350.738239 1.371414 
59350.749467 1.373792 
59350.760695 1.376167 
59350.771923 1.378536 
59350.783151 1.380902 
59350.794379 1.383264 
59350.805607 1.385622 
59350.816834 1.387975 
59350.828062 1.390324 
59350.839290 1.392669 
59350.850518 1.395010 
59350.861746 1.397347 
59350.872974 1.399679 
59350.884202 1.402008 
59350.895430 1.404332 
59350.906657 1.406652 
59350.917885 1.408968 
59350.929113 1.411280 
59350.940341 1.413587 
59350.951569 1.415890 
59350.962797 1.418189 
59350.974025 1.420484 
59350.985253 1.422775 
59350.996480 1.425061 
59351.007708 1.427344 
59351.018936 1.429622 
59351.030164 1.431895 
59351.041392 1.434165 
59351.052620 1.436430 
59351.063848 1.438691 
59351.075075 1.440948 
59351.086303 1.443200 
59351.097531 1.445449 
59351.108759 1.447693 
59351.119987 1.449932 
59351.131215 1.452168 
59351.142443 1.454399 
59351.153671 1.456626 
59351.164898 1.458848 
59351.176126 1.461067 
59351.187354 1.463281 
59351.198582 1.465491 
59351.209810 1.467696 
59351.221038 1.469897 
59351.232266 1.472094 
59351.243494 1.474287 
59351.254721 1.476475 
59351.265949 1.478659 
59351.277177 1.480838 
59351.288405 1.483014 
59351.299633 1.485185 
59351.310861 1.487351 
59351.322089 1.489514 
59351.333317 1.491672 
59351.344544 1.493825 
59351.355772 1.495975 
59351.367000 1.498120 
59351.378228 1.500260 
59351.389456 1.502397 
59351.400684 1.504528 
59351.411912 1.506656 
59351.423139 1.508779 
59351.434367 1.510898 
59351.445595 1.513013 
59351.456823 1.515123 
59351.468051 1.517228 
59351.479279 1.519330 
59351.490507 1.521427 
59351.501735 1.523519 
59351.512962 1.525608 
59351.524190 1.527691 
59351.535418 1.529771 
59351.546646 1.531846 
59351.557874 1.533917 
59351.569102 1.535983 
59351.580330 1.538045 
59351.591558 1.540102 
59351.602785 1.542155 
59351.614013 1.544204 
59351.625241 1.546248 
59351.636469 1.548288 
59351.647697 1.550324 
59351.658925 1.552355 
59351.670153 1.554381 
59351.681381 1.556403 
59351.692608 1.558421 
59351.703836 1.560435 
59351.715064 1.562444 
59351.726292 1.564448 
59351.737520 1.566448 
59351.748748 1.568444 
59351.759976 1.570435 
59351.771203 1.572422 
59351.782431 1.574404 
59351.793659 1.576382 
59351.804887 1.578355 
59351.816115 1.580324 
59351.827343 1.582289 
59351.838571 1.584249 
59351.849799 1.586205 
59351.861026 1.588156 
59351.872254 1.590102 
59351.883482 1.592045 
59351.894710 1.593983 
59351.905938 1.595916 
59351.917166 1.597845 
59351.928394 1.599769 
59351.939622 1.601689 
59351.950849 1.603605 
59351.962077 1.605516 
59351.973305 1.607422 
59351.984533 1.609324 
59351.995761 1.611222 
59352.006989 1.613115 
59352.018217 1.615004 
59352.029444 1.616888 
59352.040672 1.618768 
59352.051900 1.620643 
59352.063128 1.622514 
59352.074356 1.624380 
59352.085584 1.626242 
59352.096812 1.628099 
59352.108040 1.629952 
59352.119267 1.631801 
59352.130495 1.633645 
59352.141723 1.635484 
59352.152951 1.637319 
59352.164179 1.639149 
59352.175407 1.640975 
59352.186635 1.642797 
59352.197863 1.644614 
59352.209090 1.646426 
59352.220318 1.648234 
59352.231546 1.650037 
59352.242774 1.651836 
59352.254002 1.653631 
59352.265230 1.655421 
59352.276458 1.657206 
59352.287686 1.658987 
59352.298913 1.660764 
59352.310141 1.662536 
59352.321369 1.664303 
59352.332597 1.666066 
59352.343825 1.667825 
59352.355053 1.669579 
59352.366281 1.671328 
59352.377508 1.673073 
59352.388736 1.674814 
59352.399964 1.676550 
59352.411192 1.678281 
59352.422420 1.680008 
59352.433648 1.681731 
59352.444876 1.683449 
59352.456104 1.685162 
59352.467331 1.686871 
59352.478559 1.688576 
59352.489787 1.690276 
59352.501015 1.691971 
59352.512243 1.693662 
59352.523471 1.695348 
59352.534699 1.697030 
59352.545927 1.698708 
59352.557154 1.700381 
59352.568382 1.702049 
59352.579610 1.703713 
59352.590838 1.705373 
59352.602066 1.707028 
59352.613294 1.708678 
59352.624522 1.710324 
59352.635750 1.711965 
59352.646977 1.713602 
59352.658205 1.715235 
59352.669433 1.716863 
59352.680661 1.718486 
59352.691889 1.720105 
59352.703117 1.721719 
59352.714345 1.723329 
59352.725572 1.724935 
59352.736800 1.726536 
59352.748028 1.728132 
59352.759256 1.729724 
59352.770484 1.731311 
59352.781712 1.732894 
59352.792940 1.734473 
59352.804168 1.736047 
59352.815395 1.737616 
59352.826623 1.739181 
59352.837851 1.740741 
59352.849079 1.742297 
59352.860307 1.743849 
59352.871535 1.745396 
59352.882763 1.746938 
59352.893991 1.748476 
59352.905218 1.750010 
59352.916446 1.751539 
59352.927674 1.753063 
59352.938902 1.754583 
59352.950130 1.756099 
59352.961358 1.757610 
59352.972586 1.759117 
59352.983813 1.760619 
59352.995041 1.762116 
59353.006269 1.763610 
59353.017497 1.765098 
59353.028725 1.766582 
59353.039953 1.768062 
59353.051181 1.769537 
59353.062409 1.771008 
59353.073636 1.772474 
59353.084864 1.773936 
59353.096092 1.775394 
59353.107320 1.776847 
59353.118548 1.778295 
59353.129776 1.779739 
59353.141004 1.781178 
59353.152232 1.782614 
59353.163459 1.784044 
59353.174687 1.785470 
59353.185915 1.786892 
59353.197143 1.788309 
59353.208371 1.789722 
59353.219599 1.791130 
59353.230827 1.792534 
59353.242055 1.793933 
59353.253282 1.795328 
59353.264510 1.796719 
59353.275738 1.798105 
59353.286966 1.799486 
59353.298194 1.800864 
59353.309422 1.802236 
59353.320650 1.803605 
59353.331877 1.804968 
59353.343105 1.806328 
59353.354333 1.807683 
59353.365561 1.809033 
59353.376789 1.810380 
59353.388017 1.811721 
59353.399245 1.813059 
59353.410473 1.814391 
59353.421700 1.815720 
59353.432928 1.817044 
59353.444156 1.818363 
59353.455384 1.819679 
59353.466612 1.820989 
59353.477840 1.822296 
59353.489068 1.823598 
59353.500296 1.824895 
59353.511523 1.826188 
59353.522751 1.827477 
59353.533979 1.828761 
59353.545207 1.830041 
59353.556435 1.831317 
59353.567663 1.832588 
59353.578891 1.833855 
59353.590119 1.835117 
59353.601346 1.836375 
59353.612574 1.837629 
59353.623802 1.838878 
59353.635030 1.840123 
59353.646258 1.841363 
59353.657486 1.842599 
59353.668714 1.843831 
59353.679941 1.845058 
59353.691169 1.846281 
59353.702397 1.847500 
59353.713625 1.848714 
59353.724853 1.849924 
59353.736081 1.851130 
59353.747309 1.852331 
59353.758537 1.853528 
59353.769764 1.854720 
59353.780992 1.855908 
59353.792220 1.857092 
59353.803448 1.858271 
59353.814676 1.859447 
59353.825904 1.860617 
59353.837132 1.861784 
59353.848360 1.862946 
59353.859587 1.864104 
59353.870815 1.865257 
59353.882043 1.866406 
59353.893271 1.867551 
59353.904499 1.868692 
59353.915727 1.869828 
59353.926955 1.870960 
59353.938183 1.872087 
59353.949410 1.873210 
59353.960638 1.874329 
59353.971866 1.875444 
59353.983094 1.876555 
59353.994322 1.877661 
59354.005550 1.878762 
59354.016778 1.879860 
59354.028005 1.880953 
59354.039233 1.882042 
59354.050461 1.883127 
59354.061689 1.884207 
59354.072917 1.885283 
59354.084145 1.886355 
59354.095373 1.887423 
59354.106601 1.888486 
59354.117828 1.889545 
59354.129056 1.890600 
59354.140284 1.891651 
59354.151512 1.892697 
59354.162740 1.893739 
59354.173968 1.894777 
59354.185196 1.895810 
59354.196424 1.896840 
59354.207651 1.897865 
