# time model 
59343.406440 0.742215 
59343.417668 0.701682 
59343.428896 0.660699 
59343.440123 0.619278 
59343.451351 0.577431 
59343.462579 0.535169 
59343.473807 0.492507 
59343.485035 0.449456 
59343.496263 0.406030 
59343.507491 0.362243 
59343.518719 0.318108 
59343.529946 0.273639 
59343.541174 0.228850 
59343.552402 0.183758 
59343.563630 0.138376 
59343.574858 0.092721 
59343.586086 0.046809 
59343.597314 0.000655 
59343.608541 -0.045723 
59343.619769 -0.092308 
59343.630997 -0.139082 
59343.642225 -0.186028 
59343.653453 -0.233126 
59343.664681 -0.280357 
59343.675909 -0.327703 
59343.687137 -0.375141 
59343.698364 -0.422653 
59343.709592 -0.470216 
59343.720820 -0.517810 
59343.732048 -0.565411 
59343.743276 -0.612996 
59343.754504 -0.660543 
59343.765732 -0.708027 
59343.776960 -0.755423 
59343.788187 -0.802707 
59343.799415 -0.849852 
59343.810643 -0.896831 
59343.821871 -0.943619 
59343.833099 -0.990186 
59343.844327 -1.036505 
59343.855555 -1.082546 
59343.866783 -1.128280 
59343.878010 -1.173677 
59343.889238 -1.218705 
59343.900466 -1.263334 
59343.911694 -1.307530 
59343.922922 -1.351262 
59343.934150 -1.394496 
59343.945378 -1.437198 
59343.956605 -1.479333 
59343.967833 -1.520868 
59343.979061 -1.561765 
59343.990289 -1.601990 
59344.001517 -1.641506 
59344.012745 -1.680275 
59344.023973 -1.718262 
59344.035201 -1.755427 
59344.046428 -1.791734 
59344.057656 -1.827144 
59344.068884 -1.861619 
59344.080112 -1.895120 
59344.091340 -1.927609 
59344.102568 -1.959046 
59344.113796 -1.989394 
59344.125024 -2.018613 
59344.136251 -2.046666 
59344.147479 -2.073514 
59344.158707 -2.099118 
59344.169935 -2.123443 
59344.181163 -2.146450 
59344.192391 -2.168103 
59344.203619 -2.188366 
59344.214846 -2.207205 
59344.226074 -2.224584 
59344.237302 -2.240472 
59344.248530 -2.254835 
59344.259758 -2.267642 
59344.270986 -2.278864 
59344.282214 -2.288472 
59344.293442 -2.296439 
59344.304669 -2.302739 
59344.315897 -2.307349 
59344.327125 -2.310247 
59344.338353 -2.311412 
59344.349581 -2.310826 
59344.360809 -2.308473 
59344.372037 -2.304339 
59344.383265 -2.298411 
59344.394492 -2.290681 
59344.405720 -2.281140 
59344.416948 -2.269785 
59344.428176 -2.256613 
59344.439404 -2.241625 
59344.450632 -2.224822 
59344.461860 -2.206212 
59344.473088 -2.185802 
59344.484315 -2.163603 
59344.495543 -2.139629 
59344.506771 -2.113896 
59344.517999 -2.086424 
59344.529227 -2.057234 
59344.540455 -2.026351 
59344.551683 -1.993803 
59344.562910 -1.959618 
59344.574138 -1.923831 
59344.585366 -1.886474 
59344.596594 -1.847587 
59344.607822 -1.807208 
59344.619050 -1.765379 
59344.630278 -1.722145 
59344.641506 -1.677551 
59344.652733 -1.631647 
59344.663961 -1.584480 
59344.675189 -1.536104 
59344.686417 -1.486572 
59344.697645 -1.435937 
59344.708873 -1.384256 
59344.720101 -1.331586 
59344.731329 -1.277984 
59344.742556 -1.223511 
59344.753784 -1.168225 
59344.765012 -1.112186 
59344.776240 -1.055456 
59344.787468 -0.998095 
59344.798696 -0.940164 
59344.809924 -0.881724 
59344.821152 -0.822837 
59344.832379 -0.763563 
59344.843607 -0.703962 
59344.854835 -0.644095 
59344.866063 -0.584020 
59344.877291 -0.523795 
59344.888519 -0.463480 
59344.899747 -0.403130 
59344.910974 -0.342801 
59344.922202 -0.282548 
59344.933430 -0.222424 
59344.944658 -0.162481 
59344.955886 -0.102771 
59344.967114 -0.043343 
59344.978342 0.015755 
59344.989570 0.074476 
59345.000797 0.132776 
59345.012025 0.190610 
59345.023253 0.247936 
59345.034481 0.304714 
59345.045709 0.360905 
59345.056937 0.416472 
59345.068165 0.471379 
59345.079393 0.525592 
59345.090620 0.579078 
59345.101848 0.631807 
59345.113076 0.683749 
59345.124304 0.734876 
59345.135532 0.785162 
59345.146760 0.834583 
59345.157988 0.883115 
59345.169216 0.930736 
59345.180443 0.977426 
59345.191671 1.023166 
59345.202899 1.067938 
59345.214127 1.111726 
59345.225355 1.154515 
59345.236583 1.196291 
59345.247811 1.237042 
59345.259038 1.276756 
59345.270266 1.315422 
59345.281494 1.353033 
59345.292722 1.389578 
59345.303950 1.425052 
59345.315178 1.459448 
59345.326406 1.492761 
59345.337634 1.524986 
59345.348861 1.556120 
59345.360089 1.586160 
59345.371317 1.615103 
59345.382545 1.642950 
59345.393773 1.669699 
59345.405001 1.695350 
59345.416229 1.719904 
59345.427457 1.743362 
59345.438684 1.765727 
59345.449912 1.787000 
59345.461140 1.807184 
59345.472368 1.826283 
59345.483596 1.844301 
59345.494824 1.861241 
59345.506052 1.877108 
59345.517279 1.891908 
59345.528507 1.905646 
59345.539735 1.918326 
59345.550963 1.929955 
59345.562191 1.940540 
59345.573419 1.950086 
59345.584647 1.958600 
59345.595875 1.966089 
59345.607102 1.972559 
59345.618330 1.978019 
59345.629558 1.982476 
59345.640786 1.985937 
59345.652014 1.988409 
59345.663242 1.989900 
59345.674470 1.990419 
59345.685698 1.989974 
59345.696925 1.988571 
59345.708153 1.986220 
59345.719381 1.982929 
59345.730609 1.978705 
59345.741837 1.973558 
59345.753065 1.967496 
59345.764293 1.960526 
59345.775521 1.952658 
59345.786748 1.943900 
59345.797976 1.934260 
59345.809204 1.923748 
59345.820432 1.912370 
59345.831660 1.900137 
59345.842888 1.887056 
59345.854116 1.873136 
59345.865343 1.858386 
59345.876571 1.842813 
59345.887799 1.826428 
59345.899027 1.809238 
59345.910255 1.791251 
59345.921483 1.772477 
59345.932711 1.752924 
59345.943939 1.732601 
59345.955166 1.711516 
59345.966394 1.689677 
59345.977622 1.667094 
59345.988850 1.643775 
59346.000078 1.619728 
59346.011306 1.594963 
59346.022534 1.569487 
59346.033762 1.543310 
59346.044989 1.516441 
59346.056217 1.488887 
59346.067445 1.460659 
59346.078673 1.431765 
59346.089901 1.402213 
59346.101129 1.372013 
59346.112357 1.341173 
59346.123585 1.309704 
59346.134812 1.277613 
59346.146040 1.244910 
59346.157268 1.211606 
59346.168496 1.177708 
59346.179724 1.143226 
59346.190952 1.108171 
59346.202180 1.072552 
59346.213407 1.036379 
59346.224635 0.999662 
59346.235863 0.962410 
59346.247091 0.924635 
59346.258319 0.886348 
59346.269547 0.847557 
59346.280775 0.808275 
59346.292003 0.768513 
59346.303230 0.728281 
59346.314458 0.687592 
59346.325686 0.646456 
59346.336914 0.604887 
59346.348142 0.562895 
59346.359370 0.520494 
59346.370598 0.477696 
59346.381826 0.434514 
59346.393053 0.390962 
59346.404281 0.347053 
59346.415509 0.302801 
59346.426737 0.258220 
59346.437965 0.213326 
59346.449193 0.168132 
59346.460421 0.122654 
59346.471649 0.076908 
59346.482876 0.030910 
59346.494104 -0.015323 
59346.505332 -0.061774 
59346.516560 -0.108426 
59346.527788 -0.155262 
59346.539016 -0.202262 
59346.550244 -0.249409 
59346.561471 -0.296681 
59346.572699 -0.344061 
59346.583927 -0.391527 
59346.595155 -0.439059 
59346.606383 -0.486636 
59346.617611 -0.534234 
59346.628839 -0.581832 
59346.640067 -0.629407 
59346.651294 -0.676935 
59346.662522 -0.724391 
59346.673750 -0.771752 
59346.684978 -0.818990 
59346.696206 -0.866081 
59346.707434 -0.912998 
59346.718662 -0.959712 
59346.729890 -1.006197 
59346.741117 -1.052424 
59346.752345 -1.098362 
59346.763573 -1.143983 
59346.774801 -1.189257 
59346.786029 -1.234151 
59346.797257 -1.278634 
59346.808485 -1.322674 
59346.819712 -1.366237 
59346.830940 -1.409292 
59346.842168 -1.451802 
59346.853396 -1.493734 
59346.864624 -1.535053 
59346.875852 -1.575722 
59346.887080 -1.615706 
59346.898308 -1.654969 
59346.909535 -1.693473 
59346.920763 -1.731180 
59346.931991 -1.768054 
59346.943219 -1.804055 
59346.954447 -1.839147 
59346.965675 -1.873290 
59346.976903 -1.906446 
59346.988131 -1.938577 
59346.999358 -1.969642 
59347.010586 -1.999605 
59347.021814 -2.028426 
59347.033042 -2.056068 
59347.044270 -2.082491 
59347.055498 -2.107658 
59347.066726 -2.131532 
59347.077954 -2.154076 
59347.089181 -2.175253 
59347.100409 -2.195029 
59347.111637 -2.213368 
59347.122865 -2.230236 
59347.134093 -2.245601 
59347.145321 -2.259431 
59347.156549 -2.271695 
59347.167776 -2.282363 
59347.179004 -2.291408 
59347.190232 -2.298802 
59347.201460 -2.304522 
59347.212688 -2.308544 
59347.223916 -2.310846 
59347.235144 -2.311409 
59347.246372 -2.310215 
59347.257599 -2.307248 
59347.268827 -2.302496 
59347.280055 -2.295948 
59347.291283 -2.287594 
59347.302511 -2.277428 
59347.313739 -2.265446 
59347.324967 -2.251647 
59347.336195 -2.236032 
59347.347422 -2.218605 
59347.358650 -2.199372 
59347.369878 -2.178344 
59347.381106 -2.155531 
59347.392334 -2.130948 
59347.403562 -2.104612 
59347.414790 -2.076545 
59347.426018 -2.046768 
59347.437245 -2.015307 
59347.448473 -1.982191 
59347.459701 -1.947450 
59347.470929 -1.911117 
59347.482157 -1.873228 
59347.493385 -1.833821 
59347.504613 -1.792937 
59347.515840 -1.750618 
59347.527068 -1.706910 
59347.538296 -1.661858 
59347.549524 -1.615512 
59347.560752 -1.567923 
59347.571980 -1.519142 
59347.583208 -1.469222 
59347.594436 -1.418220 
59347.605663 -1.366191 
59347.616891 -1.313193 
59347.628119 -1.259284 
59347.639347 -1.204524 
59347.650575 -1.148971 
59347.661803 -1.092687 
59347.673031 -1.035732 
59347.684259 -0.978168 
59347.695486 -0.920054 
59347.706714 -0.861454 
59347.717942 -0.802426 
59347.729170 -0.743032 
59347.740398 -0.683333 
59347.751626 -0.623387 
59347.762854 -0.563254 
59347.774082 -0.502992 
59347.785309 -0.442658 
59347.796537 -0.382309 
59347.807765 -0.322000 
59347.818993 -0.261785 
59347.830221 -0.201718 
59347.841449 -0.141850 
59347.852677 -0.082232 
59347.863904 -0.022912 
59347.875132 0.036061 
59347.886360 0.094642 
59347.897588 0.152785 
59347.908816 0.210449 
59347.920044 0.267590 
59347.931272 0.324170 
59347.942500 0.380150 
59347.953727 0.435494 
59347.964955 0.490165 
59347.976183 0.544130 
59347.987411 0.597359 
59347.998639 0.649819 
59348.009867 0.701483 
59348.021095 0.752323 
59348.032323 0.802313 
59348.043550 0.851430 
59348.054778 0.899650 
59348.066006 0.946952 
59348.077234 0.993316 
59348.088462 1.038724 
59348.099690 1.083158 
59348.110918 1.126603 
59348.122145 1.169044 
59348.133373 1.210468 
59348.144601 1.250862 
59348.155829 1.290216 
59348.167057 1.328519 
59348.178285 1.365763 
59348.189513 1.401940 
59348.200741 1.437042 
59348.211968 1.471065 
59348.223196 1.504003 
59348.234424 1.535852 
59348.245652 1.566608 
59348.256880 1.596270 
59348.268108 1.624836 
59348.279336 1.652303 
59348.290564 1.678673 
59348.301791 1.703946 
59348.313019 1.728122 
59348.324247 1.751202 
59348.335475 1.773190 
59348.346703 1.794087 
59348.357931 1.813896 
59348.369159 1.832622 
59348.380387 1.850267 
59348.391614 1.866837 
59348.402842 1.882335 
59348.414070 1.896768 
59348.425298 1.910140 
59348.436526 1.922457 
59348.447754 1.933725 
59348.458982 1.943950 
59348.470209 1.953140 
59348.481437 1.961299 
59348.492665 1.968436 
59348.503893 1.974557 
59348.515121 1.979670 
59348.526349 1.983782 
59348.537577 1.986901 
59348.548805 1.989034 
59348.560032 1.990189 
59348.571260 1.990374 
59348.582488 1.989597 
59348.593716 1.987867 
59348.604944 1.985190 
59348.616172 1.981576 
59348.627400 1.977033 
59348.638628 1.971569 
59348.649855 1.965193 
59348.661083 1.957913 
59348.672311 1.949737 
59348.683539 1.940673 
59348.694767 1.930731 
59348.705995 1.919919 
59348.717223 1.908245 
59348.728451 1.895719 
59348.739678 1.882347 
59348.750906 1.868140 
59348.762134 1.853105 
59348.773362 1.837251 
59348.784590 1.820587 
59348.795818 1.803121 
59348.807046 1.784862 
59348.818273 1.765818 
59348.829501 1.745999 
59348.840729 1.725411 
59348.851957 1.704065 
59348.863185 1.681969 
59348.874413 1.659131 
59348.885641 1.635559 
59348.896869 1.611264 
59348.908096 1.586252 
59348.919324 1.560534 
59348.930552 1.534117 
59348.941780 1.507011 
59348.953008 1.479224 
59348.964236 1.450764 
59348.975464 1.421642 
59348.986692 1.391865 
59348.997919 1.361444 
59349.009147 1.330386 
59349.020375 1.298701 
59349.031603 1.266398 
59349.042831 1.233487 
59349.054059 1.199976 
59349.065287 1.165876 
59349.076514 1.131196 
59349.087742 1.095945 
59349.098970 1.060133 
59349.110198 1.023771 
59349.121426 0.986868 
59349.132654 0.949435 
59349.143882 0.911482 
59349.155110 0.873020 
59349.166337 0.834058 
59349.177565 0.794610 
59349.188793 0.754684 
59349.200021 0.714293 
59349.211249 0.673448 
59349.222477 0.632162 
59349.233705 0.590445 
59349.244933 0.548311 
59349.256160 0.505771 
59349.267388 0.462840 
59349.278616 0.419528 
59349.289844 0.375852 
59349.301072 0.331823 
59349.312300 0.287456 
59349.323528 0.242765 
59349.334756 0.197765 
59349.345983 0.152471 
59349.357211 0.106899 
59349.368439 0.061065 
59349.379667 0.014984 
59349.390895 -0.031326 
59349.402123 -0.077849 
59349.413351 -0.124567 
59349.424578 -0.171461 
59349.435806 -0.218514 
59349.447034 -0.265706 
59349.458262 -0.313018 
59349.469490 -0.360430 
59349.480718 -0.407921 
59349.491946 -0.455471 
59349.503174 -0.503057 
59349.514401 -0.550658 
59349.525629 -0.598251 
59349.536857 -0.645812 
59349.548085 -0.693318 
59349.559313 -0.740745 
59349.570541 -0.788066 
59349.581769 -0.835257 
59349.592997 -0.882290 
59349.604224 -0.929140 
59349.615452 -0.975779 
59349.626680 -1.022178 
59349.637908 -1.068308 
59349.649136 -1.114141 
59349.660364 -1.159645 
59349.671592 -1.204791 
59349.682820 -1.249547 
59349.694047 -1.293881 
59349.705275 -1.337760 
59349.716503 -1.381152 
59349.727731 -1.424022 
59349.738959 -1.466337 
59349.750187 -1.508062 
59349.761415 -1.549160 
59349.772642 -1.589598 
59349.783870 -1.629337 
59349.795098 -1.668342 
59349.806326 -1.706575 
59349.817554 -1.743999 
59349.828782 -1.780576 
59349.840010 -1.816268 
59349.851238 -1.851037 
59349.862465 -1.884844 
59349.873693 -1.917650 
59349.884921 -1.949418 
59349.896149 -1.980107 
59349.907377 -2.009681 
59349.918605 -2.038099 
59349.929833 -2.065324 
59349.941061 -2.091318 
59349.952288 -2.116043 
59349.963516 -2.139462 
59349.974744 -2.161539 
59349.985972 -2.182237 
59349.997200 -2.201521 
59350.008428 -2.219356 
59350.019656 -2.235709 
59350.030884 -2.250548 
59350.042111 -2.263841 
59350.053339 -2.275557 
59350.064567 -2.285668 
59350.075795 -2.294147 
59350.087023 -2.300966 
59350.098251 -2.306103 
59350.109479 -2.309533 
59350.120706 -2.311237 
59350.131934 -2.311196 
59350.143162 -2.309392 
59350.154390 -2.305811 
59350.165618 -2.300440 
59350.176846 -2.293270 
59350.188074 -2.284291 
59350.199302 -2.273499 
59350.210529 -2.260890 
59350.221757 -2.246464 
59350.232985 -2.230223 
59350.244213 -2.212173 
59350.255441 -2.192319 
59350.266669 -2.170673 
59350.277897 -2.147248 
59350.289125 -2.122058 
59350.300352 -2.095123 
59350.311580 -2.066463 
59350.322808 -2.036102 
59350.334036 -2.004067 
59350.345264 -1.970386 
59350.356492 -1.935092 
59350.367720 -1.898218 
59350.378947 -1.859800 
59350.390175 -1.819879 
59350.401403 -1.778495 
59350.412631 -1.735692 
59350.423859 -1.691515 
59350.435087 -1.646011 
59350.446315 -1.599230 
59350.457543 -1.551224 
59350.468770 -1.502043 
59350.479998 -1.451744 
59350.491226 -1.400382 
59350.502454 -1.348012 
59350.513682 -1.294693 
59350.524910 -1.240483 
59350.536138 -1.185442 
59350.547366 -1.129631 
59350.558593 -1.073108 
59350.569821 -1.015936 
59350.581049 -0.958175 
59350.592277 -0.899887 
59350.603505 -0.841132 
59350.614733 -0.781971 
59350.625961 -0.722465 
59350.637189 -0.662674 
59350.648416 -0.602657 
59350.659644 -0.542473 
59350.670872 -0.482180 
59350.682100 -0.421834 
59350.693328 -0.361493 
59350.704556 -0.301210 
59350.715784 -0.241041 
59350.727011 -0.181036 
59350.738239 -0.121249 
59350.749467 -0.061728 
59350.760695 -0.002523 
59350.771923 0.056320 
59350.783151 0.114755 
59350.794379 0.172738 
59350.805607 0.230226 
59350.816834 0.287178 
59350.828062 0.343555 
59350.839290 0.399320 
59350.850518 0.454435 
59350.861746 0.508866 
59350.872974 0.562581 
59350.884202 0.615548 
59350.895430 0.667737 
59350.906657 0.719119 
59350.917885 0.769669 
59350.929113 0.819360 
59350.940341 0.868170 
59350.951569 0.916075 
59350.962797 0.963056 
59350.974025 1.009092 
59350.985253 1.054166 
59350.996480 1.098261 
59351.007708 1.141361 
59351.018936 1.183453 
59351.030164 1.224523 
59351.041392 1.264559 
59351.052620 1.303551 
59351.063848 1.341490 
59351.075075 1.378366 
59351.086303 1.414173 
59351.097531 1.448904 
59351.108759 1.482553 
59351.119987 1.515115 
59351.131215 1.546587 
59351.142443 1.576967 
59351.153671 1.606250 
59351.164898 1.634437 
59351.176126 1.661526 
59351.187354 1.687517 
59351.198582 1.712411 
59351.209810 1.736209 
59351.221038 1.758912 
59351.232266 1.780523 
59351.243494 1.801044 
59351.254721 1.820479 
59351.265949 1.838832 
59351.277177 1.856106 
59351.288405 1.872305 
59351.299633 1.887435 
59351.310861 1.901501 
59351.322089 1.914509 
59351.333317 1.926463 
59351.344544 1.937371 
59351.355772 1.947238 
59351.367000 1.956071 
59351.378228 1.963877 
59351.389456 1.970662 
59351.400684 1.976435 
59351.411912 1.981202 
59351.423139 1.984970 
59351.434367 1.987748 
59351.445595 1.989542 
59351.456823 1.990362 
59351.468051 1.990214 
59351.479279 1.989108 
59351.490507 1.987050 
59351.501735 1.984049 
59351.512962 1.980114 
59351.524190 1.975252 
59351.535418 1.969472 
59351.546646 1.962783 
59351.557874 1.955192 
59351.569102 1.946709 
59351.580330 1.937342 
59351.591558 1.927099 
59351.602785 1.915988 
59351.614013 1.904019 
59351.625241 1.891200 
59351.636469 1.877539 
59351.647697 1.863045 
59351.658925 1.847727 
59351.670153 1.831593 
59351.681380 1.814651 
59351.692608 1.796910 
59351.703836 1.778380 
59351.715064 1.759067 
59351.726292 1.738982 
59351.737520 1.718131 
59351.748748 1.696525 
59351.759976 1.674172 
59351.771203 1.651080 
59351.782431 1.627258 
59351.793659 1.602714 
59351.804887 1.577458 
59351.816115 1.551498 
59351.827343 1.524842 
59351.838571 1.497500 
59351.849799 1.469480 
59351.861026 1.440790 
59351.872254 1.411441 
59351.883482 1.381441 
59351.894710 1.350799 
59351.905938 1.319524 
59351.917166 1.287625 
59351.928394 1.255111 
59351.939622 1.221992 
59351.950849 1.188276 
59351.962077 1.153975 
59351.973305 1.119097 
59351.984533 1.083651 
59351.995761 1.047649 
59352.006989 1.011099 
59352.018217 0.974012 
59352.029444 0.936398 
59352.040672 0.898268 
59352.051900 0.859632 
59352.063128 0.820502 
59352.074356 0.780887 
59352.085584 0.740800 
59352.096812 0.700251 
59352.108040 0.659252 
59352.119267 0.617816 
59352.130495 0.575954 
59352.141723 0.533678 
59352.152951 0.491002 
59352.164179 0.447938 
59352.175407 0.404499 
59352.186635 0.360699 
59352.197863 0.316552 
59352.209090 0.272071 
59352.220318 0.227272 
59352.231546 0.182169 
59352.242774 0.136778 
59352.254002 0.091114 
59352.265230 0.045192 
59352.276458 -0.000970 
59352.287686 -0.047355 
59352.298913 -0.093947 
59352.310141 -0.140728 
59352.321369 -0.187679 
59352.332597 -0.234782 
59352.343825 -0.282018 
59352.355053 -0.329367 
59352.366281 -0.376808 
59352.377508 -0.424322 
59352.388736 -0.471887 
59352.399964 -0.519481 
59352.411192 -0.567082 
59352.422420 -0.614666 
59352.433648 -0.662211 
59352.444876 -0.709692 
59352.456104 -0.757085 
59352.467331 -0.804364 
59352.478559 -0.851504 
59352.489787 -0.898477 
59352.501015 -0.945258 
59352.512243 -0.991817 
59352.523471 -1.038126 
59352.534699 -1.084157 
59352.545927 -1.129880 
59352.557154 -1.175264 
59352.568382 -1.220279 
59352.579610 -1.264893 
59352.590838 -1.309074 
59352.602066 -1.352789 
59352.613294 -1.396004 
59352.624522 -1.438687 
59352.635750 -1.480802 
59352.646977 -1.522315 
59352.658205 -1.563189 
59352.669433 -1.603390 
59352.680661 -1.642880 
59352.691889 -1.681623 
59352.703117 -1.719581 
59352.714345 -1.756717 
59352.725572 -1.792993 
59352.736800 -1.828371 
59352.748028 -1.862812 
59352.759256 -1.896278 
59352.770484 -1.928731 
59352.781712 -1.960131 
59352.792940 -1.990439 
59352.804168 -2.019618 
59352.815395 -2.047629 
59352.826623 -2.074434 
59352.837851 -2.099994 
59352.849079 -2.124273 
59352.860307 -2.147233 
59352.871535 -2.168838 
59352.882763 -2.189052 
59352.893991 -2.207840 
59352.905218 -2.225168 
59352.916446 -2.241002 
59352.927674 -2.255311 
59352.938902 -2.268063 
59352.950130 -2.279229 
59352.961358 -2.288780 
59352.972586 -2.296688 
59352.983813 -2.302930 
59352.995041 -2.307480 
59353.006269 -2.310317 
59353.017497 -2.311421 
59353.028725 -2.310774 
59353.039953 -2.308358 
59353.051181 -2.304161 
59353.062409 -2.298170 
59353.073636 -2.290376 
59353.084864 -2.280772 
59353.096092 -2.269354 
59353.107320 -2.256118 
59353.118548 -2.241065 
59353.129776 -2.224199 
59353.141004 -2.205526 
59353.152232 -2.185053 
59353.163459 -2.162791 
59353.174687 -2.138755 
59353.185915 -2.112961 
59353.197143 -2.085428 
59353.208371 -2.056178 
59353.219599 -2.025236 
59353.230827 -1.992630 
59353.242055 -1.958389 
59353.253282 -1.922545 
59353.264510 -1.885135 
59353.275738 -1.846194 
59353.286966 -1.805763 
59353.298194 -1.763885 
59353.309422 -1.720602 
59353.320650 -1.675962 
59353.331877 -1.630012 
59353.343105 -1.582802 
59353.354333 -1.534384 
59353.365561 -1.484812 
59353.376789 -1.434140 
59353.388017 -1.382423 
59353.399245 -1.329719 
59353.410473 -1.276086 
59353.421700 -1.221583 
59353.432928 -1.166269 
59353.444156 -1.110206 
59353.455384 -1.053452 
59353.466612 -0.996070 
59353.477840 -0.938120 
59353.489068 -0.879664 
59353.500296 -0.820762 
59353.511523 -0.761476 
59353.522751 -0.701864 
59353.533979 -0.641989 
59353.545207 -0.581907 
59353.556435 -0.521679 
59353.567663 -0.461361 
59353.578891 -0.401011 
59353.590119 -0.340684 
59353.601346 -0.280434 
59353.612574 -0.220316 
59353.623802 -0.160381 
59353.635030 -0.100680 
59353.646258 -0.041262 
59353.657486 0.017823 
59353.668714 0.076531 
59353.679941 0.134814 
59353.691169 0.192631 
59353.702397 0.249939 
59353.713625 0.306697 
59353.724853 0.362867 
59353.736081 0.418411 
59353.747309 0.473295 
59353.758537 0.527482 
59353.769764 0.580943 
59353.780992 0.633644 
59353.792220 0.685558 
59353.803448 0.736656 
59353.814676 0.786912 
59353.825904 0.836302 
59353.837132 0.884802 
59353.848360 0.932391 
59353.859587 0.979048 
59353.870815 1.024754 
59353.882043 1.069492 
59353.893271 1.113245 
59353.904499 1.155999 
59353.915727 1.197739 
59353.926955 1.238454 
59353.938183 1.278131 
59353.949410 1.316761 
59353.960638 1.354334 
59353.971866 1.390842 
59353.983094 1.426278 
59353.994322 1.460636 
59354.005550 1.493911 
59354.016778 1.526098 
59354.028005 1.557193 
59354.039233 1.587194 
59354.050461 1.616100 
59354.061689 1.643908 
59354.072917 1.670618 
59354.084145 1.696231 
59354.095373 1.720746 
59354.106601 1.744166 
59354.117828 1.766492 
59354.129056 1.787727 
59354.140284 1.807873 
59354.151512 1.826934 
59354.162740 1.844914 
59354.173968 1.861816 
59354.185196 1.877646 
59354.196424 1.892409 
59354.207651 1.906109 
59354.218879 1.918752 
59354.230107 1.930345 
59354.241335 1.940892 
59354.252563 1.950402 
59354.263791 1.958880 
59354.275019 1.966333 
59354.286246 1.972768 
59354.297474 1.978193 
59354.308702 1.982614 
59354.319930 1.986040 
59354.331158 1.988478 
59354.342386 1.989935 
59354.353614 1.990420 
59354.364842 1.989940 
59354.376069 1.988505 
59354.387297 1.986120 
59354.398525 1.982796 
59354.409753 1.978540 
59354.420981 1.973361 
59354.432209 1.967266 
59354.443437 1.960265 
59354.454665 1.952366 
59354.465892 1.943577 
59354.477120 1.933906 
59354.488348 1.923363 
59354.499576 1.911955 
59354.510804 1.899692 
59354.522032 1.886581 
59354.533260 1.872632 
59354.544488 1.857853 
59354.555715 1.842252 
59354.566943 1.825838 
59354.578171 1.808620 
59354.589399 1.790605 
59354.600627 1.771804 
59354.611855 1.752224 
59354.623083 1.731873 
59354.634310 1.710762 
59354.645538 1.688897 
59354.656766 1.666288 
59354.667994 1.642943 
59354.679222 1.618871 
59354.690450 1.594080 
59354.701678 1.568580 
59354.712906 1.542379 
59354.724133 1.515485 
59354.735361 1.487908 
59354.746589 1.459656 
59354.757817 1.430738 
59354.769045 1.401163 
59354.780273 1.370941 
59354.791501 1.340079 
59354.802729 1.308587 
59354.813956 1.276475 
59354.825184 1.243751 
59354.836412 1.210425 
59354.847640 1.176507 
59354.858868 1.142005 
59354.870096 1.106930 
59354.881324 1.071292 
59354.892552 1.035099 
59354.903779 0.998363 
59354.915007 0.961093 
59354.926235 0.923300 
59354.937463 0.884994 
59354.948691 0.846186 
59354.959919 0.806887 
59354.971147 0.767108 
59354.982374 0.726860 
59354.993602 0.686155 
59355.004830 0.645004 
59355.016058 0.603419 
59355.027286 0.561413 
59355.038514 0.518998 
59355.049742 0.476186 
59355.060970 0.432991 
59355.072197 0.389427 
59355.083425 0.345505 
59355.094653 0.301241 
59355.105881 0.256649 
59355.117109 0.211744 
59355.128337 0.166540 
59355.139565 0.121052 
59355.150793 0.075297 
59355.162020 0.029291 
59355.173248 -0.016950 
59355.184476 -0.063409 
59355.195704 -0.110068 
59355.206932 -0.156909 
59355.218160 -0.203915 
59355.229388 -0.251066 
59355.240616 -0.298343 
59355.251843 -0.345726 
59355.263071 -0.393195 
59355.274299 -0.440729 
59355.285527 -0.488306 
59355.296755 -0.535905 
59355.307983 -0.583503 
59355.319211 -0.631077 
59355.330438 -0.678602 
59355.341666 -0.726056 
59355.352894 -0.773413 
59355.364122 -0.820646 
59355.375350 -0.867732 
59355.386578 -0.914642 
59355.397806 -0.961349 
59355.409034 -1.007825 
59355.420261 -1.054042 
59355.431489 -1.099970 
59355.442717 -1.145579 
59355.453945 -1.190839 
59355.465173 -1.235719 
59355.476401 -1.280188 
59355.487629 -1.324211 
59355.498857 -1.367758 
59355.510084 -1.410793 
59355.521312 -1.453284 
59355.532540 -1.495195 
59355.543768 -1.536492 
59355.554996 -1.577138 
59355.566224 -1.617097 
59355.577452 -1.656334 
59355.588679 -1.694810 
59355.599907 -1.732489 
59355.611135 -1.769333 
59355.622363 -1.805303 
59355.633591 -1.840362 
59355.644819 -1.874471 
59355.656047 -1.907592 
59355.667275 -1.939686 
59355.678502 -1.970713 
59355.689730 -2.000637 
59355.700958 -2.029417 
59355.712186 -2.057016 
59355.723414 -2.083396 
59355.734642 -2.108518 
59355.745870 -2.132346 
59355.757098 -2.154842 
59355.768325 -2.175971 
59355.779553 -2.195697 
59355.790781 -2.213985 
59355.802009 -2.230801 
59355.813237 -2.246113 
59355.824465 -2.259888 
59355.835693 -2.272096 
59355.846921 -2.282708 
59355.858148 -2.291695 
59355.869376 -2.299032 
59355.880604 -2.304692 
59355.891832 -2.308654 
59355.903060 -2.310895 
59355.914288 -2.311397 
59355.925516 -2.310141 
59355.936743 -2.307112 
59355.947971 -2.302297 
59355.959199 -2.295685 
