# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59356.918022 0.000000 0.000000 -1.311000 0.668000 -0.704337 -0.834468 -1.538804 -0.606663 0.668000 0.227804 0.668000 2.388237   1   1  -1 
59356.929022 0.000000 0.000000 -6.783000 0.668000 -0.704337 -0.834497 -1.538834 -6.078663 0.668000 -5.244166 0.668000 2.388237   1   1  -1 
59356.933022 0.000000 0.000000 -1.263000 0.668000 -0.704337 -0.834508 -1.538844 -0.558663 0.668000 0.275844 0.668000 2.388237   1   1  -1 
59357.975022 0.000000 0.000000 0.391000 0.668000 -0.704337 -0.832263 -1.536600 1.095337 0.668000 1.927600 0.668000 2.388237   1   1  -1 
59357.982022 0.000000 0.000000 -2.839000 0.668000 -0.704337 -0.832217 -1.536553 -2.134663 0.668000 -1.302447 0.668000 2.388237   1   1  -1 
59357.990022 0.000000 0.000000 2.168000 0.668000 -0.704337 -0.832163 -1.536500 2.872337 0.668000 3.704500 0.668000 2.388237   1   1  -1 
59358.889022 0.000000 0.000000 7.268000 0.669000 -0.704337 -0.823104 -1.527441 7.972337 0.669000 8.795441 0.669000 2.388237   1   1  -1 
59358.893022 0.000000 0.000000 2.085000 0.669000 -0.704337 -0.823052 -1.527388 2.789337 0.669000 3.612388 0.669000 2.388237   1   1  -1 
59358.897022 0.000000 0.000000 -2.134000 0.668000 -0.704337 -0.822999 -1.527335 -1.429663 0.668000 -0.606665 0.668000 2.388237   1   1  -1 
59359.898022 0.000000 0.000000 -1.662000 0.668000 -0.704337 -0.806824 -1.511160 -0.957663 0.668000 -0.150840 0.668000 2.388237   1   1  -1 
59359.901022 0.000000 0.000000 1.458000 0.669000 -0.704337 -0.806767 -1.511104 2.162337 0.669000 2.969104 0.669000 2.388237   1   1  -1 
59359.913022 0.000000 0.000000 -2.804000 0.669000 -0.704337 -0.806542 -1.510878 -2.099663 0.669000 -1.293122 0.669000 2.388237   1   1  -1 
59333.151961 0.000000 0.000000 4.847000 0.692000 0.289931 0.478177 0.768109 4.557069 0.692000 4.078891 0.692000 2.762800   2   2  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 0.289931 0.478200 0.768132 3.308069 0.691000 2.829868 0.691000 2.762800   2   2  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 0.289931 0.478223 0.768155 -4.484931 0.692000 -4.963155 0.692000 2.762800   2   2  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 0.289931 0.549854 0.839785 4.412069 0.692000 3.862215 0.692000 2.762800   2   2  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 0.289931 0.549873 0.839804 -3.668931 0.692000 -4.218804 0.692000 2.762800   2   2  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 0.289931 0.549882 0.839813 -1.925931 0.691000 -2.475813 0.691000 2.762800   2   2  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 0.289931 0.556599 0.846530 -4.373931 0.692000 -4.930530 0.692000 2.762800   2   2  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 0.289931 0.556599 0.846530 2.413069 0.692000 1.856470 0.692000 2.762800   2   2  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 0.289931 0.556599 0.846530 2.095069 0.691000 1.538470 0.691000 2.762800   2   2  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 0.289931 0.548010 0.837942 -0.589931 0.692000 -1.137942 0.692000 2.762800   2   2  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 0.289931 0.547999 0.837930 -0.116931 0.692000 -0.664930 0.692000 2.762800   2   2  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 0.289931 0.547976 0.837907 -0.946931 0.692000 -1.494907 0.692000 2.762800   2   2  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 0.289931 0.522607 0.812538 -0.907931 0.692000 -1.430538 0.692000 2.762800   2   2  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 0.289931 0.522583 0.812515 0.422069 0.692000 -0.100515 0.692000 2.762800   2   2  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 0.289931 0.522536 0.812467 1.160069 0.692000 0.637533 0.692000 2.762800   2   2  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 0.289931 0.483259 0.773190 1.168069 0.691000 0.684810 0.691000 2.762800   2   2  -1 
59340.103650 0.000000 0.000000 1.370000 0.692000 0.289931 0.483188 0.773119 1.080069 0.692000 0.596881 0.692000 2.762800   2   2  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 0.289931 0.483152 0.773084 4.331069 0.692000 3.847916 0.692000 2.762800   2   2  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 0.289931 0.426866 0.716797 -5.969931 0.692000 -6.396797 0.692000 2.762800   2   2  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 0.289931 0.426771 0.716702 5.515069 0.692000 5.088298 0.692000 2.762800   2   2  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 0.289931 0.426723 0.716655 6.244069 0.692000 5.817345 0.692000 2.762800   2   2  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 0.289931 0.345518 0.635450 -1.992931 0.691000 -2.338450 0.691000 2.762800   2   2  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 0.289931 0.345399 0.635330 1.571069 0.691000 1.225670 0.691000 2.762800   2   2  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 0.289931 0.345339 0.635270 -1.759931 0.692000 -2.105270 0.692000 2.762800   2   2  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 0.289931 0.256377 0.546309 1.286069 0.692000 1.029691 0.692000 2.762800   2   2  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 0.289931 0.256238 0.546169 -4.541931 0.691000 -4.798169 0.691000 2.762800   2   2  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 0.289931 0.256169 0.546100 -4.322931 0.691000 -4.579100 0.691000 2.762800   2   2  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 0.289931 0.039364 0.329296 2.189069 0.692000 2.149704 0.692000 2.762800   2   2  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 0.289931 0.039200 0.329131 1.984069 0.692000 1.944869 0.692000 2.762800   2   2  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 0.289931 0.039117 0.329048 0.135069 0.692000 0.095952 0.692000 2.762800   2   2  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 0.289931 -0.208027 0.081905 2.213069 0.692000 2.421095 0.692000 2.762800   2   2  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 0.289931 -0.208110 0.081821 -3.329931 0.692000 -3.121821 0.692000 2.762800   2   2  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 0.289931 -0.208194 0.081737 -1.612931 0.691000 -1.404737 0.691000 2.762800   2   2  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 0.289931 -0.431217 -0.141286 -1.973931 0.692000 -1.542714 0.692000 2.762800   2   2  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 0.289931 -0.431436 -0.141505 1.771069 0.692000 2.202505 0.692000 2.762800   2   2  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 0.289931 -0.431509 -0.141578 -3.014931 0.692000 -2.583422 0.692000 2.762800   2   2  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 0.289931 -0.609552 -0.319621 -0.406931 0.692000 0.202621 0.692000 2.762800   2   2  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 0.289931 -0.609608 -0.319677 -1.771931 0.692000 -1.162323 0.692000 2.762800   2   2  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 0.289931 -0.609720 -0.319789 -3.123931 0.692000 -2.514211 0.692000 2.762800   2   2  -1 
59352.132027 0.000000 0.000000 0.720000 0.692000 0.289931 -0.684000 -0.394069 0.430069 0.692000 1.114069 0.692000 2.762800   2   2  -1 
59352.134142 0.000000 0.000000 3.227000 0.692000 0.289931 -0.684136 -0.394205 2.937069 0.692000 3.621205 0.692000 2.762800   2   2  -1 
59352.134848 0.000000 0.000000 -0.390000 0.691000 0.289931 -0.684181 -0.394250 -0.679931 0.691000 0.004250 0.691000 2.762800   2   2  -1 
59358.106134 0.000000 0.000000 -2.908000 0.692000 0.289931 -0.831329 -0.541397 -3.197931 0.692000 -2.366603 0.692000 2.762800   2   2  -1 
59358.106840 0.000000 0.000000 2.010000 0.692000 0.289931 -0.831323 -0.541392 1.720069 0.692000 2.551392 0.692000 2.762800   2   2  -1 
59358.108959 0.000000 0.000000 -0.309000 0.692000 0.289931 -0.831307 -0.541376 -0.598931 0.692000 0.232376 0.692000 2.762800   2   2  -1 
59359.054266 0.000000 0.000000 -4.575000 0.692000 0.289931 -0.820838 -0.530906 -4.864931 0.692000 -4.044094 0.692000 2.762800   2   2  -1 
59359.056384 0.000000 0.000000 -3.449000 0.691000 0.289931 -0.820808 -0.530876 -3.738931 0.691000 -2.918124 0.691000 2.762800   2   2  -1 
59359.057090 0.000000 0.000000 -1.485000 0.692000 0.289931 -0.820798 -0.530866 -1.774931 0.692000 -0.954134 0.692000 2.762800   2   2  -1 
59360.145042 0.000000 0.000000 -3.316000 0.691000 0.289931 -0.802050 -0.512119 -3.605931 0.691000 -2.803881 0.691000 2.762800   2   2  -1 
59360.146454 0.000000 0.000000 1.691000 0.692000 0.289931 -0.802022 -0.512091 1.401069 0.692000 2.203091 0.692000 2.762800   2   2  -1 
59360.147195 0.000000 0.000000 0.473000 0.692000 0.289931 -0.802007 -0.512076 0.183069 0.692000 0.985076 0.692000 2.762800   2   2  -1 
59333.170022 0.000000 0.000000 0.629000 0.787000 0.627674 0.478766 1.106440 0.001326 0.787000 -0.477440 0.787000 3.664360   3   3  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 0.627674 0.478864 1.106538 0.872326 0.787000 0.393462 0.787000 3.664360   3   3  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 0.627674 0.478896 1.106570 4.120326 0.788000 3.641430 0.788000 3.664360   3   3  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 0.627674 0.510243 1.137917 -0.482674 0.787000 -0.992917 0.787000 3.664360   3   3  -1 
59334.199022 0.000000 0.000000 -6.097000 0.786000 0.627674 0.510357 1.138031 -6.724674 0.786000 -7.235031 0.786000 3.664360   3   3  -1 
