# time model 
59342.474527 0.315126 
59342.485754 0.314113 
59342.496982 0.313099 
59342.508210 0.312083 
59342.519438 0.311065 
59342.530666 0.310045 
59342.541894 0.309023 
59342.553122 0.308000 
59342.564350 0.306975 
59342.575577 0.305948 
59342.586805 0.304919 
59342.598033 0.303888 
59342.609261 0.302856 
59342.620489 0.301821 
59342.631717 0.300785 
59342.642945 0.299747 
59342.654172 0.298708 
59342.665400 0.297666 
59342.676628 0.296623 
59342.687856 0.295578 
59342.699084 0.294532 
59342.710312 0.293483 
59342.721540 0.292433 
59342.732768 0.291381 
59342.743995 0.290327 
59342.755223 0.289272 
59342.766451 0.288214 
59342.777679 0.287155 
59342.788907 0.286095 
59342.800135 0.285032 
59342.811363 0.283968 
59342.822591 0.282902 
59342.833818 0.281835 
59342.845046 0.280765 
59342.856274 0.279694 
59342.867502 0.278622 
59342.878730 0.277547 
59342.889958 0.276471 
59342.901186 0.275393 
59342.912413 0.274314 
59342.923641 0.273233 
59342.934869 0.272150 
59342.946097 0.271065 
59342.957325 0.269979 
59342.968553 0.268891 
59342.979781 0.267802 
59342.991009 0.266711 
59343.002236 0.265618 
59343.013464 0.264523 
59343.024692 0.263427 
59343.035920 0.262329 
59343.047148 0.261230 
59343.058376 0.260129 
59343.069604 0.259026 
59343.080832 0.257922 
59343.092059 0.256816 
59343.103287 0.255709 
59343.114515 0.254600 
59343.125743 0.253489 
59343.136971 0.252376 
59343.148199 0.251263 
59343.159427 0.250147 
59343.170655 0.249030 
59343.181882 0.247911 
59343.193110 0.246791 
59343.204338 0.245669 
59343.215566 0.244546 
59343.226794 0.243421 
59343.238022 0.242294 
59343.249250 0.241166 
59343.260477 0.240037 
59343.271705 0.238906 
59343.282933 0.237773 
59343.294161 0.236639 
59343.305389 0.235503 
59343.316617 0.234366 
59343.327845 0.233227 
59343.339073 0.232087 
59343.350300 0.230945 
59343.361528 0.229802 
59343.372756 0.228657 
59343.383984 0.227510 
59343.395212 0.226363 
59343.406440 0.225213 
59343.417668 0.224063 
59343.428896 0.222910 
59343.440123 0.221757 
59343.451351 0.220601 
59343.462579 0.219445 
59343.473807 0.218287 
59343.485035 0.217127 
59343.496263 0.215966 
59343.507491 0.214804 
59343.518719 0.213640 
59343.529946 0.212474 
59343.541174 0.211308 
59343.552402 0.210139 
59343.563630 0.208970 
59343.574858 0.207799 
59343.586086 0.206627 
59343.597314 0.205453 
59343.608541 0.204278 
59343.619769 0.203101 
59343.630997 0.201923 
59343.642225 0.200744 
59343.653453 0.199563 
59343.664681 0.198381 
59343.675909 0.197197 
59343.687137 0.196012 
59343.698364 0.194826 
59343.709592 0.193639 
59343.720820 0.192450 
59343.732048 0.191260 
59343.743276 0.190068 
59343.754504 0.188875 
59343.765732 0.187681 
59343.776960 0.186485 
59343.788187 0.185289 
59343.799415 0.184090 
59343.810643 0.182891 
59343.821871 0.181690 
59343.833099 0.180488 
59343.844327 0.179285 
59343.855555 0.178080 
59343.866783 0.176874 
59343.878010 0.175667 
59343.889238 0.174459 
59343.900466 0.173249 
59343.911694 0.172038 
59343.922922 0.170826 
59343.934150 0.169612 
59343.945378 0.168398 
59343.956605 0.167182 
59343.967833 0.165965 
59343.979061 0.164746 
59343.990289 0.163527 
59344.001517 0.162306 
59344.012745 0.161084 
59344.023973 0.159860 
59344.035201 0.158636 
59344.046428 0.157410 
59344.057656 0.156184 
59344.068884 0.154956 
59344.080112 0.153726 
59344.091340 0.152496 
59344.102568 0.151265 
59344.113796 0.150032 
59344.125024 0.148798 
59344.136251 0.147563 
59344.147479 0.146327 
59344.158707 0.145090 
59344.169935 0.143852 
59344.181163 0.142612 
59344.192391 0.141371 
59344.203619 0.140130 
59344.214846 0.138887 
59344.226074 0.137643 
59344.237302 0.136398 
59344.248530 0.135152 
59344.259758 0.133905 
59344.270986 0.132656 
59344.282214 0.131407 
59344.293442 0.130156 
59344.304669 0.128905 
59344.315897 0.127652 
59344.327125 0.126399 
59344.338353 0.125144 
59344.349581 0.123888 
59344.360809 0.122632 
59344.372037 0.121374 
59344.383265 0.120115 
59344.394492 0.118855 
59344.405720 0.117594 
59344.416948 0.116333 
59344.428176 0.115070 
59344.439404 0.113806 
59344.450632 0.112541 
59344.461860 0.111275 
59344.473088 0.110009 
59344.484315 0.108741 
59344.495543 0.107472 
59344.506771 0.106202 
59344.517999 0.104932 
59344.529227 0.103660 
59344.540455 0.102388 
59344.551683 0.101114 
59344.562910 0.099840 
59344.574138 0.098564 
59344.585366 0.097288 
59344.596594 0.096011 
59344.607822 0.094733 
59344.619050 0.093454 
59344.630278 0.092174 
59344.641506 0.090893 
59344.652733 0.089612 
59344.663961 0.088329 
59344.675189 0.087046 
59344.686417 0.085761 
59344.697645 0.084476 
59344.708873 0.083190 
59344.720101 0.081904 
59344.731329 0.080616 
59344.742556 0.079327 
59344.753784 0.078038 
59344.765012 0.076748 
59344.776240 0.075457 
59344.787468 0.074165 
59344.798696 0.072872 
59344.809924 0.071579 
59344.821152 0.070285 
59344.832379 0.068990 
59344.843607 0.067694 
59344.854835 0.066397 
59344.866063 0.065100 
59344.877291 0.063802 
59344.888519 0.062503 
59344.899747 0.061203 
59344.910974 0.059903 
59344.922202 0.058602 
59344.933430 0.057300 
59344.944658 0.055997 
59344.955886 0.054694 
59344.967114 0.053390 
59344.978342 0.052085 
59344.989570 0.050780 
59345.000797 0.049473 
59345.012025 0.048167 
59345.023253 0.046859 
59345.034481 0.045551 
59345.045709 0.044242 
59345.056937 0.042932 
59345.068165 0.041622 
59345.079393 0.040311 
59345.090620 0.038999 
59345.101848 0.037687 
59345.113076 0.036374 
59345.124304 0.035061 
59345.135532 0.033747 
59345.146760 0.032432 
59345.157988 0.031117 
59345.169216 0.029801 
59345.180443 0.028484 
59345.191671 0.027167 
59345.202899 0.025849 
59345.214127 0.024531 
59345.225355 0.023212 
59345.236583 0.021892 
59345.247811 0.020572 
59345.259038 0.019252 
59345.270266 0.017930 
59345.281494 0.016609 
59345.292722 0.015286 
59345.303950 0.013963 
59345.315178 0.012640 
59345.326406 0.011316 
59345.337634 0.009992 
59345.348861 0.008667 
59345.360089 0.007341 
59345.371317 0.006016 
59345.382545 0.004689 
59345.393773 0.003362 
59345.405001 0.002035 
59345.416229 0.000707 
59345.427457 -0.000621 
59345.438684 -0.001950 
59345.449912 -0.003280 
59345.461140 -0.004609 
59345.472368 -0.005939 
59345.483596 -0.007270 
59345.494824 -0.008601 
59345.506052 -0.009933 
59345.517279 -0.011264 
59345.528507 -0.012597 
59345.539735 -0.013929 
59345.550963 -0.015263 
59345.562191 -0.016596 
59345.573419 -0.017930 
59345.584647 -0.019264 
59345.595875 -0.020599 
59345.607102 -0.021934 
59345.618330 -0.023269 
59345.629558 -0.024605 
59345.640786 -0.025941 
59345.652014 -0.027278 
59345.663242 -0.028615 
59345.674470 -0.029952 
59345.685698 -0.031289 
59345.696925 -0.032627 
59345.708153 -0.033965 
59345.719381 -0.035304 
59345.730609 -0.036642 
59345.741837 -0.037981 
59345.753065 -0.039321 
59345.764293 -0.040660 
59345.775521 -0.042000 
59345.786748 -0.043340 
59345.797976 -0.044681 
59345.809204 -0.046022 
59345.820432 -0.047363 
59345.831660 -0.048704 
59345.842888 -0.050045 
59345.854116 -0.051387 
59345.865343 -0.052729 
59345.876571 -0.054071 
59345.887799 -0.055413 
59345.899027 -0.056756 
59345.910255 -0.058099 
59345.921483 -0.059442 
59345.932711 -0.060785 
59345.943939 -0.062128 
59345.955166 -0.063472 
59345.966394 -0.064816 
59345.977622 -0.066159 
59345.988850 -0.067503 
59346.000078 -0.068848 
59346.011306 -0.070192 
59346.022534 -0.071537 
59346.033762 -0.072881 
59346.044989 -0.074226 
59346.056217 -0.075571 
59346.067445 -0.076916 
59346.078673 -0.078261 
59346.089901 -0.079606 
59346.101129 -0.080952 
59346.112357 -0.082297 
59346.123585 -0.083643 
59346.134812 -0.084988 
59346.146040 -0.086334 
59346.157268 -0.087680 
59346.168496 -0.089026 
59346.179724 -0.090372 
59346.190952 -0.091718 
59346.202180 -0.093064 
59346.213407 -0.094410 
59346.224635 -0.095756 
59346.235863 -0.097102 
59346.247091 -0.098448 
59346.258319 -0.099794 
59346.269547 -0.101140 
59346.280775 -0.102486 
59346.292003 -0.103833 
59346.303230 -0.105179 
59346.314458 -0.106525 
59346.325686 -0.107871 
59346.336914 -0.109217 
59346.348142 -0.110563 
59346.359370 -0.111909 
59346.370598 -0.113255 
59346.381826 -0.114601 
59346.393053 -0.115947 
59346.404281 -0.117293 
59346.415509 -0.118638 
59346.426737 -0.119984 
59346.437965 -0.121330 
59346.449193 -0.122675 
59346.460421 -0.124021 
59346.471649 -0.125366 
59346.482876 -0.126711 
59346.494104 -0.128056 
59346.505332 -0.129401 
59346.516560 -0.130746 
59346.527788 -0.132091 
59346.539016 -0.133435 
59346.550244 -0.134780 
59346.561471 -0.136124 
59346.572699 -0.137468 
59346.583927 -0.138812 
59346.595155 -0.140156 
59346.606383 -0.141500 
59346.617611 -0.142843 
59346.628839 -0.144187 
59346.640067 -0.145530 
59346.651294 -0.146873 
59346.662522 -0.148215 
59346.673750 -0.149558 
59346.684978 -0.150900 
59346.696206 -0.152242 
59346.707434 -0.153584 
59346.718662 -0.154926 
59346.729890 -0.156267 
59346.741117 -0.157608 
59346.752345 -0.158949 
59346.763573 -0.160290 
59346.774801 -0.161630 
59346.786029 -0.162970 
59346.797257 -0.164310 
59346.808485 -0.165650 
59346.819712 -0.166989 
59346.830940 -0.168328 
59346.842168 -0.169667 
59346.853396 -0.171005 
59346.864624 -0.172343 
59346.875852 -0.173681 
59346.887080 -0.175018 
59346.898308 -0.176356 
59346.909535 -0.177692 
59346.920763 -0.179029 
59346.931991 -0.180365 
59346.943219 -0.181701 
59346.954447 -0.183036 
59346.965675 -0.184371 
59346.976903 -0.185706 
59346.988131 -0.187040 
59346.999358 -0.188374 
59347.010586 -0.189708 
59347.021814 -0.191041 
59347.033042 -0.192374 
59347.044270 -0.193706 
59347.055498 -0.195038 
59347.066726 -0.196370 
59347.077954 -0.197701 
59347.089181 -0.199032 
59347.100409 -0.200362 
59347.111637 -0.201692 
59347.122865 -0.203021 
59347.134093 -0.204350 
59347.145321 -0.205679 
59347.156549 -0.207007 
59347.167776 -0.208334 
59347.179004 -0.209661 
59347.190232 -0.210988 
59347.201460 -0.212314 
59347.212688 -0.213640 
59347.223916 -0.214965 
59347.235144 -0.216290 
59347.246372 -0.217614 
59347.257599 -0.218938 
59347.268827 -0.220261 
59347.280055 -0.221584 
59347.291283 -0.222906 
59347.302511 -0.224227 
59347.313739 -0.225549 
59347.324967 -0.226869 
59347.336195 -0.228189 
59347.347422 -0.229508 
59347.358650 -0.230827 
59347.369878 -0.232146 
59347.381106 -0.233463 
59347.392334 -0.234781 
59347.403562 -0.236097 
59347.414790 -0.237413 
59347.426018 -0.238728 
59347.437245 -0.240043 
59347.448473 -0.241357 
59347.459701 -0.242671 
59347.470929 -0.243984 
59347.482157 -0.245296 
59347.493385 -0.246608 
59347.504613 -0.247919 
59347.515840 -0.249230 
59347.527068 -0.250539 
59347.538296 -0.251849 
59347.549524 -0.253157 
59347.560752 -0.254465 
59347.571980 -0.255772 
59347.583208 -0.257079 
59347.594436 -0.258385 
59347.605663 -0.259690 
59347.616891 -0.260994 
59347.628119 -0.262298 
59347.639347 -0.263601 
59347.650575 -0.264904 
59347.661803 -0.266205 
59347.673031 -0.267506 
59347.684259 -0.268807 
59347.695486 -0.270106 
59347.706714 -0.271405 
59347.717942 -0.272703 
59347.729170 -0.274000 
59347.740398 -0.275297 
59347.751626 -0.276593 
59347.762854 -0.277888 
59347.774082 -0.279182 
59347.785309 -0.280476 
59347.796537 -0.281769 
59347.807765 -0.283061 
59347.818993 -0.284352 
59347.830221 -0.285642 
59347.841449 -0.286932 
59347.852677 -0.288221 
59347.863904 -0.289509 
59347.875132 -0.290796 
59347.886360 -0.292083 
59347.897588 -0.293368 
59347.908816 -0.294653 
59347.920044 -0.295937 
59347.931272 -0.297220 
59347.942500 -0.298503 
59347.953727 -0.299784 
59347.964955 -0.301065 
59347.976183 -0.302344 
59347.987411 -0.303623 
59347.998639 -0.304901 
59348.009867 -0.306179 
59348.021095 -0.307455 
59348.032323 -0.308730 
59348.043550 -0.310005 
59348.054778 -0.311279 
59348.066006 -0.312551 
59348.077234 -0.313823 
59348.088462 -0.315094 
59348.099690 -0.316364 
59348.110918 -0.317633 
59348.122145 -0.318902 
59348.133373 -0.320169 
59348.144601 -0.321435 
59348.155829 -0.322701 
59348.167057 -0.323965 
59348.178285 -0.325229 
59348.189513 -0.326492 
59348.200741 -0.327753 
59348.211968 -0.329014 
59348.223196 -0.330274 
59348.234424 -0.331533 
59348.245652 -0.332790 
59348.256880 -0.334047 
59348.268108 -0.335303 
59348.279336 -0.336558 
59348.290564 -0.337812 
59348.301791 -0.339065 
59348.313019 -0.340317 
59348.324247 -0.341568 
59348.335475 -0.342818 
59348.346703 -0.344066 
59348.357931 -0.345314 
59348.369159 -0.346561 
59348.380387 -0.347807 
59348.391614 -0.349052 
59348.402842 -0.350295 
59348.414070 -0.351538 
59348.425298 -0.352780 
59348.436526 -0.354020 
59348.447754 -0.355260 
59348.458982 -0.356498 
59348.470209 -0.357736 
59348.481437 -0.358972 
59348.492665 -0.360207 
59348.503893 -0.361442 
59348.515121 -0.362675 
59348.526349 -0.363907 
59348.537577 -0.365138 
59348.548805 -0.366367 
59348.560032 -0.367596 
59348.571260 -0.368824 
59348.582488 -0.370050 
59348.593716 -0.371276 
59348.604944 -0.372500 
59348.616172 -0.373723 
59348.627400 -0.374945 
59348.638628 -0.376166 
59348.649855 -0.377386 
59348.661083 -0.378604 
59348.672311 -0.379822 
59348.683539 -0.381038 
59348.694767 -0.382253 
59348.705995 -0.383467 
59348.717223 -0.384680 
59348.728451 -0.385892 
59348.739678 -0.387102 
59348.750906 -0.388312 
59348.762134 -0.389520 
59348.773362 -0.390727 
59348.784590 -0.391933 
59348.795818 -0.393137 
59348.807046 -0.394341 
59348.818273 -0.395543 
59348.829501 -0.396744 
59348.840729 -0.397944 
59348.851957 -0.399142 
59348.863185 -0.400339 
59348.874413 -0.401536 
59348.885641 -0.402730 
59348.896869 -0.403924 
59348.908096 -0.405117 
59348.919324 -0.406308 
59348.930552 -0.407498 
59348.941780 -0.408686 
59348.953008 -0.409874 
59348.964236 -0.411060 
59348.975464 -0.412245 
59348.986692 -0.413429 
59348.997919 -0.414611 
59349.009147 -0.415792 
59349.020375 -0.416972 
59349.031603 -0.418151 
59349.042831 -0.419328 
59349.054059 -0.420504 
59349.065287 -0.421679 
59349.076515 -0.422852 
59349.087742 -0.424024 
59349.098970 -0.425195 
59349.110198 -0.426364 
59349.121426 -0.427533 
59349.132654 -0.428700 
59349.143882 -0.429865 
59349.155110 -0.431029 
59349.166337 -0.432192 
59349.177565 -0.433354 
59349.188793 -0.434514 
59349.200021 -0.435673 
59349.211249 -0.436831 
59349.222477 -0.437987 
59349.233705 -0.439142 
59349.244933 -0.440295 
59349.256160 -0.441447 
59349.267388 -0.442598 
59349.278616 -0.443748 
59349.289844 -0.444896 
59349.301072 -0.446043 
59349.312300 -0.447188 
59349.323528 -0.448332 
59349.334756 -0.449474 
59349.345983 -0.450616 
59349.357211 -0.451756 
59349.368439 -0.452894 
59349.379667 -0.454031 
59349.390895 -0.455167 
59349.402123 -0.456301 
59349.413351 -0.457434 
59349.424578 -0.458565 
59349.435806 -0.459695 
59349.447034 -0.460824 
59349.458262 -0.461951 
59349.469490 -0.463077 
59349.480718 -0.464201 
59349.491946 -0.465324 
59349.503174 -0.466445 
59349.514401 -0.467565 
59349.525629 -0.468684 
59349.536857 -0.469801 
59349.548085 -0.470917 
59349.559313 -0.472031 
59349.570541 -0.473144 
59349.581769 -0.474255 
59349.592997 -0.475365 
59349.604224 -0.476473 
59349.615452 -0.477580 
59349.626680 -0.478686 
59349.637908 -0.479790 
59349.649136 -0.480892 
59349.660364 -0.481993 
59349.671592 -0.483093 
59349.682820 -0.484191 
59349.694047 -0.485287 
59349.705275 -0.486382 
59349.716503 -0.487476 
59349.727731 -0.488568 
59349.738959 -0.489659 
59349.750187 -0.490748 
59349.761415 -0.491835 
59349.772642 -0.492921 
59349.783870 -0.494006 
59349.795098 -0.495089 
59349.806326 -0.496171 
59349.817554 -0.497251 
59349.828782 -0.498329 
59349.840010 -0.499406 
59349.851238 -0.500481 
59349.862465 -0.501555 
59349.873693 -0.502628 
59349.884921 -0.503698 
59349.896149 -0.504768 
59349.907377 -0.505835 
59349.918605 -0.506901 
59349.929833 -0.507966 
59349.941061 -0.509029 
59349.952288 -0.510091 
59349.963516 -0.511150 
59349.974744 -0.512209 
59349.985972 -0.513266 
59349.997200 -0.514321 
59350.008428 -0.515375 
59350.019656 -0.516427 
59350.030884 -0.517477 
59350.042111 -0.518526 
59350.053339 -0.519573 
59350.064567 -0.520619 
59350.075795 -0.521663 
59350.087023 -0.522706 
59350.098251 -0.523747 
59350.109479 -0.524786 
59350.120706 -0.525824 
59350.131934 -0.526860 
59350.143162 -0.527895 
59350.154390 -0.528928 
59350.165618 -0.529959 
59350.176846 -0.530989 
59350.188074 -0.532017 
59350.199302 -0.533044 
59350.210529 -0.534068 
59350.221757 -0.535092 
59350.232985 -0.536113 
59350.244213 -0.537133 
59350.255441 -0.538152 
59350.266669 -0.539169 
59350.277897 -0.540184 
59350.289125 -0.541197 
59350.300352 -0.542209 
59350.311580 -0.543219 
59350.322808 -0.544228 
59350.334036 -0.545235 
59350.345264 -0.546240 
59350.356492 -0.547244 
59350.367720 -0.548246 
59350.378948 -0.549246 
59350.390175 -0.550245 
59350.401403 -0.551242 
59350.412631 -0.552237 
59350.423859 -0.553231 
59350.435087 -0.554223 
59350.446315 -0.555213 
59350.457543 -0.556202 
59350.468770 -0.557189 
59350.479998 -0.558174 
59350.491226 -0.559158 
59350.502454 -0.560140 
59350.513682 -0.561120 
59350.524910 -0.562098 
59350.536138 -0.563075 
59350.547366 -0.564051 
59350.558593 -0.565024 
59350.569821 -0.565996 
59350.581049 -0.566966 
59350.592277 -0.567934 
59350.603505 -0.568901 
59350.614733 -0.569866 
59350.625961 -0.570830 
59350.637189 -0.571791 
59350.648416 -0.572751 
59350.659644 -0.573709 
59350.670872 -0.574666 
59350.682100 -0.575621 
59350.693328 -0.576574 
59350.704556 -0.577525 
59350.715784 -0.578475 
59350.727011 -0.579423 
59350.738239 -0.580369 
59350.749467 -0.581314 
59350.760695 -0.582256 
59350.771923 -0.583197 
59350.783151 -0.584137 
59350.794379 -0.585074 
59350.805607 -0.586010 
59350.816834 -0.586944 
59350.828062 -0.587877 
59350.839290 -0.588807 
59350.850518 -0.589736 
59350.861746 -0.590663 
59350.872974 -0.591589 
59350.884202 -0.592512 
59350.895430 -0.593434 
59350.906657 -0.594355 
59350.917885 -0.595273 
59350.929113 -0.596190 
59350.940341 -0.597105 
59350.951569 -0.598018 
59350.962797 -0.598929 
59350.974025 -0.599839 
59350.985253 -0.600747 
59350.996480 -0.601653 
59351.007708 -0.602557 
59351.018936 -0.603460 
59351.030164 -0.604361 
59351.041392 -0.605260 
59351.052620 -0.606157 
59351.063848 -0.607053 
59351.075075 -0.607947 
59351.086303 -0.608839 
59351.097531 -0.609729 
59351.108759 -0.610617 
59351.119987 -0.611504 
59351.131215 -0.612389 
59351.142443 -0.613272 
59351.153671 -0.614153 
59351.164898 -0.615033 
59351.176126 -0.615911 
59351.187354 -0.616787 
59351.198582 -0.617661 
59351.209810 -0.618533 
59351.221038 -0.619404 
59351.232266 -0.620273 
59351.243494 -0.621140 
59351.254721 -0.622005 
59351.265949 -0.622869 
59351.277177 -0.623731 
59351.288405 -0.624590 
59351.299633 -0.625449 
59351.310861 -0.626305 
59351.322089 -0.627159 
59351.333317 -0.628012 
59351.344544 -0.628863 
59351.355772 -0.629712 
59351.367000 -0.630559 
59351.378228 -0.631405 
59351.389456 -0.632249 
59351.400684 -0.633091 
59351.411912 -0.633931 
59351.423139 -0.634769 
59351.434367 -0.635605 
59351.445595 -0.636440 
59351.456823 -0.637273 
59351.468051 -0.638104 
59351.479279 -0.638933 
59351.490507 -0.639761 
59351.501735 -0.640586 
59351.512962 -0.641410 
59351.524190 -0.642232 
59351.535418 -0.643052 
59351.546646 -0.643870 
59351.557874 -0.644687 
59351.569102 -0.645502 
59351.580330 -0.646314 
59351.591558 -0.647125 
59351.602785 -0.647935 
59351.614013 -0.648742 
59351.625241 -0.649548 
59351.636469 -0.650351 
59351.647697 -0.651153 
59351.658925 -0.651954 
59351.670153 -0.652752 
59351.681381 -0.653548 
59351.692608 -0.654343 
59351.703836 -0.655136 
59351.715064 -0.655927 
59351.726292 -0.656716 
59351.737520 -0.657503 
59351.748748 -0.658289 
59351.759976 -0.659072 
59351.771203 -0.659854 
59351.782431 -0.660634 
59351.793659 -0.661412 
59351.804887 -0.662188 
59351.816115 -0.662963 
59351.827343 -0.663736 
59351.838571 -0.664506 
59351.849799 -0.665275 
59351.861026 -0.666043 
59351.872254 -0.666808 
59351.883482 -0.667571 
59351.894710 -0.668333 
59351.905938 -0.669093 
59351.917166 -0.669851 
59351.928394 -0.670607 
59351.939622 -0.671361 
59351.950849 -0.672113 
59351.962077 -0.672864 
59351.973305 -0.673613 
59351.984533 -0.674360 
59351.995761 -0.675105 
59352.006989 -0.675848 
59352.018217 -0.676589 
59352.029444 -0.677329 
59352.040672 -0.678067 
59352.051900 -0.678802 
59352.063128 -0.679536 
59352.074356 -0.680269 
59352.085584 -0.680999 
59352.096812 -0.681727 
59352.108040 -0.682454 
59352.119267 -0.683179 
59352.130495 -0.683902 
59352.141723 -0.684623 
59352.152951 -0.685342 
59352.164179 -0.686059 
59352.175407 -0.686775 
59352.186635 -0.687489 
59352.197863 -0.688201 
59352.209090 -0.688911 
59352.220318 -0.689619 
59352.231546 -0.690325 
59352.242774 -0.691029 
59352.254002 -0.691732 
59352.265230 -0.692433 
59352.276458 -0.693132 
59352.287686 -0.693829 
59352.298913 -0.694524 
59352.310141 -0.695218 
59352.321369 -0.695909 
59352.332597 -0.696599 
59352.343825 -0.697287 
59352.355053 -0.697973 
59352.366281 -0.698657 
59352.377508 -0.699339 
59352.388736 -0.700020 
59352.399964 -0.700698 
59352.411192 -0.701375 
59352.422420 -0.702050 
59352.433648 -0.702723 
59352.444876 -0.703394 
59352.456104 -0.704064 
59352.467331 -0.704731 
59352.478559 -0.705397 
59352.489787 -0.706061 
59352.501015 -0.706723 
59352.512243 -0.707383 
59352.523471 -0.708041 
59352.534699 -0.708698 
59352.545927 -0.709352 
59352.557154 -0.710005 
59352.568382 -0.710656 
59352.579610 -0.711305 
59352.590838 -0.711952 
59352.602066 -0.712598 
59352.613294 -0.713241 
59352.624522 -0.713883 
59352.635750 -0.714523 
59352.646977 -0.715161 
59352.658205 -0.715797 
59352.669433 -0.716431 
59352.680661 -0.717064 
59352.691889 -0.717695 
59352.703117 -0.718323 
59352.714345 -0.718950 
59352.725572 -0.719576 
59352.736800 -0.720199 
59352.748028 -0.720820 
59352.759256 -0.721440 
59352.770484 -0.722058 
59352.781712 -0.722674 
59352.792940 -0.723288 
59352.804168 -0.723900 
59352.815395 -0.724511 
59352.826623 -0.725119 
59352.837851 -0.725726 
59352.849079 -0.726331 
59352.860307 -0.726934 
59352.871535 -0.727535 
59352.882763 -0.728135 
59352.893991 -0.728732 
59352.905218 -0.729328 
59352.916446 -0.729922 
59352.927674 -0.730514 
59352.938902 -0.731104 
59352.950130 -0.731693 
59352.961358 -0.732279 
59352.972586 -0.732864 
59352.983813 -0.733447 
59352.995041 -0.734028 
59353.006269 -0.734608 
59353.017497 -0.735185 
59353.028725 -0.735761 
59353.039953 -0.736335 
59353.051181 -0.736907 
59353.062409 -0.737477 
59353.073636 -0.738045 
59353.084864 -0.738612 
59353.096092 -0.739176 
59353.107320 -0.739739 
59353.118548 -0.740300 
59353.129776 -0.740860 
59353.141004 -0.741417 
59353.152232 -0.741973 
59353.163459 -0.742526 
59353.174687 -0.743078 
59353.185915 -0.743629 
59353.197143 -0.744177 
59353.208371 -0.744724 
59353.219599 -0.745268 
59353.230827 -0.745811 
59353.242055 -0.746352 
59353.253282 -0.746892 
59353.264510 -0.747429 
59353.275738 -0.747965 
59353.286966 -0.748499 
59353.298194 -0.749031 
59353.309422 -0.749561 
59353.320650 -0.750089 
59353.331877 -0.750616 
59353.343105 -0.751141 
59353.354333 -0.751664 
59353.365561 -0.752185 
59353.376789 -0.752705 
59353.388017 -0.753222 
59353.399245 -0.753738 
59353.410473 -0.754252 
59353.421700 -0.754764 
59353.432928 -0.755275 
59353.444156 -0.755783 
59353.455384 -0.756290 
59353.466612 -0.756795 
59353.477840 -0.757299 
59353.489068 -0.757800 
59353.500296 -0.758300 
59353.511523 -0.758798 
59353.522751 -0.759294 
59353.533979 -0.759788 
59353.545207 -0.760281 
59353.556435 -0.760771 
59353.567663 -0.761260 
59353.578891 -0.761748 
59353.590119 -0.762233 
59353.601346 -0.762717 
59353.612574 -0.763198 
59353.623802 -0.763679 
59353.635030 -0.764157 
59353.646258 -0.764633 
59353.657486 -0.765108 
59353.668714 -0.765581 
59353.679941 -0.766052 
59353.691169 -0.766522 
59353.702397 -0.766989 
59353.713625 -0.767455 
59353.724853 -0.767919 
59353.736081 -0.768382 
59353.747309 -0.768842 
59353.758537 -0.769301 
59353.769764 -0.769758 
59353.780992 -0.770214 
59353.792220 -0.770667 
59353.803448 -0.771119 
59353.814676 -0.771569 
59353.825904 -0.772017 
59353.837132 -0.772464 
59353.848360 -0.772908 
59353.859587 -0.773351 
59353.870815 -0.773793 
59353.882043 -0.774232 
59353.893271 -0.774670 
59353.904499 -0.775106 
59353.915727 -0.775540 
59353.926955 -0.775973 
59353.938183 -0.776404 
59353.949410 -0.776833 
59353.960638 -0.777260 
59353.971866 -0.777685 
59353.983094 -0.778109 
59353.994322 -0.778531 
59354.005550 -0.778952 
59354.016778 -0.779370 
59354.028005 -0.779787 
59354.039233 -0.780202 
59354.050461 -0.780616 
59354.061689 -0.781028 
59354.072917 -0.781437 
59354.084145 -0.781846 
59354.095373 -0.782252 
59354.106601 -0.782657 
59354.117828 -0.783060 
59354.129056 -0.783461 
59354.140284 -0.783861 
59354.151512 -0.784259 
59354.162740 -0.784655 
59354.173968 -0.785050 
59354.185196 -0.785442 
59354.196424 -0.785834 
59354.207651 -0.786223 
59354.218879 -0.786611 
59354.230107 -0.786997 
59354.241335 -0.787381 
59354.252563 -0.787763 
59354.263791 -0.788144 
59354.275019 -0.788523 
59354.286246 -0.788901 
59354.297474 -0.789276 
59354.308702 -0.789650 
59354.319930 -0.790023 
59354.331158 -0.790393 
59354.342386 -0.790762 
59354.353614 -0.791130 
59354.364842 -0.791495 
59354.376069 -0.791859 
59354.387297 -0.792221 
59354.398525 -0.792582 
59354.409753 -0.792941 
59354.420981 -0.793298 
59354.432209 -0.793654 
59354.443437 -0.794007 
59354.454665 -0.794359 
59354.465892 -0.794710 
59354.477120 -0.795059 
59354.488348 -0.795406 
59354.499576 -0.795751 
59354.510804 -0.796095 
59354.522032 -0.796437 
59354.533260 -0.796778 
59354.544488 -0.797117 
59354.555715 -0.797454 
59354.566943 -0.797789 
59354.578171 -0.798123 
59354.589399 -0.798455 
59354.600627 -0.798786 
59354.611855 -0.799115 
59354.623083 -0.799442 
59354.634310 -0.799767 
59354.645538 -0.800091 
59354.656766 -0.800414 
59354.667994 -0.800734 
59354.679222 -0.801053 
59354.690450 -0.801371 
59354.701678 -0.801686 
59354.712906 -0.802000 
59354.724133 -0.802313 
59354.735361 -0.802624 
59354.746589 -0.802933 
59354.757817 -0.803240 
59354.769045 -0.803546 
