# time model 
2462293.384049 -2.034155 
2462305.925385 -0.734856 
2462318.466721 1.019316 
2462331.008057 2.176389 
2462343.549393 2.071306 
2462356.090729 0.830669 
2462368.632065 -0.831322 
2462381.173401 -2.046188 
2462393.714737 -2.161661 
2462406.256073 -1.053566 
2462418.797409 0.693607 
2462431.338745 2.040398 
2462443.880081 2.195314 
2462456.421417 1.131493 
2462468.962753 -0.517620 
2462481.504089 -1.881631 
2462494.045425 -2.240723 
2462506.586761 -1.346570 
2462519.128097 0.351966 
2462531.669433 1.856859 
2462544.210769 2.271277 
2462556.752105 1.409588 
2462569.293442 -0.192694 
2462581.834778 -1.677765 
2462594.376114 -2.270296 
2462606.917450 -1.607333 
2462619.458786 0.002710 
2462632.000122 1.629759 
2462644.541458 2.296798 
2462657.082794 1.658829 
2462669.624130 0.136934 
2462682.165466 -1.439011 
2462694.706802 -2.250410 
2462707.248138 -1.830258 
2462719.789474 -0.345693 
2462732.330810 1.364279 
2462744.872146 2.270600 
2462757.413482 1.873529 
2462769.954818 0.464604 
2462782.496154 -1.170377 
2462795.037490 -2.182113 
2462807.578826 -2.010784 
2462820.120162 -0.684885 
2462832.661498 1.066668 
2462845.202834 2.192624 
2462857.744170 2.048578 
2462870.285506 0.783613 
2462882.826842 -0.877373 
2462895.368178 -2.067401 
2462907.909514 -2.145453 
2462920.450850 -1.006861 
2462932.992186 0.744070 
2462945.533522 2.064089 
2462958.074858 2.179577 
2462970.616194 1.087319 
2462983.157530 -0.565923 
2462995.698866 -1.909131 
2463008.240203 -2.231933 
2463020.781539 -1.304192 
2463033.322875 0.404311 
2463045.864211 1.887513 
2463058.405547 2.262983 
2463070.946883 1.369251 
2463083.488219 -0.242279 
2463096.029555 -1.710939 
2463108.570891 -2.269011 
2463121.112227 -1.570213 
2463133.653563 0.055663 
2463146.194899 1.666694 
2463158.736235 2.296240 
2463171.277571 1.623231 
2463183.818907 0.087063 
2463196.360243 -1.477151 
2463208.901579 -2.256559 
2463221.442915 -1.799177 
2463233.984251 -0.293411 
2463246.525587 1.406640 
2463259.066923 2.277895 
2463271.608259 1.843497 
2463284.149595 0.415459 
2463296.690931 -1.212692 
2463309.232267 -2.195475 
2463321.773603 -1.986363 
2463334.314939 -0.634520 
2463346.856275 1.113448 
2463359.397611 2.207701 
2463371.938947 2.024842 
2463384.480283 0.736206 
2463397.021619 -0.923001 
2463409.562955 -2.087617 
2463422.104291 -2.128141 
2463434.645628 -0.959592 
2463447.186964 0.794139 
2463459.728300 2.086680 
2463472.269636 2.162750 
2463484.810972 1.042646 
2463497.352308 -0.613946 
2463509.893644 -1.935717 
2463522.434980 -2.222011 
2463534.976316 -1.261097 
2463547.517652 0.456452 
2463560.058988 1.917153 
2463572.600324 2.253541 
2463585.141660 1.328275 
2463597.682996 -0.291734 
2463610.224332 -1.743299 
2463622.765668 -2.266592 
2463635.307004 -1.532245 
2463647.848340 0.108607 
2463660.389676 1.702730 
2463672.931012 2.294501 
2463685.472348 1.586862 
2463698.013684 0.037170 
2463710.555020 -1.514590 
2463723.096356 -2.261595 
2463735.637692 -1.767140 
2463748.179028 -0.240946 
2463760.720364 1.448242 
2463773.261700 2.284003 
2463785.803036 1.812574 
2463798.344372 0.366139 
2463810.885708 -1.254430 
2463823.427044 -2.207767 
2463835.968380 -1.960901 
