# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453295.515291 -9.675652 0.648208 -5.500000 0.900000 0.801191 1.456574 -1.308765 -2.734660 0.900000 -4.191235 0.900000 2.364030  -1   0  -1 
2453295.516344 -9.674599 0.648239 -4.600000 0.900000 0.801191 1.456798 -1.308369 -1.834833 0.900000 -3.291631 0.900000 2.364030  -1   0  -1 
2453295.517409 -9.673534 0.648271 -0.300000 0.900000 0.801191 1.457024 -1.307967 2.464991 0.900000 1.007967 0.900000 2.364030  -1   0  -1 
2453295.518439 -9.672504 0.648302 -3.300000 0.900000 0.801191 1.457242 -1.307579 -0.535179 0.900000 -1.992421 0.900000 2.364030  -1   0  -1 
2453297.507029 -7.683914 0.707455 0.200000 1.100000 0.801191 1.860072 0.153092 1.906980 1.100000 0.046908 1.100000 2.364030  -1   0  -1 
2453297.508082 -7.682861 0.707486 3.300000 1.100000 0.801191 1.860269 0.154163 5.006106 1.100000 3.145837 1.100000 2.364030  -1   0  -1 
2453297.509135 -7.681808 0.707517 1.500000 1.000000 0.801191 1.860467 0.155234 3.205232 1.000000 1.344766 1.000000 2.364030  -1   0  -1 
2453297.510212 -7.680731 0.707549 0.500000 1.000000 0.801191 1.860668 0.156330 2.204338 1.000000 0.343670 1.000000 2.364030  -1   0  -1 
2453297.511253 -7.679690 0.707580 0.500000 1.000000 0.801191 1.860863 0.157389 2.203474 1.000000 0.342611 1.000000 2.364030  -1   0  -1 
2453297.512330 -7.678613 0.707612 1.400000 1.000000 0.801191 1.861065 0.158485 3.102579 1.000000 1.241515 1.000000 2.364030  -1   0  -1 
2453297.513371 -7.677572 0.707643 0.300000 0.900000 0.801191 1.861260 0.159545 2.001715 0.900000 0.140455 0.900000 2.364030  -1   0  -1 
2453297.514413 -7.676530 0.707674 0.900000 0.900000 0.801191 1.861455 0.160606 2.600849 0.900000 0.739394 0.900000 2.364030  -1   0  -1 
2453297.515478 -7.675465 0.707706 2.700000 1.000000 0.801191 1.861654 0.161690 4.399964 1.000000 2.538310 1.000000 2.364030  -1   0  -1 
2453297.516554 -7.674389 0.707738 -0.200000 1.000000 0.801191 1.861855 0.162786 1.499069 1.000000 -0.362786 1.000000 2.364030  -1   0  -1 
2453297.634786 -7.556157 0.711255 0.600000 1.500000 0.801191 1.883814 0.284509 2.199304 1.500000 0.315491 1.500000 2.364030  -1   0  -1 
2453297.635828 -7.555115 0.711286 -1.600000 1.300000 0.801191 1.884006 0.285593 -0.001587 1.300000 -1.885593 1.300000 2.364030  -1   0  -1 
2453297.636893 -7.554050 0.711318 0.300000 1.400000 0.801191 1.884202 0.286701 1.897501 1.400000 0.013299 1.400000 2.364030  -1   0  -1 
2453297.637946 -7.552997 0.711349 3.100000 1.500000 0.801191 1.884396 0.287797 4.696599 1.500000 2.812203 1.500000 2.364030  -1   0  -1 
2453297.639011 -7.551932 0.711381 3.300000 1.300000 0.801191 1.884592 0.288905 4.895687 1.300000 3.011095 1.300000 2.364030  -1   0  -1 
2453297.640075 -7.550868 0.711412 -0.300000 1.400000 0.801191 1.884788 0.290012 1.294776 1.400000 -0.590012 1.400000 2.364030  -1   0  -1 
2453297.641106 -7.549837 0.711443 0.300000 1.600000 0.801191 1.884978 0.291086 1.893893 1.600000 0.008914 1.600000 2.364030  -1   0  -1 
2453297.642228 -7.548715 0.711476 0.700000 1.400000 0.801191 1.885185 0.292254 2.292931 1.400000 0.407746 1.400000 2.364030  -1   0  -1 
2453297.643304 -7.547639 0.711508 2.800000 1.400000 0.801191 1.885383 0.293374 4.392009 1.400000 2.506626 1.400000 2.364030  -1   0  -1 
2453297.644346 -7.546597 0.711539 3.800000 1.600000 0.801191 1.885575 0.294460 5.391115 1.600000 3.505540 1.600000 2.364030  -1   0  -1 
2453298.514691 -6.676252 0.737429 3.300000 1.100000 0.801191 2.034587 1.245913 4.088675 1.100000 2.054087 1.100000 2.364030  -1   0  -1 
2453298.515803 -6.675140 0.737462 9.000000 1.300000 0.801191 2.034760 1.247160 9.787600 1.300000 7.752840 1.300000 2.364030  -1   0  -1 
2453298.516821 -6.674122 0.737492 0.700000 1.000000 0.801191 2.034919 1.248302 1.486617 1.000000 -0.548302 1.000000 2.364030  -1   0  -1 
2453298.517863 -6.673080 0.737523 0.700000 1.100000 0.801191 2.035081 1.249471 1.485610 1.100000 -0.549471 1.100000 2.364030  -1   0  -1 
2453298.518939 -6.672004 0.737555 -0.700000 1.000000 0.801191 2.035249 1.250678 0.084571 1.000000 -1.950678 1.000000 2.364030  -1   0  -1 
2453298.520004 -6.670939 0.737587 -1.000000 0.900000 0.801191 2.035415 1.251873 -0.216458 0.900000 -2.251873 0.900000 2.364030  -1   0  -1 
2453298.521045 -6.669898 0.737618 0.900000 0.900000 0.801191 2.035577 1.253041 1.682536 0.900000 -0.353041 0.900000 2.364030  -1   0  -1 
2453298.522122 -6.668821 0.737650 0.100000 1.000000 0.801191 2.035745 1.254249 0.881495 1.000000 -1.154249 1.000000 2.364030  -1   0  -1 
2453298.523186 -6.667757 0.737682 0.900000 0.900000 0.801191 2.035910 1.255443 1.680467 0.900000 -0.355443 0.900000 2.364030  -1   0  -1 
2453298.524239 -6.666704 0.737713 -0.300000 0.900000 0.801191 2.036074 1.256624 0.479450 0.900000 -1.556624 0.900000 2.364030  -1   0  -1 
2453298.614916 -6.576027 0.740410 2.400000 1.000000 0.801191 2.050005 1.358373 3.091631 1.000000 1.041627 1.000000 2.364030  -1   0  -1 
2453298.615946 -6.574997 0.740441 -4.300000 1.100000 0.801191 2.050161 1.359529 -3.609368 1.100000 -5.659529 1.100000 2.364030  -1   0  -1 
2453298.617046 -6.573897 0.740474 -0.800000 1.100000 0.801191 2.050328 1.360763 -0.110435 1.100000 -2.160763 1.100000 2.364030  -1   0  -1 
2453298.618099 -6.572844 0.740505 1.700000 1.200000 0.801191 2.050487 1.361944 2.388543 1.200000 0.338056 1.200000 2.364030  -1   0  -1 
2453298.619152 -6.571791 0.740536 2.500000 1.200000 0.801191 2.050647 1.363126 3.187521 1.200000 1.136874 1.200000 2.364030  -1   0  -1 
2453298.620217 -6.570726 0.740568 -1.000000 1.600000 0.801191 2.050808 1.364321 -0.313513 1.600000 -2.364321 1.600000 2.364030  -1   0  -1 
2453298.621328 -6.569615 0.740601 1.400000 1.400000 0.801191 2.050976 1.365567 2.085409 1.400000 0.034433 1.400000 2.364030  -1   0  -1 
2453298.622300 -6.568643 0.740630 2.900000 1.400000 0.801191 2.051123 1.366658 3.584466 1.400000 1.533342 1.400000 2.364030  -1   0  -1 
2453298.623411 -6.567532 0.740663 -0.200000 1.500000 0.801191 2.051292 1.367904 0.483387 1.500000 -1.567904 1.500000 2.364030  -1   0  -1 
2453298.624441 -6.566502 0.740694 -3.000000 1.500000 0.801191 2.051447 1.369060 -2.317612 1.500000 -4.369060 1.500000 2.364030  -1   0  -1 
2453308.509601 3.318658 0.034740 -5.500000 0.600000 0.801191 -1.944590 -4.582485 -2.862105 0.600000 -0.917515 0.600000 2.364030  -1   0  -1 
2453308.511684 3.320741 0.034802 -5.700000 0.600000 0.801191 -1.945071 -4.583774 -3.061297 0.600000 -1.116226 0.600000 2.364030  -1   0  -1 
2453308.513744 3.322801 0.034863 -5.700000 0.700000 0.801191 -1.945546 -4.585046 -3.060499 0.700000 -1.114954 0.700000 2.364030  -1   0  -1 
2453308.515908 3.324965 0.034928 -7.900000 0.700000 0.801191 -1.946044 -4.586380 -5.259664 0.700000 -3.313620 0.700000 2.364030  -1   0  -1 
2453308.517922 3.326979 0.034988 -4.200000 0.700000 0.801191 -1.946507 -4.587619 -1.558888 0.700000 0.387619 0.700000 2.364030  -1   0  -1 
2453309.515681 4.324738 0.064667 -7.100000 0.500000 0.801191 -2.090204 -4.903009 -4.287195 0.500000 -2.196991 0.500000 2.364030  -1   0  -1 
2453309.518111 4.327168 0.064739 -7.800000 0.500000 0.801191 -2.090371 -4.903070 -4.987302 0.500000 -2.896930 0.500000 2.364030  -1   0  -1 
2453309.520530 4.329587 0.064811 -9.700000 0.600000 0.801191 -2.090537 -4.903127 -6.887410 0.600000 -4.796873 0.600000 2.364030  -1   0  -1 
2453309.522995 4.332052 0.064885 -8.600000 0.500000 0.801191 -2.090705 -4.903182 -5.787523 0.500000 -3.696818 0.500000 2.364030  -1   0  -1 
2453311.532241 6.341298 0.124652 -9.500000 0.400000 0.801191 -2.028492 -3.960842 -7.567650 0.400000 -5.539158 0.400000 2.364030  -1   0  -1 
2453311.534857 6.343914 0.124730 -6.400000 0.400000 0.801191 -2.028221 -3.958558 -4.469663 0.400000 -2.441442 0.400000 2.364030  -1   0  -1 
2453311.537553 6.346610 0.124810 -7.100000 0.400000 0.801191 -2.027941 -3.956202 -5.171739 0.400000 -3.143798 0.400000 2.364030  -1   0  -1 
2453311.540238 6.349295 0.124890 -8.300000 0.400000 0.801191 -2.027663 -3.953854 -6.373809 0.400000 -4.346146 0.400000 2.364030  -1   0  -1 
2453311.542865 6.351922 0.124968 -6.200000 0.400000 0.801191 -2.027390 -3.951554 -4.275835 0.400000 -2.248446 0.400000 2.364030  -1   0  -1 
2453312.560845 7.369902 0.155249 -3.100000 0.600000 0.801191 -1.899099 -2.933993 -2.065106 0.600000 -0.166007 0.600000 2.364030  -1   0  -1 
2453312.564282 7.373339 0.155352 -5.500000 0.500000 0.801191 -1.898601 -2.930235 -4.468367 0.500000 -2.569765 0.500000 2.364030  -1   0  -1 
2453312.567684 7.376741 0.155453 -4.800000 0.500000 0.801191 -1.898109 -2.926513 -3.771595 0.500000 -1.873487 0.500000 2.364030  -1   0  -1 
2453314.539667 9.348724 0.214112 -0.700000 0.600000 0.801191 -1.568328 -0.764919 -1.503409 0.600000 0.064919 0.600000 2.364030  -1   0  -1 
2453314.541889 9.350946 0.214178 2.000000 0.600000 0.801191 -1.567921 -0.762739 1.194818 0.600000 2.762739 0.600000 2.364030  -1   0  -1 
2453314.544088 9.353145 0.214244 -2.400000 0.600000 0.801191 -1.567517 -0.760582 -3.206935 0.600000 -1.639418 0.600000 2.364030  -1   0  -1 
2453314.546310 9.355367 0.214310 -0.400000 0.700000 0.801191 -1.567110 -0.758404 -1.208706 0.700000 0.358404 0.700000 2.364030  -1   0  -1 
2453314.548463 9.357520 0.214374 -2.000000 0.700000 0.801191 -1.566715 -0.756295 -2.810420 0.700000 -1.243705 0.700000 2.364030  -1   0  -1 
2453321.600305 16.409362 0.424140 -4.000000 0.500000 0.801191 -0.151389 -2.071361 -2.080028 0.500000 -1.928639 0.500000 2.364030  -1   0  -1 
2453321.602944 16.412001 0.424218 -3.800000 0.500000 0.801191 -0.150839 -2.072967 -1.877872 0.500000 -1.727033 0.500000 2.364030  -1   0  -1 
2453321.605583 16.414640 0.424297 -5.400000 0.500000 0.801191 -0.150289 -2.074571 -3.475718 0.500000 -3.325429 0.500000 2.364030  -1   0  -1 
2453321.608326 16.417383 0.424378 -3.700000 0.600000 0.801191 -0.149718 -2.076237 -1.773481 0.600000 -1.623763 0.600000 2.364030  -1   0  -1 
2453340.510028 1.701417 0.986633 -5.000000 0.400000 0.801191 -1.277970 -2.910049 -3.367920 0.400000 -2.089951 0.400000 2.364030  -1   0  -1 
2453340.513489 1.704878 0.986736 -4.800000 0.400000 0.801191 -1.280081 -2.909183 -3.170898 0.400000 -1.890817 0.400000 2.364030  -1   0  -1 
2453340.517007 1.708396 0.986841 -5.000000 0.400000 0.801191 -1.282224 -2.908298 -3.373927 0.400000 -2.091702 0.400000 2.364030  -1   0  -1 
2453342.505663 3.697052 0.045996 -4.200000 0.400000 0.801191 -2.018792 -1.768044 -4.450749 0.400000 -2.431956 0.400000 2.364030  -1   0  -1 
2453342.509170 3.700559 0.046100 -2.300000 0.500000 0.801191 -2.019362 -1.765406 -2.553955 0.500000 -0.534594 0.500000 2.364030  -1   0  -1 
2453342.512758 3.704147 0.046207 -1.500000 0.500000 0.801191 -2.019942 -1.762708 -1.757234 0.500000 0.262708 0.500000 2.364030  -1   0  -1 
2453484.884129 11.604846 0.281223 -2.400000 0.400000 0.801191 -1.133800 -1.440493 -2.093306 0.400000 -0.959507 0.400000 2.364030  -1   0  -1 
2453484.887683 11.608400 0.281329 -2.700000 0.400000 0.801191 -1.133092 -1.436363 -2.396730 0.400000 -1.263637 0.400000 2.364030  -1   0  -1 
2453484.891132 11.611849 0.281432 -1.300000 0.400000 0.801191 -1.132406 -1.432355 -1.000051 0.400000 0.132355 0.400000 2.364030  -1   0  -1 
2453491.890208 -15.006743 0.489628 -3.400000 0.400000 0.801191 0.311199 -0.695040 -2.393761 0.400000 -2.704960 0.400000 2.364030  -1   0  -1 
2453491.893668 -15.003283 0.489731 -3.300000 0.400000 0.801191 0.311932 -0.697848 -2.290220 0.400000 -2.602152 0.400000 2.364030  -1   0  -1 
2453491.897210 -14.999741 0.489836 -3.000000 0.500000 0.801191 0.312683 -0.700721 -1.986596 0.500000 -2.299279 0.500000 2.364030  -1   0  -1 
2453511.905148 5.008197 0.084998 -2.300000 0.500000 0.801191 -2.109610 -3.889617 -0.519993 0.500000 1.589617 0.500000 2.364030  -1   0  -1 
2453511.907717 5.010766 0.085074 -4.500000 0.500000 0.801191 -2.109589 -3.887394 -2.722194 0.500000 -0.612606 0.500000 2.364030  -1   0  -1 
2453511.910403 5.013452 0.085154 -5.000000 0.600000 0.801191 -2.109566 -3.885068 -3.224498 0.600000 -1.114932 0.600000 2.364030  -1   0  -1 
2453511.913042 5.016091 0.085232 -3.300000 0.500000 0.801191 -2.109542 -3.882780 -1.526763 0.500000 0.582780 0.500000 2.364030  -1   0  -1 
2453512.835981 5.939030 0.112686 -3.900000 0.700000 0.801191 -2.065706 -2.984850 -2.980857 0.700000 -0.915150 0.700000 2.364030  -1   0  -1 
2453512.839488 5.942537 0.112791 -2.900000 0.600000 0.801191 -2.065423 -2.981166 -1.984256 0.600000 0.081166 0.600000 2.364030  -1   0  -1 
2453512.843007 5.946056 0.112895 -4.100000 0.600000 0.801191 -2.065137 -2.977469 -3.187668 0.600000 -1.122531 0.600000 2.364030  -1   0  -1 
2453515.858256 8.961305 0.202588 -1.000000 0.600000 0.801191 -1.638457 -0.202012 -2.436445 0.600000 -0.797988 0.600000 2.364030  -1   0  -1 
2453515.863580 8.966629 0.202746 -1.500000 0.500000 0.801191 -1.637507 -0.199178 -2.938329 0.500000 -1.300822 0.500000 2.364030  -1   0  -1 
2453520.869093 13.972142 0.351641 -3.700000 0.300000 0.801191 -0.654904 -2.083376 -2.271527 0.300000 -1.616624 0.300000 2.364030  -1   0  -1 
2453542.739620 2.225001 0.002208 1.900000 0.700000 0.801191 -1.562830 -1.225786 1.562955 0.700000 3.125786 0.700000 2.364030  -1   0  -1 
2453542.742850 2.228231 0.002304 3.800000 1.500000 0.801191 -1.564372 -1.224503 3.460131 1.500000 5.024503 1.500000 2.364030  -1   0  -1 
2453543.789930 3.275311 0.033451 2.000000 0.400000 0.801191 -1.934389 -0.811017 0.876629 0.400000 2.811017 0.400000 2.364030  -1   0  -1 
2453543.794953 3.280334 0.033600 2.700000 0.400000 0.801191 -1.935589 -0.809232 1.573643 0.400000 3.509232 0.400000 2.364030  -1   0  -1 
2453544.816592 4.301973 0.063990 4.500000 0.400000 0.801191 -2.088602 -0.553457 2.964856 0.400000 5.053457 0.400000 2.364030  -1   0  -1 
2453544.822032 4.307413 0.064152 3.600000 0.400000 0.801191 -2.088991 -0.552818 2.063827 0.400000 4.152818 0.400000 2.364030  -1   0  -1 
2453545.842524 5.327905 0.094508 11.600000 3.700000 0.801191 -2.102301 -0.607646 10.105345 3.700000 12.207646 3.700000 2.364030  -1   0  -1 
2453546.861360 6.346741 0.124814 6.600000 0.400000 0.801191 -2.027928 -1.029125 5.601197 0.400000 7.629125 0.400000 2.364030  -1   0  -1 
2453546.866534 6.351915 0.124968 7.100000 0.400000 0.801191 -2.027390 -1.032146 6.104755 0.400000 8.132146 0.400000 2.364030  -1   0  -1 
2453547.771038 7.256419 0.151874 2.400000 0.400000 0.801191 -1.915314 -1.668297 2.152984 0.400000 4.068297 0.400000 2.364030  -1   0  -1 
2453547.776200 7.261581 0.152027 2.400000 0.400000 0.801191 -1.914585 -1.672435 2.157850 0.400000 4.072435 0.400000 2.364030  -1   0  -1 
2453549.847373 9.332754 0.213637 2.100000 2.900000 0.801191 -1.571256 -3.390729 3.919473 2.900000 5.490729 2.900000 2.364030  -1   0  -1 
2453550.760428 10.245809 0.240797 0.500000 0.300000 0.801191 -1.399811 -3.919558 3.019747 0.300000 4.419558 0.300000 2.364030  -1   0  -1 
2453550.765520 10.250901 0.240948 0.400000 0.300000 0.801191 -1.398835 -3.921723 2.922888 0.300000 4.321723 0.300000 2.364030  -1   0  -1 
2453551.768482 11.253863 0.270783 -0.900000 0.500000 0.801191 -1.203392 -4.145419 2.042028 0.500000 3.245419 0.500000 2.364030  -1   0  -1 
2453551.773563 11.258944 0.270934 0.700000 0.600000 0.801191 -1.202388 -4.145472 3.643084 0.600000 4.845472 0.600000 2.364030  -1   0  -1 
