# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.108369     1.620765 
59348.587825 0.000000 0.000000     0.049603     1.648825 
59348.625435 0.000000 0.000000    -0.014864     1.665178 
59348.663045 0.000000 0.000000    -0.091081     1.673618 
59348.700655 0.000000 0.000000    -0.186717     1.676654 
59348.738265 0.000000 0.000000    -0.310061     1.675339 
59348.775876 0.000000 0.000000    -0.468593     1.669211 
59348.813486 0.000000 0.000000    -0.667202     1.656317 
59348.851096 0.000000 0.000000    -0.906286     1.633341 
59348.888706 0.000000 0.000000    -1.180118     1.595879 
59348.926316 0.000000 0.000000    -1.475949     1.538903 
59348.963926 0.000000 0.000000    -1.774330     1.457453 
59349.001537 0.000000 0.000000    -2.050900     1.347780 
59349.039147 0.000000 0.000000    -2.279561     1.210111 
59349.076757 0.000000 0.000000    -2.436534     1.058308 
59349.114367 0.000000 0.000000    -2.504463     0.949735 
59349.151977 0.000000 0.000000    -2.475598     0.979207 
59349.189587 0.000000 0.000000    -2.353265     1.115437 
59349.227197 0.000000 0.000000    -2.151243     1.265304 
59349.264808 0.000000 0.000000    -1.891210     1.392873 
59349.302418 0.000000 0.000000    -1.598921     1.491549 
59349.340028 0.000000 0.000000    -1.300042     1.563176 
59349.377638 0.000000 0.000000    -1.016567     1.612162 
59349.415248 0.000000 0.000000    -0.764473     1.643625 
59349.452858 0.000000 0.000000    -0.552849     1.662509 
59349.490469 0.000000 0.000000    -0.384368     1.673046 
59349.528079 0.000000 0.000000    -0.256641     1.678491 
59349.565689 0.000000 0.000000    -0.163957     1.681090 
59349.603299 0.000000 0.000000    -0.098905     1.682233 
59349.640909 0.000000 0.000000    -0.053578     1.682695 
59349.678519 0.000000 0.000000    -0.020216     1.682863 
59349.716129 0.000000 0.000000     0.008701     1.682904 
59349.753740 0.000000 0.000000     0.040757     1.682866 
59349.791350 0.000000 0.000000     0.084123     1.682704 
59349.828960 0.000000 0.000000     0.148039     1.682258 
59349.866570 0.000000 0.000000     0.242993     1.681150 
59349.904180 0.000000 0.000000     0.380350     1.678626 
59349.941790 0.000000 0.000000     0.571224     1.673324 
59349.979401 0.000000 0.000000     0.824547     1.663037 
59350.017011 0.000000 0.000000     1.144509     1.644556 
59350.054621 0.000000 0.000000     1.527809     1.613689 
59350.092231 0.000000 0.000000     1.961425     1.565521 
59350.129841 0.000000 0.000000     2.421710     1.494939 
59350.167451 0.000000 0.000000     2.875500     1.397488 
59350.205062 0.000000 0.000000     3.283511     1.271159 
59350.242672 0.000000 0.000000     3.605718     1.121938 
59350.280282 0.000000 0.000000     3.807754     0.983688 
59350.317892 0.000000 0.000000     3.866928     0.947703 
59350.355502 0.000000 0.000000     3.776404     1.051936 
59350.393112 0.000000 0.000000     3.546476     1.203422 
59350.430722 0.000000 0.000000     3.202568     1.342106 
59350.468333 0.000000 0.000000     2.780494     1.453041 
59350.505943 0.000000 0.000000     2.320120     1.535682 
59350.543553 0.000000 0.000000     1.858916     1.593678 
59350.581163 0.000000 0.000000     1.426713     1.631969 
59350.618773 0.000000 0.000000     1.042495     1.655633 
59350.656383 0.000000 0.000000     0.713443     1.669220 
59350.693994 0.000000 0.000000     0.435919     1.676338 
59350.731604 0.000000 0.000000     0.197773     1.679471 
59350.769214 0.000000 0.000000    -0.018643     1.679953 
59350.806824 0.000000 0.000000    -0.233254     1.678013 
59350.844434 0.000000 0.000000    -0.465070     1.672781 
59350.882044 0.000000 0.000000    -0.729163     1.662261 
59350.919654 0.000000 0.000000    -1.033934     1.643310 
59350.957265 0.000000 0.000000    -1.378935     1.611746 
59350.994875 0.000000 0.000000    -1.753638     1.562666 
59351.032485 0.000000 0.000000    -2.137651     1.490988 
59351.070095 0.000000 0.000000    -2.502717     1.392339 
59351.107705 0.000000 0.000000    -2.816486     1.264910 
59351.145315 0.000000 0.000000    -3.047602     1.115310 
59351.182926 0.000000 0.000000    -3.171136     0.979345 
59351.220536 0.000000 0.000000    -3.173177     0.949654 
59351.258146 0.000000 0.000000    -3.053493     1.057678 
59351.295756 0.000000 0.000000    -2.825566     1.209172 
59351.333366 0.000000 0.000000    -2.514011     1.346763 
59351.370976 0.000000 0.000000    -2.150012     1.456499 
59351.408586 0.000000 0.000000    -1.765868     1.538096 
59351.446197 0.000000 0.000000    -1.389836     1.595265 
59351.483807 0.000000 0.000000    -1.042218     1.632946 
59351.521417 0.000000 0.000000    -0.733182     1.656190 
59351.559027 0.000000 0.000000    -0.462329     1.669502 
59351.596637 0.000000 0.000000    -0.219679     1.676433 
59351.634247 0.000000 0.000000     0.012362     1.679402 
59351.671858 0.000000 0.000000     0.256394     1.679660 
59351.709468 0.000000 0.000000     0.536948     1.677326 
59351.747078 0.000000 0.000000     0.876951     1.671389 
59351.784688 0.000000 0.000000     1.293770     1.659677 
59351.822298 0.000000 0.000000     1.795108     1.638868 
59351.859908 0.000000 0.000000     2.375303     1.604634 
59351.897519 0.000000 0.000000     3.012978     1.551998 
59351.935129 0.000000 0.000000     3.670991     1.475926 
59351.972739 0.000000 0.000000     4.299447     1.372312 
59352.010349 0.000000 0.000000     4.841837     1.240176 
59352.047959 0.000000 0.000000     5.243522     1.088993 
59352.085569 0.000000 0.000000     5.460955     0.963561 
59352.123179 0.000000 0.000000     5.469568     0.960532 
59352.160790 0.000000 0.000000     5.268409     1.083144 
59352.198400 0.000000 0.000000     4.880348     1.234519 
59352.236010 0.000000 0.000000     4.347811     1.367674 
59352.273620 0.000000 0.000000     3.725154     1.472402 
59352.311230 0.000000 0.000000     3.069571     1.549475 
59352.348840 0.000000 0.000000     2.432646     1.602935 
59352.386451 0.000000 0.000000     1.854197     1.637803 
59352.424061 0.000000 0.000000     1.359295     1.659084 
59352.461671 0.000000 0.000000     0.958400     1.671177 
59352.499281 0.000000 0.000000     0.649839     1.677549 
59352.536891 0.000000 0.000000     0.423545     1.680651 
59352.574501 0.000000 0.000000     0.264953     1.682044 
59352.612111 0.000000 0.000000     0.158269     1.682619 
59352.649722 0.000000 0.000000     0.088718     1.682830 
59352.687332 0.000000 0.000000     0.043729     1.682875 
59352.724942 0.000000 0.000000     0.013261     1.682804 
59352.762552 0.000000 0.000000    -0.010423     1.682542 
59352.800162 0.000000 0.000000    -0.033222     1.681852 
59352.837772 0.000000 0.000000    -0.059645     1.680213 
59352.875383 0.000000 0.000000    -0.093107     1.676629 
59352.912993 0.000000 0.000000    -0.135979     1.669401 
59352.950603 0.000000 0.000000    -0.189432     1.655910 
59352.988213 0.000000 0.000000    -0.253156     1.632542 
59353.025823 0.000000 0.000000    -0.325100     1.594804 
59353.063433 0.000000 0.000000    -0.401382     1.537699 
59353.101043 0.000000 0.000000    -0.476509     1.456351 
59353.138654 0.000000 0.000000    -0.543963     1.347113 
59353.176264 0.000000 0.000000    -0.597110     1.210271 
59353.213874 0.000000 0.000000    -0.630265     1.059468 
59353.251484 0.000000 0.000000    -0.639695     0.950710 
59353.289094 0.000000 0.000000    -0.624314     0.977546 
59353.326704 0.000000 0.000000    -0.585889     1.111659 
59353.364315 0.000000 0.000000    -0.528706     1.260839 
59353.401925 0.000000 0.000000    -0.458789     1.388521 
59353.439535 0.000000 0.000000    -0.382866     1.487727 
59353.477145 0.000000 0.000000    -0.307332     1.560084 
59353.514755 0.000000 0.000000    -0.237443     1.609848 
59353.552365 0.000000 0.000000    -0.176872     1.642025 
59353.589976 0.000000 0.000000    -0.127673     1.661488 
59353.627586 0.000000 0.000000    -0.090592     1.672446 
59353.665196 0.000000 0.000000    -0.065610     1.678160 
59353.702806 0.000000 0.000000    -0.052584     1.680899 
59353.740416 0.000000 0.000000    -0.051876     1.682059 
59353.778026 0.000000 0.000000    -0.064843     1.682364 
59353.815636 0.000000 0.000000    -0.094131     1.682028 
59353.853247 0.000000 0.000000    -0.143666     1.680813 
59353.890857 0.000000 0.000000    -0.218272     1.677965 
59353.928467 0.000000 0.000000    -0.322875     1.672043 
59353.966077 0.000000 0.000000    -0.461300     1.660724 
59354.003687 0.000000 0.000000    -0.634798     1.640678 
59354.041297 0.000000 0.000000    -0.840562     1.607637 
59354.078908 0.000000 0.000000    -1.070621     1.556682 
59354.116518 0.000000 0.000000    -1.311528     1.482803 
59354.154128 0.000000 0.000000    -1.545151     1.381812 
59354.191738 0.000000 0.000000    -1.750668     1.252343 
59354.229348 0.000000 0.000000    -1.907523     1.102346 
59354.266958 0.000000 0.000000    -1.998786     0.971583 
59354.304568 0.000000 0.000000    -2.014162     0.954344 
59354.342179 0.000000 0.000000    -1.951921     1.068942 
59354.379789 0.000000 0.000000    -1.819246     1.220025 
59354.417399 0.000000 0.000000    -1.630927     1.355357 
59354.455009 0.000000 0.000000    -1.406752     1.462757 
59354.492619 0.000000 0.000000    -1.168274     1.542376 
59354.530229 0.000000 0.000000    -0.935729     1.598013 
59354.567840 0.000000 0.000000    -0.725768     1.634584 
59354.605450 0.000000 0.000000    -0.550354     1.657054 
59354.643060 0.000000 0.000000    -0.416822     1.669793 
59354.680670 0.000000 0.000000    -0.328784     1.676157 
59354.718280 0.000000 0.000000    -0.287408     1.678271 
59354.755890 0.000000 0.000000    -0.292560     1.676940 
59354.793500 0.000000 0.000000    -0.343419     1.671630 
59354.831111 0.000000 0.000000    -0.438394     1.660476 
59354.868721 0.000000 0.000000    -0.574393     1.640335 
59354.906331 0.000000 0.000000    -0.745732     1.606973 
59354.943941 0.000000 0.000000    -0.943126     1.555443 
59354.981551 0.000000 0.000000    -1.153221     1.480688 
59355.019161 0.000000 0.000000    -1.359065     1.378503 
59355.056772 0.000000 0.000000    -1.541645     1.247634 
59355.094382 0.000000 0.000000    -1.682323     1.096657 
59355.131992 0.000000 0.000000    -1.765703     0.967725 
59355.169602 0.000000 0.000000    -1.782249     0.957068 
59355.207212 0.000000 0.000000    -1.729992     1.076091 
59355.244822 0.000000 0.000000    -1.614861     1.227787 
59355.282433 0.000000 0.000000    -1.449541     1.362283 
59355.320043 0.000000 0.000000    -1.251128     1.468416 
59355.357653 0.000000 0.000000    -1.038177     1.546702 
59355.395263 0.000000 0.000000    -0.827807     1.601120 
59355.432873 0.000000 0.000000    -0.633447     1.636689 
59355.470483 0.000000 0.000000    -0.463576     1.658444 
59355.508093 0.000000 0.000000    -0.321495     1.670827 
59355.545704 0.000000 0.000000    -0.205956     1.677339 
59355.583314 0.000000 0.000000    -0.112365     1.680438 
59355.620924 0.000000 0.000000    -0.034285     1.681610 
59355.658534 0.000000 0.000000     0.034970     1.681522 
59355.696144 0.000000 0.000000     0.100706     1.680132 
59355.733754 0.000000 0.000000     0.165277     1.676698 
59355.771365 0.000000 0.000000     0.226655     1.669710 
59355.808975 0.000000 0.000000     0.277439     1.656826 
59355.846585 0.000000 0.000000     0.304667     1.634935 
59355.884195 0.000000 0.000000     0.290916     1.600419 
59355.921805 0.000000 0.000000     0.216968     1.549613 
59355.959415 0.000000 0.000000     0.065938     1.479340 
59355.997025 0.000000 0.000000    -0.171761     1.387419 
59356.034636 0.000000 0.000000    -0.493813     1.273072 
59356.072246 0.000000 0.000000    -0.883186     1.137710 
59356.109856 0.000000 0.000000    -1.308339     0.988497 
59356.147466 0.000000 0.000000    -1.727000     0.854426 
59356.185076 0.000000 0.000000    -2.092994     0.815971 
59356.222686 0.000000 0.000000    -2.364622     0.912024 
59356.260297 0.000000 0.000000    -2.512486     1.059528 
59356.297907 0.000000 0.000000    -2.524720     1.203711 
59356.335517 0.000000 0.000000    -2.408352     1.329463 
59356.373127 0.000000 0.000000    -2.186647     1.433214 
59356.410737 0.000000 0.000000    -1.893433     1.514750 
59356.448347 0.000000 0.000000    -1.566109     1.575549 
59356.485957 0.000000 0.000000    -1.239180     1.618299 
59356.523568 0.000000 0.000000    -0.939709     1.646459 
59356.561178 0.000000 0.000000    -0.685319     1.663731 
59356.598788 0.000000 0.000000    -0.484637     1.673541 
59356.636398 0.000000 0.000000    -0.339475     1.678677 
59356.674008 0.000000 0.000000    -0.247875     1.681134 
59356.711618 0.000000 0.000000    -0.207163     1.682166 
59356.749229 0.000000 0.000000    -0.216376     1.682424 
59356.786839 0.000000 0.000000    -0.277667     1.682096 
59356.824449 0.000000 0.000000    -0.396510     1.680949 
59356.862059 0.000000 0.000000    -0.580623     1.678266 
59356.899669 0.000000 0.000000    -0.837731     1.672675 
59356.937279 0.000000 0.000000    -1.172416     1.661954 
59356.974890 0.000000 0.000000    -1.582593     1.642904 
59357.012500 0.000000 0.000000    -2.056374     1.611389 
59357.050110 0.000000 0.000000    -2.570245     1.562607 
59357.087720 0.000000 0.000000    -3.089399     1.491607 
59357.125330 0.000000 0.000000    -3.570722     1.394131 
59357.162940 0.000000 0.000000    -3.968261     1.268380 
59357.200550 0.000000 0.000000    -4.240283     1.120504 
59357.238161 0.000000 0.000000    -4.356442     0.983991 
59357.275771 0.000000 0.000000    -4.303321     0.947795 
59357.313381 0.000000 0.000000    -4.086950     1.049562 
59357.350991 0.000000 0.000000    -3.731622     1.199297 
59357.388601 0.000000 0.000000    -3.275288     1.337347 
59357.426211 0.000000 0.000000    -2.762719     1.448406 
59357.463822 0.000000 0.000000    -2.238057     1.531636 
59357.501432 0.000000 0.000000    -1.738410     1.590444 
59357.539042 0.000000 0.000000    -1.289638     1.629570 
59357.576652 0.000000 0.000000    -0.904833     1.653917 
59357.614262 0.000000 0.000000    -0.585273     1.667871 
59357.651872 0.000000 0.000000    -0.323212     1.674833 
59357.689482 0.000000 0.000000    -0.105694     1.676950 
59357.727093 0.000000 0.000000     0.081379     1.675002 
59357.764703 0.000000 0.000000     0.249529     1.668413 
59357.802313 0.000000 0.000000     0.404773     1.655359 
59357.839923 0.000000 0.000000     0.545892     1.632990 
59357.877533 0.000000 0.000000     0.664208     1.597775 
59357.915143 0.000000 0.000000     0.745114     1.545935 
59357.952754 0.000000 0.000000     0.771308     1.473897 
59357.990364 0.000000 0.000000     0.727297     1.378667 
59358.027974 0.000000 0.000000     0.604264     1.258216 
59358.065584 0.000000 0.000000     0.404038     1.112746 
59358.103194 0.000000 0.000000     0.140966     0.951378 
59358.140804 0.000000 0.000000    -0.159139     0.823052 
59358.178414 0.000000 0.000000    -0.462968     0.841045 
59358.216025 0.000000 0.000000    -0.735735     0.984461 
59358.253635 0.000000 0.000000    -0.947695     1.144961 
59358.291245 0.000000 0.000000    -1.079460     1.286039 
59358.328855 0.000000 0.000000    -1.124773     1.401522 
59358.366465 0.000000 0.000000    -1.090220     1.491868 
59358.404075 0.000000 0.000000    -0.992258     1.559389 
59358.441686 0.000000 0.000000    -0.852617     1.607302 
59358.479296 0.000000 0.000000    -0.693395     1.639352 
59358.516906 0.000000 0.000000    -0.532985     1.659423 
59358.554516 0.000000 0.000000    -0.383455     1.671114 
59358.592126 0.000000 0.000000    -0.249477     1.677413 
59358.629736 0.000000 0.000000    -0.128479     1.680525 
59358.667347 0.000000 0.000000    -0.011520     1.681887 
59358.704957 0.000000 0.000000     0.115489     1.682285 
59358.742567 0.000000 0.000000     0.270383     1.681992 
59358.780177 0.000000 0.000000     0.473017     1.680841 
59358.817787 0.000000 0.000000     0.742961     1.678198 
59358.855397 0.000000 0.000000     1.096358     1.672875 
59358.893007 0.000000 0.000000     1.542034     1.663025 
59358.930618 0.000000 0.000000     2.077321     1.646102 
59358.968228 0.000000 0.000000     2.684593     1.618938 
59359.005838 0.000000 0.000000     3.329740     1.577929 
59359.043448 0.000000 0.000000     3.963737     1.519264 
59359.081058 0.000000 0.000000     4.527859     1.439138 
59359.118668 0.000000 0.000000     4.962133     1.333949 
59359.156279 0.000000 0.000000     5.215550     1.200854 
59359.193889 0.000000 0.000000     5.255719     1.040786 
59359.231499 0.000000 0.000000     5.075513     0.875709 
59359.269109 0.000000 0.000000     4.694871     0.808639 
59359.306719 0.000000 0.000000     4.157179     0.924722 
59359.344329 0.000000 0.000000     3.521145     1.098870 
59359.381939 0.000000 0.000000     2.850288     1.256554 
59359.419550 0.000000 0.000000     2.202657     1.384559 
59359.457160 0.000000 0.000000     1.623075     1.483142 
59359.494770 0.000000 0.000000     1.139249     1.555546 
59359.532380 0.000000 0.000000     0.761886     1.606012 
59359.569990 0.000000 0.000000     0.487912     1.639145 
59359.607600 0.000000 0.000000     0.305346     1.659410 
59359.645211 0.000000 0.000000     0.198333     1.670665 
59359.682821 0.000000 0.000000     0.151200     1.675750 
59359.720431 0.000000 0.000000     0.150945     1.676217 
59359.758041 0.000000 0.000000     0.188103     1.672182 
59359.795651 0.000000 0.000000     0.256257     1.662277 
59359.833261 0.000000 0.000000     0.350717     1.643712 
59359.870871 0.000000 0.000000     0.466885     1.612482 
59359.908482 0.000000 0.000000     0.598804     1.563752 
59359.946092 0.000000 0.000000     0.738280     1.492467 
59359.983702 0.000000 0.000000     0.874820     1.394262 
59360.021312 0.000000 0.000000     0.996433     1.267349 
59360.058922 0.000000 0.000000     1.091141     1.118349 
59360.096532 0.000000 0.000000     1.148850     0.982827 
59360.134143 0.000000 0.000000     1.163110     0.952453 
59360.171753 0.000000 0.000000     1.132313     1.059197 
59360.209363 0.000000 0.000000     1.060010     1.210031 
59360.246973 0.000000 0.000000     0.954245     1.347363 
59360.284583 0.000000 0.000000     0.826091     1.456979 
59360.322193 0.000000 0.000000     0.687764     1.538489 
59360.359804 0.000000 0.000000     0.550750     1.595576 
59360.397414 0.000000 0.000000     0.424362     1.633184 
59360.435024 0.000000 0.000000     0.314955     1.656381 
59360.472634 0.000000 0.000000     0.225851     1.669709 
59360.510244 0.000000 0.000000     0.157859     1.676810 
59360.547854 0.000000 0.000000     0.110164     1.680304 
59360.585464 0.000000 0.000000     0.081352     1.681879 
59360.623075 0.000000 0.000000     0.070355     1.682497 
59360.660685 0.000000 0.000000     0.077179     1.682612 
59360.698295 0.000000 0.000000     0.103301     1.682321 
59360.735905 0.000000 0.000000     0.151676     1.681391 
59360.773515 0.000000 0.000000     0.226299     1.679187 
59360.811125 0.000000 0.000000     0.331318     1.674481 
59360.848736 0.000000 0.000000     0.469757     1.665233 
59360.886346 0.000000 0.000000     0.642004     1.648419 
59360.923956 0.000000 0.000000     0.844366     1.620016 
59360.961566 0.000000 0.000000     1.068073     1.575228 
59360.999176 0.000000 0.000000     1.299136     1.508960 
59361.036786 0.000000 0.000000     1.519331     1.416609 
59361.074396 0.000000 0.000000     1.708339     1.295609 
59361.112007 0.000000 0.000000     1.846746     1.149913 
59361.149617 0.000000 0.000000     1.919299     1.006068 
59361.187227 0.000000 0.000000     1.917667     0.945752 
59361.224837 0.000000 0.000000     1.842014     1.029928 
59361.262447 0.000000 0.000000     1.700968     1.178310 
59361.300057 0.000000 0.000000     1.509997     1.320331 
59361.337668 0.000000 0.000000     1.288598     1.435970 
59361.375278 0.000000 0.000000     1.057019     1.523159 
59361.412888 0.000000 0.000000     0.833244     1.585039 
59361.450498 0.000000 0.000000     0.630826     1.626384 
59361.488108 0.000000 0.000000     0.457863     1.652280 
59361.525718 0.000000 0.000000     0.317065     1.667402 
59361.563328 0.000000 0.000000     0.206619     1.675577 
59361.600939 0.000000 0.000000     0.121471     1.679600 
59361.638549 0.000000 0.000000     0.054665     1.681240 
59361.676159 0.000000 0.000000    -0.001503     1.681361 
59361.713769 0.000000 0.000000    -0.054573     1.680031 
59361.751379 0.000000 0.000000    -0.111239     1.676524 
59361.788989 0.000000 0.000000    -0.176775     1.669226 
59361.826600 0.000000 0.000000    -0.254510     1.655508 
59361.864210 0.000000 0.000000    -0.345346     1.631684 
59361.901820 0.000000 0.000000    -0.447398     1.593160 
59361.939430 0.000000 0.000000    -0.555901     1.534839 
