# time Tc_folded Tref_folded model 
59342.645420 -1.221553 0.649767     1.837844
59342.683030 -1.183943 0.662896     1.872449
59342.720641 -1.146333 0.676025     1.901216
59342.758251 -1.108723 0.689153     1.924250
59342.795861 -1.071113 0.702282     1.941623
59342.833471 -1.033503 0.715411     1.953375
59342.871081 -0.995893 0.728539     1.959510
59342.908691 -0.958282 0.741668     1.960004
59342.946301 -0.920672 0.754797     1.954799
59342.983912 -0.883062 0.767925     1.943804
59343.021522 -0.845452 0.781054     1.926891
59343.059132 -0.807842 0.794183     1.903898
59343.096742 -0.770232 0.807311     1.874622
59343.134352 -0.732621 0.820440     1.838822
59343.171962 -0.695011 0.833569     1.796210
59343.209573 -0.657401 0.846697     1.746452
59343.247183 -0.619791 0.859826     1.689162
59343.284793 -0.582181 0.872955     1.623897
59343.322403 -0.544571 0.886083     1.550154
59343.360013 -0.506961 0.899212     1.467363
59343.397623 -0.469350 0.912341     1.374883
59343.435234 -0.431740 0.925469     1.271994
59343.472844 -0.394130 0.938598     1.157893
59343.510454 -0.356520 0.951727     1.031693
59343.548064 -0.318910 0.964855     0.892414
59343.585674 -0.281300 0.977984     0.738994
59343.623284 -0.243689 0.991113     0.570291
59343.660894 -0.206079 0.004241     0.385105
59343.698505 -0.168469 0.017370     0.182209
59343.736115 -0.130859 0.030499    -0.039594
59343.773725 -0.093249 0.043627    -0.281379
59343.811335 -0.055639 0.056756    -0.543968
59343.848945 -0.018028 0.069885    -0.827724
59343.886555 0.019582 0.083013    -1.132276
59343.924166 0.057192 0.096142    -1.456128
59343.961776 0.094802 0.109271    -1.796178
59343.999386 0.132412 0.122399    -2.147142
59344.036996 0.170022 0.135528    -2.500980
59344.074606 0.207632 0.148656    -2.846479
59344.112216 0.245243 0.161785    -3.169243
59344.149826 0.282853 0.174914    -3.452410
59344.187437 0.320463 0.188042    -3.678328
59344.225047 0.358073 0.201171    -3.831114
59344.262657 0.395683 0.214300    -3.899559
59344.300267 0.433293 0.227428    -3.879425
59344.337877 0.470904 0.240557    -3.774312
59344.375487 0.508514 0.253686    -3.594648
59344.413098 0.546124 0.266814    -3.355350
59344.450708 0.583734 0.279943    -3.073035
59344.488318 0.621344 0.293072    -2.763638
59344.525928 0.658954 0.306200    -2.440886
59344.563538 0.696564 0.319329    -2.115648
59344.601148 0.734175 0.332458    -1.795927
59344.638758 0.771785 0.345586    -1.487217
59344.676369 0.809395 0.358715    -1.192998
59344.713979 0.847005 0.371844    -0.915232
59344.751589 0.884615 0.384972    -0.654793
59344.789199 0.922225 0.398101    -0.411814
59344.826809 0.959836 0.411230    -0.185938
59344.864419 0.997446 0.424358     0.023488
59344.902030 1.035056 0.437487     0.217286
59344.939640 1.072666 0.450616     0.396356
59344.977250 1.110276 0.463744     0.561619
59345.014860 1.147886 0.476873     0.713977
59345.052470 1.185496 0.490002     0.854292
59345.090080 1.223107 0.503130     0.983368
59345.127691 1.260717 0.516259     1.101951
59345.165301 1.298327 0.529388     1.210723
59345.202911 1.335937 0.542516     1.310300
59345.240521 1.373547 0.555645     1.401241
59345.278131 1.411157 0.568774     1.484044
59345.315741 -1.415969 0.581902     1.559153
59345.353351 -1.378359 0.595031     1.626960
59345.390962 -1.340749 0.608160     1.687810
59345.428572 -1.303139 0.621288     1.742002
59345.466182 -1.265529 0.634417     1.789793
59345.503792 -1.227918 0.647546     1.831401
59345.541402 -1.190308 0.660674     1.867006
59345.579012 -1.152698 0.673803     1.896753
59345.616623 -1.115088 0.686932     1.920751
59345.654233 -1.077478 0.700060     1.939079
59345.691843 -1.039868 0.713189     1.951781
59345.729453 -1.002258 0.726318     1.958867
59345.767063 -0.964647 0.739446     1.960319
59345.804673 -0.927037 0.752575     1.956084
59345.842283 -0.889427 0.765704     1.946077
59345.879894 -0.851817 0.778832     1.930176
59345.917504 -0.814207 0.791961     1.908225
59345.955114 -0.776597 0.805089     1.880028
59345.992724 -0.738986 0.818218     1.845351
59346.030334 -0.701376 0.831347     1.803914
59346.067944 -0.663766 0.844475     1.755391
59346.105555 -0.626156 0.857604     1.699405
59346.143165 -0.588546 0.870733     1.635523
59346.180775 -0.550936 0.883861     1.563253
59346.218385 -0.513326 0.896990     1.482037
59346.255995 -0.475715 0.910119     1.391245
59346.293605 -0.438105 0.923247     1.290172
59346.331215 -0.400495 0.936376     1.178029
59346.368826 -0.362885 0.949505     1.053942
59346.406436 -0.325275 0.962633     0.916949
59346.444046 -0.287665 0.975762     0.766001
59346.481656 -0.250054 0.988891     0.599967
59346.519266 -0.212444 0.002019     0.417657
59346.556876 -0.174834 0.015148     0.217844
59346.594487 -0.137224 0.028277    -0.000679
59346.632097 -0.099614 0.041405    -0.239016
59346.669707 -0.062004 0.054534    -0.498042
59346.707317 -0.024394 0.067663    -0.778218
59346.744927 0.013217 0.080791    -1.079319
59346.782537 0.050827 0.093920    -1.400073
59346.820148 0.088437 0.107049    -1.737685
59346.857758 0.126047 0.120177    -2.087285
59346.895368 0.163657 0.133306    -2.441335
59346.932978 0.201267 0.146435    -2.789175
59346.970588 0.238878 0.159563    -3.116919
59347.008198 0.276488 0.172692    -3.408034
59347.045808 0.314098 0.185821    -3.644843
59347.083419 0.351708 0.198949    -3.810957
59347.121029 0.389318 0.212078    -3.894186
59347.158639 0.426928 0.225207    -3.889000
59347.196249 0.464538 0.238335    -3.797699
59347.233859 0.502149 0.251464    -3.629691
59347.271469 0.539759 0.264593    -3.399330
59347.309080 0.577369 0.277721    -3.123132
59347.346690 0.614979 0.290850    -2.817280
59347.384300 0.652589 0.303979    -2.495943
59347.421910 0.690199 0.317107    -2.170487
59347.459520 0.727810 0.330236    -1.849384
59347.497130 0.765420 0.343365    -1.538517
59347.534740 0.803030 0.356493    -1.241672
59347.572351 0.840640 0.369622    -0.961035
59347.609961 0.878250 0.382751    -0.697638
59347.647571 0.915860 0.395879    -0.451718
59347.685181 0.953471 0.409008    -0.222987
59347.722791 0.991081 0.422136    -0.010832
59347.760401 1.028691 0.435265     0.185548
59347.798012 1.066301 0.448394     0.367046
59347.835622 1.103911 0.461522     0.534582
59347.873232 1.141521 0.474651     0.689062
59347.910842 1.179131 0.487780     0.831357
59347.948452 1.216742 0.500908     0.962281
59347.986062 1.254352 0.514037     1.082590
59348.023672 1.291962 0.527166     1.192977
59348.061283 1.329572 0.540294     1.294070
59348.098893 1.367182 0.553423     1.386436
59348.136503 1.404792 0.566552     1.470583
59348.174113 -1.422334 0.579680     1.546965
59348.211723 -1.384724 0.592809     1.615983
59348.249333 -1.347114 0.605938     1.677988
59348.286944 -1.309504 0.619066     1.733287
59348.324554 -1.271894 0.632195     1.782145
59348.362164 -1.234284 0.645324     1.824786
59348.399774 -1.196673 0.658452     1.861396
59348.437384 -1.159063 0.671581     1.892125
59348.474994 -1.121453 0.684710     1.917090
59348.512605 -1.083843 0.697838     1.936373
59348.550215 -1.046233 0.710967     1.950025
59348.587825 -1.008623 0.724096     1.958063
59348.625435 -0.971012 0.737224     1.960471
59348.663045 -0.933402 0.750353     1.957204
59348.700655 -0.895792 0.763482     1.948181
59348.738265 -0.858182 0.776610     1.933288
59348.775876 -0.820572 0.789739     1.912373
59348.813486 -0.782962 0.802868     1.885249
59348.851096 -0.745352 0.815996     1.851687
59348.888706 -0.707741 0.829125     1.811416
59348.926316 -0.670131 0.842254     1.764117
59348.963926 -0.632521 0.855382     1.709422
59349.001537 -0.594911 0.868511     1.646910
59349.039147 -0.557301 0.881640     1.576097
59349.076757 -0.519691 0.894768     1.496437
59349.114367 -0.482080 0.907897     1.407313
59349.151977 -0.444470 0.921026     1.308033
59349.189587 -0.406860 0.934154     1.197822
59349.227197 -0.369250 0.947283     1.075822
59349.264808 -0.331640 0.960412     0.941084
59349.302418 -0.294030 0.973540     0.792575
59349.340028 -0.256419 0.986669     0.629177
59349.377638 -0.218809 0.999798     0.449707
59349.415248 -0.181199 0.012926     0.252942
59349.452858 -0.143589 0.026055     0.037668
59349.490469 -0.105979 0.039184    -0.197246
59349.528079 -0.068369 0.052312    -0.452724
59349.565689 -0.030759 0.065441    -0.729314
59349.603299 0.006852 0.078569    -1.026929
59349.640909 0.044462 0.091698    -1.344505
59349.678519 0.082072 0.104827    -1.679542
59349.716129 0.119682 0.117955    -2.027563
59349.753740 0.157292 0.131084    -2.381520
59349.791350 0.194902 0.144213    -2.731301
59349.828960 0.232513 0.157341    -3.063549
59349.866570 0.270123 0.170470    -3.362101
59349.904180 0.307733 0.183599    -3.609324
59349.941790 0.345343 0.196727    -3.788410
59349.979401 0.382953 0.209856    -3.886257
59350.017011 0.420563 0.222985    -3.896092
59350.054621 0.458173 0.236113    -3.818878
59350.092231 0.495784 0.249242    -3.662943
59350.129841 0.533394 0.262371    -3.441998
59350.167451 0.571004 0.275499    -3.172384
59350.205062 0.608614 0.288628    -2.870486
59350.242672 0.646224 0.301757    -2.550889
59350.280282 0.683834 0.314885    -2.225458
59350.317892 0.721445 0.328014    -1.903139
59350.355502 0.759055 0.341143    -1.590223
59350.393112 0.796665 0.354271    -1.290813
59350.430722 0.834275 0.367400    -1.007334
59350.468333 0.871885 0.380529    -0.740985
59350.505943 0.909495 0.393657    -0.492116
59350.543553 0.947105 0.406786    -0.260512
59350.581163 0.984716 0.419915    -0.045604
59350.618773 1.022326 0.433043     0.153385
59350.656383 1.059936 0.446172     0.337337
59350.693994 1.097546 0.459301     0.507171
59350.731604 1.135156 0.472429     0.663798
59350.769214 1.172766 0.485558     0.808096
59350.806824 1.210377 0.498687     0.940890
59350.844434 1.247987 0.511815     1.062945
59350.882044 1.285597 0.524944     1.174965
59350.919654 1.323207 0.538073     1.277589
59350.957265 1.360817 0.551201     1.371395
59350.994875 1.398427 0.564330     1.456900
59351.032485 -1.428699 0.577459     1.534567
59351.070095 -1.391089 0.590587     1.604805
59351.107705 -1.353479 0.603716     1.667973
59351.145315 -1.315869 0.616845     1.724388
59351.182926 -1.278259 0.629973     1.774319
59351.220536 -1.240649 0.643102     1.817998
59351.258146 -1.203038 0.656231     1.855617
59351.295756 -1.165428 0.669359     1.887333
59351.333366 -1.127818 0.682488     1.913266
59351.370976 -1.090208 0.695616     1.933507
59351.408586 -1.052598 0.708745     1.948109
59351.446197 -1.014988 0.721874     1.957098
59351.483807 -0.977377 0.735002     1.960461
59351.521417 -0.939767 0.748131     1.958159
59351.559027 -0.902157 0.761260     1.950117
59351.596637 -0.864547 0.774388     1.936227
59351.634247 -0.826937 0.787517     1.916343
59351.671858 -0.789327 0.800646     1.890285
59351.709468 -0.751717 0.813774     1.857831
59351.747078 -0.714106 0.826903     1.818716
59351.784688 -0.676496 0.840032     1.772631
59351.822298 -0.638886 0.853160     1.719216
59351.859908 -0.601276 0.866289     1.658059
59351.897519 -0.563666 0.879418     1.588687
59351.935129 -0.526056 0.892546     1.510566
59351.972739 -0.488445 0.905675     1.423090
59352.010349 -0.450835 0.918804     1.325581
59352.047959 -0.413225 0.931932     1.217278
59352.085569 -0.375615 0.945061     1.097337
59352.123179 -0.338005 0.958190     0.964826
59352.160790 -0.300395 0.971318     0.818724
59352.198400 -0.262785 0.984447     0.657927
59352.236010 -0.225174 0.997576     0.481262
59352.273620 -0.187564 0.010704     0.287511
59352.311230 -0.149954 0.023833     0.075452
59352.348840 -0.112344 0.036962    -0.156066
59352.386451 -0.074734 0.050090    -0.408012
59352.424061 -0.037124 0.063219    -0.681014
59352.461671 0.000487 0.076348    -0.975114
59352.499281 0.038097 0.089476    -1.289442
59352.536891 0.075707 0.102605    -1.621777
59352.574501 0.113317 0.115734    -1.968019
59352.612111 0.150927 0.128862    -2.321593
59352.649722 0.188537 0.141991    -2.672932
59352.687332 0.226148 0.155120    -3.009218
59352.724942 0.263758 0.168248    -3.314696
59352.762552 0.301368 0.181377    -3.571844
59352.800162 0.338978 0.194506    -3.763521
59352.837772 0.376588 0.207634    -3.875793
59352.875383 0.414198 0.220763    -3.900673
59352.912993 0.451808 0.233892    -3.837788
59352.950603 0.489419 0.247020    -3.694327
59352.988213 0.527029 0.260149    -3.483272
59353.025823 0.564639 0.273278    -3.220717
59353.063433 0.602249 0.286406    -2.923191
59353.101043 0.639859 0.299535    -2.605675
59353.138654 0.677469 0.312664    -2.280524
59353.176264 0.715080 0.325792    -1.957168
59353.213874 0.752690 0.338921    -1.642319
59353.251484 0.790300 0.352049    -1.340414
59353.289094 0.827910 0.365178    -1.054125
59353.326704 0.865520 0.378307    -0.784833
59353.364315 0.903130 0.391435    -0.533008
59353.401925 0.940740 0.404564    -0.298515
59353.439535 0.978351 0.417693    -0.080832
59353.477145 1.015961 0.430821     0.120790
59353.514755 1.053571 0.443950     0.307223
59353.552365 1.091181 0.457079     0.479382
59353.589976 1.128791 0.470207     0.638181
59353.627586 1.166401 0.483336     0.784506
59353.665196 1.204012 0.496465     0.919191
59353.702806 1.241622 0.509593     1.043013
59353.740416 1.279232 0.522722     1.156685
59353.778026 1.316842 0.535851     1.260857
59353.815636 1.354452 0.548979     1.356117
59353.853247 1.392062 0.562108     1.442992
59353.890857 1.429672 0.575237     1.521956
59353.928467 -1.397454 0.588365     1.593424
59353.966077 -1.359844 0.601494     1.657766
59354.003687 -1.322234 0.614623     1.715303
59354.041297 -1.284624 0.627751     1.766314
59354.078908 -1.247014 0.640880     1.811037
59354.116518 -1.209403 0.654009     1.849669
59354.154128 -1.171793 0.667137     1.882374
59354.191738 -1.134183 0.680266     1.909280
59354.229348 -1.096573 0.693395     1.930479
59354.266958 -1.058963 0.706523     1.946033
59354.304568 -1.021353 0.719652     1.955971
59354.342179 -0.983743 0.732781     1.960288
59354.379789 -0.946132 0.745909     1.958950
59354.417399 -0.908522 0.759038     1.951886
59354.455009 -0.870912 0.772167     1.938994
59354.492619 -0.833302 0.785295     1.920137
59354.530229 -0.795692 0.798424     1.895138
59354.567840 -0.758082 0.811553     1.863783
59354.605450 -0.720471 0.824681     1.825816
59354.643060 -0.682861 0.837810     1.780935
59354.680670 -0.645251 0.850939     1.728788
59354.718280 -0.607641 0.864067     1.668973
59354.755890 -0.570031 0.877196     1.601027
59354.793500 -0.532421 0.890325     1.524427
59354.831111 -0.494810 0.903453     1.438580
59354.868721 -0.457200 0.916582     1.342820
59354.906331 -0.419590 0.929711     1.236401
59354.943941 -0.381980 0.942839     1.118492
59354.981551 -0.344370 0.955968     0.988178
59355.019161 -0.306760 0.969096     0.844451
59355.056772 -0.269150 0.982225     0.686222
59355.094382 -0.231539 0.995354     0.512328
59355.131992 -0.193929 0.008482     0.321555
59355.169602 -0.156319 0.021611     0.112678
59355.207212 -0.118709 0.034740    -0.115472
59355.244822 -0.081099 0.047868    -0.363905
59355.282433 -0.043489 0.060997    -0.633321
59355.320043 -0.005878 0.074126    -0.923882
59355.357653 0.031732 0.087254    -1.234899
59355.395263 0.069342 0.100383    -1.564416
59355.432873 0.106952 0.113512    -1.908691
59355.470483 0.144562 0.126640    -2.261610
59355.508093 0.182172 0.139769    -2.614139
59355.545704 0.219782 0.152898    -2.954009
59355.583314 0.257393 0.166026    -3.265906
59355.620924 0.295003 0.179155    -3.532482
59355.658534 0.332613 0.192284    -3.736344
59355.696144 0.370223 0.205412    -3.862807
59355.733754 0.407833 0.218541    -3.902722
59355.771365 0.445443 0.231670    -3.854378
59355.808975 0.483054 0.244798    -3.723768
59355.846585 0.520664 0.257927    -3.523071
59355.884195 0.558274 0.271056    -3.268051
59355.921805 0.595884 0.284184    -2.975329
59355.959415 0.633494 0.297313    -2.660249
59355.997025 0.671104 0.310442    -2.335647
59356.034636 0.708714 0.323570    -2.011447
59356.072246 0.746325 0.336699    -1.694790
59356.109856 0.783935 0.349828    -1.390464
59356.147466 0.821545 0.362956    -1.101406
59356.185076 0.859155 0.376085    -0.829183
59356.222686 0.896765 0.389214    -0.574399
59356.260297 0.934375 0.402342    -0.337001
59356.297907 0.971986 0.415471    -0.116521
59356.335517 1.009596 0.428600     0.087761
59356.373127 1.047206 0.441728     0.276700
59356.410737 1.084816 0.454857     0.451210
59356.448347 1.122426 0.467986     0.612207
59356.485957 1.160036 0.481114     0.760583
59356.523568 1.197647 0.494243     0.897182
59356.561178 1.235257 0.507372     1.022790
59356.598788 1.272867 0.520500     1.138132
59356.636398 1.310477 0.533629     1.243869
59356.674008 1.348087 0.546758     1.340598
59356.711618 1.385697 0.559886     1.428858
59356.749229 1.423307 0.573015     1.509130
59356.786839 -1.403819 0.586144     1.581839
59356.824449 -1.366209 0.599272     1.647363
59356.862059 -1.328599 0.612401     1.706032
59356.899669 -1.290989 0.625529     1.758129
59356.937279 -1.253379 0.638658     1.803901
59356.974890 -1.215768 0.651787     1.843552
59357.012500 -1.178158 0.664915     1.877250
59357.050110 -1.140548 0.678044     1.905130
59357.087720 -1.102938 0.691173     1.927289
59357.125330 -1.065328 0.704301     1.943796
59357.162940 -1.027718 0.717430     1.954684
59357.200550 -0.990108 0.730559     1.959954
59357.238161 -0.952497 0.743687     1.959576
59357.275771 -0.914887 0.756816     1.953488
59357.313381 -0.877277 0.769945     1.941591
59357.350991 -0.839667 0.783073     1.923755
59357.388601 -0.802057 0.796202     1.899809
59357.426211 -0.764447 0.809331     1.869547
59357.463822 -0.726836 0.822459     1.832719
59357.501432 -0.689226 0.835588     1.789031
59357.539042 -0.651616 0.848717     1.738140
59357.576652 -0.614006 0.861845     1.679654
59357.614262 -0.576396 0.874974     1.613119
59357.651872 -0.538786 0.888103     1.538023
59357.689482 -0.501176 0.901231     1.453786
59357.727093 -0.463565 0.914360     1.359754
59357.764703 -0.425955 0.927489     1.255194
59357.802313 -0.388345 0.940617     1.139293
59357.839923 -0.350735 0.953746     1.011146
59357.877533 -0.313125 0.966875     0.869764
59357.915143 -0.275515 0.980003     0.714069
59357.952754 -0.237904 0.993132     0.542910
59357.990364 -0.200294 0.006261     0.355080
59358.027974 -0.162684 0.019389     0.149352
59358.065584 -0.125074 0.032518    -0.075459
59358.103194 -0.087464 0.045647    -0.320400
59358.140804 -0.049854 0.058775    -0.586235
59358.178414 -0.012243 0.071904    -0.873238
59358.216025 0.025367 0.085033    -1.180889
59358.253635 0.062977 0.098161    -1.507483
59358.291245 0.100587 0.111290    -1.849618
59358.328855 0.138197 0.124419    -2.201623
59358.366465 0.175807 0.137547    -2.554991
59358.404075 0.213417 0.150676    -2.898004
59358.441686 0.251028 0.163805    -3.215818
59358.479296 0.288638 0.176933    -3.491317
59358.516906 0.326248 0.190062    -3.706937
59358.554516 0.363858 0.203191    -3.847325
59358.592126 0.401468 0.216319    -3.902226
59358.629736 0.439078 0.229448    -3.868596
59358.667347 0.476689 0.242576    -3.751194
59358.704957 0.514299 0.255705    -3.561311
59358.742567 0.551909 0.268834    -3.314309
59358.780177 0.589519 0.281962    -3.026834
59358.817787 0.627129 0.295091    -2.714557
59358.855397 0.664739 0.308220    -2.390789
59358.893007 0.702349 0.321348    -2.065947
59358.930618 0.739960 0.334477    -1.747619
59358.968228 0.777570 0.347606    -1.440955
59359.005838 0.815180 0.360734    -1.149170
59359.043448 0.852790 0.373863    -0.874035
59359.081058 0.890400 0.386992    -0.616288
59359.118668 0.928010 0.400120    -0.375971
59359.156279 0.965621 0.413249    -0.152674
59359.193889 1.003231 0.426378     0.054292
59359.231499 1.040841 0.439506     0.245765
59359.269109 1.078451 0.452635     0.422651
59359.306719 1.116061 0.465764     0.585872
59359.344329 1.153671 0.478892     0.736323
59359.381939 1.191281 0.492021     0.874858
59359.419550 1.228892 0.505150     1.002273
59359.457160 1.266502 0.518278     1.119304
59359.494770 1.304112 0.531407     1.226623
59359.532380 1.341722 0.544536     1.324837
59359.569990 1.379332 0.557664     1.414496
59359.607600 1.416942 0.570793     1.496087
59359.645211 -1.410184 0.583922     1.570049
59359.682821 -1.372574 0.597050     1.636765
59359.720431 -1.334964 0.610179     1.696572
59359.758041 -1.297354 0.623308     1.749764
59359.795651 -1.259744 0.636436     1.796590
59359.833261 -1.222134 0.649565     1.837264
59359.870871 -1.184523 0.662694     1.871960
59359.908482 -1.146913 0.675822     1.900816
59359.946092 -1.109303 0.688951     1.923938
59359.983702 -1.071693 0.702080     1.941398
59360.021312 -1.034083 0.715208     1.953236
59360.058922 -0.996473 0.728337     1.959458
59360.096532 -0.958862 0.741466     1.960040
59360.134143 -0.921252 0.754594     1.954923
59360.171753 -0.883642 0.767723     1.944018
59360.209363 -0.846032 0.780852     1.927198
59360.246973 -0.808422 0.793980     1.904300
59360.284583 -0.770812 0.807109     1.875123
59360.322193 -0.733201 0.820238     1.839425
59360.359804 -0.695591 0.833366     1.796921
59360.397414 -0.657981 0.846495     1.747276
59360.435024 -0.620371 0.859624     1.690104
59360.472634 -0.582761 0.872752     1.624966
59360.510244 -0.545151 0.885881     1.551358
59360.547854 -0.507541 0.899009     1.468712
59360.585464 -0.469930 0.912138     1.376386
59360.623075 -0.432320 0.925267     1.273664
59360.660685 -0.394710 0.938395     1.159743
59360.698295 -0.357100 0.951524     1.033735
59360.735905 -0.319490 0.964653     0.894666
59360.773515 -0.281880 0.977781     0.741473
59360.811125 -0.244269 0.990910     0.573015
59360.848736 -0.206659 0.004039     0.388093
59360.886346 -0.169049 0.017167     0.185479
59360.923956 -0.131439 0.030296    -0.036024
59360.961566 -0.093829 0.043425    -0.277494
59360.999176 -0.056219 0.056553    -0.539757
59361.036786 -0.018609 0.069682    -0.823188
59361.074396 0.019002 0.082811    -1.127427
59361.112007 0.056612 0.095939    -1.451000
59361.149617 0.094222 0.109068    -1.790834
59361.187227 0.131832 0.122197    -2.141683
59361.224837 0.169442 0.135325    -2.495554
59361.262447 0.207052 0.148454    -2.841283
59361.300057 0.244663 0.161583    -3.164520
59361.337668 0.282273 0.174711    -3.448432
59361.375278 0.319883 0.187840    -3.675363
59361.412888 0.357493 0.200969    -3.829377
59361.450498 0.395103 0.214097    -3.899175
59361.488108 0.432713 0.227226    -3.880400
59361.525718 0.470323 0.240355    -3.776534
59361.563328 0.507934 0.253483    -3.597914
59361.600939 0.545544 0.266612    -3.359410
59361.638549 0.583154 0.279741    -3.077634
59361.676159 0.620764 0.292869    -2.768543
59361.713769 0.658374 0.305998    -2.445906
59361.751379 0.695984 0.319127    -2.120639
59361.788989 0.733595 0.332255    -1.800785
59361.826600 0.771205 0.345384    -1.491875
59361.864210 0.808815 0.358513    -1.197414
59361.901820 0.846425 0.371641    -0.919385
59361.939430 0.884035 0.384770    -0.658677
59361.977040 0.921645 0.397899    -0.415430
59362.014650 0.959256 0.411027    -0.189295
59362.052261 0.996866 0.424156     0.020379
59362.089871 1.034476 0.437285     0.214411
59362.127481 1.072086 0.450413     0.393701
59362.165091 1.109696 0.463542     0.559171
59362.202701 1.147306 0.476671     0.711721
59362.240311 1.184916 0.489799     0.852215
59362.277921 1.222527 0.502928     0.981459
59362.315532 1.260137 0.516056     1.100199
59362.353142 1.297747 0.529185     1.209116
59362.390752 1.335357 0.542314     1.308832
59362.428362 1.372967 0.555442     1.399902
59362.465972 1.410577 0.568571     1.482827
59362.503582 -1.416549 0.581700     1.558051
59362.541193 -1.378939 0.594828     1.625968
59362.578803 -1.341329 0.607957     1.686923
59362.616413 -1.303719 0.621086     1.741215
59362.654023 -1.266109 0.634214     1.789103
59362.691633 -1.228499 0.647343     1.830805
59362.729243 -1.190888 0.660472     1.866502
59362.766853 -1.153278 0.673600     1.896338
59362.804464 -1.115668 0.686729     1.920424
59362.842074 -1.078058 0.699858     1.938839
59362.879684 -1.040448 0.712986     1.951628
59362.917294 -1.002838 0.726115     1.958800
59362.954904 -0.965227 0.739244     1.960340
59362.992514 -0.927617 0.752372     1.956193
59363.030125 -0.890007 0.765501     1.946276
59363.067735 -0.852397 0.778630     1.930467
59363.105345 -0.814787 0.791758     1.908610
59363.142955 -0.777177 0.804887     1.880512
59363.180565 -0.739567 0.818016     1.845937
59363.218175 -0.701956 0.831144     1.804606
59363.255785 -0.664346 0.844273     1.756195
59363.293396 -0.626736 0.857402     1.700327
59363.331006 -0.589126 0.870530     1.636571
59363.368616 -0.551516 0.883659     1.564434
59363.406226 -0.513906 0.896788     1.483361
59363.443836 -0.476295 0.909916     1.392722
59363.481446 -0.438685 0.923045     1.291812
59363.519057 -0.401075 0.936174     1.179846
59363.556667 -0.363465 0.949302     1.055951
59363.594277 -0.325855 0.962431     0.919165
59363.631887 -0.288245 0.975560     0.768440
59363.669497 -0.250634 0.988688     0.602649
59363.707107 -0.213024 0.001817     0.420598
59363.744718 -0.175414 0.014946     0.221064
59363.782328 -0.137804 0.028074     0.002839
59363.819938 -0.100194 0.041203    -0.235185
59363.857548 -0.062584 0.054332    -0.493887
59363.895158 -0.024974 0.067460    -0.773737
59363.932768 0.012637 0.080589    -1.074522
59363.970378 0.050247 0.093718    -1.394988
59364.007989 0.087857 0.106846    -1.732372
59364.045599 0.125467 0.119975    -2.081836
59364.083209 0.163077 0.133104    -2.435891
59364.120819 0.200687 0.146232    -2.783923
59364.158429 0.238298 0.159361    -3.112098
59364.196039 0.275908 0.172489    -3.403912
59364.233650 0.313518 0.185618    -3.641690
59364.271260 0.351128 0.198747    -3.809001
59364.308870 0.388738 0.211875    -3.893570
59364.346480 0.426348 0.225004    -3.889750
59364.384090 0.463958 0.238133    -3.799722
59364.421700 0.501569 0.251261    -3.632797
59364.459310 0.539179 0.264390    -3.403274
59364.496921 0.576789 0.277519    -3.127656
59364.534531 0.614399 0.290647    -2.822148
59364.572141 0.652009 0.303776    -2.500955
59364.609751 0.689619 0.316905    -2.175492
59364.647361 0.727230 0.330033    -1.854271
59364.684971 0.764840 0.343162    -1.543213
59364.722582 0.802450 0.356291    -1.246131
59364.760192 0.840060 0.369419    -0.965234
59364.797802 0.877670 0.382548    -0.701568
59364.835412 0.915280 0.395677    -0.455379
59364.873022 0.952890 0.408805    -0.226387
59364.910632 0.990501 0.421934    -0.013982
59364.948242 1.028111 0.435063     0.182635
59364.985853 1.065721 0.448191     0.364355
59365.023463 1.103331 0.461320     0.532099
59365.061073 1.140941 0.474449     0.686775
59365.098683 1.178551 0.487577     0.829251
59365.136293 1.216162 0.500706     0.960344
59365.173903 1.253772 0.513835     1.080812
59365.211514 1.291382 0.526963     1.191347
59365.249124 1.328992 0.540092     1.292578
59365.286734 1.366602 0.553221     1.385075
59365.324344 1.404212 0.566349     1.469346
59365.361954 -1.422914 0.579478     1.545844
59365.399564 -1.385304 0.592607     1.614972
59365.437175 -1.347694 0.605735     1.677083
59365.474785 -1.310084 0.618864     1.732484
59365.512395 -1.272474 0.631993     1.781439
59365.550005 -1.234864 0.645121     1.824174
59365.587615 -1.197253 0.658250     1.860876
59365.625225 -1.159643 0.671379     1.891695
59365.662835 -1.122033 0.684507     1.916748
59365.700446 -1.084423 0.697636     1.936119
59365.738056 -1.046813 0.710765     1.949857
59365.775666 -1.009203 0.723893     1.957982
59365.813276 -0.971592 0.737022     1.960477
59365.850886 -0.933982 0.750151     1.957298
59365.888496 -0.896372 0.763279     1.948364
59365.926107 -0.858762 0.776408     1.933563
59365.963717 -0.821152 0.789536     1.912742
59366.001327 -0.783542 0.802665     1.885715
59366.038937 -0.745932 0.815794     1.852255
59366.076547 -0.708321 0.828922     1.812089
59366.114157 -0.670711 0.842051     1.764901
59366.151767 -0.633101 0.855180     1.710324
59366.189378 -0.595491 0.868308     1.647936
59366.226988 -0.557881 0.881437     1.577255
59366.264598 -0.520271 0.894566     1.497736
59366.302208 -0.482660 0.907694     1.408763
59366.339818 -0.445050 0.920823     1.309645
59366.377428 -0.407440 0.933952     1.199609
59366.415039 -0.369830 0.947080     1.077797
59366.452649 -0.332220 0.960209     0.943264
59366.490259 -0.294610 0.973338     0.794976
59366.527869 -0.257000 0.986466     0.631816
59366.565479 -0.219389 0.999595     0.452603
59366.603089 -0.181779 0.012724     0.256114
