# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.003189     0.278026 
59348.587825 0.000000 0.000000     0.001460     0.282839 
59348.625435 0.000000 0.000000    -0.000437     0.285645 
59348.663045 0.000000 0.000000    -0.002680     0.287092 
59348.700655 0.000000 0.000000    -0.005494     0.287613 
59348.738265 0.000000 0.000000    -0.009124     0.287388 
59348.775876 0.000000 0.000000    -0.013789     0.286337 
59348.813486 0.000000 0.000000    -0.019633     0.284125 
59348.851096 0.000000 0.000000    -0.026668     0.280183 
59348.888706 0.000000 0.000000    -0.034726     0.273757 
59348.926316 0.000000 0.000000    -0.043431     0.263983 
59348.963926 0.000000 0.000000    -0.052211     0.250012 
59349.001537 0.000000 0.000000    -0.060350     0.231198 
59349.039147 0.000000 0.000000    -0.067078     0.207583 
59349.076757 0.000000 0.000000    -0.071697     0.181542 
59349.114367 0.000000 0.000000    -0.073696     0.162918 
59349.151977 0.000000 0.000000    -0.072847     0.167973 
59349.189587 0.000000 0.000000    -0.069247     0.191342 
59349.227197 0.000000 0.000000    -0.063302     0.217050 
59349.264808 0.000000 0.000000    -0.055651     0.238933 
59349.302418 0.000000 0.000000    -0.047050     0.255860 
59349.340028 0.000000 0.000000    -0.038255     0.268147 
59349.377638 0.000000 0.000000    -0.029913     0.276550 
59349.415248 0.000000 0.000000    -0.022495     0.281948 
59349.452858 0.000000 0.000000    -0.016268     0.285187 
59349.490469 0.000000 0.000000    -0.011310     0.286994 
59349.528079 0.000000 0.000000    -0.007552     0.287928 
59349.565689 0.000000 0.000000    -0.004825     0.288374 
59349.603299 0.000000 0.000000    -0.002910     0.288570 
59349.640909 0.000000 0.000000    -0.001577     0.288650 
59349.678519 0.000000 0.000000    -0.000595     0.288678 
59349.716129 0.000000 0.000000     0.000256     0.288685 
59349.753740 0.000000 0.000000     0.001199     0.288679 
59349.791350 0.000000 0.000000     0.002475     0.288651 
59349.828960 0.000000 0.000000     0.004356     0.288575 
59349.866570 0.000000 0.000000     0.007150     0.288385 
59349.904180 0.000000 0.000000     0.011192     0.287952 
59349.941790 0.000000 0.000000     0.016809     0.287042 
59349.979401 0.000000 0.000000     0.024263     0.285277 
59350.017011 0.000000 0.000000     0.033678     0.282107 
59350.054621 0.000000 0.000000     0.044957     0.276812 
59350.092231 0.000000 0.000000     0.057717     0.268550 
59350.129841 0.000000 0.000000     0.071261     0.256442 
59350.167451 0.000000 0.000000     0.084614     0.239725 
59350.205062 0.000000 0.000000     0.096621     0.218055 
59350.242672 0.000000 0.000000     0.106102     0.192457 
59350.280282 0.000000 0.000000     0.112047     0.168742 
59350.317892 0.000000 0.000000     0.113788     0.162569 
59350.355502 0.000000 0.000000     0.111124     0.180449 
59350.393112 0.000000 0.000000     0.104359     0.206435 
59350.430722 0.000000 0.000000     0.094239     0.230225 
59350.468333 0.000000 0.000000     0.081819     0.249255 
59350.505943 0.000000 0.000000     0.068272     0.263431 
59350.543553 0.000000 0.000000     0.054700     0.273380 
59350.581163 0.000000 0.000000     0.041982     0.279948 
59350.618773 0.000000 0.000000     0.030676     0.284007 
59350.656383 0.000000 0.000000     0.020994     0.286338 
59350.693994 0.000000 0.000000     0.012827     0.287559 
59350.731604 0.000000 0.000000     0.005820     0.288096 
59350.769214 0.000000 0.000000    -0.000549     0.288179 
59350.806824 0.000000 0.000000    -0.006864     0.287846 
59350.844434 0.000000 0.000000    -0.013685     0.286949 
59350.882044 0.000000 0.000000    -0.021456     0.285144 
59350.919654 0.000000 0.000000    -0.030425     0.281893 
59350.957265 0.000000 0.000000    -0.040577     0.276479 
59350.994875 0.000000 0.000000    -0.051603     0.268060 
59351.032485 0.000000 0.000000    -0.062902     0.255764 
59351.070095 0.000000 0.000000    -0.073645     0.238842 
59351.107705 0.000000 0.000000    -0.082878     0.216983 
59351.145315 0.000000 0.000000    -0.089679     0.191320 
59351.182926 0.000000 0.000000    -0.093314     0.167997 
59351.220536 0.000000 0.000000    -0.093374     0.162904 
59351.258146 0.000000 0.000000    -0.089852     0.181434 
59351.295756 0.000000 0.000000    -0.083145     0.207421 
59351.333366 0.000000 0.000000    -0.073977     0.231024 
59351.370976 0.000000 0.000000    -0.063266     0.249848 
59351.408586 0.000000 0.000000    -0.051962     0.263845 
59351.446197 0.000000 0.000000    -0.040897     0.273652 
59351.483807 0.000000 0.000000    -0.030668     0.280116 
59351.521417 0.000000 0.000000    -0.021575     0.284103 
59351.559027 0.000000 0.000000    -0.013604     0.286386 
59351.596637 0.000000 0.000000    -0.006464     0.287575 
59351.634247 0.000000 0.000000     0.000364     0.288085 
59351.671858 0.000000 0.000000     0.007545     0.288129 
59351.709468 0.000000 0.000000     0.015800     0.287729 
59351.747078 0.000000 0.000000     0.025805     0.286710 
59351.784688 0.000000 0.000000     0.038070     0.284701 
59351.822298 0.000000 0.000000     0.052823     0.281131 
59351.859908 0.000000 0.000000     0.069896     0.275259 
59351.897519 0.000000 0.000000     0.088660     0.266230 
59351.935129 0.000000 0.000000     0.108023     0.253180 
59351.972739 0.000000 0.000000     0.126515     0.235406 
59352.010349 0.000000 0.000000     0.142476     0.212740 
59352.047959 0.000000 0.000000     0.154296     0.186806 
59352.085569 0.000000 0.000000     0.160694     0.165289 
59352.123179 0.000000 0.000000     0.160947     0.164770 
59352.160790 0.000000 0.000000     0.155028     0.185803 
59352.198400 0.000000 0.000000     0.143609     0.211769 
59352.236010 0.000000 0.000000     0.127939     0.234611 
59352.273620 0.000000 0.000000     0.109616     0.252576 
59352.311230 0.000000 0.000000     0.090325     0.265797 
59352.348840 0.000000 0.000000     0.071583     0.274968 
59352.386451 0.000000 0.000000     0.054562     0.280949 
59352.424061 0.000000 0.000000     0.039999     0.284599 
59352.461671 0.000000 0.000000     0.028202     0.286674 
59352.499281 0.000000 0.000000     0.019122     0.287767 
59352.536891 0.000000 0.000000     0.012463     0.288299 
59352.574501 0.000000 0.000000     0.007797     0.288538 
59352.612111 0.000000 0.000000     0.004657     0.288637 
59352.649722 0.000000 0.000000     0.002611     0.288673 
59352.687332 0.000000 0.000000     0.001287     0.288680 
59352.724942 0.000000 0.000000     0.000390     0.288668 
59352.762552 0.000000 0.000000    -0.000307     0.288623 
59352.800162 0.000000 0.000000    -0.000978     0.288505 
59352.837772 0.000000 0.000000    -0.001755     0.288224 
59352.875383 0.000000 0.000000    -0.002740     0.287609 
59352.912993 0.000000 0.000000    -0.004001     0.286369 
59352.950603 0.000000 0.000000    -0.005574     0.284055 
59352.988213 0.000000 0.000000    -0.007449     0.280046 
59353.025823 0.000000 0.000000    -0.009566     0.273573 
59353.063433 0.000000 0.000000    -0.011811     0.263777 
59353.101043 0.000000 0.000000    -0.014022     0.249823 
59353.138654 0.000000 0.000000    -0.016007     0.231084 
59353.176264 0.000000 0.000000    -0.017571     0.207610 
59353.213874 0.000000 0.000000    -0.018546     0.181741 
59353.251484 0.000000 0.000000    -0.018824     0.163085 
59353.289094 0.000000 0.000000    -0.018371     0.167688 
59353.326704 0.000000 0.000000    -0.017240     0.190694 
59353.364315 0.000000 0.000000    -0.015558     0.216284 
59353.401925 0.000000 0.000000    -0.013500     0.238187 
59353.439535 0.000000 0.000000    -0.011266     0.255205 
59353.477145 0.000000 0.000000    -0.009044     0.267617 
59353.514755 0.000000 0.000000    -0.006987     0.276153 
59353.552365 0.000000 0.000000    -0.005205     0.281673 
59353.589976 0.000000 0.000000    -0.003757     0.285012 
59353.627586 0.000000 0.000000    -0.002666     0.286891 
59353.665196 0.000000 0.000000    -0.001931     0.287872 
59353.702806 0.000000 0.000000    -0.001547     0.288342 
59353.740416 0.000000 0.000000    -0.001526     0.288541 
59353.778026 0.000000 0.000000    -0.001908     0.288593 
59353.815636 0.000000 0.000000    -0.002770     0.288535 
59353.853247 0.000000 0.000000    -0.004228     0.288327 
59353.890857 0.000000 0.000000    -0.006423     0.287838 
59353.928467 0.000000 0.000000    -0.009501     0.286822 
59353.966077 0.000000 0.000000    -0.013574     0.284881 
59354.003687 0.000000 0.000000    -0.018680     0.281442 
59354.041297 0.000000 0.000000    -0.024734     0.275774 
59354.078908 0.000000 0.000000    -0.031504     0.267033 
59354.116518 0.000000 0.000000    -0.038593     0.254360 
59354.154128 0.000000 0.000000    -0.045468     0.237036 
59354.191738 0.000000 0.000000    -0.051515     0.214827 
59354.229348 0.000000 0.000000    -0.056131     0.189096 
59354.266958 0.000000 0.000000    -0.058816     0.166665 
59354.304568 0.000000 0.000000    -0.059269     0.163708 
59354.342179 0.000000 0.000000    -0.057437     0.183366 
59354.379789 0.000000 0.000000    -0.053533     0.209283 
59354.417399 0.000000 0.000000    -0.047992     0.232498 
59354.455009 0.000000 0.000000    -0.041395     0.250921 
59354.492619 0.000000 0.000000    -0.034378     0.264579 
59354.530229 0.000000 0.000000    -0.027535     0.274123 
59354.567840 0.000000 0.000000    -0.021356     0.280397 
59354.605450 0.000000 0.000000    -0.016195     0.284251 
59354.643060 0.000000 0.000000    -0.012265     0.286436 
59354.680670 0.000000 0.000000    -0.009675     0.287528 
59354.718280 0.000000 0.000000    -0.008457     0.287891 
59354.755890 0.000000 0.000000    -0.008609     0.287662 
59354.793500 0.000000 0.000000    -0.010105     0.286751 
59354.831111 0.000000 0.000000    -0.012900     0.284838 
59354.868721 0.000000 0.000000    -0.016902     0.281383 
59354.906331 0.000000 0.000000    -0.021944     0.275660 
59354.943941 0.000000 0.000000    -0.027752     0.266821 
59354.981551 0.000000 0.000000    -0.033935     0.253997 
59355.019161 0.000000 0.000000    -0.039992     0.236468 
59355.056772 0.000000 0.000000    -0.045364     0.214019 
59355.094382 0.000000 0.000000    -0.049504     0.188121 
59355.131992 0.000000 0.000000    -0.051958     0.166004 
59355.169602 0.000000 0.000000    -0.052444     0.164175 
59355.207212 0.000000 0.000000    -0.050907     0.184593 
59355.244822 0.000000 0.000000    -0.047519     0.210615 
59355.282433 0.000000 0.000000    -0.042654     0.233686 
59355.320043 0.000000 0.000000    -0.036816     0.251892 
59355.357653 0.000000 0.000000    -0.030549     0.265321 
59355.395263 0.000000 0.000000    -0.024359     0.274656 
59355.432873 0.000000 0.000000    -0.018640     0.280758 
59355.470483 0.000000 0.000000    -0.013641     0.284490 
59355.508093 0.000000 0.000000    -0.009460     0.286614 
59355.545704 0.000000 0.000000    -0.006060     0.287731 
59355.583314 0.000000 0.000000    -0.003306     0.288262 
59355.620924 0.000000 0.000000    -0.001009     0.288463 
59355.658534 0.000000 0.000000     0.001029     0.288448 
59355.696144 0.000000 0.000000     0.002963     0.288210 
59355.733754 0.000000 0.000000     0.004863     0.287621 
59355.771365 0.000000 0.000000     0.006670     0.286422 
59355.808975 0.000000 0.000000     0.008164     0.284212 
59355.846585 0.000000 0.000000     0.008965     0.280457 
59355.884195 0.000000 0.000000     0.008561     0.274536 
59355.921805 0.000000 0.000000     0.006385     0.265821 
59355.959415 0.000000 0.000000     0.001940     0.253766 
59355.997025 0.000000 0.000000    -0.005054     0.237998 
59356.034636 0.000000 0.000000    -0.014531     0.218383 
59356.072246 0.000000 0.000000    -0.025989     0.195163 
59356.109856 0.000000 0.000000    -0.038499     0.169567 
59356.147466 0.000000 0.000000    -0.050819     0.146568 
59356.185076 0.000000 0.000000    -0.061588     0.139972 
59356.222686 0.000000 0.000000    -0.069581     0.156449 
59356.260297 0.000000 0.000000    -0.073932     0.181751 
59356.297907 0.000000 0.000000    -0.074292     0.206485 
59356.335517 0.000000 0.000000    -0.070868     0.228056 
59356.373127 0.000000 0.000000    -0.064344     0.245854 
59356.410737 0.000000 0.000000    -0.055716     0.259840 
59356.448347 0.000000 0.000000    -0.046084     0.270270 
59356.485957 0.000000 0.000000    -0.036464     0.277603 
59356.523568 0.000000 0.000000    -0.027652     0.282434 
59356.561178 0.000000 0.000000    -0.020166     0.285396 
59356.598788 0.000000 0.000000    -0.014261     0.287079 
59356.636398 0.000000 0.000000    -0.009989     0.287960 
59356.674008 0.000000 0.000000    -0.007294     0.288382 
59356.711618 0.000000 0.000000    -0.006096     0.288559 
59356.749229 0.000000 0.000000    -0.006367     0.288603 
59356.786839 0.000000 0.000000    -0.008171     0.288547 
59356.824449 0.000000 0.000000    -0.011668     0.288350 
59356.862059 0.000000 0.000000    -0.017085     0.287890 
59356.899669 0.000000 0.000000    -0.024651     0.286931 
59356.937279 0.000000 0.000000    -0.034499     0.285092 
59356.974890 0.000000 0.000000    -0.046569     0.281824 
59357.012500 0.000000 0.000000    -0.060511     0.276418 
59357.050110 0.000000 0.000000    -0.075632     0.268050 
59357.087720 0.000000 0.000000    -0.090909     0.255870 
59357.125330 0.000000 0.000000    -0.105072     0.239149 
59357.162940 0.000000 0.000000    -0.116770     0.217578 
59357.200550 0.000000 0.000000    -0.124774     0.192211 
59357.238161 0.000000 0.000000    -0.128193     0.168794 
59357.275771 0.000000 0.000000    -0.126629     0.162585 
59357.313381 0.000000 0.000000    -0.120263     0.180042 
59357.350991 0.000000 0.000000    -0.109807     0.205728 
59357.388601 0.000000 0.000000    -0.096379     0.229409 
59357.426211 0.000000 0.000000    -0.081296     0.248460 
59357.463822 0.000000 0.000000    -0.065857     0.262737 
59357.501432 0.000000 0.000000    -0.051154     0.272825 
59357.539042 0.000000 0.000000    -0.037949     0.279536 
59357.576652 0.000000 0.000000    -0.026626     0.283713 
59357.614262 0.000000 0.000000    -0.017222     0.286107 
59357.651872 0.000000 0.000000    -0.009511     0.287301 
59357.689482 0.000000 0.000000    -0.003110     0.287664 
59357.727093 0.000000 0.000000     0.002395     0.287330 
59357.764703 0.000000 0.000000     0.007343     0.286200 
59357.802313 0.000000 0.000000     0.011911     0.283960 
59357.839923 0.000000 0.000000     0.016063     0.280123 
59357.877533 0.000000 0.000000     0.019545     0.274082 
59357.915143 0.000000 0.000000     0.021926     0.265190 
59357.952754 0.000000 0.000000     0.022696     0.252832 
59357.990364 0.000000 0.000000     0.021401     0.236497 
59358.027974 0.000000 0.000000     0.017781     0.215834 
59358.065584 0.000000 0.000000     0.011889     0.190880 
59358.103194 0.000000 0.000000     0.004148     0.163199 
59358.140804 0.000000 0.000000    -0.004683     0.141186 
59358.178414 0.000000 0.000000    -0.013623     0.144273 
59358.216025 0.000000 0.000000    -0.021650     0.168875 
59358.253635 0.000000 0.000000    -0.027887     0.196407 
59358.291245 0.000000 0.000000    -0.031764     0.220607 
59358.328855 0.000000 0.000000    -0.033098     0.240417 
59358.366465 0.000000 0.000000    -0.032081     0.255915 
59358.404075 0.000000 0.000000    -0.029198     0.267498 
59358.441686 0.000000 0.000000    -0.025089     0.275717 
59358.479296 0.000000 0.000000    -0.020404     0.281215 
59358.516906 0.000000 0.000000    -0.015684     0.284657 
59358.554516 0.000000 0.000000    -0.011284     0.286663 
59358.592126 0.000000 0.000000    -0.007341     0.287743 
59358.629736 0.000000 0.000000    -0.003781     0.288277 
59358.667347 0.000000 0.000000    -0.000339     0.288511 
59358.704957 0.000000 0.000000     0.003398     0.288579 
59358.742567 0.000000 0.000000     0.007956     0.288529 
59358.780177 0.000000 0.000000     0.013919     0.288332 
59358.817787 0.000000 0.000000     0.021862     0.287878 
59358.855397 0.000000 0.000000     0.032261     0.286965 
59358.893007 0.000000 0.000000     0.045376     0.285275 
59358.930618 0.000000 0.000000     0.061127     0.282372 
59358.968228 0.000000 0.000000     0.078997     0.277713 
59359.005838 0.000000 0.000000     0.097981     0.270678 
59359.043448 0.000000 0.000000     0.116637     0.260615 
59359.081058 0.000000 0.000000     0.133237     0.246870 
59359.118668 0.000000 0.000000     0.146016     0.228826 
59359.156279 0.000000 0.000000     0.153473     0.205995 
59359.193889 0.000000 0.000000     0.154655     0.178536 
59359.231499 0.000000 0.000000     0.149352     0.150219 
59359.269109 0.000000 0.000000     0.138151     0.138714 
59359.306719 0.000000 0.000000     0.122329     0.158627 
59359.344329 0.000000 0.000000     0.103613     0.188500 
59359.381939 0.000000 0.000000     0.083873     0.215549 
59359.419550 0.000000 0.000000     0.064815     0.237507 
59359.457160 0.000000 0.000000     0.047761     0.254418 
59359.494770 0.000000 0.000000     0.033524     0.266838 
59359.532380 0.000000 0.000000     0.022419     0.275495 
59359.569990 0.000000 0.000000     0.014357     0.281179 
59359.607600 0.000000 0.000000     0.008985     0.284655 
59359.645211 0.000000 0.000000     0.005836     0.286586 
59359.682821 0.000000 0.000000     0.004449     0.287458 
59359.720431 0.000000 0.000000     0.004442     0.287538 
59359.758041 0.000000 0.000000     0.005535     0.286846 
59359.795651 0.000000 0.000000     0.007541     0.285147 
59359.833261 0.000000 0.000000     0.010320     0.281962 
59359.870871 0.000000 0.000000     0.013739     0.276605 
59359.908482 0.000000 0.000000     0.017620     0.268246 
59359.946092 0.000000 0.000000     0.021725     0.256018 
59359.983702 0.000000 0.000000     0.025742     0.239172 
59360.021312 0.000000 0.000000     0.029321     0.217401 
59360.058922 0.000000 0.000000     0.032108     0.191842 
59360.096532 0.000000 0.000000     0.033806     0.168594 
59360.134143 0.000000 0.000000     0.034226     0.163384 
59360.171753 0.000000 0.000000     0.033319     0.181695 
59360.209363 0.000000 0.000000     0.031192     0.207569 
59360.246973 0.000000 0.000000     0.028080     0.231127 
59360.284583 0.000000 0.000000     0.024309     0.249930 
59360.322193 0.000000 0.000000     0.020238     0.263912 
59360.359804 0.000000 0.000000     0.016206     0.273705 
59360.397414 0.000000 0.000000     0.012487     0.280156 
59360.435024 0.000000 0.000000     0.009268     0.284136 
59360.472634 0.000000 0.000000     0.006646     0.286422 
59360.510244 0.000000 0.000000     0.004645     0.287640 
59360.547854 0.000000 0.000000     0.003242     0.288239 
59360.585464 0.000000 0.000000     0.002394     0.288510 
59360.623075 0.000000 0.000000     0.002070     0.288616 
59360.660685 0.000000 0.000000     0.002271     0.288635 
59360.698295 0.000000 0.000000     0.003040     0.288585 
59360.735905 0.000000 0.000000     0.004463     0.288426 
59360.773515 0.000000 0.000000     0.006659     0.288048 
59360.811125 0.000000 0.000000     0.009749     0.287241 
59360.848736 0.000000 0.000000     0.013823     0.285654 
59360.886346 0.000000 0.000000     0.018892     0.282770 
59360.923956 0.000000 0.000000     0.024846     0.277898 
59360.961566 0.000000 0.000000     0.031429     0.270215 
59360.999176 0.000000 0.000000     0.038228     0.258847 
59361.036786 0.000000 0.000000     0.044708     0.243005 
59361.074396 0.000000 0.000000     0.050270     0.222249 
59361.112007 0.000000 0.000000     0.054342     0.197256 
59361.149617 0.000000 0.000000     0.056477     0.172581 
59361.187227 0.000000 0.000000     0.056429     0.162234 
59361.224837 0.000000 0.000000     0.054203     0.176674 
59361.262447 0.000000 0.000000     0.050053     0.202127 
59361.300057 0.000000 0.000000     0.044433     0.226490 
59361.337668 0.000000 0.000000     0.037918     0.246326 
59361.375278 0.000000 0.000000     0.031104     0.261283 
59361.412888 0.000000 0.000000     0.024519     0.271898 
59361.450498 0.000000 0.000000     0.018563     0.278990 
59361.488108 0.000000 0.000000     0.013473     0.283432 
59361.525718 0.000000 0.000000     0.009330     0.286026 
59361.563328 0.000000 0.000000     0.006080     0.287429 
59361.600939 0.000000 0.000000     0.003574     0.288119 
59361.638549 0.000000 0.000000     0.001609     0.288400 
59361.676159 0.000000 0.000000    -0.000044     0.288421 
59361.713769 0.000000 0.000000    -0.001606     0.288193 
59361.751379 0.000000 0.000000    -0.003273     0.287591 
59361.788989 0.000000 0.000000    -0.005202     0.286339 
59361.826600 0.000000 0.000000    -0.007489     0.283986 
59361.864210 0.000000 0.000000    -0.010162     0.279899 
59361.901820 0.000000 0.000000    -0.013165     0.273291 
59361.939430 0.000000 0.000000    -0.016358     0.263286 
