# time model 
2462293.384049 -2.096995 
2462305.925385 -0.789382 
2462318.466721 0.934812 
2462331.008057 2.139499 
2462343.549393 2.172058 
2462356.090729 0.987461 
2462368.632065 -0.776121 
2462381.173401 -2.105576 
2462393.714737 -2.229947 
2462406.256073 -1.104435 
2462418.797409 0.613583 
2462431.338745 1.984399 
2462443.880081 2.269500 
2462456.421417 1.290484 
2462468.962753 -0.436028 
2462481.504089 -1.926583 
2462494.045425 -2.313678 
2462506.586761 -1.396381 
2462519.128097 0.278654 
2462531.669433 1.786761 
2462544.210769 2.317227 
2462556.752105 1.563857 
2462569.293442 -0.086720 
2462581.834778 -1.703917 
2462594.376114 -2.345974 
2462606.917450 -1.658699 
2462619.458786 -0.062937 
2462632.000122 1.550818 
2462644.541458 2.314523 
2462657.082794 1.801718 
2462669.624130 0.263764 
2462682.165466 -1.442665 
2462694.706802 -2.325790 
2462707.248138 -1.885424 
2462719.789474 -0.403962 
2462732.330810 1.281556 
2462744.872146 2.261723 
2462757.413482 1.999075 
2462769.954818 0.607426 
2462782.496154 -1.148854 
2462795.037490 -2.253306 
2462807.578826 -2.071287 
2462820.120162 -0.737137 
2462832.661498 0.984624 
2462845.202834 2.160186 
2462857.744170 2.151899 
2462870.285506 0.936512 
2462882.826842 -0.829302 
2462895.368178 -2.129946 
2462907.909514 -2.211856 
2462920.450850 -1.055263 
2462932.992186 0.666229 
2462945.533522 2.012250 
2462958.074858 2.257179 
2462970.616194 1.243694 
2462983.157530 -0.491428 
2462995.698866 -1.958363 
2463008.240203 -2.303663 
2463020.781539 -1.351367 
2463033.322875 0.333031 
2463045.864211 1.821173 
2463058.405547 2.312960 
2463070.946883 1.522242 
2463083.488219 -0.143059 
2463096.029555 -1.742389 
2463108.570891 -2.344314 
2463121.112227 -1.618857 
2463133.653563 -0.007974 
2463146.194899 1.591059 
2463158.736235 2.318352 
2463171.277571 1.766160 
2463183.818907 0.207779 
2463196.360243 -1.486945 
2463208.901579 -2.332571 
2463221.442915 -1.851668 
2463233.984251 -0.349581 
2463246.525587 1.326780 
2463259.066923 2.273525 
2463271.608259 1.970314 
2463284.149595 0.553067 
2463296.690931 -1.197918 
2463309.232267 -2.268416 
2463321.773603 -2.044410 
2463334.314939 -0.684505 
2463346.856275 1.033882 
2463359.397611 2.179676 
2463371.938947 2.130513 
2463384.480283 0.884998 
2463397.021619 -0.882010 
2463409.562955 -2.153072 
2463422.104291 -2.192507 
2463434.645628 -1.005522 
2463447.186964 0.718493 
2463459.728300 2.038989 
2463472.269636 2.243582 
2463484.810972 1.196166 
2463497.352308 -0.546557 
2463509.893644 -1.988998 
2463522.434980 -2.292329 
2463534.976316 -1.305616 
2463547.517652 0.387206 
2463560.058988 1.854579 
2463572.600324 2.307393 
2463585.141660 1.479732 
2463597.682996 -0.199334 
2463610.224332 -1.779843 
2463622.765668 -2.341302 
2463635.307004 -1.578122 
2463647.848340 0.046973 
2463660.389676 1.630420 
2463672.931012 2.320887 
2463685.472348 1.729577 
2463698.013684 0.151650 
2463710.555020 -1.530359 
2463723.096356 -2.338000 
2463735.637692 -1.816879 
2463748.179028 -0.295028 
2463760.720364 1.371265 
2463773.261700 2.284063 
2463785.803036 1.940419 
2463798.344372 0.498362 
2463810.885708 -1.246289 
2463823.427044 -2.282204 
2463835.968380 -2.016381 
