# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453308.517922 2.729838 0.969793 -4.200000 0.700000 0.658032 -2.183919 -4.602722 -1.781197 0.700000 0.402722 0.700000 2.385290  -1   0  -1 
2453309.515681 3.727597 0.039641 -7.100000 0.500000 0.658032 -2.341050 -4.905026 -4.536023 0.500000 -2.194974 0.500000 2.385290  -1   0  -1 
2453309.518111 3.730027 0.039812 -7.800000 0.500000 0.658032 -2.340879 -4.905062 -5.235817 0.500000 -2.894938 0.500000 2.385290  -1   0  -1 
2453309.520530 3.732446 0.039981 -9.700000 0.600000 0.658032 -2.340706 -4.905094 -7.135612 0.600000 -4.794906 0.600000 2.385290  -1   0  -1 
2453309.522995 3.734911 0.040153 -8.600000 0.500000 0.658032 -2.340527 -4.905123 -6.035404 0.500000 -3.694877 0.500000 2.385290  -1   0  -1 
2453311.532241 5.744157 0.180811 -9.500000 0.400000 0.658032 -1.336494 -3.887677 -6.948818 0.400000 -5.612323 0.400000 2.385290  -1   0  -1 
2453311.534857 5.746773 0.180994 -6.400000 0.400000 0.658032 -1.334245 -3.885219 -3.849026 0.400000 -2.514781 0.400000 2.385290  -1   0  -1 
2453311.537553 5.749469 0.181183 -7.100000 0.400000 0.658032 -1.331926 -3.882684 -4.549242 0.400000 -3.217316 0.400000 2.385290  -1   0  -1 
2453311.540238 5.752154 0.181371 -8.300000 0.400000 0.658032 -1.329614 -3.880157 -5.749456 0.400000 -4.419843 0.400000 2.385290  -1   0  -1 
2453311.542865 5.754781 0.181554 -6.200000 0.400000 0.658032 -1.327350 -3.877683 -3.649667 0.400000 -2.322317 0.400000 2.385290  -1   0  -1 
2453312.560845 6.772761 0.252818 -3.100000 0.600000 0.658032 -0.346674 -2.789370 -0.657304 0.600000 -0.310630 0.600000 2.385290  -1   0  -1 
2453312.564282 6.776198 0.253059 -5.500000 0.500000 0.658032 -0.343132 -2.785387 -3.057745 0.500000 -2.714613 0.500000 2.385290  -1   0  -1 
2453312.567684 6.779600 0.253297 -4.800000 0.500000 0.658032 -0.339625 -2.781443 -2.358182 0.500000 -2.018557 0.500000 2.385290  -1   0  -1 
2453314.539667 -5.533111 0.391346 -0.700000 0.600000 0.658032 1.552122 -0.576877 1.428999 0.600000 -0.123123 0.600000 2.385290  -1   0  -1 
2453314.541889 -5.530889 0.391501 2.000000 0.600000 0.658032 1.553819 -0.574775 4.128594 0.600000 2.574775 0.600000 2.385290  -1   0  -1 
2453314.544088 -5.528690 0.391655 -2.400000 0.600000 0.658032 1.555497 -0.572697 -0.271806 0.600000 -1.827303 0.600000 2.385290  -1   0  -1 
2453314.546310 -5.526468 0.391811 -0.400000 0.700000 0.658032 1.557191 -0.570598 1.727789 0.700000 0.170598 0.700000 2.385290  -1   0  -1 
2453314.548463 -5.524315 0.391961 -2.000000 0.700000 0.658032 1.558831 -0.568566 0.127397 0.700000 -1.431434 0.700000 2.385290  -1   0  -1 
2453321.600305 1.527527 0.885625 -4.000000 0.500000 0.658032 -1.454822 -2.082055 -3.372766 0.500000 -1.917945 0.500000 2.385290  -1   0  -1 
2453321.602944 1.530166 0.885810 -3.800000 0.500000 0.658032 -1.456943 -2.083584 -3.173360 0.500000 -1.716416 0.500000 2.385290  -1   0  -1 
2453321.605583 1.532805 0.885995 -5.400000 0.500000 0.658032 -1.459063 -2.085110 -4.773953 0.500000 -3.314890 0.500000 2.385290  -1   0  -1 
2453321.608326 1.535548 0.886187 -3.700000 0.600000 0.658032 -1.461265 -2.086694 -3.074570 0.600000 -1.613306 0.600000 2.385290  -1   0  -1 
2453340.510028 6.152556 0.209401 -5.000000 0.400000 0.658032 -0.965537 -2.895320 -3.070217 0.400000 -2.104680 0.400000 2.385290  -1   0  -1 
2453340.513489 6.156017 0.209643 -4.800000 0.400000 0.658032 -0.962241 -2.893624 -2.868617 0.400000 -1.906376 0.400000 2.385290  -1   0  -1 
2453340.517007 6.159535 0.209889 -5.000000 0.400000 0.658032 -0.958888 -2.891895 -3.066992 0.400000 -2.108105 0.400000 2.385290  -1   0  -1 
2453342.505663 -6.136503 0.349105 -4.200000 0.400000 0.658032 1.040265 -1.501603 -1.658132 0.400000 -2.698397 0.400000 2.385290  -1   0  -1 
2453342.509170 -6.132996 0.349351 -2.300000 0.500000 0.658032 1.043499 -1.498931 0.242430 0.500000 -0.801069 0.500000 2.385290  -1   0  -1 
2453342.512758 -6.129408 0.349602 -1.500000 0.500000 0.658032 1.046806 -1.496197 1.043003 0.500000 -0.003803 0.500000 2.385290  -1   0  -1 
2453484.884129 -6.604977 0.316310 -2.400000 0.400000 0.658032 0.587838 -1.322438 -0.489724 0.400000 -1.077562 0.400000 2.385290  -1   0  -1 
2453484.887683 -6.601423 0.316558 -2.700000 0.400000 0.658032 0.591398 -1.318132 -0.790470 0.400000 -1.381868 0.400000 2.385290  -1   0  -1 
2453484.891132 -6.597974 0.316800 -1.300000 0.400000 0.658032 0.594851 -1.313954 0.608806 0.400000 0.013954 0.400000 2.385290  -1   0  -1 
2453491.890208 0.401102 0.806770 -3.400000 0.400000 0.658032 -0.417046 -0.772241 -3.044805 0.400000 -2.627759 0.400000 2.385290  -1   0  -1 
2453491.893668 0.404562 0.807012 -3.300000 0.400000 0.658032 -0.420508 -0.774925 -2.945582 0.400000 -2.525075 0.400000 2.385290  -1   0  -1 
2453491.897210 0.408104 0.807260 -3.000000 0.500000 0.658032 -0.424050 -0.777672 -2.646378 0.500000 -2.222328 0.500000 2.385290  -1   0  -1 
2453511.905148 6.131348 0.207916 -2.300000 0.500000 0.658032 -0.985687 -3.850375 0.564688 0.500000 1.550375 0.500000 2.385290  -1   0  -1 
2453511.907717 6.133917 0.208096 -4.500000 0.500000 0.658032 -0.983251 -3.847977 -1.635273 0.500000 -0.652023 0.500000 2.385290  -1   0  -1 
2453511.910403 6.136603 0.208284 -5.000000 0.600000 0.658032 -0.980702 -3.845469 -2.135234 0.600000 -1.154531 0.600000 2.385290  -1   0  -1 
2453511.913042 6.139242 0.208469 -3.300000 0.500000 0.658032 -0.978197 -3.843002 -0.435195 0.500000 0.543002 0.500000 2.385290  -1   0  -1 
2453512.835981 7.062181 0.273079 -3.900000 0.700000 0.658032 -0.046636 -2.890374 -1.056262 0.700000 -1.009626 0.700000 2.385290  -1   0  -1 
2453512.839488 7.065688 0.273324 -2.900000 0.600000 0.658032 -0.042989 -2.886528 -0.056460 0.600000 -0.013472 0.600000 2.385290  -1   0  -1 
2453512.843007 7.069207 0.273571 -4.100000 0.600000 0.658032 -0.039329 -2.882669 -1.256660 0.600000 -1.217331 0.600000 2.385290  -1   0  -1 
2453515.858256 -4.200238 0.484653 -1.000000 0.600000 0.658032 2.248837 -0.211262 1.460099 0.600000 -0.788738 0.600000 2.385290  -1   0  -1 
2453515.863580 -4.194914 0.485026 -1.500000 0.500000 0.658032 2.250181 -0.208983 0.959164 0.500000 -1.291017 0.500000 2.385290  -1   0  -1 
2453520.869093 0.810599 0.835437 -3.700000 0.300000 0.658032 -0.818626 -2.248061 -2.270565 0.300000 -1.451939 0.300000 2.385290  -1   0  -1 
2453542.739620 -5.888262 0.366483 1.900000 0.700000 0.658032 1.262325 -1.134647 4.296971 0.700000 3.034647 0.700000 2.385290  -1   0  -1 
2453542.742850 -5.885032 0.366709 3.800000 1.500000 0.658032 1.265116 -1.133072 6.198188 1.500000 4.933072 1.500000 2.385290  -1   0  -1 
2453543.789930 -4.837952 0.440010 2.000000 0.400000 0.658032 2.001200 -0.705377 4.706577 0.400000 2.705377 0.400000 2.385290  -1   0  -1 
2453543.794953 -4.832929 0.440362 2.700000 0.400000 0.658032 2.003799 -0.703861 5.407659 0.400000 3.403861 0.400000 2.385290  -1   0  -1 
2453544.816592 -3.811290 0.511882 4.500000 0.400000 0.658032 2.314460 -0.544050 7.358510 0.400000 5.044050 0.400000 2.385290  -1   0  -1 
2453544.822032 -3.805850 0.512262 3.600000 0.400000 0.658032 2.314906 -0.544068 6.458973 0.400000 4.144068 0.400000 2.385290  -1   0  -1 
2453545.842524 -2.785358 0.583702 11.600000 3.700000 0.658032 2.169144 -0.724265 14.493409 3.700000 12.324265 3.700000 2.385290  -1   0  -1 
2453546.861360 -1.766522 0.655026 6.600000 0.400000 0.658032 1.605071 -1.238484 9.443555 0.400000 7.838484 0.400000 2.385290  -1   0  -1 
2453546.866534 -1.761348 0.655388 7.100000 0.400000 0.658032 1.601297 -1.241835 9.943133 0.400000 8.341835 0.400000 2.385290  -1   0  -1 
2453547.771038 -0.856844 0.718708 2.400000 0.400000 0.658032 0.835489 -1.913005 5.148494 0.400000 4.313005 0.400000 2.385290  -1   0  -1 
2453547.776200 -0.851682 0.719069 2.400000 0.400000 0.658032 0.830625 -1.917223 5.147848 0.400000 4.317223 0.400000 2.385290  -1   0  -1 
2453549.847373 1.219491 0.864061 2.100000 2.900000 0.658032 -1.194966 -3.615842 4.520876 2.900000 5.715842 2.900000 2.385290  -1   0  -1 
2453550.760428 2.132546 0.927980 0.500000 0.300000 0.658032 -1.886133 -4.133244 2.747111 0.300000 4.633244 0.300000 2.385290  -1   0  -1 
2453550.765520 2.137638 0.928336 0.400000 0.300000 0.658032 -1.889248 -4.135356 2.646108 0.300000 4.535356 0.300000 2.385290  -1   0  -1 
2453551.768482 3.140600 0.998549 -0.900000 0.500000 0.658032 -2.302816 -4.345739 1.142922 0.500000 3.445739 0.500000 2.385290  -1   0  -1 
2453551.773563 3.145681 0.998904 0.700000 0.600000 0.658032 -2.303821 -4.345689 2.741868 0.600000 5.045689 0.600000 2.385290  -1   0  -1 
