# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.510916 682.520417 0.174888 1.000000 1.000000 0.658032 -1.226017 1.534129 -1.760145 1.000000 -0.534129 1.000000 2.385290  -1   0  -1 
2453289.511969 682.521470 0.174889 2.400000 0.900000 0.658032 -1.226018 1.533673 -0.359692 0.900000 0.866327 0.900000 2.385290  -1   0  -1 
2453289.515151 682.524652 0.174890 -0.600000 1.000000 0.658032 -1.226024 1.532295 -3.358319 1.000000 -2.132295 1.000000 2.385290  -1   0  -1 
2453289.516193 682.525694 0.174891 0.200000 0.900000 0.658032 -1.226026 1.531844 -2.557869 0.900000 -1.331844 0.900000 2.385290  -1   0  -1 
2453289.517235 682.526736 0.174891 4.100000 0.900000 0.658032 -1.226027 1.531391 1.342581 0.900000 2.568609 0.900000 2.385290  -1   0  -1 
2453289.518276 682.527777 0.174892 -0.100000 1.000000 0.658032 -1.226029 1.530939 -2.856968 1.000000 -1.630939 1.000000 2.385290  -1   0  -1 
2453289.519364 682.528865 0.174892 2.300000 0.900000 0.658032 -1.226031 1.530466 -0.456497 0.900000 0.769534 0.900000 2.385290  -1   0  -1 
2453289.520383 682.529884 0.174893 1.300000 0.900000 0.658032 -1.226033 1.530023 -1.456056 0.900000 -0.230023 0.900000 2.385290  -1   0  -1 
2453289.521459 682.530960 0.174893 2.600000 0.900000 0.658032 -1.226035 1.529554 -0.155589 0.900000 1.070446 0.900000 2.385290  -1   0  -1 
2453289.535926 682.545427 0.174901 -1.600000 1.100000 0.658032 -1.226060 1.523217 -4.349277 1.100000 -3.123217 1.100000 2.385290  -1   0  -1 
2453289.536990 682.546491 0.174901 -0.300000 1.000000 0.658032 -1.226061 1.522749 -3.048810 1.000000 -1.822749 1.000000 2.385290  -1   0  -1 
2453289.538078 682.547579 0.174902 3.100000 1.000000 0.658032 -1.226063 1.522269 0.351668 1.000000 1.577731 1.000000 2.385290  -1   0  -1 
2453289.539120 682.548621 0.174902 0.600000 1.000000 0.658032 -1.226065 1.521809 -2.147874 1.000000 -0.921809 1.000000 2.385290  -1   0  -1 
2453289.540138 682.549639 0.174903 -1.600000 0.900000 0.658032 -1.226067 1.521359 -4.347426 0.900000 -3.121359 0.900000 2.385290  -1   0  -1 
2453289.541238 682.550739 0.174903 0.800000 1.100000 0.658032 -1.226069 1.520873 -1.946942 1.100000 -0.720873 1.100000 2.385290  -1   0  -1 
2453289.542256 682.551757 0.174904 0.800000 1.000000 0.658032 -1.226070 1.520423 -1.946493 1.000000 -0.720423 1.000000 2.385290  -1   0  -1 
2453289.543321 682.552822 0.174904 0.600000 1.000000 0.658032 -1.226072 1.519952 -2.146024 1.000000 -0.919952 1.000000 2.385290  -1   0  -1 
2453289.544351 682.553852 0.174905 -0.800000 1.000000 0.658032 -1.226074 1.519495 -3.545569 1.000000 -2.319495 1.000000 2.385290  -1   0  -1 
2453289.545404 682.554905 0.174905 0.000000 1.000000 0.658032 -1.226076 1.519028 -2.745104 1.000000 -1.519028 1.000000 2.385290  -1   0  -1 
2453289.550820 682.560321 0.174908 0.900000 1.000000 0.658032 -1.226085 1.516622 -1.842707 1.000000 -0.616622 1.000000 2.385290  -1   0  -1 
2453289.551862 682.561363 0.174909 -0.000000 0.900000 0.658032 -1.226087 1.516157 -2.742244 0.900000 -1.516157 0.900000 2.385290  -1   0  -1 
2453289.552915 682.562416 0.174909 0.800000 0.900000 0.658032 -1.226089 1.515688 -1.941777 0.900000 -0.715688 0.900000 2.385290  -1   0  -1 
2453290.516529 683.526030 0.175388 2.000000 1.300000 0.658032 -1.227743 0.954391 -0.182134 1.300000 1.045609 1.300000 2.385290  -1   0  -1 
2453290.517582 683.527083 0.175388 -0.000000 1.300000 0.658032 -1.227745 0.953658 -2.181403 1.300000 -0.953658 1.300000 2.385290  -1   0  -1 
2453290.518612 683.528113 0.175389 2.400000 1.300000 0.658032 -1.227747 0.952940 0.219313 1.300000 1.447060 1.300000 2.385290  -1   0  -1 
2453290.519665 683.529166 0.175389 -3.000000 1.300000 0.658032 -1.227749 0.952207 -5.179955 1.300000 -3.952207 1.300000 2.385290  -1   0  -1 
2453290.520730 683.530231 0.175390 3.100000 1.500000 0.658032 -1.227750 0.951465 0.920785 1.500000 2.148535 1.500000 2.385290  -1   0  -1 
2453290.521737 683.531238 0.175391 0.700000 1.500000 0.658032 -1.227752 0.950763 -1.478515 1.500000 -0.250763 1.500000 2.385290  -1   0  -1 
2453290.522824 683.532325 0.175391 -1.700000 1.700000 0.658032 -1.227754 0.950005 -3.877759 1.700000 -2.650005 1.700000 2.385290  -1   0  -1 
2453290.523878 683.533379 0.175392 1.700000 1.700000 0.658032 -1.227756 0.949270 -0.477026 1.700000 0.750730 1.700000 2.385290  -1   0  -1 
2453290.524942 683.534443 0.175392 0.300000 1.500000 0.658032 -1.227758 0.948528 -1.876285 1.500000 -0.648528 1.500000 2.385290  -1   0  -1 
2453290.525972 683.535473 0.175393 -3.000000 1.600000 0.658032 -1.227759 0.947809 -5.175568 1.600000 -3.947809 1.600000 2.385290  -1   0  -1 
2453293.491230 686.500731 0.176866 0.300000 1.400000 0.658032 -1.232833 -1.147524 0.214691 1.400000 1.447524 1.400000 2.385290  -1   0  -1 
2453293.492283 686.501784 0.176867 1.500000 1.400000 0.658032 -1.232835 -1.148002 1.415167 1.400000 2.648002 1.400000 2.385290  -1   0  -1 
2453293.493371 686.502872 0.176867 0.800000 1.200000 0.658032 -1.232837 -1.148496 0.715659 1.200000 1.948496 1.200000 2.385290  -1   0  -1 
2453293.494459 686.503960 0.176868 -3.100000 1.200000 0.658032 -1.232839 -1.148989 -3.183849 1.200000 -1.951011 1.200000 2.385290  -1   0  -1 
2453293.495489 686.504990 0.176868 0.900000 1.400000 0.658032 -1.232841 -1.149456 0.816615 1.400000 2.049456 1.400000 2.385290  -1   0  -1 
2453293.496507 686.506008 0.176869 -0.800000 1.200000 0.658032 -1.232842 -1.149917 -0.882926 1.200000 0.349917 1.200000 2.385290  -1   0  -1 
2453293.497630 686.507131 0.176869 -2.900000 1.200000 0.658032 -1.232844 -1.150425 -2.982420 1.200000 -1.749575 1.200000 2.385290  -1   0  -1 
2453293.498671 686.508172 0.176870 -0.400000 1.200000 0.658032 -1.232846 -1.150895 -0.481951 1.200000 0.750895 1.200000 2.385290  -1   0  -1 
2453294.486901 687.496402 0.177361 -0.900000 0.900000 0.658032 -1.234531 -1.417056 -0.717475 0.900000 0.517056 0.900000 2.385290  -1   0  -1 
2453294.488846 687.498347 0.177362 -3.600000 0.800000 0.658032 -1.234534 -1.417194 -3.417340 0.800000 -2.182806 0.800000 2.385290  -1   0  -1 
2453294.490721 687.500222 0.177363 0.100000 0.800000 0.658032 -1.234538 -1.417326 0.282788 0.800000 1.517326 0.800000 2.385290  -1   0  -1 
2453294.492758 687.502259 0.177364 -2.600000 0.800000 0.658032 -1.234541 -1.417467 -2.417074 0.800000 -1.182533 0.800000 2.385290  -1   0  -1 
2453294.494702 687.504203 0.177365 -1.800000 0.800000 0.658032 -1.234544 -1.417600 -1.616945 0.800000 -0.382400 0.800000 2.385290  -1   0  -1 
2453295.508972 688.518473 0.177869 -1.000000 0.800000 0.658032 -1.236271 -1.261727 -0.974544 0.800000 0.261727 0.800000 2.385290  -1   0  -1 
2453295.510014 688.519515 0.177869 -4.300000 0.800000 0.658032 -1.236273 -1.261335 -4.274938 0.800000 -3.038665 0.800000 2.385290  -1   0  -1 
2453295.511090 688.520591 0.177870 -6.900000 0.900000 0.658032 -1.236275 -1.260929 -6.875346 0.900000 -5.639071 0.900000 2.385290  -1   0  -1 
2453295.512132 688.521633 0.177870 -1.300000 0.800000 0.658032 -1.236276 -1.260535 -1.275741 0.800000 -0.039465 0.800000 2.385290  -1   0  -1 
2453295.513196 688.522697 0.177871 -2.900000 0.900000 0.658032 -1.236278 -1.260133 -2.876145 0.900000 -1.639867 0.900000 2.385290  -1   0  -1 
2453295.514250 688.523751 0.177871 -4.400000 0.900000 0.658032 -1.236280 -1.259734 -4.376546 0.900000 -3.140266 0.900000 2.385290  -1   0  -1 
2453295.515291 688.524792 0.177872 -5.500000 0.900000 0.658032 -1.236282 -1.259339 -5.476943 0.900000 -4.240661 0.900000 2.385290  -1   0  -1 
2453295.516344 688.525845 0.177872 -4.600000 0.900000 0.658032 -1.236284 -1.258940 -4.577344 0.900000 -3.341060 0.900000 2.385290  -1   0  -1 
2453295.517409 688.526910 0.177873 -0.300000 0.900000 0.658032 -1.236285 -1.258535 -0.277751 0.900000 0.958535 0.900000 2.385290  -1   0  -1 
2453295.518439 688.527940 0.177873 -3.300000 0.900000 0.658032 -1.236287 -1.258143 -3.278144 0.900000 -2.041857 0.900000 2.385290  -1   0  -1 
2453297.507029 690.516530 0.178861 0.200000 1.100000 0.658032 -1.239664 0.236120 -1.275783 1.100000 -0.036120 1.100000 2.385290  -1   0  -1 
2453297.508082 690.517583 0.178862 3.300000 1.100000 0.658032 -1.239665 0.237208 1.823127 1.100000 3.062792 1.100000 2.385290  -1   0  -1 
2453297.509135 690.518636 0.178862 1.500000 1.000000 0.658032 -1.239667 0.238296 0.022037 1.000000 1.261704 1.000000 2.385290  -1   0  -1 
2453297.510212 690.519713 0.178863 0.500000 1.000000 0.658032 -1.239669 0.239409 -0.979078 1.000000 0.260591 1.000000 2.385290  -1   0  -1 
2453297.511253 690.520754 0.178864 0.500000 1.000000 0.658032 -1.239671 0.240485 -0.980156 1.000000 0.259515 1.000000 2.385290  -1   0  -1 
2453297.512330 690.521831 0.178864 1.400000 1.000000 0.658032 -1.239673 0.241599 -0.081271 1.000000 1.158401 1.000000 2.385290  -1   0  -1 
2453297.513371 690.522872 0.178865 0.300000 0.900000 0.658032 -1.239674 0.242675 -1.182350 0.900000 0.057325 0.900000 2.385290  -1   0  -1 
2453297.514413 690.523914 0.178865 0.900000 0.900000 0.658032 -1.239676 0.243753 -0.583429 0.900000 0.656247 0.900000 2.385290  -1   0  -1 
2453297.515478 690.524979 0.178866 2.700000 1.000000 0.658032 -1.239678 0.244855 1.215467 1.000000 2.455145 1.000000 2.385290  -1   0  -1 
2453297.516554 690.526055 0.178866 -0.200000 1.000000 0.658032 -1.239680 0.245968 -1.685648 1.000000 -0.445968 1.000000 2.385290  -1   0  -1 
2453297.634786 690.644287 0.178925 0.600000 1.500000 0.658032 -1.239880 0.369407 -1.009287 1.500000 0.230593 1.500000 2.385290  -1   0  -1 
2453297.635828 690.645329 0.178925 -1.600000 1.300000 0.658032 -1.239882 0.370504 -3.210386 1.300000 -1.970504 1.300000 2.385290  -1   0  -1 
2453297.636893 690.646394 0.178926 0.300000 1.400000 0.658032 -1.239884 0.371626 -1.311510 1.400000 -0.071626 1.400000 2.385290  -1   0  -1 
2453297.637946 690.647447 0.178926 3.100000 1.500000 0.658032 -1.239886 0.372735 1.487380 1.500000 2.727265 1.500000 2.385290  -1   0  -1 
2453297.639011 690.648512 0.178927 3.300000 1.300000 0.658032 -1.239887 0.373857 1.686256 1.300000 2.926143 1.300000 2.385290  -1   0  -1 
2453297.640075 690.649576 0.178928 -0.300000 1.400000 0.658032 -1.239889 0.374978 -1.914867 1.400000 -0.674978 1.400000 2.385290  -1   0  -1 
2453297.641106 690.650607 0.178928 0.300000 1.600000 0.658032 -1.239891 0.376064 -1.315955 1.600000 -0.076064 1.600000 2.385290  -1   0  -1 
2453297.642228 690.651729 0.178929 0.700000 1.400000 0.658032 -1.239893 0.377247 -0.917139 1.400000 0.322753 1.400000 2.385290  -1   0  -1 
2453297.643304 690.652805 0.178929 2.800000 1.400000 0.658032 -1.239895 0.378381 1.181725 1.400000 2.421619 1.400000 2.385290  -1   0  -1 
2453297.644346 690.653847 0.178930 3.800000 1.600000 0.658032 -1.239896 0.379479 2.180625 1.600000 3.420521 1.600000 2.385290  -1   0  -1 
2453298.514691 691.524192 0.179362 3.300000 1.100000 0.658032 -1.241370 1.325279 0.733351 1.100000 1.974721 1.100000 2.385290  -1   0  -1 
2453298.515803 691.525304 0.179363 9.000000 1.300000 0.658032 -1.241372 1.326491 6.432137 1.300000 7.673509 1.300000 2.385290  -1   0  -1 
2453298.516821 691.526322 0.179363 0.700000 1.000000 0.658032 -1.241374 1.327601 -1.868975 1.000000 -0.627601 1.000000 2.385290  -1   0  -1 
2453298.517863 691.527364 0.179364 0.700000 1.100000 0.658032 -1.241375 1.328737 -1.870113 1.100000 -0.628737 1.100000 2.385290  -1   0  -1 
2453298.518939 691.528440 0.179364 -0.700000 1.000000 0.658032 -1.241377 1.329910 -3.271287 1.000000 -2.029910 1.000000 2.385290  -1   0  -1 
2453298.520004 691.529505 0.179365 -1.000000 0.900000 0.658032 -1.241379 1.331071 -3.572450 0.900000 -2.331071 0.900000 2.385290  -1   0  -1 
2453298.521045 691.530546 0.179365 0.900000 0.900000 0.658032 -1.241381 1.332206 -1.673587 0.900000 -0.432206 0.900000 2.385290  -1   0  -1 
2453298.522122 691.531623 0.179366 0.100000 1.000000 0.658032 -1.241383 1.333380 -2.474762 1.000000 -1.233380 1.000000 2.385290  -1   0  -1 
2453298.523186 691.532687 0.179366 0.900000 0.900000 0.658032 -1.241384 1.334539 -1.675924 0.900000 -0.434539 0.900000 2.385290  -1   0  -1 
2453298.524239 691.533740 0.179367 -0.300000 0.900000 0.658032 -1.241386 1.335687 -2.877073 0.900000 -1.635687 0.900000 2.385290  -1   0  -1 
2453298.614916 691.624417 0.179412 2.400000 1.000000 0.658032 -1.241540 1.434229 -0.275769 1.000000 0.965771 1.000000 2.385290  -1   0  -1 
2453298.615946 691.625447 0.179412 -4.300000 1.100000 0.658032 -1.241541 1.435345 -6.976886 1.100000 -5.735345 1.100000 2.385290  -1   0  -1 
2453298.617046 691.626547 0.179413 -0.800000 1.100000 0.658032 -1.241543 1.436536 -3.478079 1.100000 -2.236536 1.100000 2.385290  -1   0  -1 
2453298.618099 691.627600 0.179414 1.700000 1.200000 0.658032 -1.241545 1.437677 -0.979222 1.200000 0.262323 1.200000 2.385290  -1   0  -1 
2453298.619152 691.628653 0.179414 2.500000 1.200000 0.658032 -1.241547 1.438817 -0.180364 1.200000 1.061183 1.200000 2.385290  -1   0  -1 
2453298.620217 691.629718 0.179415 -1.000000 1.600000 0.658032 -1.241549 1.439970 -3.681519 1.600000 -2.439970 1.600000 2.385290  -1   0  -1 
2453298.621328 691.630829 0.179415 1.400000 1.400000 0.658032 -1.241551 1.441173 -1.282724 1.400000 -0.041173 1.400000 2.385290  -1   0  -1 
2453298.622300 691.631801 0.179416 2.900000 1.400000 0.658032 -1.241552 1.442226 0.216222 1.400000 1.457774 1.400000 2.385290  -1   0  -1 
2453298.623411 691.632912 0.179416 -0.200000 1.500000 0.658032 -1.241554 1.443429 -2.884983 1.500000 -1.643429 1.500000 2.385290  -1   0  -1 
2453298.624441 691.633942 0.179417 -3.000000 1.500000 0.658032 -1.241556 1.444544 -5.686099 1.500000 -4.444544 1.500000 2.385290  -1   0  -1 
2453308.509601 701.519102 0.184329 -5.500000 0.600000 0.658032 -1.258134 -4.597800 -2.160334 0.600000 -0.902200 0.600000 2.385290  -1   0  -1 
2453308.511684 701.521185 0.184330 -5.700000 0.600000 0.658032 -1.258138 -4.599036 -2.359102 0.600000 -1.100964 0.600000 2.385290  -1   0  -1 
2453308.513744 701.523245 0.184331 -5.700000 0.700000 0.658032 -1.258141 -4.600256 -2.357885 0.700000 -1.099744 0.700000 2.385290  -1   0  -1 
2453308.515908 701.525409 0.184332 -7.900000 0.700000 0.658032 -1.258145 -4.601535 -4.556610 0.700000 -3.298465 0.700000 2.385290  -1   0  -1 
2453308.517922 701.527423 0.184333 -4.200000 0.700000 0.658032 -1.258148 -4.602722 -0.855426 0.700000 0.402722 0.700000 2.385290  -1   0  -1 
2453309.515681 702.525182 0.184828 -7.100000 0.500000 0.658032 -1.259806 -4.905026 -3.454779 0.500000 -2.194974 0.500000 2.385290  -1   0  -1 
2453309.518111 702.527612 0.184830 -7.800000 0.500000 0.658032 -1.259810 -4.905062 -4.154748 0.500000 -2.894938 0.500000 2.385290  -1   0  -1 
2453309.520530 702.530031 0.184831 -9.700000 0.600000 0.658032 -1.259814 -4.905094 -6.054720 0.600000 -4.794906 0.600000 2.385290  -1   0  -1 
2453309.522995 702.532496 0.184832 -8.600000 0.500000 0.658032 -1.259818 -4.905123 -4.954695 0.500000 -3.694877 0.500000 2.385290  -1   0  -1 
2453311.532241 704.541742 0.185830 -9.500000 0.400000 0.658032 -1.263146 -3.887677 -6.875469 0.400000 -5.612323 0.400000 2.385290  -1   0  -1 
2453311.534857 704.544358 0.185832 -6.400000 0.400000 0.658032 -1.263150 -3.885219 -3.777931 0.400000 -2.514781 0.400000 2.385290  -1   0  -1 
2453311.537553 704.547054 0.185833 -7.100000 0.400000 0.658032 -1.263155 -3.882684 -4.480471 0.400000 -3.217316 0.400000 2.385290  -1   0  -1 
2453311.540238 704.549739 0.185834 -8.300000 0.400000 0.658032 -1.263159 -3.880157 -5.683002 0.400000 -4.419843 0.400000 2.385290  -1   0  -1 
2453311.542865 704.552366 0.185836 -6.200000 0.400000 0.658032 -1.263164 -3.877683 -3.585481 0.400000 -2.322317 0.400000 2.385290  -1   0  -1 
2453312.560845 705.570346 0.186342 -3.100000 0.600000 0.658032 -1.264845 -2.789370 -1.575475 0.600000 -0.310630 0.600000 2.385290  -1   0  -1 
2453312.564282 705.573783 0.186343 -5.500000 0.500000 0.658032 -1.264851 -2.785387 -3.979464 0.500000 -2.714613 0.500000 2.385290  -1   0  -1 
2453312.567684 705.577185 0.186345 -4.800000 0.500000 0.658032 -1.264857 -2.781443 -3.283414 0.500000 -2.018557 0.500000 2.385290  -1   0  -1 
2453314.539667 707.549168 0.187325 -0.700000 0.600000 0.658032 -1.268105 -0.576877 -1.391228 0.600000 -0.123123 0.600000 2.385290  -1   0  -1 
2453314.541889 707.551390 0.187326 2.000000 0.600000 0.658032 -1.268109 -0.574775 1.306666 0.600000 2.574775 0.600000 2.385290  -1   0  -1 
2453314.544088 707.553589 0.187327 -2.400000 0.600000 0.658032 -1.268113 -0.572697 -3.095416 0.600000 -1.827303 0.600000 2.385290  -1   0  -1 
2453314.546310 707.555811 0.187328 -0.400000 0.700000 0.658032 -1.268116 -0.570598 -1.097518 0.700000 0.170598 0.700000 2.385290  -1   0  -1 
2453314.548463 707.557964 0.187329 -2.000000 0.700000 0.658032 -1.268120 -0.568566 -2.699554 0.700000 -1.431434 0.700000 2.385290  -1   0  -1 
2453321.600305 714.609806 0.190833 -4.000000 0.500000 0.658032 -1.279643 -2.082055 -3.197587 0.500000 -1.917945 0.500000 2.385290  -1   0  -1 
2453321.602944 714.612445 0.190835 -3.800000 0.500000 0.658032 -1.279647 -2.083584 -2.996063 0.500000 -1.716416 0.500000 2.385290  -1   0  -1 
2453321.605583 714.615084 0.190836 -5.400000 0.500000 0.658032 -1.279651 -2.085110 -4.594541 0.500000 -3.314890 0.500000 2.385290  -1   0  -1 
2453321.608326 714.617827 0.190837 -3.700000 0.600000 0.658032 -1.279656 -2.086694 -2.892961 0.600000 -1.613306 0.600000 2.385290  -1   0  -1 
2453340.510028 733.519529 0.200229 -5.000000 0.400000 0.658032 -1.309800 -2.895320 -3.414480 0.400000 -2.104680 0.400000 2.385290  -1   0  -1 
2453340.513489 733.522990 0.200231 -4.800000 0.400000 0.658032 -1.309805 -2.893624 -3.216182 0.400000 -1.906376 0.400000 2.385290  -1   0  -1 
2453340.517007 733.526508 0.200233 -5.000000 0.400000 0.658032 -1.309811 -2.891895 -3.417916 0.400000 -2.108105 0.400000 2.385290  -1   0  -1 
2453342.505663 735.515164 0.201221 -4.200000 0.400000 0.658032 -1.312919 -1.501603 -4.011315 0.400000 -2.698397 0.400000 2.385290  -1   0  -1 
2453342.509170 735.518671 0.201223 -2.300000 0.500000 0.658032 -1.312924 -1.498931 -2.113994 0.500000 -0.801069 0.500000 2.385290  -1   0  -1 
2453342.512758 735.522259 0.201224 -1.500000 0.500000 0.658032 -1.312930 -1.496197 -1.316733 0.500000 -0.003803 0.500000 2.385290  -1   0  -1 
2453484.884129 877.893630 0.271968 -2.400000 0.400000 0.658032 -1.500760 -1.322438 -2.578322 0.400000 -1.077562 0.400000 2.385290  -1   0  -1 
2453484.887683 877.897184 0.271970 -2.700000 0.400000 0.658032 -1.500764 -1.318132 -2.882632 0.400000 -1.381868 0.400000 2.385290  -1   0  -1 
2453484.891132 877.900633 0.271971 -1.300000 0.400000 0.658032 -1.500768 -1.313954 -1.486813 0.400000 0.013954 0.400000 2.385290  -1   0  -1 
2453491.890208 884.899709 0.275449 -3.400000 0.400000 0.658032 -1.508009 -0.772241 -4.135767 0.400000 -2.627759 0.400000 2.385290  -1   0  -1 
2453491.893668 884.903169 0.275451 -3.300000 0.400000 0.658032 -1.508012 -0.774925 -4.033087 0.400000 -2.525075 0.400000 2.385290  -1   0  -1 
2453491.897210 884.906711 0.275453 -3.000000 0.500000 0.658032 -1.508016 -0.777672 -3.730344 0.500000 -2.222328 0.500000 2.385290  -1   0  -1 
2453511.905148 904.914649 0.285394 -2.300000 0.500000 0.658032 -1.527499 -3.850375 0.022876 0.500000 1.550375 0.500000 2.385290  -1   0  -1 
2453511.907717 904.917218 0.285396 -4.500000 0.500000 0.658032 -1.527501 -3.847977 -2.179524 0.500000 -0.652023 0.500000 2.385290  -1   0  -1 
2453511.910403 904.919904 0.285397 -5.000000 0.600000 0.658032 -1.527504 -3.845469 -2.682035 0.600000 -1.154531 0.600000 2.385290  -1   0  -1 
2453511.913042 904.922543 0.285398 -3.300000 0.500000 0.658032 -1.527506 -3.843002 -0.984504 0.500000 0.543002 0.500000 2.385290  -1   0  -1 
2453512.835981 905.845482 0.285857 -3.900000 0.700000 0.658032 -1.528360 -2.890374 -2.537986 0.700000 -1.009626 0.700000 2.385290  -1   0  -1 
2453512.839488 905.848989 0.285859 -2.900000 0.600000 0.658032 -1.528363 -2.886528 -1.541835 0.600000 -0.013472 0.600000 2.385290  -1   0  -1 
2453512.843007 905.852508 0.285860 -4.100000 0.600000 0.658032 -1.528366 -2.882669 -2.745698 0.600000 -1.217331 0.600000 2.385290  -1   0  -1 
2453515.858256 908.867757 0.287359 -1.000000 0.600000 0.658032 -1.531127 -0.211262 -2.319865 0.600000 -0.788738 0.600000 2.385290  -1   0  -1 
2453515.863580 908.873081 0.287361 -1.500000 0.500000 0.658032 -1.531132 -0.208983 -2.822149 0.500000 -1.291017 0.500000 2.385290  -1   0  -1 
2453520.869093 913.878594 0.289848 -3.700000 0.300000 0.658032 -1.535617 -2.248061 -2.987556 0.300000 -1.451939 0.300000 2.385290  -1   0  -1 
2453542.739620 935.749121 0.300716 1.900000 0.700000 0.658032 -1.553734 -1.134647 1.480912 0.700000 3.034647 0.700000 2.385290  -1   0  -1 
2453542.742850 935.752351 0.300717 3.800000 1.500000 0.658032 -1.553737 -1.133072 3.379335 1.500000 4.933072 1.500000 2.385290  -1   0  -1 
2453543.789930 936.799431 0.301238 2.000000 0.400000 0.658032 -1.554541 -0.705377 1.150836 0.400000 2.705377 0.400000 2.385290  -1   0  -1 
2453543.794953 936.804454 0.301240 2.700000 0.400000 0.658032 -1.554545 -0.703861 1.849316 0.400000 3.403861 0.400000 2.385290  -1   0  -1 
2453544.816592 937.826093 0.301748 4.500000 0.400000 0.658032 -1.555324 -0.544050 3.488725 0.400000 5.044050 0.400000 2.385290  -1   0  -1 
2453544.822032 937.831533 0.301751 3.600000 0.400000 0.658032 -1.555328 -0.544068 2.588740 0.400000 4.144068 0.400000 2.385290  -1   0  -1 
2453545.842524 938.852025 0.302258 11.600000 3.700000 0.658032 -1.556101 -0.724265 10.768164 3.700000 12.324265 3.700000 2.385290  -1   0  -1 
2453546.861360 939.870861 0.302764 6.600000 0.400000 0.658032 -1.556867 -1.238484 6.281617 0.400000 7.838484 0.400000 2.385290  -1   0  -1 
2453546.866534 939.876035 0.302766 7.100000 0.400000 0.658032 -1.556871 -1.241835 6.784965 0.400000 8.341835 0.400000 2.385290  -1   0  -1 
2453547.771038 940.780539 0.303216 2.400000 0.400000 0.658032 -1.557546 -1.913005 2.755459 0.400000 4.313005 0.400000 2.385290  -1   0  -1 
2453547.776200 940.785701 0.303218 2.400000 0.400000 0.658032 -1.557550 -1.917223 2.759673 0.400000 4.317223 0.400000 2.385290  -1   0  -1 
2453549.847373 942.856874 0.304248 2.100000 2.900000 0.658032 -1.559079 -3.615842 4.156763 2.900000 5.715842 2.900000 2.385290  -1   0  -1 
2453550.760428 943.769929 0.304701 0.500000 0.300000 0.658032 -1.559745 -4.133244 3.073499 0.300000 4.633244 0.300000 2.385290  -1   0  -1 
2453550.765520 943.775021 0.304704 0.400000 0.300000 0.658032 -1.559749 -4.135356 2.975607 0.300000 4.535356 0.300000 2.385290  -1   0  -1 
2453551.768482 944.777983 0.305202 -0.900000 0.500000 0.658032 -1.560475 -4.345739 1.885264 0.500000 3.445739 0.500000 2.385290  -1   0  -1 
