# time Tc_folded Tref_folded model 
59342.570200 -1.095760 0.600760     2.003565
59342.607810 -1.058150 0.613807     2.054622
59342.645420 -1.020540 0.626853     2.093204
59342.683030 -0.982930 0.639899     2.119756
59342.720641 -0.945320 0.652945     2.134723
59342.758251 -0.907709 0.665991     2.138541
59342.795861 -0.870099 0.679038     2.131637
59342.833471 -0.832489 0.692084     2.114419
59342.871081 -0.794879 0.705130     2.087279
59342.908691 -0.757269 0.718176     2.050592
59342.946301 -0.719659 0.731223     2.004709
59342.983912 -0.682048 0.744269     1.949966
59343.021522 -0.644438 0.757315     1.886677
59343.059132 -0.606828 0.770361     1.815140
59343.096742 -0.569218 0.783408     1.735637
59343.134352 -0.531608 0.796454     1.648436
59343.171962 -0.493998 0.809500     1.553792
59343.209573 -0.456388 0.822546     1.451953
59343.247183 -0.418777 0.835593     1.343159
59343.284793 -0.381167 0.848639     1.227647
59343.322403 -0.343557 0.861685     1.105655
59343.360013 -0.305947 0.874731     0.977424
59343.397623 -0.268337 0.887777     0.843208
59343.435234 -0.230727 0.900824     0.703270
59343.472844 -0.193116 0.913870     0.557896
59343.510454 -0.155506 0.926916     0.407397
59343.548064 -0.117896 0.939962     0.252116
59343.585674 -0.080286 0.953009     0.092438
59343.623284 -0.042676 0.966055    -0.071205
59343.660894 -0.005066 0.979101    -0.238319
59343.698505 0.032545 0.992147    -0.408344
59343.736115 0.070155 0.005194    -0.580639
59343.773725 0.107765 0.018240    -0.754471
59343.811335 0.145375 0.031286    -0.929003
59343.848945 0.182985 0.044332    -1.103281
59343.886555 0.220595 0.057378    -1.276221
59343.924166 0.258205 0.070425    -1.446600
59343.961776 0.295816 0.083471    -1.613045
59343.999386 0.333426 0.096517    -1.774024
59344.036996 0.371036 0.109563    -1.927850
59344.074606 0.408646 0.122610    -2.072680
59344.112216 0.446256 0.135656    -2.206531
59344.149826 0.483866 0.148702    -2.327300
59344.187437 0.521477 0.161748    -2.432802
59344.225047 0.559087 0.174795    -2.520815
59344.262657 0.596697 0.187841    -2.589147
59344.300267 0.634307 0.200887    -2.635712
59344.337877 0.671917 0.213933    -2.658618
59344.375487 0.709527 0.226980    -2.656269
59344.413098 0.747137 0.240026    -2.627463
59344.450708 0.784748 0.253072    -2.571485
59344.488318 0.822358 0.266118    -2.488190
59344.525928 0.859968 0.279164    -2.378057
59344.563538 0.897578 0.292211    -2.242212
59344.601148 0.935188 0.305257    -2.082415
59344.638758 0.972798 0.318303    -1.901007
59344.676369 1.010409 0.331349    -1.700826
59344.713979 1.048019 0.344396    -1.485085
59344.751589 1.085629 0.357442    -1.257244
59344.789199 1.123239 0.370488    -1.020869
59344.826809 1.160849 0.383534    -0.779495
59344.864419 1.198459 0.396581    -0.536512
59344.902030 1.236069 0.409627    -0.295063
59344.939640 1.273680 0.422673    -0.057979
59344.977250 1.311290 0.435719     0.172267
59345.014860 1.348900 0.448765     0.393584
59345.052470 1.386510 0.461812     0.604256
59345.090080 1.424120 0.474858     0.802930
59345.127691 -1.421106 0.487904     0.988586
59345.165301 -1.383496 0.500950     1.160502
59345.202911 -1.345886 0.513997     1.318214
59345.240521 -1.308276 0.527043     1.461480
59345.278131 -1.270665 0.540089     1.590236
59345.315741 -1.233055 0.553135     1.704570
59345.353351 -1.195445 0.566182     1.804680
59345.390962 -1.157835 0.579228     1.890856
59345.428572 -1.120225 0.592274     1.963449
59345.466182 -1.082615 0.605320     2.022856
59345.503792 -1.045004 0.618367     2.069503
59345.541402 -1.007394 0.631413     2.103830
59345.579012 -0.969784 0.644459     2.126282
59345.616623 -0.932174 0.657505     2.137303
59345.654233 -0.894564 0.670551     2.137326
59345.691843 -0.856954 0.683598     2.126771
59345.729453 -0.819343 0.696644     2.106041
59345.767063 -0.781733 0.709690     2.075523
59345.804673 -0.744123 0.722736     2.035583
59345.842283 -0.706513 0.735783     1.986566
59345.879894 -0.668903 0.748829     1.928801
59345.917504 -0.631293 0.761875     1.862596
59345.955114 -0.593683 0.774921     1.788244
59345.992724 -0.556072 0.787968     1.706020
59346.030334 -0.518462 0.801014     1.616189
59346.067944 -0.480852 0.814060     1.519003
59346.105555 -0.443242 0.827106     1.414706
59346.143165 -0.405632 0.840152     1.303536
59346.180775 -0.368022 0.853199     1.185732
59346.218385 -0.330411 0.866245     1.061532
59346.255995 -0.292801 0.879291     0.931180
59346.293605 -0.255191 0.892337     0.794933
59346.331215 -0.217581 0.905384     0.653061
59346.368826 -0.179971 0.918430     0.505859
59346.406436 -0.142361 0.931476     0.353647
59346.444046 -0.104751 0.944522     0.196784
59346.481656 -0.067140 0.957569     0.035668
59346.519266 -0.029530 0.970615    -0.129247
59346.556876 0.008080 0.983661    -0.297446
59346.594487 0.045690 0.996707    -0.468342
59346.632097 0.083300 0.009754    -0.641263
59346.669707 0.120910 0.022800    -0.815440
59346.707317 0.158521 0.035846    -0.989998
59346.744927 0.196131 0.048892    -1.163939
59346.782537 0.233741 0.061938    -1.336131
59346.820148 0.271351 0.074985    -1.505299
59346.857758 0.308961 0.088031    -1.670015
59346.895368 0.346571 0.101077    -1.828694
59346.932978 0.384181 0.114123    -1.979592
59346.970588 0.421792 0.127170    -2.120817
59347.008198 0.459402 0.140216    -2.250340
59347.045808 0.497012 0.153262    -2.366025
59347.083419 0.534622 0.166308    -2.465666
59347.121029 0.572232 0.179355    -2.547046
59347.158639 0.609842 0.192401    -2.607999
59347.196249 0.647453 0.205447    -2.646496
59347.233859 0.685063 0.218493    -2.660739
59347.271469 0.722673 0.231539    -2.649256
59347.309080 0.760283 0.244586    -2.611006
59347.346690 0.797893 0.257632    -2.545466
59347.384300 0.835503 0.270678    -2.452704
59347.421910 0.873114 0.283724    -2.333422
59347.459520 0.910724 0.296771    -2.188974
59347.497130 0.948334 0.309817    -2.021330
59347.534740 0.985944 0.322863    -1.833016
59347.572351 1.023554 0.335909    -1.627015
59347.609961 1.061164 0.348956    -1.406644
59347.647571 1.098774 0.362002    -1.175414
59347.685181 1.136385 0.375048    -0.936894
59347.722791 1.173995 0.388094    -0.694583
59347.760401 1.211605 0.401141    -0.451794
59347.798012 1.249215 0.414187    -0.211566
59347.835622 1.286825 0.427233     0.023389
59347.873232 1.324435 0.440279     0.250733
59347.910842 1.362046 0.453325     0.468505
59347.948452 1.399656 0.466372     0.675120
59347.986062 1.437266 0.479418     0.869344
59348.023672 -1.407960 0.492464     1.050265
59348.061283 -1.370350 0.505510     1.217257
59348.098893 -1.332740 0.518557     1.369938
59348.136503 -1.295130 0.531603     1.508131
59348.174113 -1.257520 0.544649     1.631830
59348.211723 -1.219910 0.557695     1.741164
59348.249333 -1.182299 0.570742     1.836368
59348.286944 -1.144689 0.583788     1.917753
59348.324554 -1.107079 0.596834     1.985690
59348.362164 -1.069469 0.609880     2.040588
59348.399774 -1.031859 0.622926     2.082878
59348.437384 -0.994249 0.635973     2.113004
59348.474994 -0.956639 0.649019     2.131411
59348.512605 -0.919028 0.662065     2.138539
59348.550215 -0.881418 0.675111     2.134818
59348.587825 -0.843808 0.688158     2.120662
59348.625435 -0.806198 0.701204     2.096468
59348.663045 -0.768588 0.714250     2.062616
59348.700655 -0.730978 0.727296     2.019465
59348.738265 -0.693367 0.740343     1.967354
59348.775876 -0.655757 0.753389     1.906605
59348.813486 -0.618147 0.766435     1.837520
59348.851096 -0.580537 0.779481     1.760386
59348.888706 -0.542927 0.792527     1.675474
59348.926316 -0.505317 0.805574     1.583044
59348.963926 -0.467706 0.818620     1.483345
59349.001537 -0.430096 0.831666     1.376619
59349.039147 -0.392486 0.844712     1.263103
59349.076757 -0.354876 0.857759     1.143036
59349.114367 -0.317266 0.870805     1.016657
59349.151977 -0.279656 0.883851     0.884215
59349.189587 -0.242046 0.896897     0.745970
59349.227197 -0.204435 0.909944     0.602201
59349.264808 -0.166825 0.922990     0.453210
59349.302418 -0.129215 0.936036     0.299329
59349.340028 -0.091605 0.949082     0.140931
59349.377638 -0.053995 0.962129    -0.021567
59349.415248 -0.016385 0.975175    -0.187692
59349.452858 0.021226 0.988221    -0.356904
59349.490469 0.058836 0.001267    -0.528589
59349.528079 0.096446 0.014313    -0.702041
59349.565689 0.134056 0.027360    -0.876458
59349.603299 0.171666 0.040406    -1.050920
59349.640909 0.209276 0.053452    -1.224385
59349.678519 0.246886 0.066498    -1.395672
59349.716129 0.284497 0.079545    -1.563454
59349.753740 0.322107 0.092591    -1.726249
59349.791350 0.359717 0.105637    -1.882414
59349.828960 0.397327 0.118683    -2.030154
59349.866570 0.434937 0.131730    -2.167526
59349.904180 0.472547 0.144776    -2.292459
59349.941790 0.510158 0.157822    -2.402789
59349.979401 0.547768 0.170868    -2.496299
59350.017011 0.585378 0.183914    -2.570780
59350.054621 0.622988 0.196961    -2.624105
59350.092231 0.660598 0.210007    -2.654315
59350.129841 0.698208 0.223053    -2.659713
59350.167451 0.735818 0.236099    -2.638968
59350.205062 0.773429 0.249146    -2.591210
59350.242672 0.811039 0.262192    -2.516116
59350.280282 0.848649 0.275238    -2.413971
59350.317892 0.886259 0.288284    -2.285707
59350.355502 0.923869 0.301331    -2.132897
59350.393112 0.961479 0.314377    -1.957716
59350.430722 0.999090 0.327423    -1.762861
59350.468333 1.036700 0.340469    -1.551447
59350.505943 1.074310 0.353516    -1.326875
59350.543553 1.111920 0.366562    -1.092693
59350.581163 1.149530 0.379608    -0.852458
59350.618773 1.187140 0.392654    -0.609615
59350.656383 1.224751 0.405700    -0.367392
59350.693994 1.262361 0.418747    -0.128717
59350.731604 1.299971 0.431793     0.103824
59350.769214 1.337581 0.444839     0.328026
59350.806824 1.375191 0.457885     0.542060
59350.844434 1.412801 0.470932     0.744467
59350.882044 -1.432425 0.483978     0.934130
59350.919654 -1.394815 0.497024     1.110241
59350.957265 -1.357205 0.510070     1.272262
59350.994875 -1.319594 0.523117     1.419890
59351.032485 -1.281984 0.536163     1.553010
59351.070095 -1.244374 0.549209     1.671668
59351.107705 -1.206764 0.562255     1.776032
59351.145315 -1.169154 0.575301     1.866367
59351.182926 -1.131544 0.588348     1.943007
59351.220536 -1.093934 0.601394     2.006339
59351.258146 -1.056323 0.614440     2.056780
59351.295756 -1.018713 0.627486     2.094768
59351.333366 -0.981103 0.640533     2.120747
59351.370976 -0.943493 0.653579     2.135163
59351.408586 -0.905883 0.666625     2.138450
59351.446197 -0.868273 0.679671     2.131036
59351.483807 -0.830662 0.692718     2.113327
59351.521417 -0.793052 0.705764     2.085715
59351.559027 -0.755442 0.718810     2.048573
59351.596637 -0.717832 0.731856     2.002253
59351.634247 -0.680222 0.744903     1.947087
59351.671858 -0.642612 0.757949     1.883391
59351.709468 -0.605002 0.770995     1.811461
59351.747078 -0.567391 0.784041     1.731578
59351.784688 -0.529781 0.797087     1.644009
59351.822298 -0.492171 0.810134     1.549011
59351.859908 -0.454561 0.823180     1.446828
59351.897519 -0.416951 0.836226     1.337702
59351.935129 -0.379341 0.849272     1.221870
59351.972739 -0.341730 0.862319     1.099569
59352.010349 -0.304120 0.875365     0.971042
59352.047959 -0.266510 0.888411     0.836541
59352.085569 -0.228900 0.901457     0.696333
59352.123179 -0.191290 0.914504     0.550703
59352.160790 -0.153680 0.927550     0.399963
59352.198400 -0.116070 0.940596     0.244459
59352.236010 -0.078459 0.953642     0.084578
59352.273620 -0.040849 0.966688    -0.079245
59352.311230 -0.003239 0.979735    -0.246514
59352.348840 0.034371 0.992781    -0.416665
59352.386451 0.071981 0.005827    -0.589052
59352.424061 0.109591 0.018873    -0.762939
59352.461671 0.147202 0.031920    -0.937481
59352.499281 0.184812 0.044966    -1.111720
59352.536891 0.222422 0.058012    -1.284566
59352.574501 0.260032 0.071058    -1.454787
59352.612111 0.297642 0.084105    -1.621002
59352.649722 0.335252 0.097151    -1.781674
59352.687332 0.372863 0.110197    -1.935107
59352.724942 0.410473 0.123243    -2.079451
59352.762552 0.448083 0.136290    -2.212716
59352.800162 0.485693 0.149336    -2.332795
59352.837772 0.523303 0.162382    -2.437499
59352.875383 0.560913 0.175428    -2.524606
59352.912993 0.598523 0.188474    -2.591928
59352.950603 0.636134 0.201521    -2.637385
59352.988213 0.673744 0.214567    -2.659099
59353.025823 0.711354 0.227613    -2.655489
59353.063433 0.748964 0.240659    -2.625375
59353.101043 0.786574 0.253706    -2.568069
59353.138654 0.824184 0.266752    -2.483455
59353.176264 0.861795 0.279798    -2.372042
59353.213874 0.899405 0.292844    -2.234988
59353.251484 0.937015 0.305891    -2.074083
59353.289094 0.974625 0.318937    -1.891694
59353.326704 1.012235 0.331983    -1.690680
59353.364315 1.049845 0.345029    -1.474270
59353.401925 1.087455 0.358075    -1.245933
59353.439535 1.125066 0.371122    -1.009234
59353.477145 1.162676 0.384168    -0.767705
59353.514755 1.200286 0.397214    -0.524726
59353.552365 1.237896 0.410260    -0.283426
59353.589976 1.275506 0.423307    -0.046621
59353.627586 1.313116 0.436353     0.183237
59353.665196 1.350727 0.449399     0.404074
59353.702806 1.388337 0.462445     0.614192
59353.740416 1.425947 0.475492     0.812255
59353.778026 -1.419279 0.488538     0.997258
59353.815636 -1.381669 0.501584     1.168493
59353.853247 -1.344059 0.514630     1.325507
59353.890857 -1.306449 0.527676     1.468068
59353.928467 -1.268839 0.540723     1.596121
59353.966077 -1.231229 0.553769     1.709758
59354.003687 -1.193618 0.566815     1.809185
59354.041297 -1.156008 0.579861     1.894692
59354.078908 -1.118398 0.592908     1.966635
59354.116518 -1.080788 0.605954     2.025413
59354.154128 -1.043178 0.619000     2.071451
59354.191738 -1.005568 0.632046     2.105191
59354.229348 -0.967958 0.645093     2.127078
59354.266958 -0.930347 0.658139     2.137555
59354.304568 -0.892737 0.671185     2.137054
59354.342179 -0.855127 0.684231     2.125996
59354.379789 -0.817517 0.697278     2.104782
59354.417399 -0.779907 0.710324     2.073798
59354.455009 -0.742297 0.723370     2.033409
59354.492619 -0.704686 0.736416     1.983960
59354.530229 -0.667076 0.749462     1.925778
59354.567840 -0.629466 0.762509     1.859171
59354.605450 -0.591856 0.775555     1.784430
59354.643060 -0.554246 0.788601     1.701831
59354.680670 -0.516636 0.801647     1.611637
59354.718280 -0.479025 0.814694     1.514100
59354.755890 -0.441415 0.827740     1.409463
59354.793500 -0.403805 0.840786     1.297967
59354.831111 -0.366195 0.853832     1.179846
59354.868721 -0.328585 0.866879     1.055341
59354.906331 -0.290975 0.879925     0.924697
59354.943941 -0.253365 0.892971     0.788170
59354.981551 -0.215754 0.906017     0.646033
59355.019161 -0.178144 0.919063     0.498580
59355.056772 -0.140534 0.932110     0.346134
59355.094382 -0.102924 0.945156     0.189054
59355.131992 -0.065314 0.958202     0.027742
59355.169602 -0.027704 0.971248    -0.137345
59355.207212 0.009907 0.984295    -0.305689
59355.244822 0.047517 0.997341    -0.476699
59355.282433 0.085127 0.010387    -0.649700
59355.320043 0.122737 0.023433    -0.823917
59355.357653 0.160347 0.036480    -0.998469
59355.395263 0.197957 0.049526    -1.172352
59355.432873 0.235567 0.062572    -1.344427
59355.470483 0.273178 0.075618    -1.513413
59355.508093 0.310788 0.088665    -1.677874
59355.545704 0.348398 0.101711    -1.836217
59355.583314 0.386008 0.114757    -1.986691
59355.620924 0.423618 0.127803    -2.127395
59355.658534 0.461228 0.140849    -2.256296
59355.696144 0.498839 0.153896    -2.371253
59355.733754 0.536449 0.166942    -2.470058
59355.771365 0.574059 0.179988    -2.550495
59355.808975 0.611669 0.193034    -2.610403
59355.846585 0.649279 0.206081    -2.647762
59355.884195 0.686889 0.219127    -2.660786
59355.921805 0.724499 0.232173    -2.648023
59355.959415 0.762110 0.245219    -2.608456
59355.997025 0.799720 0.258266    -2.541587
59356.034636 0.837330 0.271312    -2.447515
59356.072246 0.874940 0.284358    -2.326975
59356.109856 0.912550 0.297404    -2.181350
59356.147466 0.950160 0.310450    -2.012639
59356.185076 0.987771 0.323497    -1.823394
59356.222686 1.025381 0.336543    -1.616617
59356.260297 1.062991 0.349589    -1.395636
59356.297907 1.100601 0.362635    -1.163969
59356.335517 1.138211 0.375682    -0.925186
59356.373127 1.175821 0.388728    -0.682777
59356.410737 1.213432 0.401774    -0.440044
59356.448347 1.251042 0.414820    -0.200013
59356.485957 1.288652 0.427867     0.034624
59356.523568 1.326262 0.440913     0.261545
59356.561178 1.363872 0.453959     0.478809
59356.598788 1.401482 0.467005     0.684847
59356.636398 1.439092 0.480052     0.878444
59356.674008 -1.406134 0.493098     1.058701
59356.711618 -1.368524 0.506144     1.225005
59356.749229 -1.330913 0.519190     1.376985
59356.786839 -1.293303 0.532236     1.514473
59356.824449 -1.255693 0.545283     1.637470
59356.862059 -1.218083 0.558329     1.746112
59356.899669 -1.180473 0.571375     1.840637
59356.937279 -1.142863 0.584421     1.921360
59356.974890 -1.105253 0.597468     1.988654
59357.012500 -1.067642 0.610514     2.042930
59357.050110 -1.030032 0.623560     2.084619
59357.087720 -0.992422 0.636606     2.114165
59357.125330 -0.954812 0.649653     2.132015
59357.162940 -0.917202 0.662699     2.138606
59357.200550 -0.879592 0.675745     2.134368
59357.238161 -0.841981 0.688791     2.119716
59357.275771 -0.804371 0.701837     2.095044
59357.313381 -0.766761 0.714884     2.060733
59357.350991 -0.729151 0.727930     2.017138
59357.388601 -0.691541 0.740976     1.964601
59357.426211 -0.653931 0.754022     1.903440
59357.463822 -0.616321 0.767069     1.833958
59357.501432 -0.578710 0.780115     1.756439
59357.539042 -0.541100 0.793161     1.671156
59357.576652 -0.503490 0.806207     1.578368
59357.614262 -0.465880 0.819254     1.478322
59357.651872 -0.428270 0.832300     1.371261
59357.689482 -0.390660 0.845346     1.257422
59357.727093 -0.353049 0.858392     1.137042
59357.764703 -0.315439 0.871439     1.010363
59357.802313 -0.277829 0.884485     0.877633
59357.839923 -0.240219 0.897531     0.739113
59357.877533 -0.202609 0.910577     0.595083
59357.915143 -0.164999 0.923623     0.445846
59357.952754 -0.127388 0.936670     0.291738
59357.990364 -0.089778 0.949716     0.133131
59358.027974 -0.052168 0.962762    -0.029555
59358.065584 -0.014558 0.975808    -0.195843
59358.103194 0.023052 0.988855    -0.365190
59358.140804 0.060662 0.001901    -0.536978
59358.178414 0.098272 0.014947    -0.710497
59358.216025 0.135883 0.027993    -0.884937
59358.253635 0.173493 0.041040    -1.059376
59358.291245 0.211103 0.054086    -1.232764
59358.328855 0.248713 0.067132    -1.403913
59358.366465 0.286323 0.080178    -1.571489
59358.404075 0.323933 0.093224    -1.734000
59358.441686 0.361544 0.106271    -1.889799
59358.479296 0.399154 0.119317    -2.037082
59358.516906 0.436764 0.132363    -2.173898
59358.554516 0.474374 0.145409    -2.298173
59358.592126 0.511984 0.158456    -2.407737
59358.629736 0.549594 0.171502    -2.500373
59358.667347 0.587204 0.184548    -2.573875
59358.704957 0.624815 0.197594    -2.626121
59358.742567 0.662425 0.210641    -2.655163
59358.780177 0.700035 0.223687    -2.659318
59358.817787 0.737645 0.236733    -2.637278
59358.855397 0.775255 0.249779    -2.588195
59358.893007 0.812865 0.262825    -2.511775
59358.930618 0.850476 0.275872    -2.408335
59358.968228 0.888086 0.288918    -2.278838
59359.005838 0.925696 0.301964    -2.124886
59359.043448 0.963306 0.315010    -1.948683
59359.081058 1.000916 0.328057    -1.752949
59359.118668 1.038526 0.341103    -1.540816
59359.156279 1.076136 0.354149    -1.315695
59359.193889 1.113747 0.367195    -1.081137
59359.231499 1.151357 0.380242    -0.840697
59359.269109 1.188967 0.393288    -0.597812
59359.306719 1.226577 0.406334    -0.355696
59359.344329 1.264187 0.419380    -0.117263
59359.381939 1.301797 0.432427     0.114922
59359.419550 1.339408 0.445473     0.338669
59359.457160 1.377018 0.458519     0.552169
59359.494770 1.414628 0.471565     0.753980
59359.532380 -1.430598 0.484611     0.943001
59359.569990 -1.392988 0.497658     1.118438
59359.607600 -1.355378 0.510704     1.279766
59359.645211 -1.317768 0.523750     1.426690
59359.682821 -1.280158 0.536796     1.559106
59359.720431 -1.242548 0.549843     1.677065
59359.758041 -1.204937 0.562889     1.780741
59359.795651 -1.167327 0.575935     1.870402
59359.833261 -1.129717 0.588981     1.946387
59359.870871 -1.092107 0.602028     2.009083
59359.908482 -1.054497 0.615074     2.058909
59359.946092 -1.016887 0.628120     2.096304
59359.983702 -0.979276 0.641166     2.121711
59360.021312 -0.941666 0.654212     2.135576
59360.058922 -0.904056 0.667259     2.138334
59360.096532 -0.866446 0.680305     2.130410
59360.134143 -0.828836 0.693351     2.112212
59360.171753 -0.791226 0.706397     2.084129
59360.209363 -0.753616 0.719444     2.046533
59360.246973 -0.716005 0.732490     1.999775
59360.284583 -0.678395 0.745536     1.944188
59360.322193 -0.640785 0.758582     1.880085
59360.359804 -0.603175 0.771629     1.807763
59360.397414 -0.565565 0.784675     1.727500
59360.435024 -0.527955 0.797721     1.639565
59360.472634 -0.490344 0.810767     1.544212
59360.510244 -0.452734 0.823814     1.441687
59360.547854 -0.415124 0.836860     1.332230
59360.585464 -0.377514 0.849906     1.216078
59360.623075 -0.339904 0.862952     1.093469
59360.660685 -0.302294 0.875998     0.964646
59360.698295 -0.264684 0.889045     0.829862
59360.735905 -0.227073 0.902091     0.689383
59360.773515 -0.189463 0.915137     0.543497
59360.811125 -0.151853 0.928183     0.392518
59360.848736 -0.114243 0.941230     0.236792
59360.886346 -0.076633 0.954276     0.076709
59360.923956 -0.039023 0.967322    -0.087293
59360.961566 -0.001412 0.980368    -0.254716
59360.999176 0.036198 0.993415    -0.424991
59361.036786 0.073808 0.006461    -0.597469
59361.074396 0.111418 0.019507    -0.771408
59361.112007 0.149028 0.032553    -0.945959
59361.149617 0.186638 0.045599    -1.120156
59361.187227 0.224248 0.058646    -1.292904
59361.224837 0.261859 0.071692    -1.462964
59361.262447 0.299469 0.084738    -1.628947
59361.300057 0.337079 0.097784    -1.789308
59361.337668 0.374689 0.110831    -1.942343
59361.375278 0.412299 0.123877    -2.086196
59361.412888 0.449909 0.136923    -2.218870
59361.450498 0.487520 0.149969    -2.338253
59361.488108 0.525130 0.163016    -2.442154
59361.525718 0.562740 0.176062    -2.528350
59361.563328 0.600350 0.189108    -2.594657
59361.600939 0.637960 0.202154    -2.639002
59361.638549 0.675570 0.215201    -2.659520
59361.676159 0.713181 0.228247    -2.654647
59361.713769 0.750791 0.241293    -2.623224
59361.751379 0.788401 0.254339    -2.564589
59361.788989 0.826011 0.267385    -2.478657
59361.826600 0.863621 0.280432    -2.365966
59361.864210 0.901231 0.293478    -2.227708
59361.901820 0.938841 0.306524    -2.065700
59361.939430 0.976452 0.319570    -1.882337
59361.977040 1.014062 0.332617    -1.680498
59362.014650 1.051672 0.345663    -1.463428
59362.052261 1.089282 0.358709    -1.234601
59362.089871 1.126892 0.371755    -0.997587
59362.127481 1.164502 0.384802    -0.755912
59362.165091 1.202113 0.397848    -0.512944
59362.202701 1.239723 0.410894    -0.271800
59362.240311 1.277333 0.423940    -0.035279
59362.277921 1.314943 0.436986     0.194186
59362.315532 1.352553 0.450033     0.414538
59362.353142 1.390163 0.463079     0.624099
59362.390752 1.427773 0.476125     0.821548
59362.428362 -1.417453 0.489171     1.005897
59362.465972 -1.379843 0.502218     1.176449
59362.503582 -1.342232 0.515264     1.332766
59362.541193 -1.304622 0.528310     1.474622
59362.578803 -1.267012 0.541356     1.601972
59362.616413 -1.229402 0.554403     1.714914
59362.654023 -1.191792 0.567449     1.813657
59362.691633 -1.154182 0.580495     1.898496
59362.729243 -1.116572 0.593541     1.969791
59362.766853 -1.078961 0.606588     2.027939
59362.804464 -1.041351 0.619634     2.073370
59362.842074 -1.003741 0.632680     2.106524
59362.879684 -0.966131 0.645726     2.127847
59362.917294 -0.928521 0.658772     2.137781
59362.954904 -0.890911 0.671819     2.136758
59362.992514 -0.853300 0.684865     2.125197
59363.030125 -0.815690 0.697911     2.103500
59363.067735 -0.778080 0.710957     2.072051
59363.105345 -0.740470 0.724004     2.031214
59363.142955 -0.702860 0.737050     1.981334
59363.180565 -0.665250 0.750096     1.922735
59363.218175 -0.627640 0.763142     1.855727
59363.255785 -0.590029 0.776189     1.780598
59363.293396 -0.552419 0.789235     1.697624
59363.331006 -0.514809 0.802281     1.607068
59363.368616 -0.477199 0.815327     1.509180
59363.406226 -0.439589 0.828373     1.404205
59363.443836 -0.401979 0.841420     1.292381
59363.481446 -0.364368 0.854466     1.173945
59363.519057 -0.326758 0.867512     1.049136
59363.556667 -0.289148 0.880558     0.918200
59363.594277 -0.251538 0.893605     0.781394
59363.631887 -0.213928 0.906651     0.638992
59363.669497 -0.176318 0.919697     0.491288
59363.707107 -0.138707 0.932743     0.338609
59363.744718 -0.101097 0.945790     0.181313
59363.782328 -0.063487 0.958836     0.019808
59363.819938 -0.025877 0.971882    -0.145450
59363.857548 0.011733 0.984928    -0.313938
59363.895158 0.049343 0.997974    -0.485061
59363.932768 0.086953 0.011021    -0.658139
59363.970378 0.124564 0.024067    -0.832394
59364.007989 0.162174 0.037113    -1.006938
59364.045599 0.199784 0.050159    -1.180760
59364.083209 0.237394 0.063206    -1.352717
59364.120819 0.275004 0.076252    -1.521517
59364.158429 0.312614 0.089298    -1.685719
59364.196039 0.350225 0.102344    -1.843721
59364.233650 0.387835 0.115391    -1.993766
59364.271260 0.425445 0.128437    -2.133945
59364.308870 0.463055 0.141483    -2.262219
59364.346480 0.500665 0.154529    -2.376442
59364.384090 0.538275 0.167576    -2.474407
59364.421700 0.575885 0.180622    -2.553896
59364.459310 0.613496 0.193668    -2.612754
59364.496921 0.651106 0.206714    -2.648970
59364.534531 0.688716 0.219760    -2.660772
59364.572141 0.726326 0.232807    -2.646727
59364.609751 0.763936 0.245853    -2.605840
59364.647361 0.801546 0.258899    -2.537643
59364.684971 0.839157 0.271945    -2.442263
59364.722582 0.876767 0.284992    -2.320468
59364.760192 0.914377 0.298038    -2.173671
59364.797802 0.951987 0.311084    -2.003900
59364.835412 0.989597 0.324130    -1.813731
59364.873022 1.027207 0.337177    -1.606185
59364.910632 1.064817 0.350223    -1.384602
59364.948242 1.102428 0.363269    -1.152508
59364.985853 1.140038 0.376315    -0.913469
59365.023463 1.177648 0.389361    -0.670970
59365.061073 1.215258 0.402408    -0.428301
59365.098683 1.252868 0.415454    -0.188473
59365.136293 1.290478 0.428500     0.045840
59365.173903 1.328089 0.441546     0.272334
59365.211514 1.365699 0.454593     0.489086
59365.249124 1.403309 0.467639     0.694546
59365.286734 1.440919 0.480685     0.887513
59365.324344 -1.404307 0.493731     1.067105
59365.361954 -1.366697 0.506778     1.232719
59365.399564 -1.329087 0.519824     1.383997
59365.437175 -1.291477 0.532870     1.520780
59365.474785 -1.253867 0.545916     1.643077
59365.512395 -1.216256 0.558963     1.751027
59365.550005 -1.178646 0.572009     1.844873
59365.587615 -1.141036 0.585055     1.924935
59365.625225 -1.103426 0.598101     1.991588
59365.662835 -1.065816 0.611147     2.045242
59365.700446 -1.028206 0.624194     2.086331
59365.738056 -0.990595 0.637240     2.115299
59365.775666 -0.952985 0.650286     2.132591
59365.813276 -0.915375 0.663332     2.138647
59365.850886 -0.877765 0.676379     2.133894
59365.888496 -0.840155 0.689425     2.118746
59365.926107 -0.802545 0.702471     2.093598
59365.963717 -0.764935 0.715517     2.058827
59366.001327 -0.727324 0.728564     2.014791
59366.038937 -0.689714 0.741610     1.961827
59366.076547 -0.652104 0.754656     1.900255
59366.114157 -0.614494 0.767702     1.830376
59366.151767 -0.576884 0.780748     1.752475
59366.189378 -0.539274 0.793795     1.666821
59366.226988 -0.501663 0.806841     1.573675
59366.264598 -0.464053 0.819887     1.473282
59366.302208 -0.426443 0.832933     1.365886
59366.339818 -0.388833 0.845980     1.251724
59366.377428 -0.351223 0.859026     1.131033
59366.415039 -0.313613 0.872072     1.004055
59366.452649 -0.276003 0.885118     0.871037
