# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     5.034560     0.317483 
59348.963926 0.000000 0.000000     5.036302     0.317441 
59349.001537 0.000000 0.000000     5.038144     0.317404 
59349.039147 0.000000 0.000000     5.040086     0.317371 
59349.076757 0.000000 0.000000     5.042128     0.317342 
59349.114367 0.000000 0.000000     5.044269     0.317318 
59349.151977 0.000000 0.000000     5.046510     0.317297 
59349.189587 0.000000 0.000000     5.048848     0.317279 
59349.227197 0.000000 0.000000     5.051284     0.317266 
59349.264808 0.000000 0.000000     5.053817     0.317255 
59349.302418 0.000000 0.000000     5.056448     0.317248 
59349.340028 0.000000 0.000000     5.059174     0.317244 
59349.377638 0.000000 0.000000     5.061995     0.317244 
59349.415248 0.000000 0.000000     5.064912     0.317245 
59349.452858 0.000000 0.000000     5.067922     0.317250 
59349.490469 0.000000 0.000000     5.071026     0.317257 
59349.528079 0.000000 0.000000     5.074222     0.317267 
59349.565689 0.000000 0.000000     5.077510     0.317279 
59349.603299 0.000000 0.000000     5.080890     0.317293 
59349.640909 0.000000 0.000000     5.084359     0.317309 
59349.678519 0.000000 0.000000     5.087917     0.317327 
59349.716129 0.000000 0.000000     5.091564     0.317347 
59349.753740 0.000000 0.000000     5.095298     0.317369 
59349.791350 0.000000 0.000000     5.099118     0.317392 
59349.828960 0.000000 0.000000     5.103024     0.317416 
59349.866570 0.000000 0.000000     5.107015     0.317443 
59349.904180 0.000000 0.000000     5.111088     0.317470 
59349.941790 0.000000 0.000000     5.115244     0.317498 
59349.979401 0.000000 0.000000     5.119481     0.317528 
59350.017011 0.000000 0.000000     5.123798     0.317559 
59350.054621 0.000000 0.000000     5.128194     0.317590 
59350.092231 0.000000 0.000000     5.132668     0.317622 
59350.129841 0.000000 0.000000     5.137218     0.317655 
59350.167451 0.000000 0.000000     5.141843     0.317689 
59350.205062 0.000000 0.000000     5.146542     0.317723 
59350.242672 0.000000 0.000000     5.151314     0.317758 
59350.280282 0.000000 0.000000     5.156157     0.317793 
59350.317892 0.000000 0.000000     5.161070     0.317828 
59350.355502 0.000000 0.000000     5.166052     0.317864 
59350.393112 0.000000 0.000000     5.171101     0.317900 
59350.430722 0.000000 0.000000     5.176215     0.317937 
59350.468333 0.000000 0.000000     5.181394     0.317973 
59350.505943 0.000000 0.000000     5.186636     0.318009 
59350.543553 0.000000 0.000000     5.191939     0.318046 
59350.581163 0.000000 0.000000     5.197302     0.318082 
59350.618773 0.000000 0.000000     5.202724     0.318118 
59350.656383 0.000000 0.000000     5.208202     0.318155 
59350.693994 0.000000 0.000000     5.213735     0.318191 
59350.731604 0.000000 0.000000     5.219322     0.318227 
59350.769214 0.000000 0.000000     5.224961     0.318262 
59350.806824 0.000000 0.000000     5.230651     0.318298 
59350.844434 0.000000 0.000000     5.236389     0.318333 
59350.882044 0.000000 0.000000     5.242174     0.318368 
59350.919654 0.000000 0.000000     5.248005     0.318402 
59350.957265 0.000000 0.000000     5.253879     0.318436 
59350.994875 0.000000 0.000000     5.259795     0.318470 
59351.032485 0.000000 0.000000     5.265751     0.318504 
59351.070095 0.000000 0.000000     5.271745     0.318537 
59351.107705 0.000000 0.000000     5.277776     0.318569 
59351.145315 0.000000 0.000000     5.283842     0.318601 
59351.182926 0.000000 0.000000     5.289941     0.318632 
59351.220536 0.000000 0.000000     5.296071     0.318663 
59351.258146 0.000000 0.000000     5.302230     0.318694 
59351.295756 0.000000 0.000000     5.308417     0.318724 
59351.333366 0.000000 0.000000     5.314630     0.318753 
59351.370976 0.000000 0.000000     5.320866     0.318782 
59351.408586 0.000000 0.000000     5.327123     0.318810 
59351.446197 0.000000 0.000000     5.333401     0.318838 
59351.483807 0.000000 0.000000     5.339697     0.318865 
59351.521417 0.000000 0.000000     5.346008     0.318891 
59351.559027 0.000000 0.000000     5.352334     0.318917 
59351.596637 0.000000 0.000000     5.358672     0.318942 
59351.634247 0.000000 0.000000     5.365020     0.318966 
59351.671858 0.000000 0.000000     5.371377     0.318990 
59351.709468 0.000000 0.000000     5.377739     0.319013 
59351.747078 0.000000 0.000000     5.384106     0.319035 
59351.784688 0.000000 0.000000     5.390475     0.319056 
59351.822298 0.000000 0.000000     5.396845     0.319077 
59351.859908 0.000000 0.000000     5.403213     0.319097 
59351.897519 0.000000 0.000000     5.409577     0.319116 
59351.935129 0.000000 0.000000     5.415935     0.319134 
59351.972739 0.000000 0.000000     5.422285     0.319151 
59352.010349 0.000000 0.000000     5.428626     0.319168 
59352.047959 0.000000 0.000000     5.434955     0.319183 
59352.085569 0.000000 0.000000     5.441270     0.319198 
59352.123179 0.000000 0.000000     5.447569     0.319212 
59352.160790 0.000000 0.000000     5.453851     0.319224 
59352.198400 0.000000 0.000000     5.460112     0.319236 
59352.236010 0.000000 0.000000     5.466352     0.319246 
59352.273620 0.000000 0.000000     5.472568     0.319256 
59352.311230 0.000000 0.000000     5.478757     0.319264 
59352.348840 0.000000 0.000000     5.484919     0.319271 
59352.386451 0.000000 0.000000     5.491051     0.319277 
59352.424061 0.000000 0.000000     5.497150     0.319282 
59352.461671 0.000000 0.000000     5.503216     0.319285 
59352.499281 0.000000 0.000000     5.509246     0.319288 
59352.536891 0.000000 0.000000     5.515237     0.319288 
59352.574501 0.000000 0.000000     5.521189     0.319288 
59352.612111 0.000000 0.000000     5.527098     0.319286 
59352.649722 0.000000 0.000000     5.532964     0.319282 
59352.687332 0.000000 0.000000     5.538783     0.319277 
59352.724942 0.000000 0.000000     5.544555     0.319270 
59352.762552 0.000000 0.000000     5.550277     0.319262 
59352.800162 0.000000 0.000000     5.555947     0.319252 
59352.837772 0.000000 0.000000     5.561563     0.319240 
59352.875383 0.000000 0.000000     5.567123     0.319226 
59352.912993 0.000000 0.000000     5.572626     0.319211 
59352.950603 0.000000 0.000000     5.578069     0.319193 
59352.988213 0.000000 0.000000     5.583451     0.319174 
59353.025823 0.000000 0.000000     5.588770     0.319153 
59353.063433 0.000000 0.000000     5.594024     0.319130 
59353.101043 0.000000 0.000000     5.599210     0.319104 
59353.138654 0.000000 0.000000     5.604328     0.319077 
59353.176264 0.000000 0.000000     5.609376     0.319047 
59353.213874 0.000000 0.000000     5.614350     0.319015 
59353.251484 0.000000 0.000000     5.619251     0.318981 
59353.289094 0.000000 0.000000     5.624076     0.318944 
59353.326704 0.000000 0.000000     5.628823     0.318906 
59353.364315 0.000000 0.000000     5.633491     0.318864 
59353.401925 0.000000 0.000000     5.638077     0.318820 
59353.439535 0.000000 0.000000     5.642581     0.318774 
59353.477145 0.000000 0.000000     5.647001     0.318725 
59353.514755 0.000000 0.000000     5.651334     0.318674 
59353.552365 0.000000 0.000000     5.655579     0.318619 
59353.589976 0.000000 0.000000     5.659736     0.318563 
59353.627586 0.000000 0.000000     5.663801     0.318503 
59353.665196 0.000000 0.000000     5.667774     0.318441 
59353.702806 0.000000 0.000000     5.671653     0.318376 
59353.740416 0.000000 0.000000     5.675437     0.318308 
59353.778026 0.000000 0.000000     5.679124     0.318238 
59353.815636 0.000000 0.000000     5.682712     0.318164 
59353.853247 0.000000 0.000000     5.686201     0.318088 
59353.890857 0.000000 0.000000     5.689588     0.318009 
59353.928467 0.000000 0.000000     5.692873     0.317927 
59353.966077 0.000000 0.000000     5.696054     0.317843 
59354.003687 0.000000 0.000000     5.699130     0.317755 
59354.041297 0.000000 0.000000     5.702100     0.317665 
59354.078908 0.000000 0.000000     5.704961     0.317571 
59354.116518 0.000000 0.000000     5.707714     0.317475 
59354.154128 0.000000 0.000000     5.710357     0.317377 
59354.191738 0.000000 0.000000     5.712888     0.317275 
59354.229348 0.000000 0.000000     5.715307     0.317171 
59354.266958 0.000000 0.000000     5.717613     0.317064 
59354.304568 0.000000 0.000000     5.719804     0.316954 
59354.342179 0.000000 0.000000     5.721879     0.316842 
59354.379789 0.000000 0.000000     5.723838     0.316727 
59354.417399 0.000000 0.000000     5.725679     0.316610 
59354.455009 0.000000 0.000000     5.727402     0.316491 
59354.492619 0.000000 0.000000     5.729005     0.316369 
59354.530229 0.000000 0.000000     5.730488     0.316245 
59354.567840 0.000000 0.000000     5.731850     0.316119 
59354.605450 0.000000 0.000000     5.733090     0.315991 
59354.643060 0.000000 0.000000     5.734208     0.315861 
59354.680670 0.000000 0.000000     5.735202     0.315730 
59354.718280 0.000000 0.000000     5.736072     0.315597 
59354.755890 0.000000 0.000000     5.736818     0.315462 
59354.793500 0.000000 0.000000     5.737438     0.315326 
59354.831111 0.000000 0.000000     5.737932     0.315189 
59354.868721 0.000000 0.000000     5.738300     0.315050 
59354.906331 0.000000 0.000000     5.738542     0.314911 
59354.943941 0.000000 0.000000     5.738656     0.314772 
59354.981551 0.000000 0.000000     5.738642     0.314631 
59355.019161 0.000000 0.000000     5.738500     0.314491 
59355.056772 0.000000 0.000000     5.738230     0.314351 
59355.094382 0.000000 0.000000     5.737831     0.314210 
59355.131992 0.000000 0.000000     5.737303     0.314071 
59355.169602 0.000000 0.000000     5.736646     0.313931 
59355.207212 0.000000 0.000000     5.735859     0.313793 
59355.244822 0.000000 0.000000     5.734943     0.313656 
59355.282433 0.000000 0.000000     5.733897     0.313521 
59355.320043 0.000000 0.000000     5.732722     0.313387 
59355.357653 0.000000 0.000000     5.731416     0.313255 
59355.395263 0.000000 0.000000     5.729982     0.313126 
59355.432873 0.000000 0.000000     5.728417     0.313000 
59355.470483 0.000000 0.000000     5.726723     0.312876 
59355.508093 0.000000 0.000000     5.724899     0.312756 
59355.545704 0.000000 0.000000     5.722947     0.312639 
59355.583314 0.000000 0.000000     5.720865     0.312527 
59355.620924 0.000000 0.000000     5.718655     0.312419 
59355.658534 0.000000 0.000000     5.716316     0.312316 
59355.696144 0.000000 0.000000     5.713849     0.312218 
59355.733754 0.000000 0.000000     5.711255     0.312126 
59355.771365 0.000000 0.000000     5.708533     0.312039 
59355.808975 0.000000 0.000000     5.705684     0.311959 
59355.846585 0.000000 0.000000     5.702709     0.311886 
59355.884195 0.000000 0.000000     5.699609     0.311820 
59355.921805 0.000000 0.000000     5.696383     0.311762 
59355.959415 0.000000 0.000000     5.693032     0.311712 
59355.997025 0.000000 0.000000     5.689558     0.311670 
59356.034636 0.000000 0.000000     5.685961     0.311638 
59356.072246 0.000000 0.000000     5.682241     0.311615 
59356.109856 0.000000 0.000000     5.678400     0.311601 
59356.147466 0.000000 0.000000     5.674438     0.311599 
59356.185076 0.000000 0.000000     5.670356     0.311607 
59356.222686 0.000000 0.000000     5.666155     0.311626 
59356.260297 0.000000 0.000000     5.661836     0.311657 
59356.297907 0.000000 0.000000     5.657399     0.311700 
59356.335517 0.000000 0.000000     5.652847     0.311756 
59356.373127 0.000000 0.000000     5.648180     0.311825 
59356.410737 0.000000 0.000000     5.643398     0.311908 
59356.448347 0.000000 0.000000     5.638504     0.312004 
59356.485957 0.000000 0.000000     5.633499     0.312115 
59356.523568 0.000000 0.000000     5.628383     0.312241 
59356.561178 0.000000 0.000000     5.623158     0.312383 
59356.598788 0.000000 0.000000     5.617825     0.312540 
59356.636398 0.000000 0.000000     5.612385     0.312713 
59356.674008 0.000000 0.000000     5.606840     0.312903 
59356.711618 0.000000 0.000000     5.601191     0.313110 
59356.749229 0.000000 0.000000     5.595440     0.313335 
59356.786839 0.000000 0.000000     5.589588     0.313577 
59356.824449 0.000000 0.000000     5.583637     0.313837 
59356.862059 0.000000 0.000000     5.577587     0.314116 
59356.899669 0.000000 0.000000     5.571441     0.314413 
59356.937279 0.000000 0.000000     5.565200     0.314730 
59356.974890 0.000000 0.000000     5.558866     0.315066 
59357.012500 0.000000 0.000000     5.552441     0.315421 
59357.050110 0.000000 0.000000     5.545925     0.315797 
59357.087720 0.000000 0.000000     5.539322     0.316193 
59357.125330 0.000000 0.000000     5.532632     0.316609 
59357.162940 0.000000 0.000000     5.525857     0.317045 
59357.200550 0.000000 0.000000     5.519000     0.317503 
59357.238161 0.000000 0.000000     5.512061     0.317981 
59357.275771 0.000000 0.000000     5.505043     0.318480 
59357.313381 0.000000 0.000000     5.497948     0.319000 
59357.350991 0.000000 0.000000     5.490777     0.319542 
59357.388601 0.000000 0.000000     5.483533     0.320105 
59357.426211 0.000000 0.000000     5.476217     0.320689 
59357.463822 0.000000 0.000000     5.468832     0.321294 
59357.501432 0.000000 0.000000     5.461379     0.321921 
59357.539042 0.000000 0.000000     5.453861     0.322569 
59357.576652 0.000000 0.000000     5.446279     0.323238 
59357.614262 0.000000 0.000000     5.438636     0.323928 
59357.651872 0.000000 0.000000     5.430933     0.324640 
59357.689482 0.000000 0.000000     5.423173     0.325372 
59357.727093 0.000000 0.000000     5.415358     0.326125 
59357.764703 0.000000 0.000000     5.407490     0.326898 
59357.802313 0.000000 0.000000     5.399571     0.327692 
59357.839923 0.000000 0.000000     5.391603     0.328506 
59357.877533 0.000000 0.000000     5.383589     0.329340 
59357.915143 0.000000 0.000000     5.375531     0.330194 
59357.952754 0.000000 0.000000     5.367430     0.331066 
59357.990364 0.000000 0.000000     5.359290     0.331959 
59358.027974 0.000000 0.000000     5.351112     0.332869 
59358.065584 0.000000 0.000000     5.342899     0.333799 
59358.103194 0.000000 0.000000     5.334653     0.334746 
59358.140804 0.000000 0.000000     5.326377     0.335711 
59358.178414 0.000000 0.000000     5.318072     0.336694 
59358.216025 0.000000 0.000000     5.309740     0.337694 
59358.253635 0.000000 0.000000     5.301385     0.338710 
59358.291245 0.000000 0.000000     5.293009     0.339742 
59358.328855 0.000000 0.000000     5.284613     0.340791 
59358.366465 0.000000 0.000000     5.276201     0.341854 
59358.404075 0.000000 0.000000     5.267774     0.342933 
59358.441686 0.000000 0.000000     5.259335     0.344026 
59358.479296 0.000000 0.000000     5.250886     0.345133 
59358.516906 0.000000 0.000000     5.242430     0.346254 
59358.554516 0.000000 0.000000     5.233969     0.347388 
59358.592126 0.000000 0.000000     5.225505     0.348535 
59358.629736 0.000000 0.000000     5.217041     0.349694 
59358.667347 0.000000 0.000000     5.208578     0.350864 
59358.704957 0.000000 0.000000     5.200120     0.352046 
59358.742567 0.000000 0.000000     5.191669     0.353239 
59358.780177 0.000000 0.000000     5.183227     0.354442 
59358.817787 0.000000 0.000000     5.174796     0.355655 
59358.855397 0.000000 0.000000     5.166379     0.356877 
59358.893007 0.000000 0.000000     5.157978     0.358108 
59358.930618 0.000000 0.000000     5.149595     0.359348 
59358.968228 0.000000 0.000000     5.141234     0.360595 
59359.005838 0.000000 0.000000     5.132895     0.361850 
59359.043448 0.000000 0.000000     5.124581     0.363112 
59359.081058 0.000000 0.000000     5.116295     0.364381 
59359.118668 0.000000 0.000000     5.108039     0.365656 
59359.156279 0.000000 0.000000     5.099815     0.366936 
59359.193889 0.000000 0.000000     5.091626     0.368222 
59359.231499 0.000000 0.000000     5.083473     0.369512 
59359.269109 0.000000 0.000000     5.075359     0.370806 
59359.306719 0.000000 0.000000     5.067286     0.372105 
59359.344329 0.000000 0.000000     5.059257     0.373407 
59359.381939 0.000000 0.000000     5.051273     0.374712 
59359.419550 0.000000 0.000000     5.043337     0.376019 
59359.457160 0.000000 0.000000     5.035450     0.377329 
59359.494770 0.000000 0.000000     5.027616     0.378640 
59359.532380 0.000000 0.000000     5.019835     0.379953 
59359.569990 0.000000 0.000000     5.012111     0.381267 
59359.607600 0.000000 0.000000     5.004445     0.382581 
59359.645211 0.000000 0.000000     4.996840     0.383896 
59359.682821 0.000000 0.000000     4.989296     0.385210 
59359.720431 0.000000 0.000000     4.981817     0.386524 
59359.758041 0.000000 0.000000     4.974404     0.387837 
59359.795651 0.000000 0.000000     4.967060     0.389149 
59359.833261 0.000000 0.000000     4.959786     0.390460 
59359.870871 0.000000 0.000000     4.952584     0.391768 
59359.908482 0.000000 0.000000     4.945456     0.393074 
59359.946092 0.000000 0.000000     4.938403     0.394378 
59359.983702 0.000000 0.000000     4.931429     0.395679 
59360.021312 0.000000 0.000000     4.924534     0.396976 
59360.058922 0.000000 0.000000     4.917720     0.398270 
59360.096532 0.000000 0.000000     4.910989     0.399561 
59360.134143 0.000000 0.000000     4.904343     0.400847 
59360.171753 0.000000 0.000000     4.897783     0.402129 
59360.209363 0.000000 0.000000     4.891311     0.403407 
59360.246973 0.000000 0.000000     4.884929     0.404680 
59360.284583 0.000000 0.000000     4.878638     0.405947 
59360.322193 0.000000 0.000000     4.872439     0.407209 
59360.359804 0.000000 0.000000     4.866335     0.408466 
59360.397414 0.000000 0.000000     4.860327     0.409716 
59360.435024 0.000000 0.000000     4.854416     0.410961 
59360.472634 0.000000 0.000000     4.848603     0.412199 
59360.510244 0.000000 0.000000     4.842891     0.413431 
59360.547854 0.000000 0.000000     4.837280     0.414656 
59360.585464 0.000000 0.000000     4.831771     0.415875 
59360.623075 0.000000 0.000000     4.826366     0.417086 
59360.660685 0.000000 0.000000     4.821067     0.418289 
59360.698295 0.000000 0.000000     4.815874     0.419486 
59360.735905 0.000000 0.000000     4.810788     0.420674 
59360.773515 0.000000 0.000000     4.805810     0.421855 
59360.811125 0.000000 0.000000     4.800943     0.423027 
59360.848736 0.000000 0.000000     4.796185     0.424192 
59360.886346 0.000000 0.000000     4.791540     0.425348 
59360.923956 0.000000 0.000000     4.787007     0.426496 
59360.961566 0.000000 0.000000     4.782588     0.427635 
59360.999176 0.000000 0.000000     4.778283     0.428765 
59361.036786 0.000000 0.000000     4.774093     0.429886 
59361.074396 0.000000 0.000000     4.770019     0.430998 
59361.112007 0.000000 0.000000     4.766062     0.432102 
59361.149617 0.000000 0.000000     4.762223     0.433195 
59361.187227 0.000000 0.000000     4.758501     0.434280 
59361.224837 0.000000 0.000000     4.754899     0.435355 
59361.262447 0.000000 0.000000     4.751415     0.436420 
59361.300057 0.000000 0.000000     4.748052     0.437476 
59361.337668 0.000000 0.000000     4.744808     0.438521 
59361.375278 0.000000 0.000000     4.741686     0.439557 
59361.412888 0.000000 0.000000     4.738685     0.440583 
59361.450498 0.000000 0.000000     4.735805     0.441599 
59361.488108 0.000000 0.000000     4.733047     0.442605 
59361.525718 0.000000 0.000000     4.730411     0.443600 
59361.563328 0.000000 0.000000     4.727898     0.444586 
59361.600939 0.000000 0.000000     4.725507     0.445561 
59361.638549 0.000000 0.000000     4.723239     0.446525 
59361.676159 0.000000 0.000000     4.721094     0.447479 
59361.713769 0.000000 0.000000     4.719072     0.448423 
59361.751379 0.000000 0.000000     4.717172     0.449356 
59361.788989 0.000000 0.000000     4.715396     0.450279 
59361.826600 0.000000 0.000000     4.713742     0.451191 
59361.864210 0.000000 0.000000     4.712211     0.452092 
59361.901820 0.000000 0.000000     4.710802     0.452983 
59361.939430 0.000000 0.000000     0.999997     0.999992 
